round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017597011600931485,0.8300271271473051,0.010769825428724289,0.10377776943413405,0.07266145199537277,0.62531159240962,0.1699728728526949,,0.08786500408314168,9.79945832095109,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.801712761535956e-05,0.8782171589232884,0.002401379169896245,0.04900386892783309,0.03102627396583557,0.9295922925058445,0.12178284107671153,2.4657649993896484,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018384588527537528,0.8237763956290086,0.01128377579152584,0.1062251184585164,0.07383394986391068,0.6073889147606311,0.17622360437099135,,0.08881959202699363,9.54467327403836,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.528413000068914e-05,0.8825413411721672,0.002236044965684414,0.047286837129209794,0.029179831966757774,0.9344408224290193,0.1174586588278328,2.4094464778900146,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016743260834898267,0.8361682638369505,0.010270338505506516,0.10134267859843904,0.07041004300117493,0.6426872994792484,0.16383173616304944,,0.07759389001876116,9.569510330911726,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6580336172277534e-05,0.8826248355544486,0.002212179359048605,0.047033810807211925,0.029140591621398926,0.9351407430061265,0.11737516444555139,2.5444436073303223,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012146789048399245,0.8582581145046659,0.007493107113987207,0.0865627351346248,0.05959741026163101,0.7393262501476215,0.141741885495334,,0.08131693699397147,9.004297456005588,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.048359733698266e-05,0.8709097458308105,0.0025420235469937325,0.05041848417984948,0.032218728214502335,0.9254722885295414,0.12909025416918954,2.480966329574585,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001464457180173624,0.8517141257979555,0.008928491733968258,0.09449069654716415,0.06604249030351639,0.6894305618115921,0.1482858742020446,,0.0718344571068883,9.013886385131627,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.671473277839379e-05,0.8801995682990449,0.0022894246503710747,0.047847932561094784,0.030330149456858635,0.932876004383961,0.11980043170095507,2.5120162963867188,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001862284718524842,0.8272498796006815,0.011303747072815895,0.10631908141446621,0.07458384335041046,0.6067329985097577,0.17275012039931847,,0.09535313909873366,9.144350620917976,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.58006779598035e-05,0.8815404049330835,0.002276013372465968,0.04770758191803445,0.02883504331111908,0.9332686616130832,0.11845959506691656,2.457421064376831,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016784798087818282,0.8380949622087208,0.010239701718091965,0.10119141128619545,0.07022266089916229,0.6437687144569824,0.16190503779127913,,0.0724620558321476,9.240742621943355,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4007581147827006e-05,0.8844522799516685,0.002158187795430422,0.04645629984652697,0.028602566570043564,0.93672347324169,0.11554772004833143,2.438565969467163,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016839078050993737,0.8382187225100679,0.010270975530147552,0.1013458214735445,0.07137913256883621,0.6426918150926733,0.16178127748993212,,0.08052835986018181,9.874911356950179,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.898317797073935e-05,0.8772182400144587,0.0024828659370541573,0.049828364784068095,0.030727334320545197,0.9272046253236479,0.12278175998554133,2.404438018798828,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016758370612348828,0.8396994935842254,0.010201677680015564,0.10100335479584609,0.07123351097106934,0.6451145779183636,0.16030050641577467,,0.08261746494099498,9.849718556040898,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.497766235143052e-05,0.8806436228445249,0.0022134671453386545,0.04704749882128331,0.029045376926660538,0.9351043196088955,0.11935637715547513,2.407520294189453,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001766059272700832,0.8332737551681296,0.010777613148093224,0.10381528378853098,0.07277602702379227,0.6250367255630821,0.16672624483187035,,0.09841320011764765,8.955292850965634,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.958208697979887e-05,0.8753661072440255,0.002508114092051983,0.05008107518865767,0.030380716547369957,0.9264637678950659,0.12463389275597449,2.435994863510132,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012030219038327535,0.860054710160123,0.007409031502902508,0.08607573120748094,0.05913709104061127,0.7422636000168432,0.13994528983987692,,0.08587778685614467,10.048772915964946,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.548098885244659e-05,0.8816447242730209,0.0021900495048612356,0.04679796475127135,0.029067017138004303,0.9357908341523062,0.11835527572697915,2.500692129135132,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014635789695949781,0.8537002726832685,0.008874205872416496,0.09420300352120678,0.0664803758263588,0.6913174789780979,0.14629972731673146,,0.08025993104092777,9.747899119043723,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.355729717226378e-05,0.8863678638990856,0.0021263202652335167,0.0461120403499294,0.027985449880361557,0.937657268980375,0.11363213610091438,2.4072155952453613,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001784941199279967,0.8342185922295589,0.01082687173038721,0.10405225480683833,0.07301250100135803,0.623352523321137,0.1657814077704412,,0.07811549608595669,9.196325441123918,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1766719049437214e-05,0.8874087724128151,0.0020147108007222414,0.04488552997038401,0.027220694348216057,0.9409307739152942,0.11259122758718486,2.416010856628418,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001348027161189488,0.8571815916493649,0.008224098943173885,0.09068681791293531,0.06336472928524017,0.7139527110995406,0.1428184083506351,,0.08307490381412208,9.283544262871146,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.473873160691842e-05,0.8826108148320324,0.002200963208451867,0.0469144243112059,0.02913525700569153,0.9354693463242184,0.11738918516796765,2.456430435180664,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017148656770586966,0.843376216380537,0.010360948741436005,0.10178874565213977,0.07190045714378357,0.6396175756768094,0.15662378361946303,,0.08155741519294679,9.498071219073609,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.749878051505981e-05,0.8736822313636255,0.0023250854574143887,0.048219139948928874,0.029602158814668655,0.9318335842206908,0.12631776863637442,2.5342211723327637,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001623930072500592,0.8472454399958002,0.00987493246793747,0.09937269478049526,0.07020252197980881,0.656522192753439,0.15275456000419985,,0.07809894415549934,9.27039396087639,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.55994722126337e-05,0.883888407355206,0.0021092521492391825,0.04592659522802863,0.02837996743619442,0.9381591485973253,0.11611159264479404,2.3717312812805176,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001536645039561249,0.8497929536047231,0.009337786585092545,0.09663222332686207,0.06806819140911102,0.6751877638855983,0.15020704639527688,,0.08042164007201791,9.917814479907975,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3898785294071205e-05,0.8847362702158006,0.0021463343873620033,0.04632854829758864,0.028373491019010544,0.9370713536214577,0.1152637297841994,2.4830896854400635,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015659478448686146,0.8479473408942582,0.009608619846403599,0.09802356781103001,0.06884118169546127,0.6657740488359731,0.15205265910574187,,0.07427998399361968,9.846490160096437,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5414938322821105e-05,0.8826227512255365,0.0022394100669771433,0.04732240554934991,0.029210329055786133,0.9343413039609334,0.11737724877446358,2.5448408126831055,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001453074866107532,0.8524961752034699,0.008884933777153492,0.09425992667700041,0.06579773873090744,0.690934829914556,0.14750382479653018,,0.07895655906759202,9.129512235987931,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.249434633031686e-05,0.8861533956542413,0.0020207962952554226,0.044953267904073696,0.027380693703889847,0.9407530409841365,0.11384660434575866,2.471283435821533,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017915471589991023,0.8373968223723287,0.010845428332686424,0.10414138626255377,0.07366670668125153,0.6227143138121604,0.16260317762767132,,0.08610576996579766,10.186982724117115,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.486883552076152e-05,0.8835999920235581,0.002190376864746213,0.046801462207352165,0.02855055406689644,0.9357798326174296,0.11640000797644187,2.442214012145996,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016818992527467864,0.8402477524092506,0.010313750244677067,0.1015566356506411,0.07139214128255844,0.6411982001976906,0.15975224759074932,,0.0759557350538671,9.352718895068392,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.147471428584659e-05,0.888211645547968,0.001998382154852152,0.04470326783191752,0.027282118797302246,0.9414091228418999,0.11178835445203197,2.4504284858703613,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016169405320570583,0.8472703073884197,0.009885355830192566,0.09942512675472215,0.0705808699131012,0.6561318025469207,0.15272969261158034,,0.0824088950175792,9.955420287093148,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.134970779229357e-05,0.8883386133001091,0.0019890444818884134,0.044598704935103366,0.026993604376912117,0.9416832190782054,0.11166138669989091,2.6032257080078125,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015283394427526565,0.8539762356566176,0.009395690634846687,0.09693137074676438,0.06831340491771698,0.6731920674399483,0.14602376434338232,,0.08018904807977378,9.470742956968024,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.328698529038021e-05,0.8866268204916433,0.0020919442176818848,0.04573777670243586,0.02765033207833767,0.9386661589809492,0.11337317950835668,2.465909719467163,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001286090866086029,0.8587206531549016,0.0079606082290411,0.08922224066364338,0.0613122396171093,0.7230856139208286,0.14127934684509835,,0.08131501195020974,9.58224321086891,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.139010889524296e-05,0.8884547779621373,0.00198594992980361,0.0445639981353066,0.027452930808067322,0.9417736433345827,0.11154522203786264,2.413591146469116,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001594496952990691,0.8469871090896492,0.009710939601063728,0.09854409977803709,0.06992965936660767,0.6621830013955828,0.15301289091035072,,0.09000239591114223,9.39958636998199,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.365590947560711e-05,0.8843960692715604,0.0021425983868539333,0.04628821001998169,0.027765698730945587,0.9371809480407467,0.1156039307284396,2.417771339416504,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001595069547849042,0.8459294449501545,0.009764294140040874,0.09881444297288162,0.0687345564365387,0.6603277944478034,0.1540705550498455,,0.07049483899027109,9.276509794173762,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.318875238317558e-05,0.8846080443864137,0.0021081063896417618,0.04591411971977424,0.027437500655651093,0.9381924991214505,0.11539195561358634,2.405325412750244,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000139684725020613,0.8560671015140249,0.008554192259907722,0.09248887641174869,0.0647459328174591,0.7024984237699825,0.14393289848597515,,0.07943201414309442,9.785409878008068,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9781751011940995e-05,0.8806844368355161,0.0025081513449549675,0.050081447113227144,0.032786961644887924,0.9264608312464012,0.11931556316448388,2.5173392295837402,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014220770359748885,0.856307170373292,0.008681027218699455,0.09317203023815385,0.06622745841741562,0.6980435095824301,0.14369282962670807,,0.0779189569875598,9.227594278985634,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.13819109158788e-05,0.8882390435225066,0.0019910275004804134,0.04462093119243942,0.027296269312500954,0.9416247635676159,0.11176095647749343,2.6196248531341553,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014894254150844756,0.852218859789614,0.009144752286374569,0.09562819817592805,0.06695076823234558,0.6819115526219123,0.14778114021038605,,0.10266554611735046,9.810427945805714,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.424585840606519e-05,0.8845512489041492,0.002167683793231845,0.04655839122254811,0.028881829231977463,0.9364452140768273,0.11544875109585087,2.441986560821533,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014819484381448656,0.857601449278286,0.00905817560851574,0.09517444829635599,0.06816981732845306,0.6849456358646352,0.14239855072171403,,0.0700831210706383,9.854254223871976,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2128623643947066e-05,0.8871779025653437,0.002026916481554508,0.045021289203603536,0.026514582335948944,0.9405728791966392,0.11282209743465633,2.440955400466919,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001546062103339604,0.8463336646366478,0.009515432640910149,0.0975470790998385,0.06896605342626572,0.668972209725704,0.1536663353633522,,0.06558687891811132,9.238067734986544,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.092201275538523e-05,0.8909697566042702,0.001955621875822544,0.0442224137267805,0.027207473292946815,0.9426621938168714,0.1090302433957297,2.4647061824798584,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001449848081739176,0.8563322910635328,0.008885140530765057,0.09426102339124616,0.06733530014753342,0.6909430250123145,0.14366770893646721,,0.08126366604119539,10.0943391288165,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.683565719168066e-05,0.8853902237383747,0.0021474312525242567,0.04634038468252348,0.028692185878753662,0.9370383170331428,0.11460977626162525,2.5463244915008545,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014899940096906253,0.8558963751368003,0.00916929729282856,0.09575644778723029,0.06816767156124115,0.6810739402566038,0.1441036248631997,,0.0682838479988277,9.579695367021486,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.23923667667527e-05,0.8901941929192775,0.0020271192770451307,0.045023541364991836,0.028465239331126213,0.9405653656599847,0.10980580708072249,2.46787691116333,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014377413583653313,0.8556150862448637,0.00878613255918026,0.09373437234643575,0.06669939309358597,0.6943704023996058,0.14438491375513626,,0.18178995908237994,9.708413011860102,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0452004417651397e-05,0.8909693205676135,0.0019152701133862138,0.04376379911966297,0.026618534699082375,0.9438462830612315,0.10903067943238652,2.483025312423706,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016274801322392054,0.8478737813637427,0.009976443834602833,0.09988214972958298,0.07179243862628937,0.6529651028422658,0.15212621863625728,,0.09032607707194984,9.085523287998512,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9441078823461594e-05,0.8902021761724975,0.0018721279921010137,0.04326809438952695,0.02590898424386978,0.9451121941632766,0.10979782382750247,2.4597270488739014,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001508857309818268,0.8512536914876276,0.009255335666239262,0.09620465511730325,0.06935707479715347,0.6780285055753511,0.1487463085123723,,0.0688837559428066,9.458742631832138,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2122882167385834e-05,0.8895061457846534,0.001949076191522181,0.044148343021252576,0.02674536593258381,0.9428547040892822,0.11049385421534663,2.3966503143310547,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012068675742262885,0.8603195195820359,0.0074333930388092995,0.08621712729388112,0.06043475121259689,0.7414280729694145,0.13968048041796416,,0.08134498610161245,9.271315874066204,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.340223462465957e-05,0.887252142424071,0.002044969005510211,0.04522133352202488,0.027140185236930847,0.9400437460265025,0.11274785757592895,2.4573304653167725,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017095466277429035,0.8438273085425804,0.010501181706786156,0.10247527363606382,0.07488030195236206,0.6347435843463336,0.15617269145741966,,0.07998499693349004,9.20859373291023,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.086317003634748e-05,0.8765162795414133,0.0025700461119413376,0.050695622216729304,0.03322018310427666,0.9246469513292006,0.1234837204585867,2.4742186069488525,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000108773581062754,0.8716228392773344,0.006746064871549606,0.08213443170528184,0.05700172483921051,0.7653451392186907,0.1283771607226656,,0.0792888249270618,9.216827704105526,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8865484036530023e-05,0.8919770608753547,0.0018268544226884842,0.04274171759169821,0.025648370385169983,0.9464388562471183,0.10802293912464536,2.5002124309539795,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016783375115621656,0.8393877822246842,0.010364708490669727,0.10180721237058662,0.07256972789764404,0.6394304119272951,0.16061221777531576,,0.08280059904791415,9.573252536123618,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1714313501294554e-05,0.892322163750438,0.001981645356863737,0.044515675406127865,0.027681324630975723,0.941898277378659,0.10767783624956197,2.4006190299987793,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015262437274768238,0.8454060451730285,0.009386025369167328,0.09688150168720203,0.06974568217992783,0.6734803245485513,0.15459395482697144,,0.0705363149754703,9.206128012156114,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.112408161908223e-05,0.8910726119902097,0.0019748001359403133,0.04443872338333217,0.02684819884598255,0.9420998583575513,0.10892738800979024,2.4502692222595215,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011382265238180047,0.8618466246979037,0.007047366350889206,0.0839485935015543,0.0564996600151062,0.7548224256001422,0.13815337530209623,,0.076828105840832,9.133359706029296,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.434743909343012e-05,0.8842738238442387,0.0021848923061043024,0.046742831601265904,0.029178768396377563,0.9359409673522858,0.11572617615576127,2.44663405418396,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010224099049255962,0.8708860215256353,0.0063498737290501595,0.07968609495420238,0.05350378528237343,0.7790900758075681,0.1291139784743647,,0.08086946210823953,9.091770770028234,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.974221779775954e-05,0.8919392284858334,0.0018888553604483604,0.04346096363920571,0.025964809581637383,0.9446203245769003,0.10806077151416661,2.3667871952056885,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016280378081968852,0.8450371008555184,0.009929920546710491,0.0996489866818047,0.07407587766647339,0.6546103933397001,0.15496289914448164,,0.1288743899203837,9.39412401500158,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.331463442019096e-05,0.8845902326255007,0.002103279111906886,0.04586152103786884,0.029516126960515976,0.9383347846840147,0.11540976737449926,2.4432966709136963,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015202683086196583,0.8546161808563508,0.009338054805994034,0.09663361116088974,0.07095100730657578,0.6752301934216838,0.1453838191436492,,0.0885418769903481,9.380941340932623,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8674862731150585e-05,0.8932964889306472,0.001822172780521214,0.04268691580005768,0.025371646508574486,0.9465758361178024,0.10670351106935277,2.523411750793457,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001728493986385209,0.8338163381891991,0.010553571395576,0.10273057673144836,0.07447075843811035,0.632822209459353,0.1661836618108009,,0.07515098783187568,9.252838101005182,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9261335349218863e-05,0.8909909922301429,0.00185413658618927,0.04305968632246721,0.025872956961393356,0.9456392879184883,0.1090090077698571,2.462223529815674,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016776319061006817,0.8370234664357483,0.010309288278222084,0.10153466540163554,0.07178699970245361,0.6413251767015465,0.16297653356425174,,0.08029724890366197,9.47496275906451,,,
