round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001448739048895202,0.85381524166108,0.008764956146478653,0.09362134450262212,0.07144753634929657,0.43242538824695487,0.14618475833891995,,0.05906883883289993,9.768995779799297,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.867528006897987e-05,0.9280709113070491,0.0017907368019223213,0.042317098221904596,0.02849532663822174,0.8508999265680375,0.07192908869295093,1.565687894821167,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014167534431073234,0.8560721950920454,0.00858731847256422,0.0926677855166736,0.07080892473459244,0.4439282789294196,0.1439278049079547,,0.059936553006991744,9.527590689947829,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1886109595883176e-05,0.9274303148621215,0.0019484369549900293,0.04414110278402692,0.0306913573294878,0.8377747982835098,0.07256968513787859,1.5098543167114258,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014083247576773418,0.8571170756964317,0.008532669395208359,0.09237244932991849,0.07039055228233337,0.44746728348906684,0.14288292430356828,,0.06556030502542853,9.566254661884159,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.914807197978749e-05,0.9294015343056689,0.0017656560521572828,0.04201971028169141,0.027534402906894684,0.8529892761686827,0.07059846569433115,1.5624608993530273,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010899283809249412,0.8727277240770809,0.006686259526759386,0.0817695513425345,0.05645926296710968,0.5670318373252182,0.12727227592291912,,0.05944132385775447,8.975534982047975,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.781804802224419e-05,0.9282943532942481,0.0017381031066179276,0.04169056375989569,0.028623046353459358,0.8552812007449675,0.07170564670575187,1.5693905353546143,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013189971101183428,0.8611021006695302,0.008013933897018433,0.08952057806459045,0.0665844976902008,0.4810582255794358,0.13889789933046978,,0.06100025796331465,9.031711623072624,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8841973910045614e-05,0.9289119667506532,0.0017975823720917106,0.04239790527952661,0.029259614646434784,0.8503314444631263,0.07108803324934673,1.525205373764038,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013994566019514442,0.8568590991011221,0.008476018905639648,0.0920652969670964,0.06915528327226639,0.451136130890185,0.14314090089887785,,0.05687613692134619,9.098665565950796,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9319072659080892e-05,0.9268831078886236,0.0017803761875256896,0.04219450423367586,0.028566591441631317,0.8517587861983035,0.07311689211137641,1.524376630783081,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012842336087978841,0.8609819713334754,0.0078011807054281235,0.08832429283853975,0.06422443687915802,0.49483558581269993,0.13901802866652455,,0.055685802828520536,9.216378801036626,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.753977125830319e-05,0.9290340780072915,0.0016905266093090177,0.04111601402506106,0.027918552979826927,0.8592411384567413,0.07096592199270849,1.5920047760009766,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013173634445742715,0.858904356549198,0.00799606740474701,0.08942073252186547,0.06604549288749695,0.4822158497612761,0.14109564345080206,,0.05199780990369618,9.819091610843316,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8110309745050582e-05,0.9293130518463942,0.0017230117227882147,0.041509176368463574,0.028226403519511223,0.856537247021335,0.07068694815360581,1.5749340057373047,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001268201814139191,0.8609058496253673,0.007714417763054371,0.0878317582828351,0.06406378746032715,0.5004539840987521,0.13909415037463269,,0.05520399590022862,9.818967693019658,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.988373867483923e-05,0.9282228749227617,0.0017476887442171574,0.04180536740918751,0.02815961465239525,0.8544805778443847,0.07177712507723832,1.5376625061035156,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012546635276091753,0.8604704022241398,0.007638964802026749,0.08740117162845558,0.06370221823453903,0.5053400357684317,0.1395295977758602,,0.10505201597698033,8.978806883096695,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7222518041919405e-05,0.9273983131012281,0.0016750828363001347,0.040927775853326485,0.02815360762178898,0.8605232034122283,0.07260168689877186,1.5449228286743164,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010421420034917094,0.8741651919702198,0.006413948256522417,0.0800871291564532,0.05307173356413841,0.5846654692084173,0.12583480802978014,,0.06487306510098279,10.037099465029314,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7366640739021087e-05,0.9288796031467248,0.0016988234128803015,0.04121678557190385,0.028711866587400436,0.8585511695706933,0.07112039685327518,1.5232527256011963,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000123085711497169,0.8638624267932903,0.007497547660022974,0.08658838062940648,0.062354493886232376,0.5144971519926909,0.1361375732067097,,0.15746819111518562,9.824011280899867,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.053416080559713e-05,0.9225175982408834,0.0018738281214609742,0.043287736386429056,0.03016638569533825,0.843974273428578,0.0774824017591166,1.5106348991394043,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012671755909731116,0.8596666460404916,0.0077149164862930775,0.08783459731958175,0.06400071829557419,0.50042174402722,0.14033335395950844,,0.05742261908017099,9.18649292900227,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.614370587203215e-05,0.9314137753772265,0.0015988769009709358,0.03998595879769467,0.026999695226550102,0.8668724094711295,0.06858622462277356,1.545975923538208,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001029997684831735,0.8758349706396596,0.006353707518428564,0.07971014689754727,0.05202620476484299,0.5885661767277406,0.12416502936034034,,0.09398155007511377,9.293394463136792,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.138036897691892e-05,0.9282658430293379,0.0019350716611370444,0.043989449429801285,0.031346023082733154,0.8388875634072533,0.07173415697066214,1.5443012714385986,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012220107097540224,0.862121893047994,0.007440295070409775,0.08625714503975758,0.06147732213139534,0.5182048732170217,0.137878106952006,,0.06103097693994641,9.441959561081603,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6999771227885872e-05,0.930649170037382,0.0016535278409719467,0.04066359355703756,0.02771243266761303,0.8623228259905537,0.069350829962618,1.5848758220672607,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012272436619748043,0.8623333520583032,0.007475949823856354,0.08646357512765912,0.06208794191479683,0.5158958522333217,0.1376666479416968,,0.05880343005992472,9.247510004090145,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7331734487666772e-05,0.9283239179519426,0.0017071915790438652,0.04131817492392258,0.02816605195403099,0.8578511129984154,0.07167608204805741,1.5567963123321533,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012036652268865441,0.862865738878713,0.007340223994106054,0.08567510720218595,0.060905180871486664,0.5246850971866446,0.13713426112128702,,0.0631629831623286,9.92937090410851,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6892063264598854e-05,0.9316857882800719,0.0016483040526509285,0.0405993109873915,0.028180019930005074,0.862758582771654,0.06831421171992816,1.5268423557281494,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012432992309017524,0.8619522269688054,0.00757236685603857,0.0870193475960293,0.06245893985033035,0.5096524234053592,0.13804777303119467,,0.08744222391396761,9.835435717832297,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5545640554208034e-05,0.9306819499793181,0.0015964305493980646,0.03995535695495742,0.027436407282948494,0.8670743729437889,0.06931805002068189,1.5991826057434082,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001259586942786909,0.8614603269359946,0.007662915624678135,0.08753808099723305,0.06285776942968369,0.5037888488794771,0.13853967306400544,,0.05712025985121727,9.106984907994047,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5326408510122595e-05,0.9324271216692933,0.001571782398968935,0.03964571097822481,0.026928570121526718,0.8691303071370092,0.06757287833070667,1.68837571144104,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012599494316092524,0.8606943052953339,0.0076658232137560844,0.08755468698908177,0.06257927417755127,0.5036006027566655,0.1393056947046661,,0.06244971393607557,10.185487160924822,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5499841910139824e-05,0.9310256310909714,0.0016010741237550974,0.04001342429429275,0.027271445840597153,0.8666885774695939,0.06897436890902868,1.5664119720458984,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012046882081069524,0.8648823136692537,0.0073463935405015945,0.08571110511772435,0.06041237711906433,0.5242850185200713,0.1351176863307463,,0.05398935219272971,9.326166907092556,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6967880302544456e-05,0.9308386199535925,0.0016500763595104218,0.040621131932904356,0.027166802436113358,0.8626105143291558,0.06916138004640751,1.561049222946167,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012056965121551405,0.8647204635038398,0.007358720526099205,0.08578298506171958,0.06116834282875061,0.5234867793416274,0.13527953649616017,,0.05872502992860973,9.952102656941861,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4828502980672452e-05,0.9314809226700913,0.0015402734279632568,0.03924631738091176,0.026750117540359497,0.8717502718932443,0.06851907732990872,1.544485330581665,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012529425653098504,0.8613748046189076,0.007634345907717943,0.08737474410673798,0.06325685977935791,0.5056387967319416,0.13862519538109244,,0.0564819339197129,9.438483689911664,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.862821359755801e-05,0.930595806387683,0.0017595977988094091,0.0419475601055581,0.029256140813231468,0.8534958492022228,0.06940419361231695,1.5116894245147705,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010436983240713299,0.8757358302212002,0.0064285011030733585,0.08017793401599568,0.053510650992393494,0.5837228579125611,0.1242641697787998,,0.07738797599449754,9.588294006884098,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6749656028152325e-05,0.9299508363864746,0.0016381782479584217,0.040474414732747176,0.027608653530478477,0.8635985269680169,0.07004916361352541,1.5730793476104736,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001136014642751921,0.8705636570383966,0.0069495332427322865,0.08336386053160139,0.0581933818757534,0.5499837316732481,0.1294363429616034,,0.08543732296675444,9.380511261988431,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6215514194365796e-05,0.9318965794878878,0.001606124104000628,0.040076478188591225,0.027985889464616776,0.8662709287940155,0.06810342051211214,1.5559256076812744,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011569594587140446,0.868277235217681,0.007069498300552368,0.084080308637352,0.05908321589231491,0.5422154685323196,0.13172276478231904,,0.05488020880147815,9.275052351877093,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5029160648239242e-05,0.9324289937119201,0.001555310795083642,0.039437428859950316,0.026562977582216263,0.8704988495835787,0.06757100628807992,1.5725703239440918,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010173406082555211,0.8765304027724503,0.006289259530603886,0.07930485187303414,0.05076926574110985,0.5927395554076889,0.12346959722754965,,0.05259590013884008,9.749249240849167,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4307234397582662e-05,0.9323016090030669,0.0015051299706101418,0.0387960045701892,0.02697603963315487,0.8746772036114016,0.06769839099693312,1.5366215705871582,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011426327211727321,0.8694530245538945,0.006984894163906574,0.08357567926081472,0.05837384611368179,0.5476935581849435,0.1305469754461055,,0.05470774811692536,9.209294966887683,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.477410377141132e-05,0.9308181779313176,0.0015342208789661527,0.03916913171064879,0.027092663571238518,0.8722526214891551,0.0691818220686824,1.5288434028625488,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011996775158221209,0.863178905860984,0.007323990110307932,0.08558031380117703,0.061066366732120514,0.525735954421174,0.13682109413901605,,0.06146700005047023,9.76919322903268,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.104081360892233e-05,0.9313295480058521,0.0016894477885216475,0.04110289270260242,0.027014106512069702,0.8593342447264101,0.06867045199414792,1.552797794342041,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011915016039137096,0.8643161712922262,0.007267148233950138,0.08524757025247194,0.06003625690937042,0.5294169076102447,0.13568382870777382,,0.05633676191791892,9.839672760106623,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.622270381854649e-05,0.9284083616909476,0.001620180206373334,0.04025146216441502,0.027866404503583908,0.8650961931682507,0.07159163830905232,1.5222127437591553,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012036945812309844,0.8632824986781868,0.007343311794102192,0.0856931257108888,0.06096850335597992,0.5244852449557961,0.1367175013218131,,0.05391449807211757,9.216757097048685,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5796161039980242e-05,0.933226889814459,0.001590896863490343,0.03988604848177296,0.02769111655652523,0.8675398908305293,0.06677311018554101,1.5160198211669922,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011876750568454527,0.864695503424461,0.007250369526445866,0.08514910173598936,0.06020057946443558,0.5305035913115892,0.13530449657553903,,0.05840852507390082,10.064743893919513,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4685727730122726e-05,0.9324055857464818,0.0015418145339936018,0.03926594623835776,0.027897462248802185,0.87162428848011,0.0675944142535182,1.5303575992584229,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001143355449103605,0.8673667240058544,0.006990990601480007,0.08361214386367573,0.05818348005414009,0.5472997641875104,0.13263327599414568,,0.057897250866517425,9.570319222984836,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3567962951257785e-05,0.9344698128178672,0.0014646737836301327,0.03827105673521614,0.026070967316627502,0.8780479649146192,0.06553018718213281,1.5448219776153564,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011745897094220049,0.8664699891886783,0.007175029255449772,0.08470554441977085,0.05955890566110611,0.535382021112302,0.13353001081132168,,0.056916818022727966,9.562415594002232,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6032812876472897e-05,0.9346566062780136,0.0015427367761731148,0.039277688019702925,0.026423905044794083,0.8715510495619572,0.0653433937219864,1.5302104949951172,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000120516432221303,0.8652998779088419,0.007354338653385639,0.0857574408047817,0.060998931527137756,0.5237707210219281,0.13470012209115814,,0.06240654713474214,9.08305590506643,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4137680450933127e-05,0.9342654337898024,0.0014929263852536678,0.03863840557338861,0.026173068210482597,0.8756952651951546,0.06573456621019763,1.5466547012329102,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012025131179876469,0.8647766206506295,0.007338568568229675,0.0856654455905628,0.06036929786205292,0.5247921863253658,0.13522337934937045,,0.07684881007298827,9.475728024030104,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7873114319848105e-05,0.9308861780570854,0.0016705128364264965,0.04087190766806091,0.027961377054452896,0.8609095936153132,0.0691138219429146,1.544734001159668,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001062149965923421,0.8755724304573514,0.006563417613506317,0.08101492216564994,0.052678950130939484,0.574985646548458,0.12442756954264854,,0.08366971299983561,9.277659350074828,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5595177969913066e-05,0.9312872862560051,0.0015820697881281376,0.03977524089340173,0.028564386069774628,0.8682717682155614,0.06871271374399493,1.687732458114624,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011604087611951154,0.8666581712996881,0.0070834592916071415,0.08416328945334267,0.058610737323760986,0.5413118601922192,0.13334182870031192,,0.05879080016165972,9.164426804985851,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.463334186622648e-05,0.9339649645966,0.0015562690095975995,0.039449575531272825,0.02668835036456585,0.8704219638359162,0.06603503540340001,1.5402183532714844,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010104000643052883,0.8777157584830825,0.006236981134861708,0.07897456004854796,0.051755391061306,0.5961244959181404,0.12228424151691752,,0.06702239206060767,9.21104329219088,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.486808223397785e-05,0.934217194210265,0.001482103019952774,0.038498091120895514,0.026438312605023384,0.8765976364307584,0.06578280578973501,1.6034297943115234,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011439618992497398,0.8677459226371347,0.006985188461840153,0.08357743990958418,0.05796022713184357,0.5476752668964124,0.13225407736286537,,0.058384629199281335,9.562752696918324,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.414496460308631e-05,0.9324352748277267,0.0015046235639601946,0.038789477490167285,0.027110794559121132,0.874718774286749,0.06756472517227335,1.5561983585357666,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011583076758538117,0.8651762619950131,0.007075561210513115,0.08411635519037373,0.0587376244366169,0.5418233918208817,0.13482373800498693,,0.09120696783065796,9.232991273980588,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5147488681205312e-05,0.9364628751546966,0.0015649303095415235,0.03955920006195175,0.02717401832342148,0.8697087637001393,0.06353712484530337,1.5458369255065918,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010271064685618324,0.877094818849167,0.006352931261062622,0.07970527749818467,0.05143565684556961,0.5886158924312799,0.12290518115083308,,0.05885518598370254,9.106460512848571,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5816297507104714e-05,0.9334331063737986,0.0016222466947510839,0.04027712371497106,0.028000231832265854,0.8649302481367576,0.06656689362620144,1.5657377243041992,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001020236186415963,0.8759253278066823,0.006296539679169655,0.07935073836562363,0.052506644278764725,0.5922679179018149,0.12407467219331775,,0.060944471042603254,9.096925765974447,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3177269483315036e-05,0.9349997100609179,0.0014066861476749182,0.03750581485149894,0.025983154773712158,0.8828753605545532,0.06500028993908218,1.5353999137878418,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011912920956307322,0.8640080683484095,0.007263871841132641,0.08522835115812484,0.06016083061695099,0.5296293024182478,0.13599193165159054,,0.0568376190494746,9.32849639095366,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.304253846806196e-05,0.9371216129004288,0.0014019572408869863,0.03744271946436298,0.025636490434408188,0.883270899468362,0.06287838709957116,1.5376977920532227,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011198971035422655,0.8703430641075733,0.00684963958337903,0.08276254940115747,0.057054661214351654,0.5564523771356493,0.12965693589242666,,0.0584692950360477,9.347319560823962,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.532658900145262e-05,0.9326193092036921,0.001538931392133236,0.039229216053003606,0.026425009593367577,0.8718668871966501,0.06738069079630796,1.553668737411499,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010719548572907971,0.8724234895211614,0.006584669463336468,0.08114597626091184,0.05475801229476929,0.573610474974973,0.12757651047883853,,0.060256978031247854,9.235642014769837,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5079923332563106e-05,0.9345004984233384,0.00150247011333704,0.03876170937067972,0.02666129544377327,0.8749015098104382,0.06549950157666164,1.531567096710205,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011992745910955883,0.8651818296703675,0.007311070337891579,0.08550479716303395,0.060452867299318314,0.5265728394171445,0.1348181703296325,,0.05563946417532861,9.437872386071831,,,
