round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9429221881195156e-06,0.980378524138551,0.00012422411236912012,0.011145587125365812,0.00547331478446722,0.9910073003303769,0.019621475861449026,8.042083740234375,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.4354349989541116e-06,0.9565773777050556,0.00047561986139044166,0.021808710676939194,0.016660746186971664,0.9572701335813922,0.043422622294944466,,0.17269687913358212,9.8770330499392,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.071133788044935e-06,0.9785446992265352,0.00013028217654209584,0.011414121803366909,0.005938232876360416,0.990568545572217,0.021455300773464827,8.528254747390747,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.960313918105686e-06,0.9617322982428084,0.00038129917811602354,0.019526883471666017,0.013783799484372139,0.965744022509253,0.0382677017571916,,0.16936133801937103,9.626043132971972,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8648431838536002e-06,0.9808538477103342,0.00011918709788005799,0.01091728436379936,0.0053734066896140575,0.9913719260508366,0.019146152289665805,8.607544660568237,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003335639794486314,0.7613705087129732,0.021327566355466843,0.14603960543450822,0.1438259780406952,-0.916091631381829,0.23862949128702682,,0.19066972914151847,9.692127514863387,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.916579464265206e-06,0.9807423198325603,0.00012250860163476318,0.011068360386017578,0.005100097507238388,0.9911315161354367,0.019257680167439638,7.979452848434448,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.590946059588795e-05,0.9203990351338879,0.0022963054943829775,0.04791978186910889,0.04449065029621124,0.7936967932534021,0.0796009648661121,,0.2820512638427317,9.217801135964692,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.952164679600394e-06,0.9811420837578662,0.00012479376164264977,0.011171112820245339,0.005773779936134815,0.9909661064798116,0.018857916242133826,7.774010181427002,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.569767641422522e-06,0.9651770267145575,0.0002923770807683468,0.017099037422274588,0.010595961473882198,0.9737327992816032,0.03482297328544247,,0.18360616196878254,9.12467464292422,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.837506766733305e-06,0.9809934001844615,0.00011751685087801889,0.010840518939516635,0.00520834606140852,0.9914928230581299,0.019006599815538525,8.06149673461914,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.106855113809357e-06,0.9591266759327994,0.00039066962199285626,0.01976536420086552,0.013885518535971642,0.9649022716101382,0.04087332406720054,,0.16709061805158854,9.219114560866728,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.746482785201246e-06,0.9814201985002563,0.00011110707418993115,0.010540734044170318,0.004888733848929405,0.9919567995261227,0.01857980149974369,7.95890736579895,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.624433627583803e-06,0.9616859312525566,0.00035980704706162214,0.018968580523107736,0.013325391337275505,0.9676748939512969,0.038314068747443385,,0.2670985939912498,9.436976759927347,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.819838493341299e-06,0.9808448682999448,0.00011638387513812631,0.010788135850930239,0.0051367864944040775,0.9915748026875246,0.0191551317000552,8.630292654037476,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.793262380137802e-06,0.9573046073576665,0.0004984757397323847,0.022326570263530954,0.017963234335184097,0.9552166942045092,0.0426953926423335,,0.19875121396034956,9.986980807036161,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.256802073019219e-06,0.9798286291005722,0.0001441694621462375,0.012007058846621744,0.006813076790422201,0.9895635773488043,0.02017137089942774,8.193936347961426,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.2428384496941795e-06,0.9580959294577609,0.0004633014905266464,0.021524439377754914,0.016619576141238213,0.9583768603451754,0.04190407054223905,,0.18704270897433162,9.932418463984504,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.183573561278897e-06,0.9794560530528447,0.00013962766388431191,0.011816415018283333,0.006835963577032089,0.9898923150842017,0.020543946947155372,7.91458535194397,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003737249807313046,0.7505899786332573,0.023895639926195145,0.15458214620775307,0.1524432897567749,-1.1468108735068738,0.24941002136674278,,0.1773888049647212,9.023814467014745,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8447892103179395e-06,0.9809038193116902,0.00011433966574259102,0.01069297272710405,0.004928818438202143,0.9917227565998699,0.019096180688309736,9.170218467712402,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.362539916277976e-05,0.922320080682505,0.0021502661984413862,0.04637096288024852,0.04302223026752472,0.806817460554599,0.07767991931749492,,0.25005467399023473,10.212456971872598,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7955987017687676e-06,0.9811286031231982,0.00011486196308396757,0.01071736735789007,0.004985307343304157,0.9916850069934453,0.018871396876801803,8.17618441581726,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.536643666330543e-06,0.9655261309491213,0.0002902643755078316,0.017037146929806984,0.00978789571672678,0.9739226539906948,0.03447386905087873,,0.26894257101230323,9.935136155923828,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2180498967070492e-06,0.9796794133317891,0.0001418533211108297,0.011910219188194217,0.005878717638552189,0.9897311604414202,0.020320586668210894,8.107431173324585,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006826197301827063,0.6976192291577734,0.043645866215229034,0.20891593097518685,0.2059488445520401,-2.9212377135883343,0.30238077084222653,,0.17481764685362577,9.276442931033671,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8757295889942982e-06,0.98067001938631,0.0001190596231026575,0.010911444592841843,0.005092274397611618,0.9913811203769671,0.019329980613689984,7.897026062011719,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.299689806365566e-05,0.8965556389277319,0.004667655564844608,0.06832024271652296,0.06566106528043747,0.5806488482405848,0.10344436107226808,,0.19194070110097528,9.397849153028801,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7943438965791964e-06,0.981565709331897,0.00011474086932139471,0.010711716450755906,0.005133247002959251,0.9916938333849443,0.018434290668103023,8.335920095443726,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.138492124514423e-06,0.9642220965729946,0.0003287394065409899,0.018131172232952558,0.011605387553572655,0.970466031898109,0.03577790342700533,,0.17448055604472756,9.556779746897519,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3412148261322654e-06,0.9788505726205827,0.00014967560127843171,0.012234198023509007,0.006130872759968042,0.9891648617273527,0.021149427379417312,7.797488451004028,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.832673250428379e-06,0.9653803522810294,0.00030915316892787814,0.017582752029414454,0.012346851639449596,0.9722256656827455,0.03461964771897061,,0.2222200958058238,9.400839888956398,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8561612869319189e-06,0.9806789676498598,0.00011873293260578066,0.010896464224957592,0.0051048556342720985,0.9914047575330845,0.019321032350140196,8.896156787872314,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.457526522197419e-06,0.9601527271921346,0.00041305075865238905,0.02032365022953281,0.015937654301524162,0.9628914118762617,0.03984727280786536,,0.17314735194668174,10.010360616957769,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.803719900970521e-06,0.9811731562318559,0.00011425631237216294,0.010689074439452788,0.005052397958934307,0.9917288409144678,0.018826843768144187,8.2009916305542,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.378448148778039e-06,0.9613797694098778,0.00040802027797326446,0.02019951182512252,0.01533580757677555,0.9633433721934112,0.03862023059012221,,0.18516146601177752,9.970278152031824,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8159038524718889e-06,0.9809171395912758,0.00011618217104114592,0.010778783374813037,0.004973981995135546,0.9915894141656326,0.01908286040872421,7.936811923980713,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8320492410009025e-06,0.9630434853196274,0.00037308389437384903,0.019315379736724023,0.014471907168626785,0.9664820359695795,0.03695651468037268,,0.1848108230624348,9.237250518985093,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.774253013775198e-06,0.9814928942134584,0.00011323091166559607,0.010641001440916925,0.005173637997359037,0.9918031054947855,0.01850710578654156,8.228611946105957,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.661570013389898e-06,0.9605613282421092,0.0004261280409991741,0.020642869010851522,0.01576285809278488,0.9617164361366283,0.039438671757890835,,0.1720361108891666,10.250543053960428,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9385441514220993e-06,0.9804639352684111,0.0001237071119248867,0.011122369887972917,0.005542995408177376,0.99104473501052,0.019536064731588854,7.7949769496917725,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.501673063146781e-06,0.9610437454744899,0.00041590380715206265,0.020393719796840955,0.015188707038760185,0.9626351031524414,0.038956254525510055,,0.18704396090470254,9.456929317908362,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8894234825575219e-06,0.9805985519089112,0.00012045701441820711,0.01097529108580757,0.005586291663348675,0.991279953719775,0.01940144809108879,7.904527425765991,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.871478661132317e-06,0.9650777911110108,0.0003116430598311126,0.01765341496229873,0.0126143554225564,0.9720018230464321,0.03492220888898925,,0.18302498199045658,10.060657449997962,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8831321753636856e-06,0.9808431754091778,0.00012042029993608594,0.010973618361146242,0.005482424050569534,0.9912826894990685,0.019156824590822276,8.009276866912842,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004117204684978839,0.7409804175905863,0.026325035840272903,0.16224991784365533,0.16046053171157837,-1.3650748785779614,0.25901958240941364,,0.20549463690258563,9.607584195910022,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7674875849418357e-06,0.9813278087518043,0.00011116063978988677,0.01054327462365876,0.0047573246993124485,0.9919529295972112,0.018672191248195726,8.543976306915283,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7890693411239673e-05,0.9217209718116717,0.002423027064651251,0.049224252809476454,0.04618331789970398,0.7823118698673659,0.07827902818832837,,0.1728745079599321,9.663189978105947,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8625843411902044e-06,0.980799245998759,0.00011911921319551766,0.010914174874699308,0.005152168683707714,0.991376829795133,0.019200754001241032,7.901324033737183,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.503956472052354e-06,0.9665659146342932,0.0002881617401726544,0.01697532739515366,0.011247006244957447,0.9741114372010954,0.03343408536570678,,0.1860694799106568,9.492759900866076,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9599044994412593e-06,0.9802159457279487,0.0001235786621691659,0.01111659400037466,0.005588569212704897,0.9910539831665626,0.019784054272051307,7.711512804031372,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006963661603485022,0.6901122259444501,0.044525180011987686,0.2110099050091907,0.20828063786029816,-3.000243423952012,0.3098877740555499,,0.1877139920834452,9.410260064993054,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7638761554345755e-06,0.9812034891451822,0.00011266360525041819,0.010614311341317352,0.004730206448584795,0.9918441060364002,0.018796510854817806,8.05829119682312,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.107896005312429e-05,0.8954042877161658,0.004545108415186405,0.06741741922668358,0.0649666041135788,0.5916592610305302,0.10459571228383426,,0.18579837400466204,9.876024452969432,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2250902004340897e-06,0.9804984733322236,0.00014191468653734773,0.011912795076611858,0.00705117778852582,0.9897269927112435,0.019501526667776364,7.8914501667022705,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.902587474821701e-06,0.9687284766064308,0.0002496887173037976,0.015801541611621242,0.009963883087038994,0.9775679475896614,0.031271523393569166,,0.1887510120868683,9.3583846159745,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7085560393830682e-06,0.9815363989233156,0.00010909122647717595,0.010444674551041595,0.004744887817651033,0.992102768441911,0.018463601076684405,8.006282091140747,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.595332882695316e-06,0.9659127487005951,0.0002940011618193239,0.017146462078788262,0.011507576331496239,0.9735869653546055,0.034087251299404916,,0.17949808505363762,9.887250414816663,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.880418731103012e-06,0.9807710844999546,0.00011876129428856075,0.010897765564030121,0.005185681860893965,0.9914027316851998,0.019228915500045306,8.738903760910034,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.663347004688392e-06,0.964815811391886,0.00029834036831744015,0.017272532191819477,0.012008658610284328,0.9731970497504259,0.03518418860811396,,0.16286406689323485,9.961792191956192,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9608922056075002e-06,0.9801886599795682,0.0001254171074833721,0.01119897796601869,0.005739154759794474,0.9909209744222356,0.019811340020431834,8.09904932975769,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.533757495727307e-06,0.9632432240034324,0.00035399573971517384,0.018814774506094242,0.014184320345520973,0.9681967305958783,0.0367567759965676,,0.2784090719651431,9.44104879279621,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9550509072743595e-06,0.9808243304253053,0.00012472239905036986,0.011167918295294331,0.00574397761374712,0.9909712691998214,0.019175669574694756,8.962799310684204,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8584698473461795e-06,0.9659964539436341,0.00031081598717719316,0.01762997411164274,0.012907841242849827,0.9720760744760979,0.03400354605636591,,0.1730783737730235,10.181811043992639,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7563197044442274e-06,0.9813451276687383,0.00011163749150000513,0.010565864446414459,0.004988912958651781,0.9919184153374776,0.01865487233126175,8.617616415023804,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.787295422036942e-06,0.962783493701972,0.0003701945533975959,0.019240440571816328,0.01516927219927311,0.966741508307029,0.03721650629802794,,0.17991762491874397,9.689809401053935,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.851450667071631e-06,0.9809246372146494,0.00011760703637264669,0.010844677790171854,0.005141999572515488,0.9914862695456185,0.01907536278535056,8.656415462493896,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.120478910031247e-06,0.965081821137608,0.00032757522421889007,0.01809903931756849,0.013380913063883781,0.9705705085416504,0.03491817886239207,,0.16697128699161112,9.66174183296971,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8758918945597134e-06,0.9802581794609014,0.00011998270929325372,0.010953661912495461,0.005386579781770706,0.9913142635097885,0.019741820539098565,7.945959091186523,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.574326279957215e-06,0.9630493378078705,0.0003566132509149611,0.01888420638827486,0.014365453273057938,0.9679617334956312,0.03695066219212946,,0.21702303015626967,9.234357208944857,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.743922836683768e-06,0.9812180006110276,0.00011147995974170044,0.010558407064595514,0.004805054981261492,0.9919298084600199,0.018781999388972372,8.39879035949707,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007567001971133785,0.669275943279352,0.048382796347141266,0.21996089731391183,0.21726515889167786,-3.346822308951787,0.33072405672064803,,0.19518091809004545,9.588303262135014,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7786317641963834e-06,0.9811832374928436,0.00011204888141946867,0.010585314422324387,0.00465777050703764,0.9918886080451546,0.01881676250715633,7.745631217956543,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.709326943214859e-05,0.8922358028922602,0.004929631482809782,0.07021133443262406,0.06810479611158371,0.5571107994038083,0.10776419710773981,,0.30682886694557965,9.506489091087133,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6771831119951058e-06,0.981675445251693,0.00010730931535363197,0.010359020965015564,0.004570848774164915,0.9922317123029408,0.018324554748306958,7.8906121253967285,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003896473569521999,0.7415065809405332,0.024914219975471497,0.157842389665994,0.1561281979084015,-1.2383263139745844,0.2584934190594667,,0.17738692206330597,9.29258047696203,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7335987829607755e-06,0.9810270750664128,0.00011086813174188137,0.010529393702482653,0.004813116043806076,0.9919740704873443,0.01897292493358712,7.833168029785156,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.147427556749844e-05,0.9092069373625296,0.003291502594947815,0.05737161837483596,0.054774634540081024,0.7042862243658774,0.09079306263747039,,0.18676394782960415,9.304710207972676,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7362011779509261e-06,0.9813375888239227,0.00011097332753706723,0.010534387857728955,0.004847077652812004,0.9919665065770893,0.018662411176077292,8.733867406845093,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.843059626904465e-06,0.968828035599445,0.00024590693647041917,0.01568142010375397,0.008910122327506542,0.9779077099821658,0.03117196440055504,,0.1769481529481709,9.667313885176554,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8518886330892705e-06,0.9811080075348243,0.00011844760592794046,0.010883363723038041,0.005166417919099331,0.9914254843862509,0.018891992465175676,8.197858333587646,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000674180170780605,0.6874170867172986,0.04310689866542816,0.2076220091065207,0.20521830022335052,-2.872827401927356,0.3125829132827013,,0.1929661158937961,9.365684953983873,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8458823365914345e-06,0.980752360403438,0.00011769348930101842,0.010848663019055316,0.005229049827903509,0.9914800060223372,0.019247639596562,8.004709243774414,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015911380249263583,0.8455278110803814,0.010174034163355827,0.10086641742104172,0.09933548420667648,0.08594425921317206,0.1544721889196186,,0.19788767700083554,9.269888662034646,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7861677425358905e-06,0.9811847298010009,0.0001136615319410339,0.010661216250551993,0.005109821446239948,0.9917718810481362,0.018815270198999076,8.010607481002808,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.974286811365327e-05,0.8969465021199289,0.00445959810167551,0.06678022238414237,0.0648452416062355,0.5993409097290898,0.1030534978800711,,0.18494130088947713,9.197060371050611,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8680090466637606e-06,0.980901693764937,0.00011831017036456615,0.010877047869921606,0.005128352902829647,0.9914353995585657,0.019098306235063027,8.070858001708984,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.4287429813755735e-06,0.9651721447409733,0.000411221815738827,0.02027860487653988,0.014333434402942657,0.9630553945520293,0.034827855259026645,,0.1724576260894537,9.435016068862751,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.928958309767818e-06,0.979593179710637,0.00012336470535956323,0.0111069665237437,0.006009482312947512,0.9910693661444039,0.02040682028936302,7.871392726898193,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.574009383533149e-06,0.9671850887091162,0.00029263694887049496,0.017106634644794838,0.010897314175963402,0.9737092784254628,0.032814911290883736,,0.18680781894363463,9.488652257015929,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.001164468966716e-06,0.980399264434079,0.00012712660827673972,0.011275043604205694,0.006234574131667614,0.9907972437121471,0.01960073556592101,8.18972659111023,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9194334807322655e-06,0.968549088596048,0.00025078124599531293,0.015836074197707994,0.009237013757228851,0.9774697869549508,0.03145091140395195,,0.19543466297909617,9.368690412957221,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7241214997403279e-06,0.9814008169140978,0.00010993730393238366,0.010485099137937784,0.004768876358866692,0.9920414765698884,0.01859918308590225,8.43597960472107,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.342953245430756e-06,0.9677772763354846,0.00027787909493781626,0.016669705904358848,0.010419802740216255,0.9750352807307204,0.0322227236645154,,0.18165355501696467,9.575188627000898,,,
