round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.703619747557599e-06,0.9728169477401454,0.00023658752616029233,0.015381401956918372,0.007181706838309765,0.9818144426922248,0.027183052259854585,7.315893173217773,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8660266923588963e-05,0.9526221417256912,0.0011932316701859236,0.0345431855824839,0.03166927397251129,0.8503304442494699,0.047377858274308876,,0.15598748996853828,8.314554397948086,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.061974263465752e-06,0.9729258045214257,0.00025970221031457186,0.016115278784885226,0.008874986320734024,0.9800376406826802,0.027074195478574224,6.913155794143677,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0041155701413073e-05,0.9527337905014045,0.0012815510854125023,0.03579875815461344,0.03266453370451927,0.839252296643106,0.04726620949859554,,0.17469125101342797,8.31616656202823,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.856495329338258e-06,0.9723023038815866,0.0002466552541591227,0.01570526198950921,0.0077094752341508865,0.9810405442726906,0.02769769611841345,7.780961513519287,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6915104489491932e-05,0.9561891571135028,0.001081635244190693,0.032888223487909665,0.0294237919151783,0.8643283083583592,0.043810842886497184,,0.1613970808684826,8.877931731985882,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.876117718754225e-06,0.9721576602312753,0.0002459983224980533,0.015684333664458087,0.007454113103449345,0.981091067281045,0.027842339768724793,6.840760231018066,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9306206894736946e-05,0.954693052272967,0.0012345400173217058,0.035136021649038555,0.032031916081905365,0.8451488528591773,0.045306947727033066,,0.17378583899699152,8.790977685945109,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6250003329370666e-06,0.9732535407812553,0.0002316760364919901,0.01522090787344796,0.006879336666315794,0.9821919469447464,0.026746459218744703,6.872828722000122,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8649277863379428e-05,0.9537785105611798,0.0011925490107387304,0.03453330292252293,0.03165501728653908,0.8504157892177652,0.046221489438820255,,0.16743184602819383,8.698194940807298,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.031414205450255e-06,0.9723632637586964,0.00025779238785617054,0.01605591441980713,0.008200103417038918,0.9801844898667884,0.027636736241303625,6.8954737186431885,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7375632815220512e-05,0.9564423198257238,0.001111091929487884,0.03333304560774314,0.030387526378035545,0.8606332485963546,0.04355768017427618,,0.1831160318106413,8.522750798845664,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6290425249252696e-06,0.9726407237433307,0.00023214603425003588,0.015236339266701694,0.007111173123121262,0.9821558465485027,0.027359276256669347,6.773743629455566,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7174486137086148e-05,0.9547368201123649,0.0010982374660670757,0.033139666052437455,0.03020283952355385,0.862245473456182,0.04526317988763509,,0.24902929202653468,7.997909104917198,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.788948078338701e-06,0.9727910102281594,0.0002423009864287451,0.015566020250171368,0.007703880779445171,0.9813752299043679,0.02720898977184064,6.8145177364349365,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8937341744674096e-05,0.9529910524909847,0.0012109687086194754,0.034798975683480615,0.03196043521165848,0.8481054390298244,0.04700894750901525,,0.1593724898993969,7.965623220894486,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.524843556642847e-06,0.9734296002237313,0.00022548463311977684,0.015016145747820139,0.006815707311034203,0.9826678487999617,0.02657039977626877,6.8971006870269775,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.864838423334168e-05,0.9522924988398843,0.0011924593709409237,0.034532005023469516,0.031731270253658295,0.8504269482285484,0.047707501160115635,,0.15866698394529521,7.866990990936756,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.506030361693685e-06,0.9734073539262924,0.0002242716436740011,0.014975701775676527,0.006649225950241089,0.9827611192624823,0.026592646073707597,6.926853895187378,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8042749434665314e-05,0.9543173544066237,0.0011537342797964811,0.03396666424299685,0.031124481931328773,0.8552844697849913,0.04568264559337629,,0.16241206019185483,8.857368255034089,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5190821095348332e-06,0.9732811121277976,0.00022414590057451278,0.01497150294975467,0.006584514863789082,0.9827707410072652,0.026718887872202446,7.843688249588013,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.524081786440687e-05,0.9561734828446009,0.0009745793649926782,0.03121825371465672,0.02806195244193077,0.8777563026069176,0.04382651715539907,,0.1908349459990859,8.947430087951943,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5689783621362e-06,0.973391044984315,0.00022770045325160027,0.01508974662648781,0.006672882474958897,0.9824975479740783,0.026608955015685082,6.849971294403076,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.310151106228336e-05,0.9622280494995732,0.0008377486956305802,0.028943888744095536,0.02557969093322754,0.8949193415750937,0.03777195050042679,,0.2036010599695146,8.013016944052652,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5708727047225475e-06,0.973263786664286,0.00022842924227006733,0.015113875818931003,0.006827005185186863,0.9824415171125944,0.026736213335713962,6.910944700241089,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.49986464673178e-05,0.9588215417197571,0.0009590609697625041,0.0309687095269161,0.028225647285580635,0.8797029744708769,0.04117845828024289,,0.15571033395826817,7.8505386740434915,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.606726331384556e-06,0.9731734189005417,0.00022823370818514377,0.015107405739740485,0.0067745898850262165,0.9824565556111398,0.026826581099458395,6.892871141433716,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.587008670969822e-05,0.9592855560708791,0.0010148311266675591,0.03185641421546937,0.02900664135813713,0.8727074234853063,0.040714443929120936,,0.16684294492006302,8.109916360815987,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.497841059867322e-06,0.9733665166696893,0.0002236971486127004,0.014956508570274696,0.006768942344933748,0.9828052589922589,0.026633483330310685,6.8514628410339355,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.807233472153773e-05,0.9541576990333132,0.0011555838864296675,0.03399388013201299,0.03134767711162567,0.8550524154789788,0.045842300966686886,,0.24508321401663125,8.857729043113068,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4946085961245556e-06,0.9733898909057471,0.00022355536930263042,0.01495176809954697,0.00643807090818882,0.9828161325612658,0.02661010909425283,6.776040554046631,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.694035476376781e-05,0.9561302134893822,0.001083253649994731,0.032912818931150986,0.030259735882282257,0.8641250231842126,0.043869786510617785,,0.16544023295864463,7.895217243116349,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5485091628811468e-06,0.9732182567974067,0.00022701889974996448,0.015067146370496455,0.006736915558576584,0.9825499263129771,0.026781743202593272,7.758082866668701,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6892503076787233e-05,0.9551997226044305,0.0010801655007526278,0.032865871367615186,0.030171163380146027,0.8645123188007477,0.04480027739556942,,0.15627113007940352,8.66664638207294,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5483208815218327e-06,0.9733054653299598,0.0002269736723974347,0.015065645435806416,0.006571270525455475,0.9825533743294272,0.026694534670040206,6.9777607917785645,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4544887306525238e-05,0.9581394816549842,0.0009300826350226998,0.030497256188429474,0.02757905051112175,0.8833374172022725,0.04186051834501583,,0.15871115517802536,8.82036318583414,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4976403265388707e-06,0.9732294298025012,0.00022365439508575946,0.01495507924037046,0.006681757979094982,0.9828085479321048,0.02677057019749886,7.833995342254639,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2972922585046908e-05,0.9624249708421334,0.0008295055013149977,0.028801137153157644,0.025796715170145035,0.8959531979614039,0.03757502915786657,,0.23971160291694105,9.146297519095242,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.534217054957829e-06,0.9733836966927049,0.0002260714682051912,0.015035673187629186,0.006776994094252586,0.9826227397316695,0.026616303307295114,7.469465255737305,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4648502927231437e-05,0.9589593892089712,0.0009366755839437246,0.030605156165975117,0.0275803804397583,0.8825106907566889,0.04104061079102884,,0.15955649013631046,8.427317684981972,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8089982690537204e-06,0.9726388346032966,0.0002384256076766178,0.01544103648323576,0.007522466126829386,0.9816731320980847,0.027361165396703448,6.843237400054932,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4468442627476664e-05,0.9588052074878329,0.0009251580340787768,0.030416410604783346,0.027431149035692215,0.8839552955039759,0.04119479251216709,,0.15553826605901122,8.085023680934682,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5581834299542872e-06,0.9730958902891446,0.000226857780944556,0.015061798728722807,0.0066229961812496185,0.9825623415029612,0.026904109710855464,6.821702718734741,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6439128207928015e-05,0.9567448698455673,0.001051166094839573,0.032421691733152555,0.029682107269763947,0.8681498231808153,0.04325513015443268,,0.1737721909303218,7.993719534948468,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5202782445334963e-06,0.973290180896441,0.00022517539036925882,0.015005845206760559,0.006685034371912479,0.9826916265821857,0.026709819103558984,6.932497501373291,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7181775546687997e-05,0.9546237721631943,0.001098687294870615,0.03314645222147636,0.030522415414452553,0.8621891502262686,0.04537622783680574,,0.1720850169658661,8.85973531496711,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5741649775923724e-06,0.9732123854285274,0.0002286463713971898,0.015121057218236752,0.007003705948591232,0.9824248109351205,0.026787614571472617,6.9454193115234375,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1659623749104814e-05,0.9631859702762071,0.0007455049199052155,0.027303935978265397,0.024037709459662437,0.906489580764519,0.03681402972379293,,0.17603281093761325,8.825397865846753,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6069232911403606e-06,0.9729576644289609,0.00023075233912095428,0.015190534523872236,0.0068933116272091866,0.9822629312089379,0.027042335571039067,6.806346416473389,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4219921757352463e-05,0.9593935742812914,0.0009092775289900601,0.030154229039888587,0.027273422107100487,0.88594725259367,0.04060642571870865,,0.1684136069379747,7.934869911056012,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.579139291781109e-06,0.9730604878523829,0.00022785685723647475,0.015094928195803872,0.00664856843650341,0.9824855535703849,0.02693951214761719,6.853659391403198,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5221093558778357e-05,0.9580105008621487,0.0009732719627209008,0.03119730697866245,0.028449708595871925,0.8779203331647623,0.04198949913785128,,0.1624019460286945,7.896467710845172,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.616731057056575e-06,0.9730511249398589,0.0002312085998710245,0.015205545036960184,0.007026064675301313,0.9822278801434823,0.026948875060141073,7.78108024597168,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.265729901145107e-05,0.9613539231107312,0.0008093277574516833,0.02844868639237466,0.025509558618068695,0.898484162626304,0.038646076889268764,,0.1683045458048582,8.839396110968664,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.522261030383425e-06,0.9733582921770559,0.00022534788877237588,0.015011591813407927,0.006483256816864014,0.9826783999067477,0.02664170782294406,7.851528644561768,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5645454192812975e-05,0.9571675420236041,0.0010004120413213968,0.03162929087604394,0.028962237760424614,0.8745159380407863,0.04283245797639586,,0.24049938702955842,8.814793003024533,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.627330011723935e-06,0.9732648939613547,0.0002320147177670151,0.015232029338437314,0.0071891844272613525,0.9821659169276995,0.026735106038645283,6.8913397789001465,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3287681767292474e-05,0.9620250122410613,0.0008496152004227042,0.029148159468870487,0.02615506947040558,0.8934309760150052,0.037974987758938684,,0.15784906293265522,8.764705938985571,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6710689341349477e-06,0.9730743074504148,0.00023480044910684228,0.015323199701982686,0.00732458708807826,0.9819517570033789,0.026925692549585236,6.8685948848724365,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5469597470632394e-05,0.9584167613449122,0.0009891388472169638,0.031450577851876806,0.02862600050866604,0.8759300535273769,0.04158323865508783,,0.16668401495553553,8.007815841119736,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.564240835560619e-06,0.9730759247612708,0.00022800365695729852,0.015099789964012695,0.006778025068342686,0.9824742271634218,0.026924075238729226,6.885321140289307,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4931262173961504e-05,0.9585256308890557,0.0009547433583065867,0.03089892163662976,0.028160234913229942,0.8802443274201679,0.04147436911094426,,0.15731772407889366,8.864854387938976,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6441850228339495e-06,0.9734267224912576,0.00022913370048627257,0.015137162894224022,0.00696422066539526,0.9823873820922661,0.02657327750874238,6.8239569664001465,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4516022071849729e-05,0.9582133136865638,0.0009282022947445512,0.030466412567687572,0.027644000947475433,0.8835734254791702,0.041786686313436225,,0.17153279506601393,8.026838053949177,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4787480988772505e-06,0.973550261958124,0.0002225482021458447,0.014918049542277458,0.006472490727901459,0.9828935876455867,0.026449738041876017,7.745958089828491,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3955393257906109e-05,0.9581961074457825,0.0008923348505049944,0.029871974332223078,0.027051720768213272,0.8880723292838428,0.04180389255421748,,0.15806444408372045,8.629385384032503,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5724570382408702e-06,0.9732559761525291,0.00022709270706400275,0.015069595451238987,0.006643921602517366,0.9825442471592818,0.026744023847470832,6.907628059387207,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4623069146266673e-05,0.957884125104725,0.0009350317995995283,0.030578289677474252,0.027881421148777008,0.882716828828064,0.04211587489527503,,0.1683350729290396,8.82632407010533,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5160148337360363e-06,0.973546170745527,0.00022222529514692724,0.014907222918670238,0.006517102476209402,0.9829183789636521,0.02645382925447306,7.118304491043091,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.348574099511495e-05,0.959442436935231,0.0008622794412076473,0.029364595028837828,0.02671309933066368,0.8918421473254545,0.04055756306476893,,0.15686889016069472,8.256041479064152,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5233685483604073e-06,0.9734772226601538,0.00022531146532855928,0.015010378587116291,0.006742083467543125,0.9826811349088045,0.026522777339846173,6.911636114120483,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4601102218980198e-05,0.9572953093429966,0.0009335929062217474,0.030554752596310568,0.02792493999004364,0.8828973265792555,0.0427046906570034,,0.16599014401435852,8.945325345965102,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5472980164330904e-06,0.9732118282561086,0.0002269035903736949,0.015063319367712246,0.006791713647544384,0.9825587745129163,0.02678817174389135,7.4422454833984375,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4760118013459844e-05,0.9582298263766872,0.0009438007837161422,0.03072134085153417,0.02807440608739853,0.8816168983427607,0.04177017362331286,,0.19231111300177872,8.521545930067077,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5181146794018534e-06,0.9735600025789097,0.00022035418078303337,0.014844331604455398,0.00648227334022522,0.9830622063685099,0.026439997421090305,6.825528621673584,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3979653192804347e-05,0.9583206521803161,0.0008938777027651668,0.02989778758980615,0.027136387303471565,0.8878788300331093,0.04167934781968386,,0.16693292185664177,7.891418470069766,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8430881285640645e-06,0.9722897649009714,0.00024501601001247764,0.01565298725523271,0.007692965678870678,0.9811665510724398,0.02771023509902858,6.848914623260498,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4299574044317033e-05,0.9595888249251455,0.0009143842034973204,0.03023878640913554,0.027528958395123482,0.8853067201619902,0.04041117507485452,,0.1706730469595641,7.980039105983451,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4530406651152793e-06,0.9735779104477145,0.00022083797375671566,0.014860618215831926,0.006604864727705717,0.9830250273065096,0.02642208955228551,6.880212068557739,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4397492883103915e-05,0.9572121168480396,0.0009205378009937704,0.03034036586782978,0.02754873037338257,0.8845347426393788,0.04278788315196039,,0.15487923589535058,8.77280548796989,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.512917072508458e-06,0.9734088887233893,0.00022449021344073117,0.014982997478499793,0.006530614569783211,0.9827442746875392,0.026591111276610728,6.9175825119018555,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3925338988892288e-05,0.9585191704705069,0.0008903751149773598,0.02983915405934558,0.02706475555896759,0.8883182452634084,0.04148082952949304,,0.17333661206066608,7.953320995904505,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.455584576567713e-06,0.9735822658007453,0.00022089711274020374,0.014862607871440454,0.006635108031332493,0.9830204673217108,0.026417734199254757,6.804862022399902,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3821210591227696e-05,0.9592192583124934,0.0008836594060994685,0.029726409236560485,0.026863502338528633,0.8891605992824241,0.04078074168750655,,0.16467671794816852,7.906679223990068,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4426931210946856e-06,0.9738566229125475,0.00021969861700199544,0.01482223387354266,0.006568365730345249,0.983112605027276,0.026143377087452516,7.129368782043457,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2143265210926024e-05,0.9604885358880991,0.0007764048641547561,0.027864042494849094,0.025047801434993744,0.9026136810045962,0.0395114641119009,,0.1543566279578954,8.244134557200596,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.440706427901819e-06,0.9735522358113763,0.00022009090753272176,0.014835461149985253,0.006510286591947079,0.9830824756803671,0.026447764188623733,6.803268671035767,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3794416709795763e-05,0.9585147097675926,0.0008820007205940783,0.029698496941664883,0.02703908458352089,0.8893686535807873,0.041485290232407386,,0.16997505398467183,7.943999136798084,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4977338195983834e-06,0.9734014546907076,0.00022351782536134124,0.014950512545104974,0.006518947426229715,0.9828190483469424,0.02659854530929242,6.8850998878479,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3773661304255551e-05,0.9590224121365465,0.0008806819096207619,0.02967628530697132,0.02709152176976204,0.8895339770260704,0.04097758786345347,,0.16746308817528188,8.756495137000456,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.441976366067251e-06,0.9736070551208467,0.0002201607421739027,0.014837814602356463,0.006505732424557209,0.9830770741846435,0.026392944879153352,7.900671482086182,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2013518800751311e-05,0.9608159468180372,0.0007681213901378214,0.02771500297921365,0.024748265743255615,0.9036526101467574,0.039184053181962816,,0.1762841099407524,8.934353627031669,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.651485349565749e-06,0.9727060462897382,0.00023260882881004363,0.015251518901737086,0.006734376307576895,0.9821202519744825,0.027293953710261755,6.790367126464844,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2961463564982578e-05,0.9597099506844828,0.0008287662640213966,0.028788300818585952,0.026016024872660637,0.896045888383566,0.04029004931551718,,0.1745166229084134,8.017570381052792,,,
