round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.492847965656357e-05,0.8988159247072869,0.004392723087221384,0.06627762131535338,0.04215867444872856,0.6342908887655991,0.10118407529271306,1.4116032123565674,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002034669938469738,0.5219589089356926,0.1192723959684372,0.3453583587643959,0.33258551359176636,-6.723512128052128,0.4780410910643073,,0.05240070587024093,8.180250322911888,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.437053453735499e-05,0.9007322983760352,0.00432761013507843,0.06578457368622548,0.04124720022082329,0.639714609402884,0.09926770162396482,1.4041004180908203,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002006235567829277,0.5236708043138993,0.1175985187292099,0.3429264042461734,0.3300812542438507,-6.615116570369657,0.4763291956861006,,0.057841925881803036,8.774088414851576,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.151556772253494e-05,0.900356204903531,0.004305725451558828,0.06561802687950033,0.041363127529621124,0.6415352347916299,0.09964379509646905,1.4241888523101807,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019825336362239176,0.5285878567977068,0.11618932336568832,0.34086555027706794,0.3278787434101105,-6.523866141091881,0.4714121432022932,,0.0552683281712234,8.668228882132098,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.324135159358016e-05,0.9010790823403967,0.0042787156999111176,0.06541189264889924,0.041248586028814316,0.643784510883253,0.09892091765960326,1.4549994468688965,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019748861968265806,0.5313676860455402,0.11574414372444153,0.34021191002732626,0.32710111141204834,-6.495038483185628,0.4686323139544598,,0.05513923289254308,8.582268838072196,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.826126431584439e-05,0.9000270479466863,0.004321722313761711,0.06573980767968303,0.041328515857458115,0.6402024753394479,0.09997295205331366,1.462768793106079,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019622274403330647,0.5290354284434424,0.11499760299921036,0.33911296495299376,0.3261135220527649,-6.446694504459542,0.4709645715565575,,0.052854516077786684,8.392123298952356,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.880443758897138e-05,0.9000626308982632,0.004341877531260252,0.06589292474355841,0.041729141026735306,0.6385250886746816,0.09993736910173678,1.442385196685791,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019380305323922684,0.5333451001603439,0.11359202116727829,0.3370341543038009,0.3239424228668213,-6.3556797555690085,0.46665489983965613,,0.09921385091729462,7.843549269018695,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.376168282714407e-05,0.8999149367709266,0.004350587725639343,0.06595898517745208,0.04195798933506012,0.6377997777478557,0.10008506322907343,1.4544272422790527,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001906950073906138,0.5387597213353068,0.11172845959663391,0.3342580733454824,0.3209649324417114,-6.235003797464098,0.46124027866469325,,0.0538674748968333,7.8832684881053865,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.823011967510011e-05,0.9012680264331165,0.004272593185305595,0.06536507618985535,0.04127808287739754,0.6442942961284085,0.0987319735668835,1.464069128036499,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001852049732007055,0.5431945651914807,0.10853324830532074,0.329443846968373,0.31620216369628906,-6.028093418804173,0.4568054348085193,,0.05511807417497039,7.762161222053692,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.245851216243951e-05,0.9005993327162665,0.004298076499253511,0.06555971704677738,0.0413212850689888,0.6421718762640027,0.09940066728373352,1.4290790557861328,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018450894436252772,0.5461759159189177,0.10813378542661667,0.3288370195501362,0.31554368138313293,-6.002229608420266,0.45382408408108227,,0.05757700907997787,8.730614930158481,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.045848107305469e-05,0.8995845211309408,0.004368496593087912,0.06609460335827662,0.04221475496888161,0.6363082927025644,0.10041547886905927,1.465705394744873,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001819756589358366,0.5485779131155181,0.10663247108459473,0.326546277094985,0.31310591101646423,-5.905011613293175,0.45142208688448193,,0.09072929713875055,8.83476763498038,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.312867266433035e-05,0.9005577033827785,0.004311097785830498,0.06565895053860134,0.041143741458654404,0.6410876505518477,0.09944229661722145,1.5004611015319824,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017988456389572047,0.5541736435835053,0.10541488230228424,0.3246765810807491,0.31105688214302063,-5.826168578132454,0.4458263564164947,,0.056062571005895734,7.869000830920413,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.504313257095708e-05,0.8991986571964015,0.00437870342284441,0.06617177209992497,0.04245048761367798,0.6354582307400243,0.10080134280359856,1.4065322875976562,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001765031383258884,0.5623453407992465,0.10340757668018341,0.32157048477772865,0.3077666759490967,-5.69618757024762,0.4376546592007535,,0.05244756187312305,7.734760399907827,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.969822325374082e-05,0.8996710431591252,0.004346865229308605,0.06593076087312057,0.041808634996414185,0.6381092289923312,0.10032895684087487,1.443084716796875,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017566653243600064,0.5589118231426579,0.10290764272212982,0.3207922111307097,0.3070211410522461,-5.6638098974182975,0.44108817685734214,,0.054902806878089905,7.995091512100771,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.404260304363125e-05,0.9002719721222154,0.0043160999193787575,0.06569703128284228,0.04102427139878273,0.6406711663665439,0.09972802787778458,1.401158094406128,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017309975083367232,0.5656676182974167,0.10141262412071228,0.31845348815912233,0.3045903444290161,-5.567002809904959,0.43433238170258326,,0.054277844028547406,8.66172362305224,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.024091447650249e-05,0.8995451431476122,0.004359357990324497,0.06602543441980899,0.04141981527209282,0.6370692540456062,0.10045485685238771,1.4305980205535889,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017180599680932766,0.5687913395429626,0.10064253956079483,0.31724208352738265,0.3032872974872589,-5.5171359137843545,0.43120866045703743,,0.05728906998410821,7.801866522058845,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.005029300449385e-05,0.9003816232140189,0.004314634017646313,0.06568587380591288,0.04099796339869499,0.6407929104532294,0.09961837678598108,1.429931879043579,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016702196957692817,0.5738379613793341,0.09783188253641129,0.3127808858233049,0.2986774146556854,-5.3351307707774644,0.4261620386206659,,0.05500647216103971,8.570390288019553,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.901175160126779e-05,0.9003901591376771,0.004305544309318066,0.06561664658696043,0.04093990474939346,0.6415496249451298,0.09960984086232295,1.3917653560638428,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016598842943770975,0.5742095573701135,0.09723304957151413,0.31182214413269965,0.2977045178413391,-5.296351424308545,0.4257904426298865,,0.05962709104642272,8.753270846093073,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.052179620509035e-05,0.8995372346746817,0.0043626464903354645,0.06605033300699902,0.041055500507354736,0.6367947000661702,0.10046276532531823,1.4317822456359863,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016127741475145524,0.5835555069330041,0.09446839988231659,0.30735712108606916,0.29301077127456665,-5.117328799431383,0.41644449306699594,,0.054125858936458826,8.974176364950836,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.377470759751037e-05,0.9001279607863325,0.004318077117204666,0.06571207740746496,0.0415060892701149,0.6405056788376291,0.09987203921366747,1.4239466190338135,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015902920991559572,0.5815614449965572,0.09318173676729202,0.3052568373800856,0.29113203287124634,-5.034008480060182,0.4184385550034428,,0.06964867911301553,8.337606200948358,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.867001225645708e-05,0.9006416065332765,0.004259884357452393,0.06526778958607678,0.0412130206823349,0.6453502405734572,0.09935839346672347,1.455697774887085,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015776943305373695,0.5819525684265541,0.09244785457849503,0.3040523878848759,0.2901386618614197,-4.986484639650535,0.418047431573446,,0.09806934813968837,8.029325220966712,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.965770987585715e-05,0.8987005140904439,0.004358503036201,0.06601895967221083,0.042336758226156235,0.6371381151380303,0.10129948590955609,1.46980619430542,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001546049797082249,0.5898359314807315,0.09057923406362534,0.3009638417877226,0.28662511706352234,-4.865484540370406,0.41016406851926845,,0.05736359488219023,7.9010276747867465,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.782365267120173e-05,0.9009203044751071,0.004254525061696768,0.06522672045792866,0.04056961461901665,0.6457968974551662,0.09907969552489296,1.4309275150299072,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015182250851317298,0.5957018499314519,0.08894623070955276,0.2982385466527638,0.28374549746513367,-4.759738158716779,0.4042981500685481,,0.05871326779015362,8.761987999081612,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.956857063221347e-05,0.9008840515529984,0.004260602407157421,0.06527329015115924,0.0412224605679512,0.6452907922849718,0.09911594844700157,1.4488115310668945,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015322765343299897,0.5941119528337309,0.08975482732057571,0.29959110020255225,0.2851225733757019,-4.812099988304961,0.4058880471662692,,0.05429697688668966,8.697521324967965,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.038308475860188e-05,0.8992898213770745,0.004350978881120682,0.06596195025255606,0.04248327761888504,0.6377655326146179,0.10071017862292553,1.433121919631958,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015230550104555702,0.5941461291858294,0.08921098709106445,0.2986820836459135,0.2841557562351227,-4.776881916722921,0.4058538708141706,,0.054366461001336575,7.809118751902133,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7340167257072e-05,0.9012592783307953,0.0042335595935583115,0.06506580971261566,0.04078451544046402,0.6475420507636951,0.09874072166920468,1.420029878616333,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014861449913636542,0.6012524360307163,0.08704404532909393,0.2950322784528736,0.2803412675857544,-4.636562678625455,0.3987475639692836,,0.055910391034558415,7.793274014024064,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.85724120191235e-05,0.9014394851811195,0.004226147197186947,0.06500882399480049,0.04065511003136635,0.648159637685647,0.09856051481888052,1.429621696472168,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014621498464029046,0.6047921535996257,0.08563406020402908,0.29263297866786836,0.2778724431991577,-4.545259194379569,0.39520784640037426,,0.13950630300678313,8.832273965934291,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.940659451942137e-05,0.9001887092677249,0.0043023694306612015,0.06559244949429166,0.040409717708826065,0.6418132974559143,0.0998112907322751,1.502854585647583,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014447035731645576,0.6071090332547868,0.08460897207260132,0.29087621434658645,0.2759859561920166,-4.478878195908305,0.3928909667452132,,0.0538503909483552,8.63983543892391,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.71480708737789e-05,0.9015620763541669,0.004201062023639679,0.06481560015644135,0.04004479944705963,0.6502475500068595,0.09843792364583313,1.407567024230957,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014519187845761262,0.5997097370472425,0.08503513783216476,0.29160784940080875,0.2770366668701172,-4.506471528646038,0.4002902629527575,,0.05967546720057726,8.686948611866683,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.750542107972907e-05,0.901505191916704,0.004198962356895208,0.06479940089919974,0.04045628383755684,0.6504220573857991,0.098494808083296,1.43035888671875,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014569771943716058,0.5981461276784779,0.08530858904123306,0.2920763411186073,0.27733656764030457,-4.524179148683865,0.40185387232152214,,0.05706515605561435,7.8909489321522415,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.870384925264158e-05,0.9015260376301346,0.004209708422422409,0.06488226585456468,0.04039210453629494,0.6495276170510857,0.09847396236986536,1.4028759002685547,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014131971426653964,0.6043899130460455,0.08275116980075836,0.28766503054900217,0.27276408672332764,-4.358572008222776,0.39561008695395444,,0.054045099997892976,8.772972945123911,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9062979629671e-05,0.9010488521607787,0.004264361225068569,0.06530207672860465,0.041601721197366714,0.644977857732496,0.09895114783922129,1.6186237335205078,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001413857257818874,0.6033813747624691,0.08279028534889221,0.28773301053040856,0.2728530764579773,-4.361108084847939,0.3966186252375309,,0.0575630369130522,7.926632147980854,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.790545764383432e-05,0.9009540394514239,0.004248429089784622,0.06517997460711858,0.041168347001075745,0.646303945862551,0.099045960548576,1.4200470447540283,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013809493008042186,0.6107220443015287,0.0808657854795456,0.2843691007819689,0.269334614276886,-4.23648491238265,0.3892779556984714,,0.07831436884589493,8.553759107831866,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.734734440440622e-05,0.9006976599851377,0.004245094954967499,0.0651543932131019,0.04063038527965546,0.6465809169678551,0.09930234001486223,1.4281163215637207,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013814882890081607,0.6142472457818808,0.08089394867420197,0.2844186152033688,0.26933345198631287,-4.238311637087751,0.38575275421811916,,0.057060688035562634,8.744755454128608,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.716721522013618e-05,0.9022199460837,0.004151173867285252,0.0644296039665405,0.0403209812939167,0.6544012069560025,0.09778005391629993,1.4410808086395264,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013776825198644324,0.6144930354895988,0.08066040277481079,0.28400775125832534,0.26876920461654663,-4.223188913125134,0.38550696451040123,,0.05290025705471635,8.159564427100122,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.371923807571954e-05,0.901560618147176,0.0042128548957407475,0.064906508885787,0.0405440628528595,0.6492656049521857,0.09843938185282396,1.413548231124878,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013556296186608102,0.6151869869228642,0.07935474067926407,0.2816997349648453,0.26643866300582886,-4.138638339811277,0.3848130130771358,,0.05629976885393262,8.815053245052695,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.427627175071909e-05,0.900997275255998,0.0042164442129433155,0.06493415290079109,0.04021873325109482,0.6489662256501032,0.09900272474400197,1.4466602802276611,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001324366416609237,0.6189813379631417,0.07753381878137589,0.27844895184104373,0.26318082213401794,-4.020724560748736,0.3810186620368583,,0.053936297073960304,8.392636839998886,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.761323689372295e-05,0.900964537121052,0.004204913042485714,0.06484530085122371,0.03989136591553688,0.6499255135267261,0.09903546287894809,1.4094195365905762,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013159584678426573,0.6197136411148618,0.07704271376132965,0.27756569269513415,0.26223239302635193,-3.988921053821022,0.38028635888513823,,0.05525072803720832,7.790985662024468,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.691477118528615e-05,0.9010360072127747,0.004207835998386145,0.06486783485199844,0.04011698067188263,0.6496823182228808,0.09896399278722533,1.3998520374298096,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013150821129480998,0.6186665211400644,0.07698246091604233,0.2774571334747808,0.26202893257141113,-3.98501963118515,0.3813334788599356,,0.05547737795859575,7.852473916951567,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.715951986072905e-05,0.8998814374202326,0.004227177705615759,0.06501674942363513,0.03971172124147415,0.648070535113139,0.10011856257976731,1.4483656883239746,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012678985134207247,0.6285418722817726,0.07422198355197906,0.2724371185282561,0.2569350004196167,-3.806266448835319,0.37145812771822745,,0.05459097400307655,8.681843126192689,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.220551703162458e-05,0.9017417276576355,0.004209571518003941,0.06488121082412027,0.04119376838207245,0.6495399274686768,0.09825827234236452,1.428006649017334,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012462697451627706,0.631487466416796,0.07295070588588715,0.2700938834662628,0.2545529305934906,-3.7239424953764417,0.36851253358320407,,0.05314952810294926,7.824306269874796,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.630211890075392e-05,0.9023328455839862,0.004116509575396776,0.06416003098032899,0.04054746776819229,0.657286392737201,0.09766715441601385,1.4306259155273438,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012053592358460406,0.6341660430915068,0.07057463377714157,0.26565886730380667,0.25025027990341187,-3.5700800912578226,0.3658339569084932,,0.05891598202288151,7.780622793128714,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.643871340704414e-05,0.9021896777726378,0.004133297596126795,0.06429072713950897,0.03951326012611389,0.6558890315368207,0.09781032222736218,1.4025824069976807,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012139966436327762,0.6351983015570556,0.07107659429311752,0.2666019397774846,0.2510684132575989,-3.602585424836737,0.3648016984429444,,0.05089959199540317,8.125790213933215,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.002536278492098e-05,0.9027396996388459,0.00409302394837141,0.06397674537182561,0.0395422987639904,0.6592420859278261,0.09726030036115402,1.4157347679138184,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001197471758861582,0.6343537721380257,0.07011531293392181,0.26479296239500366,0.2492530196905136,-3.540334856942616,0.3656462278619743,,0.05966162099502981,7.8295866849366575,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.58905481264929e-05,0.9026093156871964,0.004103268962353468,0.06405676359568495,0.039550118148326874,0.6583889783759487,0.0973906843128036,1.4418413639068604,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001203231497781689,0.6301620385061988,0.07044819742441177,0.2654207931274635,0.25001710653305054,-3.5618900723737994,0.36983796149380127,,0.05163197102956474,8.61440157215111,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.601054388031593e-05,0.9030697998941964,0.004067797679454088,0.06377928879702319,0.039638567715883255,0.6613426583956733,0.09693020010580357,1.4212963581085205,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011945770196773835,0.6303603625043503,0.06995069980621338,0.2644819460874662,0.24910809099674225,-3.5296736726793796,0.3696396374956497,,0.059356729965656996,8.82152210501954,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.577973406284804e-05,0.9026577360602869,0.004091781098395586,0.0639670313395548,0.0392683744430542,0.6593453885911409,0.09734226393971317,1.407400131225586,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011970370945045214,0.6250707729584752,0.07007768750190735,0.2647219059728668,0.24929507076740265,-3.5378955299049313,0.3749292270415247,,0.05283163697458804,7.888676195871085,,,
