round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010300087363972623,0.8842145275979048,0.006520520895719528,0.08074974238794529,0.050570618361234665,0.5512374673876518,0.11578547240209519,1.4163079261779785,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016900553733487673,0.5313776584648509,0.099868044257164,0.3160190567943079,0.3030744194984436,-4.874599766011489,0.46862234153514915,,0.05301872990094125,8.171045038849115,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010252916985796215,0.8866593536436754,0.006287628784775734,0.0792945697054706,0.048623859882354736,0.5672659235526976,0.11334064635632458,1.4395222663879395,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016481437826458413,0.533820249272803,0.09740489721298218,0.31209757642920294,0.2990933060646057,-4.729814255659546,0.466179750727197,,0.07189538609236479,8.816518297884613,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010198070989121479,0.8855233543838634,0.006416118238121271,0.08010067564085381,0.049568504095077515,0.5584228431017852,0.11447664561613653,1.4630138874053955,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016373530155998745,0.5375415106822002,0.09675589203834534,0.311056091466387,0.29797422885894775,-4.691639470585285,0.46245848931779976,,0.10337167885154486,8.739133500028402,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010472443821813766,0.8884010251583314,0.006144239567220211,0.07838519992460447,0.047673411667346954,0.5771345285639181,0.1115989748416686,1.4946753978729248,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016293746069513796,0.5404791507485873,0.09628401696681976,0.3102966596127322,0.2971717119216919,-4.663657281705872,0.4595208492514126,,0.05673100403510034,8.593253650935367,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.800426500826587e-05,0.887859190577938,0.006204110104590654,0.07876617360638166,0.048328328877687454,0.5730139592752852,0.11214080942206192,1.4672932624816895,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016364016990621383,0.5358390830205926,0.09668393433094025,0.3109404031819285,0.2978549599647522,-4.687724760942775,0.4641609169794074,,0.05793294101022184,8.386303465114906,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010246825408694638,0.8897653601088926,0.006084879860281944,0.0780056399261101,0.04671332240104675,0.58121986135206,0.11023463989110735,1.4334049224853516,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001616628895580517,0.5386097431654949,0.09552022069692612,0.3090634573949598,0.29584595561027527,-4.619401374557674,0.4613902568345051,,0.054053922183811665,7.807330454001203,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010453108220202992,0.8851581737724986,0.006397073622792959,0.0799817080512348,0.04906896501779556,0.5597336785082143,0.11484182622750135,1.427933931350708,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015781651946562756,0.54634170321975,0.09324105829000473,0.3053539884953277,0.2921145558357239,-4.4853206752564585,0.45365829678025,,0.05684050917625427,7.880020593991503,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010118256961684894,0.8908494233894058,0.006082221399992704,0.07798859788451581,0.04659169539809227,0.5814028646219461,0.1091505766105943,1.4370810985565186,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015330034532124483,0.5507339809061191,0.09057199954986572,0.3009518226392153,0.2876116931438446,-4.328314265015393,0.44926601909388086,,0.055618633050471544,7.772371445083991,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.710034507781024e-05,0.890671036108356,0.005951158702373505,0.07714375348901234,0.04558747634291649,0.5904230390416122,0.10932896389164405,1.4043478965759277,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015284544807949146,0.551845052728569,0.0903012752532959,0.30050170590746383,0.287087082862854,-4.3122400084166514,0.448154947271431,,0.056201045867055655,8.751044316915795,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010231025914554159,0.8896307436066745,0.006113940384238958,0.07819168999477476,0.04701384902000427,0.5792197017081347,0.11036925639332554,1.4427745342254639,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015160781233119563,0.5514761843530238,0.08956502377986908,0.2992741615640566,0.2857670485973358,-4.269274966095491,0.44852381564697624,,0.056455425918102264,8.794062915025279,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.642925885735209e-05,0.891292351277541,0.006034561432898045,0.07768243966880832,0.04676384851336479,0.5846829576947761,0.10870764872245893,1.5082697868347168,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015057550766800023,0.5540367776052442,0.08895973861217499,0.2982611919311243,0.2846101224422455,-4.233576103390879,0.4459632223947559,,0.05376035184599459,7.866903220070526,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.84292136053542e-05,0.8921046117988649,0.005922688636928797,0.07695900621063656,0.04541608691215515,0.5923824715153236,0.10789538820113508,1.4473445415496826,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001455764227275607,0.5650728822018574,0.08600445091724396,0.29326515462503205,0.27946627140045166,-4.059452422573395,0.4349271177981427,,0.05849509499967098,7.747308233985677,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.457671572433127e-05,0.8922619816865054,0.005864859092980623,0.07658236802933573,0.0451420359313488,0.5963623464031118,0.10773801831349461,1.4246838092803955,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014694923149885508,0.5597819465659974,0.0868043527007103,0.2946257841749603,0.28073689341545105,-4.10675980966126,0.44021805343400255,,0.0569596269633621,7.9925510350149125,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.688928970334532e-05,0.8911494865621192,0.00586688332259655,0.07659558291831553,0.04488866776227951,0.5962230339977737,0.10885051343788077,1.4127418994903564,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001438772125083183,0.5681670340137845,0.08499220013618469,0.2915342177792938,0.2775879502296448,-3.999745813265001,0.4318329659862154,,0.05011371290311217,8.657009009970352,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.31305199020714e-05,0.8922047826149753,0.005885176360607147,0.07671490311932322,0.04532298073172569,0.5949640803171997,0.10779521738502476,1.4613285064697266,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001437078642694256,0.5673499822001353,0.08488341420888901,0.29134758315264775,0.2774414122104645,-3.9936619403219846,0.4326500177998646,,0.05841243313625455,7.796652080025524,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.223310210040815e-05,0.8938085303690282,0.005743835121393204,0.07578809353317448,0.04404592886567116,0.6046917006914685,0.10619146963097176,1.4210515022277832,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013924853145321713,0.572823787579358,0.08225338160991669,0.2867985035001345,0.27270159125328064,-3.8389469748462397,0.42717621242064197,,0.0558473349083215,8.567841349868104,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.03301630812028e-05,0.8950398908271028,0.005692116916179657,0.07544611929171478,0.04387158900499344,0.6082510880916202,0.10496010917289718,1.5146477222442627,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013830192575726328,0.5722356470884069,0.08169547468423843,0.2858242024116195,0.271736741065979,-3.8064975398703282,0.42776435291159315,,0.05634076404385269,8.733666388783604,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.237129216274411e-05,0.8926244655983178,0.005838322453200817,0.07640891605827697,0.045255646109580994,0.5981886045620084,0.10737553440168227,1.42075514793396,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013275357426973335,0.5832599026130642,0.0784226804971695,0.28004049795908,0.2657884657382965,-3.6137252312023125,0.41674009738693585,,0.058562280144542456,8.964490030892193,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.368433338758298e-05,0.8941558563862201,0.005731033161282539,0.07570358750602603,0.04407942295074463,0.6055725048789362,0.10584414361377992,1.4344429969787598,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013143893347007816,0.5801256563153876,0.07764887064695358,0.2786554694366389,0.264516144990921,-3.568708660550498,0.41987434368461246,,0.05246382486075163,8.308396564098075,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.027312982989836e-05,0.8954310373992013,0.005701768212020397,0.07551005371485572,0.04407856985926628,0.6075866607132197,0.1045689626007987,1.4406006336212158,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001312025991673208,0.5781178956019899,0.07750434428453445,0.2783960205975194,0.2643205523490906,-3.560535887600003,0.42188210439801005,,0.05316382320597768,7.9717683990020305,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.737754296460658e-05,0.8932218726414541,0.005761392880231142,0.07590383969359615,0.043850913643836975,0.603483201945818,0.10677812735854589,1.4114484786987305,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001273715420614315,0.5859192611416437,0.07524238526821136,0.27430345471432066,0.25993096828460693,-3.4273176295514554,0.4140807388583563,,0.05299312714487314,7.883476257091388,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.492402608683172e-05,0.8957274819328609,0.005618912633508444,0.07495940657121322,0.04356636852025986,0.6132891461818498,0.10427251806713914,1.4317870140075684,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001241369935279154,0.5905645431437854,0.07333999872207642,0.2708135866644737,0.2562887668609619,-3.315457732523476,0.4094354568562147,,0.05358601012267172,8.755577932111919,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.332798428995896e-05,0.8952909775900288,0.0056555066257715225,0.07520310250097081,0.04403100162744522,0.6107707244900726,0.10470902240997121,1.4332184791564941,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012601569043433113,0.589610230546213,0.07444030791521072,0.2728375119282734,0.25835278630256653,-3.380157513404071,0.4103897694537871,,0.052944134920835495,8.694663495058194,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.264865023956095e-05,0.8955749740189113,0.005692814942449331,0.07545074514177665,0.04421496018767357,0.6082031663230876,0.10442502598108871,1.4393329620361328,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012442342905555595,0.5929133531296178,0.07349971681833267,0.2711083119683583,0.2565402388572693,-3.324676908922115,0.40708664687038226,,0.05732766492292285,7.814646295970306,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.800661772469247e-05,0.8969341932304197,0.005534052848815918,0.07439121486315382,0.04230612888932228,0.6191293943096088,0.10306580676958028,1.43281888961792,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001208406004598875,0.5992669098464785,0.071389339864254,0.2671878362954684,0.2524477243423462,-3.2005022007165125,0.4007330901535216,,0.05559289804659784,7.780739468988031,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.758983913585747e-05,0.8967981963169265,0.0055473181419074535,0.07448032050083736,0.04243578016757965,0.61821642616174,0.10320180368307358,1.427220106124878,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011786475526129646,0.6030164166285384,0.06962963938713074,0.2638742870897631,0.24903568625450134,-3.0971103381623504,0.39698358337146156,,0.052484499057754874,8.741068490082398,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.82096143251625e-05,0.8964809705779279,0.005585567560046911,0.07473665472876687,0.04275602847337723,0.6155840833222151,0.10351902942207213,1.420311689376831,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011716773301237242,0.6053277268728874,0.06920966506004333,0.263077298640615,0.2482292652130127,-3.07238712319086,0.3946722731271126,,0.057677669916301966,8.643732811091468,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.829975615743612e-05,0.8953787693756694,0.005583025049418211,0.07471964299578934,0.04311952739953995,0.6157592556352535,0.10462123062433062,1.4323279857635498,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011868435999512169,0.5932203869346144,0.0700981467962265,0.26476054614731875,0.24997256696224213,-3.125539804557016,0.4067796130653856,,0.059459049021825194,8.68586222990416,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.99797696687897e-05,0.8978655329532359,0.0054635857231915,0.07391607215749156,0.04233552888035774,0.623979355860427,0.10213446704676409,1.4200196266174316,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011985655638236034,0.5929160566623377,0.0707840546965599,0.26605272916578004,0.2511730492115021,-3.165760768877675,0.4070839433376623,,0.05508861015550792,7.906546395039186,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.780730771514961e-05,0.8971952573322697,0.00553481001406908,0.07439630376617565,0.04228132590651512,0.6190772750232849,0.10280474266773038,1.5031507015228271,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011440591910217381,0.5980596263220073,0.06757790595293045,0.25995750797568906,0.24480493366718292,-2.9776159949601984,0.40194037367799273,,0.05275626992806792,8.772990434896201,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.720225996281157e-05,0.8957970849837811,0.005488711409270763,0.07408583811546417,0.042312610894441605,0.6222500111813073,0.10420291501621891,1.5022547245025635,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011536850739380477,0.5976901671236747,0.0681358352303505,0.26102841843437374,0.24590671062469482,-3.0103627829866166,0.4023098328763252,,0.05288196518085897,7.901258466998115,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.953055043321621e-05,0.8948186733110187,0.005666959099471569,0.07527920761718716,0.044250376522541046,0.6099824188888981,0.10518132668898131,1.4071826934814453,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011199796375846059,0.6051232116979126,0.06614940613508224,0.2571952684927976,0.24187488853931427,-2.8931692930834343,0.39487678830208733,,0.05621108412742615,8.541953700827435,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.468709521306903e-05,0.8988341097891086,0.0054433271288871765,0.07377890707300547,0.043701812624931335,0.6253734213691711,0.10116589021089141,1.4228968620300293,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011224569713516074,0.6065471896251842,0.06628734618425369,0.25746329094504655,0.2422143518924713,-2.9011352067941436,0.3934528103748159,,0.05124260205775499,8.71931734890677,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.810587209580867e-05,0.8978982192049972,0.005455430597066879,0.07386088678770977,0.04204721748828888,0.6245404825737979,0.10210178079500272,1.4355113506317139,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001114320340035837,0.6060398339821906,0.06580135226249695,0.25651774258810434,0.24113056063652039,-2.872739496369693,0.3939601660178094,,0.05647887499071658,8.158524475991726,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.563016103788682e-05,0.8989992746254301,0.0053590210154652596,0.07320533461070483,0.041840776801109314,0.6311757206918075,0.1010007253745699,1.4460320472717285,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010931526432560465,0.6065300244140082,0.06454998254776001,0.2540668859724935,0.23843038082122803,-2.7993110616136248,0.3934699755859919,,0.05478741996921599,8.837725630961359,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.653464315156305e-05,0.8986236704388864,0.005352003499865532,0.07315738855280123,0.041943155229091644,0.6316586468973546,0.10137632956111362,1.4302327632904053,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001072406360117192,0.6097678605679003,0.06332545727491379,0.25164549921449775,0.23588703572750092,-2.727316672833394,0.39023213943209967,,0.054713888093829155,8.383807209087536,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.505106680298209e-05,0.8999068960268385,0.005337083712220192,0.07305534691054578,0.04223894327878952,0.6326855509530471,0.10009310397316151,1.4812965393066406,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001059300993188021,0.6111844732892083,0.06255003064870834,0.2501000412809009,0.2343003749847412,-2.681806968195721,0.38881552671079167,,0.055241808062419295,7.808752079028636,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.694316027051584e-05,0.9004214297239324,0.0052757421508431435,0.0726343042290841,0.04124476760625839,0.6369072363277395,0.0995785702760676,1.3966965675354004,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010606796492504168,0.6092228697826967,0.06263355910778046,0.25026697566355105,0.2342960238456726,-2.6868742137277333,0.39077713021730337,,0.05297149112448096,7.863125160103664,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.510495239968574e-05,0.8990989040606303,0.005341219250112772,0.07308364557213037,0.04212810844182968,0.6324009739816028,0.10090109593936973,1.4480063915252686,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001009225405218229,0.6227652226167102,0.059593673795461655,0.24411815539910517,0.22785788774490356,-2.50758782527131,0.37723477738328975,,0.05874625500291586,8.696685699978843,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.745760327842861e-05,0.9010485748933533,0.005292205139994621,0.07274754387602801,0.041600681841373444,0.6357742582391035,0.09895142510664663,1.4415934085845947,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000996177300873688,0.6273153610423832,0.058820195496082306,0.24252875189569237,0.2262817621231079,-2.4619832393590215,0.3726846389576168,,0.05111568886786699,7.812604506965727,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.717053155368236e-05,0.9012348371005539,0.005237884353846312,0.07237322953859605,0.0410393625497818,0.6395125958855499,0.09876516289944616,1.424607276916504,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009458715151130901,0.6316528026838076,0.05585367977619171,0.23633383121379747,0.21974799036979675,-2.2879490970378304,0.36834719731619237,,0.05577865010127425,7.792511363048106,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.195524609780496e-05,0.9019472984429197,0.005179567262530327,0.07196921051762571,0.04154047742486,0.6435262715555559,0.09805270155708035,1.409153699874878,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009566983404541821,0.630482883622306,0.05648944526910782,0.23767508339981247,0.22119879722595215,-2.3252120271453105,0.3695171163776941,,0.09954566601663828,8.20663106511347,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.604548330994815e-05,0.9028099523803567,0.005096909124404192,0.07139264054791776,0.04059774428606033,0.6492151898948042,0.09719004761964332,1.4308111667633057,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009377017019921717,0.6303737490132965,0.055370889604091644,0.23531019868269978,0.21865129470825195,-2.2596815667091708,0.36962625098670354,,0.05238468898460269,7.809311510063708,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.266683427666015e-05,0.9020898437353569,0.005181649699807167,0.07198367662051701,0.04077698290348053,0.6433830738697917,0.09791015626464304,1.4508278369903564,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009546149915029228,0.6242402918273042,0.05636241286993027,0.23740769336719117,0.22082138061523438,-2.318559857224309,0.3757597081726957,,0.053319326136261225,8.631013716105372,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.195864022299173e-05,0.902644112680445,0.005151087883859873,0.07177107971780745,0.04081474244594574,0.64548630939447,0.09735588731955497,1.4403221607208252,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009498121334782129,0.623196224863844,0.05607639253139496,0.23680454499733522,0.22007857263088226,-2.3017313248712536,0.37680377513615604,,0.05124521488323808,8.809656884986907,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.186560672294217e-05,0.9024296359753151,0.005159852094948292,0.07183211047260335,0.04083628207445145,0.6448829857167255,0.0975703640246849,1.420903205871582,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009578771040409426,0.6157254597760684,0.05654282867908478,0.23778736021724278,0.22084850072860718,-2.329802162967133,0.3842745402239316,,0.07822662102989852,7.922868930967525,,,
