round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023939552672562145,0.2894397735790436,0.014508359134197235,0.12045065020246772,0.08664112538099289,0.059568773786467855,0.7105602264209564,,0.07215780601836741,8.23070481303148,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8569339549609595e-05,0.7216931981242545,0.0035848496481776237,0.059873613956213,0.028905248269438744,0.8029890555926358,0.27830680187574547,2.204343795776367,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000236618286442189,0.28333995733849016,0.014348380267620087,0.11978472468399336,0.08652553707361221,0.06993076056594616,0.7166600426615098,,0.07010610704310238,8.202604272868484,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6897918218345814e-05,0.7253719883778462,0.0036300006322562695,0.06024948657255321,0.02465483732521534,0.8005077621407797,0.2746280116221538,2.1907742023468018,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023910611956602052,0.2923415707966568,0.014514854177832603,0.12047760861601048,0.08667991310358047,0.059145519493056686,0.7076584292033432,,0.06597768887877464,8.78861242509447,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.327255631575036e-05,0.7309936427504984,0.0033999925944954157,0.0583094554467405,0.025023426860570908,0.8131481181803832,0.26900635724950167,2.246386766433716,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021852534796510425,0.32443399864080413,0.013340724632143974,0.11550205466633039,0.08118084073066711,0.135260661549503,0.6755660013591959,,0.060708475997671485,8.680085616884753,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.606098446843727e-05,0.7229230205710535,0.0035780465696007013,0.05981677498495469,0.024205010384321213,0.8033631009046314,0.27707697942894643,2.2632253170013428,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002099551899092538,0.34681382656904447,0.012833691202104092,0.11328588262490649,0.07941397279500961,0.16812971618482853,0.6531861734309555,,0.06464761891402304,8.575748627074063,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3651144316141345e-05,0.7295301466129264,0.0034217904321849346,0.05849607193807918,0.025660064071416855,0.8119501588646398,0.27046985338707363,2.3300843238830566,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019725407518091657,0.3508799866164021,0.012157999910414219,0.11026332078444862,0.0764690488576889,0.21192845385723993,0.6491200133835979,,0.06302040698938072,8.394103494938463,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.366637648335012e-05,0.7308953877539413,0.0033705164678394794,0.05805614926809631,0.02557012066245079,0.8147680326659412,0.26910461224605875,2.168792486190796,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019203419220589456,0.3804277724173881,0.0118173249065876,0.1087075200093701,0.07496830075979233,0.23401857662811354,0.6195722275826119,,0.06468408182263374,7.806240451987833,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9973726971294025e-05,0.7129965861487381,0.0038247620686888695,0.06184466079370853,0.027436431497335434,0.7898042951938424,0.28700341385126193,2.3422622680664062,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018372074301753726,0.37851962496515823,0.011302769184112549,0.10631448247587226,0.07271236926317215,0.26736408986716215,0.6214803750348418,,0.06938013317994773,7.878935901913792,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4459850386192685e-05,0.7272897623354043,0.0034755817614495754,0.05895406484246506,0.023961834609508514,0.8089939340223753,0.2727102376645957,2.229689598083496,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018598951576721101,0.3837656482758276,0.011448782868683338,0.10699898536286846,0.07367739081382751,0.2579081040880793,0.6162343517241724,,0.14203645195811987,7.857942790957168,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4209574418269754e-05,0.7260967265829334,0.003463712055236101,0.058853309637063755,0.024311816319823265,0.8096462906253898,0.2739032734170665,2.221282958984375,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018083316407033374,0.39624981158262584,0.011112978681921959,0.10541811363291395,0.07236753404140472,0.27967598152568973,0.6037501884173742,,0.08897758019156754,8.756296830018982,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2962434811693695e-05,0.7300423163434209,0.0033785647246986628,0.058125422361464715,0.023936640471220016,0.8143257595061526,0.26995768365657913,2.175274610519409,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001725522100570656,0.41070077214450806,0.010664214380085468,0.1032676831350712,0.07058519124984741,0.3087691457361643,0.5892992278554919,,0.07057626103051007,8.836631417041644,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.150050587482549e-05,0.7331883866710449,0.0032665019389241934,0.05715331957921774,0.023823268711566925,0.8204842391040066,0.26681161332895503,2.158198595046997,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001649567662250428,0.4276863224946721,0.010192526504397392,0.1009580432872854,0.06885160505771637,0.3393467875998373,0.5723136775053279,,0.10764255910180509,7.898816641187295,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0512311477586134e-05,0.7243854176551725,0.0035898045171052217,0.059914977402192364,0.026621630415320396,0.8027168155806184,0.2756145823448275,2.2726638317108154,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016509557541991983,0.4151042586069875,0.010200703516602516,0.10099853224974369,0.06892971694469452,0.3388128475690596,0.5848957413930125,,0.07288062991574407,7.7522255829535425,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.210807654811123e-05,0.7326801823320737,0.0033186888322234154,0.05760806221548695,0.023243585601449013,0.8176162076519294,0.26731981766792634,2.2756073474884033,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016362791880965234,0.42368638596773667,0.010149958543479443,0.1007470026525824,0.06926920264959335,0.34211912888772233,0.5763136140322633,,0.06396533688530326,7.988906733924523,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.45789986132461e-05,0.7277768997356342,0.003370555117726326,0.05805648213357683,0.025410160422325134,0.8147658533686881,0.27222310026436586,2.2203290462493896,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017117899886908986,0.42114053555872366,0.010590074583888054,0.10290808803922097,0.071475088596344,0.3135981238020399,0.5788594644412763,,0.0652599569875747,8.681703122798353,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.236027870390066e-05,0.734255819319741,0.0032560923136770725,0.0570621793631918,0.02367502823472023,0.8210563572296306,0.2657441806802589,2.2141942977905273,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016616743856242726,0.420983794486269,0.010292908176779747,0.1014539707294877,0.06991932541131973,0.33284986659159915,0.579016205513731,,0.07385167898610234,7.831051276996732,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.195758305088221e-05,0.7187074307152999,0.00372777390293777,0.061055498547942184,0.030534565448760986,0.7951344261624199,0.28129256928470014,2.231483221054077,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015776447375260647,0.42699962581827045,0.009780652821063995,0.09889718307951949,0.06758907437324524,0.36604815605030605,0.5730003741817296,,0.07010852498933673,8.578013072023168,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.355919638952043e-05,0.729282832051054,0.0034160176292061806,0.05844670759936937,0.025667838752269745,0.8122674888511447,0.27071716794894596,2.2760796546936035,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001690325557830788,0.41323182054059215,0.01046673208475113,0.10230704806977439,0.0710664764046669,0.3215783463161116,0.5867681794594078,,0.0820409869775176,8.753946612821892,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.49635371779035e-05,0.7335441700152409,0.0033194434363394976,0.057614611309454285,0.024881742894649506,0.817574889511492,0.26645582998475914,2.2282652854919434,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015882468338878383,0.42115541858326344,0.009856150485575199,0.09927814706961044,0.0684482753276825,0.3611505974851366,0.5788445814167366,,0.060001936042681336,8.97035036701709,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0995905457942506e-05,0.7345537655063458,0.0032568492460995913,0.057068811500675144,0.023598529398441315,0.8210147428642354,0.26544623449365423,2.3000972270965576,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016062872972161997,0.4165741284172415,0.009964796714484692,0.09982382839024304,0.06896579265594482,0.3541122820335416,0.5834258715827585,,0.06452469108626246,8.315610321937129,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.199582598054731e-05,0.731433921545735,0.0032851898577064276,0.05731657576745516,0.02526002749800682,0.8194572673406495,0.2685660784542649,2.2170960903167725,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015935555056092286,0.42719882731609515,0.009900767356157303,0.09950259974572173,0.06932055950164795,0.358268775718797,0.5728011726839048,,0.07072043092921376,8.017678092001006,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.463542733643216e-05,0.7256550139004946,0.003482567612081766,0.05901328335283308,0.02554444968700409,0.8086100765313807,0.2743449860995054,2.153831720352173,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015672651873458,0.43163362929567195,0.00970010831952095,0.09848912792547689,0.06807857751846313,0.3712709240657536,0.568366370704328,,0.06548025901429355,7.897139705019072,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6074909533920075e-05,0.7238347537958987,0.003583410521969199,0.05986159471622184,0.023461678996682167,0.803068112210277,0.27616524620410127,2.242266893386841,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001477513515523502,0.4369745117035463,0.009163640439510345,0.09572690551517032,0.0652017891407013,0.40603370476781453,0.5630254882964537,,0.07120560109615326,8.768172678072006,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.23885954779073e-05,0.7313880322089907,0.0033443602733314037,0.057830444173734334,0.024934686720371246,0.816205650826697,0.26861196779100927,2.277435779571533,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001569785066835937,0.4314784952353028,0.009708592668175697,0.09853219102494218,0.06818921864032745,0.37072317577901337,0.5685215047646972,,0.07077505509369075,8.707680667983368,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.213480592970693e-05,0.7335931458732193,0.003255097893998027,0.057053465223402745,0.02353169396519661,0.8211111003007534,0.26640685412678067,2.190746784210205,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015408124552950973,0.43478372347858774,0.009527795016765594,0.09761042473407025,0.06793893873691559,0.38244650506208844,0.5652162765214123,,0.06493006902746856,7.829731599194929,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.631740356645023e-05,0.7271374222238748,0.0033823882695287466,0.05815830353035366,0.023970795795321465,0.8141156447377025,0.2728625777761252,2.3086435794830322,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015225227966549851,0.4356485480403297,0.009410077705979347,0.09700555502639706,0.06693850457668304,0.3900692499444661,0.5643514519596703,,0.06495499005541205,7.7968598320148885,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.993976589407618e-05,0.7332869781912971,0.00317562697455287,0.05635270157279835,0.02412550523877144,0.8254785388991752,0.26671302180870293,2.192742347717285,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015252814406440372,0.4356093344461136,0.009436218999326229,0.09714020279640263,0.06670624762773514,0.3883807526714572,0.5643906655538864,,0.07378526218235493,8.763195645064116,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3491007419459314e-05,0.7248531101338676,0.003386370837688446,0.05819253249076247,0.023432133719325066,0.8138967700506853,0.2751468898661324,2.1051900386810303,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015918335788661525,0.43293666983660717,0.009861273691058159,0.09930394599943226,0.06887679547071457,0.36082681627434254,0.5670633301633928,,0.06855519092641771,8.646225586999208,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.387315066007147e-05,0.7295120786598404,0.0034249057061970234,0.058522693941726774,0.025365633890032768,0.8117790075961417,0.27048792134015964,2.2122716903686523,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015950188794661136,0.4339972451613515,0.0098644457757473,0.0993199163096068,0.06903008371591568,0.3606459814813259,0.5660027548386485,,0.08117629890330136,8.703715231036767,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1794503068822594e-05,0.7309057101145521,0.0033073914237320423,0.05750992456726093,0.024106815457344055,0.8182372244342837,0.2690942898854479,2.249539375305176,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015423377576683249,0.43329512331640396,0.009559119120240211,0.09777074777376007,0.06837000697851181,0.38043493631583775,0.566704876683596,,0.07334095588885248,7.916129656136036,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.021619876492e-05,0.7369574356539396,0.003140779212117195,0.05604265529145809,0.0234457366168499,0.8273935721129292,0.26304256434606044,2.1631739139556885,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015050863314952168,0.43784267915568065,0.009331426583230495,0.09659930943454252,0.06677401065826416,0.3951795026770439,0.5621573208443194,,0.18752332217991352,8.911265631904826,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.976334156120453e-05,0.7339204383375595,0.0031752577051520348,0.05634942506496437,0.022684989497065544,0.8254989328760891,0.26607956166244057,2.201728105545044,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015968550395752704,0.4331196335813148,0.009892920032143593,0.09946315917033599,0.06967578828334808,0.35880991370517634,0.5668803664186852,,0.07450756197795272,7.93154241819866,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5671485864420504e-05,0.7267848183416566,0.0033628251403570175,0.05798987101517831,0.02434784732758999,0.8151906788727988,0.27321518165834335,2.256795644760132,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016523107797617004,0.4282832625572732,0.010187673382461071,0.10093400508481307,0.07076150178909302,0.3397166640192612,0.5717167374427268,,0.08062703907489777,8.550799263874069,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1432363525147916e-05,0.7305098048401637,0.00328445783816278,0.05731018965387202,0.024831116199493408,0.8194976915639239,0.26949019515983635,2.2329161167144775,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015999598783396539,0.42752138202172163,0.00989944115281105,0.09949593535823989,0.06969901919364929,0.3583713369796786,0.5724786179782784,,0.06947873788885772,8.732472338015214,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.49118409855717e-05,0.7286186070059308,0.0033042903523892164,0.05748295706023844,0.025235380977392197,0.8184075992600898,0.27138139299406916,2.140587091445923,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016876224162323133,0.42868767458117973,0.010388094931840897,0.10192200415926335,0.07269564270973206,0.3267245266717715,0.5713123254188203,,0.07658599293790758,8.19409483182244,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.226503124514729e-05,0.7311710770600868,0.0033368016593158245,0.05776505569386932,0.025450056418776512,0.816620877081258,0.2688289229399133,2.2394626140594482,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015763032383152417,0.43568271196486197,0.009767744690179825,0.09883190117659289,0.06811892241239548,0.36691778814868187,0.564317288035138,,0.0675555041525513,8.820771235972643,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.148433817383539e-05,0.7323057459368723,0.0032852813601493835,0.057317373981624314,0.02469833567738533,0.8194524148339398,0.2676942540631278,2.318711280822754,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014707818760403566,0.4317038629344808,0.00916553195565939,0.09573678475726762,0.06560971587896347,0.4059365559651087,0.5682961370655192,,0.11339358892291784,8.444320240989327,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.903278723330172e-05,0.7362720955761302,0.003124124836176634,0.05589387118617419,0.023049963638186455,0.8283089035279851,0.26372790442386984,2.189436674118042,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015233714576987992,0.42666282213756257,0.009479733183979988,0.09736392136710594,0.06627240777015686,0.3855798793120849,0.5733371778624374,,0.06458030012436211,7.802627772092819,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9525939135949045e-05,0.7339913995495055,0.003156699938699603,0.056184516894778075,0.022936373949050903,0.826518709880905,0.26600860045049446,2.1025338172912598,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015065275132656098,0.4257450242384919,0.00935019738972187,0.09669641870163481,0.06600304692983627,0.3939679947063495,0.5742549757615081,,0.0775822231080383,7.88730082497932,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1139717669924e-05,0.7319648168413506,0.0032681291922926903,0.05716755366720436,0.023908235132694244,0.8203949811042945,0.2680351831586493,2.1332647800445557,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001447379726561762,0.43647597301824914,0.009000374935567379,0.09487030586841902,0.06501509994268417,0.41664881566236334,0.5635240269817509,,0.0771981889847666,8.703393530100584,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1292553335292655e-05,0.7351236888290626,0.0032112167682498693,0.056667598927869434,0.0233989879488945,0.823522646777695,0.2648763111709373,2.2242467403411865,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014786790302466778,0.4303514520506806,0.009185576811432838,0.09584141490729797,0.06471136957406998,0.4046413230201401,0.5696485479493194,,0.07879156107082963,7.841562638990581,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0954893226224783e-05,0.7286442634202173,0.003255056217312813,0.05705309997986799,0.022549334913492203,0.8211134001911237,0.2713557365797828,2.233675241470337,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001408149457226197,0.4392300025731014,0.008763174526393414,0.09361182898754523,0.06276018917560577,0.432018399330177,0.5607699974268986,,0.06896633096039295,7.785973289981484,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.131177816567285e-05,0.7318480375707649,0.003264603903517127,0.057136712396821776,0.02652294561266899,0.8205887445633845,0.2681519624292351,2.2267463207244873,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000140853924233289,0.4389044799420362,0.008746964856982231,0.09352520974038087,0.06274770945310593,0.433063972728339,0.5610955200579638,,0.123586337082088,8.234932642197236,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.963436583739107e-05,0.7346142707956519,0.003155450103804469,0.0561733932018039,0.022259563207626343,0.8265872932363705,0.2653857292043481,2.357640266418457,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013545701280236243,0.4409123068741665,0.008442698046565056,0.09188415557953969,0.060668349266052246,0.4527856590254009,0.5590876931258335,,0.07505237800069153,7.837447579950094,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9496051439741784e-05,0.7392463437828685,0.0031607658602297306,0.05622068889856945,0.022671129554510117,0.8262950393771626,0.2607536562171316,2.2052836418151855,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015205024076359614,0.43428875000550493,0.009433997794985771,0.0971287691417212,0.06601893901824951,0.38856229049935376,0.5657112499944951,,0.08047259808517992,8.64774148282595,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.286281734756229e-05,0.7334786158212871,0.003183591179549694,0.05642332123820516,0.02442682906985283,0.8250410075159205,0.2665213841787129,2.2574617862701416,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015169954459582057,0.4319597332209757,0.009407076053321362,0.09699008224205896,0.06606648862361908,0.3903040541038782,0.5680402667790243,,0.07747271214611828,8.82043886417523,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.024643285225629e-05,0.7386080348842807,0.0031267167069017887,0.055917052022632495,0.021706711500883102,0.8281664193869474,0.2613919651157192,2.165405511856079,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014479586854577065,0.44206493653860146,0.009022319689393044,0.09498589205452063,0.06434427201747894,0.4152439496570426,0.5579350634613985,,0.07720304210670292,7.930310900090262,,,
