round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.766005763471072e-05,0.9026413936038897,0.004240449517965317,0.06511873400155532,0.03972623497247696,0.6469711609343296,0.09735860639611026,1.5156357288360596,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019177960129729806,0.4681482184207958,0.11266868561506271,0.335661564101496,0.32417577505111694,-6.295854638200558,0.5318517815792042,,0.06565817282535136,9.096995330881327,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.729054398374542e-05,0.9031503984761626,0.00421208655461669,0.06490058978635471,0.03967174515128136,0.6493333332172316,0.09684960152383733,1.4921424388885498,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019122620549383042,0.4755250902507523,0.11233264207839966,0.3351606213122294,0.32367560267448425,-6.274098218598987,0.5244749097492477,,0.060611577006056905,8.591088355984539,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.797872031180291e-05,0.902771128530388,0.004223455209285021,0.06498811590810293,0.03995503857731819,0.648386153721092,0.09722887146961201,1.5125024318695068,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018474486998364896,0.4748000519986728,0.10854177922010422,0.3294567941629133,0.3179711103439331,-6.028612928744019,0.5251999480013272,,0.05204328801482916,8.700154352001846,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.038219403864632e-05,0.9014718904411582,0.0043373629450798035,0.06585865884665283,0.04136262089014053,0.6389029535101989,0.09852810955884186,1.4739110469818115,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018564487182641332,0.4747473810130858,0.10904133319854736,0.33021407177548834,0.31868740916252136,-6.060961781095333,0.5252526189869142,,0.05618467601016164,8.842665046220645,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.376726547579242e-05,0.9015901155972326,0.004264313727617264,0.06530171305270072,0.0397360622882843,0.6449826182116645,0.09840988440276739,1.4581193923950195,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018394647897044315,0.4795832131044101,0.1080634593963623,0.32873007072119564,0.3172612190246582,-5.997643363274323,0.5204167868955899,,0.05759940296411514,8.688573454041034,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.704640614510016e-05,0.9031938995680544,0.004207209683954716,0.06486300705297833,0.03982140123844147,0.6497388312536627,0.09680610043194558,1.5078425407409668,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018471345494065104,0.47730179942073747,0.10851873457431793,0.3294218186069616,0.31801891326904297,-6.027120506337186,0.5226982005792625,,0.05373429600149393,8.93106060498394,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.727590589368755e-05,0.9021451969400229,0.004200327675789595,0.06480993500837348,0.03966507315635681,0.6503090488588417,0.09785480305997711,1.5573561191558838,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001798158236445254,0.4830835637063352,0.10563886165618896,0.32502132492528696,0.3134598731994629,-5.840634456931731,0.5169164362936648,,0.2234626659192145,9.051589391892776,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.700673030197052e-05,0.9027958246607918,0.0041809952817857265,0.06466061615686729,0.03949041664600372,0.6519195804526057,0.09720417533920821,1.4982264041900635,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017894474388677863,0.4829632309253594,0.10512936115264893,0.32423658207032857,0.31270337104797363,-5.807640546116904,0.5170367690746406,,0.05585895082913339,9.170316305942833,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.729110332711732e-05,0.9027023385093702,0.004187816753983498,0.06471334293624073,0.039542533457279205,0.6513520827064158,0.09729766149062978,1.494621992111206,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001723386693101392,0.49286903307109853,0.10124073922634125,0.31818349929928996,0.30654168128967285,-5.555832455750184,0.5071309669289015,,0.06255107210017741,8.655589560046792,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.693458410029e-05,0.9022983947563744,0.004183495417237282,0.06467994602067384,0.04006822407245636,0.6517100057041989,0.09770160524362562,1.5443487167358398,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016761914775844365,0.497991540770639,0.09846912324428558,0.3137979019118604,0.3021032214164734,-5.376357258190765,0.502008459229361,,0.05547911487519741,9.21853578207083,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.475762446998846e-05,0.9032524311654061,0.004135803785175085,0.06431021524746348,0.038856714963912964,0.6556816702651238,0.0967475688345939,1.522904396057129,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016637373134053709,0.5017479497789156,0.09773178398609161,0.3126208310175309,0.30098265409469604,-5.328611683055416,0.49825205022108443,,0.055944852996617556,9.283218587050214,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.645402492960402e-05,0.9037084802201308,0.004122133366763592,0.06420384230529814,0.03930127993226051,0.656820469926797,0.0962915197798692,1.5360486507415771,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016133137330224243,0.5069016916662132,0.09478515386581421,0.30787197642171693,0.2961743175983429,-5.137801030046088,0.4930983083337868,,0.05515060015022755,8.632244091015309,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.57293153376903e-05,0.9041748391902938,0.004106906242668629,0.06408514837829923,0.03905039280653,0.658088623200008,0.09582516080970614,1.5123159885406494,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016123227114918865,0.5114448410211887,0.09471679478883743,0.3077609377241326,0.2960585653781891,-5.133378582541075,0.48855515897881135,,0.05473239300772548,8.730095534119755,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.533617973852087e-05,0.9035047152924048,0.004107152111828327,0.06408706665020897,0.039007559418678284,0.658066777987635,0.09649528470759519,1.5200474262237549,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001599740692834814,0.5069547844363522,0.09396101534366608,0.30653061077756344,0.2946171164512634,-5.084432221618606,0.49304521556364783,,0.06089301290921867,9.052127599949017,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.020965934165168e-05,0.9043771965899446,0.004077753517776728,0.06385729024768219,0.03894621878862381,0.6605156606033533,0.09562280341005532,1.4999191761016846,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015359458981184014,0.521475715457143,0.09022757411003113,0.300379050717641,0.2885531485080719,-4.84267818834251,0.47852428454285695,,0.054326664889231324,9.129654562100768,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.491296098218194e-05,0.9046836768488886,0.004050995223224163,0.06364742903860425,0.03851474076509476,0.662743234189306,0.09531632315111133,1.4718453884124756,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015817081815079797,0.5087406234985554,0.09291757643222809,0.30482384492068215,0.29298362135887146,-5.016862295798608,0.4912593765014445,,0.05487982789054513,8.879989803070202,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.009260040487109e-05,0.9037507473376486,0.0041003720834851265,0.06403414779229225,0.03906334936618805,0.6586315790640227,0.09624925266235138,1.5170049667358398,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001557554593820612,0.5123551218622193,0.09149158000946045,0.30247575110983765,0.2905542850494385,-4.924521243862506,0.48764487813778074,,0.06194213405251503,8.627890629926696,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.576310665592835e-05,0.9041527985705381,0.004077147226780653,0.06385254283723282,0.038571715354919434,0.660565740765827,0.09584720142946189,1.4805445671081543,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015089543308386823,0.5191651914399469,0.08867821097373962,0.2977888697949264,0.28585511445999146,-4.742341706580377,0.4808348085600531,,0.05856246594339609,8.60269085993059,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.384105860618544e-05,0.9048572467764111,0.004028650466352701,0.06347165088724809,0.0381658598780632,0.6646034292843854,0.09514275322358888,1.517000675201416,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014984292382932414,0.5223168777893248,0.08802294731140137,0.29668661464818624,0.2846931219100952,-4.69991181713811,0.47768312221067527,,0.08407462108880281,8.46095828502439,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.481869343742661e-05,0.9040966901566985,0.004079406149685383,0.06387022897786873,0.0389745868742466,0.6603777133759359,0.09590330984330155,1.4639906883239746,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015019390590583221,0.5227084847931291,0.08824615925550461,0.2970625510822672,0.2850635349750519,-4.714366025099493,0.4772915152068708,,0.05541307805106044,9.245064293034375,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.512551040614496e-05,0.9046780086975437,0.004034926183521748,0.06352106881595859,0.03846430405974388,0.6640805434298114,0.09532199130245633,1.4840567111968994,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014700207089070026,0.5290931918625015,0.08635856211185455,0.2938682734012887,0.2818533778190613,-4.592135036650152,0.4709068081374986,,0.05857537593692541,9.484293325105682,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.302419905915356e-05,0.9045003491391403,0.004033394157886505,0.0635090084782191,0.038566358387470245,0.664208006258516,0.09549965086085967,1.4749770164489746,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014453115342538568,0.5302145485114532,0.084927998483181,0.29142408699896616,0.27936896681785583,-4.499494926889848,0.4697854514885468,,0.05653782305307686,8.759199665859342,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.543085130048302e-05,0.9047642491531549,0.004052521660923958,0.0636594192631692,0.038299888372421265,0.6626163485620842,0.09523575084684514,1.4733574390411377,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001411075550544111,0.539377221341582,0.08291974663734436,0.28795789038910596,0.2759118676185608,-4.369454469860141,0.4606227786584181,,0.05543500790372491,8.724543357966468,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.421145124041173e-05,0.9045111636008505,0.004061651881784201,0.06373109038596626,0.03809547796845436,0.6618561541036774,0.09548883639914951,1.5565330982208252,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013766258263386755,0.5463779767209629,0.08086737990379333,0.28437190420959896,0.27227795124053955,-4.236555549967223,0.45362202327903706,,0.055996180046349764,9.382148627191782,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.613457293336793e-05,0.9045756634785234,0.004054453689604998,0.06367459218247885,0.03818942606449127,0.6624551916084895,0.0954243365214766,1.5150115489959717,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014069360771259678,0.5437691178082162,0.0826406255364418,0.2874728257356542,0.2753467857837677,-4.351383243990319,0.45623088219178376,,0.06501501589082181,8.562005723128095,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.832156607798291e-05,0.9050956510802282,0.004017283674329519,0.0633820453624646,0.03778902813792229,0.665549947013921,0.09490434891977181,1.4885637760162354,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013870508547573653,0.5466559077890523,0.08149181306362152,0.2854677093186224,0.27322709560394287,-4.276992369651727,0.4533440922109477,,0.05673409882001579,8.664266779087484,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.905072757789863e-05,0.9049706518381098,0.0040147071704268456,0.06336171691508087,0.037911318242549896,0.6657644953341196,0.09502934816189025,1.4881258010864258,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013698004972079636,0.549439580389405,0.08047065138816833,0.2836734943348926,0.27144700288772583,-4.2108647965883605,0.450560419610595,,0.06190496892668307,9.422819113126025,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.309053748524616e-05,0.9050533154490222,0.00400114618241787,0.06325461392197307,0.037991464138031006,0.6668932333934937,0.09494668455097781,1.484161615371704,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013218071578927181,0.5569905388393328,0.07766906172037125,0.2786916965400499,0.26643651723861694,-4.029448090242651,0.44300946116066714,,0.05818450800143182,9.016443700063974,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.873260700921244e-05,0.9047960950997702,0.004038916900753975,0.06355247360059225,0.038376227021217346,0.6637491139938403,0.0952039049002298,1.5128376483917236,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013305512787420539,0.5590170098317582,0.07818473875522614,0.279615340700803,0.2674124836921692,-4.062842137505694,0.4409829901682418,,0.058869984932243824,8.981955443043262,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.425570756650372e-05,0.9049698179076866,0.004011832643300295,0.06333902938394537,0.03805449232459068,0.6660038027228177,0.09503018209231336,1.4747698307037354,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001311741926499057,0.5582377735594399,0.07704956829547882,0.27757804000943376,0.26507437229156494,-3.9893316780568773,0.4417622264405601,,0.055252448190003633,8.422766661969945,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.359992800475006e-05,0.905584611649766,0.003972845617681742,0.06303051338583354,0.038117460906505585,0.6692496864792192,0.09441538835023397,1.4922840595245361,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012731002290037614,0.5675527945525012,0.07477609813213348,0.2734521861900787,0.26087066531181335,-3.8421167559538425,0.4324472054474989,,0.07249416597187519,8.452915250090882,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.45262272740891e-05,0.9055276845135634,0.003983026836067438,0.06311122591161923,0.03795846179127693,0.6684022206078923,0.0944723154864366,1.4756579399108887,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012482076506071453,0.5748798335659024,0.07332655042409897,0.27078875608876185,0.2583491802215576,-3.7482531787959714,0.4251201664340976,,0.0575075491797179,8.861474993871525,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.489781641674572e-05,0.9052083055269718,0.00399616826325655,0.06321525340656754,0.03782985359430313,0.6673075624060496,0.09479169447302814,1.4821531772613525,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012195495267709096,0.5812124329678797,0.07164144515991211,0.2676591959188253,0.255092591047287,-3.639137435987651,0.4187875670321203,,0.051350298803299665,9.419500765157863,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.432518964425258e-05,0.9050573995971299,0.00400436669588089,0.0632800655489617,0.03805015981197357,0.6666250204373687,0.09494260040287009,1.5056118965148926,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012080527464800243,0.583525109707667,0.07096388190984726,0.2663904688795139,0.2537182867527008,-3.595263066721613,0.41647489029233303,,0.05451840697787702,8.399650542065501,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.270917231042774e-05,0.9057102345155084,0.003959921654313803,0.06292790838979,0.037538543343544006,0.6703257939708592,0.09428976548449168,1.515113353729248,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011697101725053184,0.5873248731251226,0.0687217190861702,0.2621482769086423,0.24950993061065674,-3.4500689799337483,0.41267512687487745,,0.07008034689351916,8.91729131899774,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.314012882630464e-05,0.9060103759961821,0.003924828954041004,0.06264845532047063,0.037258733063936234,0.673247163917926,0.0939896240038179,1.4531512260437012,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001170657826626854,0.5881649505886641,0.06876403093338013,0.26222896661768724,0.24946913123130798,-3.4528092382118807,0.4118350494113358,,0.06025608000345528,9.1488995810505,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.369889910915675e-05,0.9057816332243727,0.00394156388938427,0.06278187548476287,0.037425171583890915,0.6718537940302314,0.09421836677562734,1.470482587814331,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011414831449210894,0.5974734924820031,0.06704260408878326,0.2589258660095265,0.2460511028766632,-3.3413419061223086,0.40252650751799685,,0.05373739521019161,8.849142383085564,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.382686365564962e-05,0.9053313704519259,0.00396382762119174,0.062958935991579,0.03754083067178726,0.6700001390468449,0.09466862954807406,1.4949452877044678,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011251626324050034,0.60328163165971,0.066120944917202,0.2571399325604679,0.24434450268745422,-3.2816613819971483,0.39671836834028995,,0.058946405071765184,8.983967658132315,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.87700666260519e-05,0.9051554456371281,0.003985225223004818,0.06312864027527298,0.0379878506064415,0.6682184331627941,0.09484455436287183,1.474158763885498,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001118429665324054,0.6005037500003363,0.06571618467569351,0.25635168163227157,0.2435116469860077,-3.2554482222686048,0.39949624999966366,,0.05877805897034705,8.622139264829457,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.36910389073457e-05,0.9061603127751152,0.003913356922566891,0.06255682954375877,0.037257120013237,0.6742026296928636,0.09383968722488477,1.4729890823364258,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011171933719377478,0.6014924868642839,0.06563164293766022,0.2561867345075857,0.2432844191789627,-3.249974346169511,0.39850751313571603,,0.05727606802247465,9.244618863100186,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.353552960752628e-05,0.9054592980508216,0.003984980285167694,0.06312670025565802,0.037939008325338364,0.6682394918846466,0.09454070194917837,1.4669101238250732,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011174975882602644,0.6026546523528795,0.06565579771995544,0.25623387309244544,0.2433554232120514,-3.2515380365157776,0.3973453476471205,,0.058681584196165204,8.499216254102066,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.221983599545034e-05,0.9060408672439115,0.003934798762202263,0.06272797431929604,0.0374385304749012,0.6724176758639968,0.09395913275608846,1.4993317127227783,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011036649409225721,0.6083856855796433,0.06482860445976257,0.25461461949338765,0.24163053929805756,-3.197976572287663,0.39161431442035666,,0.052677030907943845,8.439186539966613,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.393026858720451e-05,0.9062813517652568,0.003918974194675684,0.06260171079671613,0.037173934280872345,0.6737350542306151,0.09371864823474318,1.4716832637786865,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010768102977094772,0.6133532856515846,0.06326248496770859,0.2515203470252627,0.23857325315475464,-3.0965626642811257,0.3866467143484153,,0.05896261497400701,8.790988635038957,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.273127229483316e-05,0.9063367946582143,0.003923424985259771,0.06263724918337148,0.03741844743490219,0.673364988646812,0.09366320534178578,1.5422327518463135,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010500455644563281,0.6173263665365885,0.06170204281806946,0.24839895897138833,0.23547935485839844,-2.9955156715244344,0.3826736334634115,,0.0587495060171932,8.57226338214241,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.488969039466304e-05,0.904986471678119,0.003964714705944061,0.06296598054460886,0.03686556965112686,0.6699251999090559,0.09501352832188104,1.483809232711792,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010527939484592228,0.6184397851662405,0.06185189634561539,0.24870041484809668,0.23564299941062927,-3.0052201293203753,0.38156021483375946,,0.05374189303256571,9.13711378001608,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.297673574554904e-05,0.9054123311279723,0.003966293763369322,0.0629785182690838,0.037832312285900116,0.6697948080581736,0.09458766887202778,1.4745299816131592,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010555196034757396,0.6191575987674482,0.061998553574085236,0.24899508744970297,0.23577800393104553,-3.0147190127372037,0.3808424012325518,,0.0626325320918113,8.706625974038616,,,
