round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004121403626742817,0.750807426385555,0.024904444813728333,0.15781142168337606,0.13315817713737488,0.13369423075028217,0.249192573614445,,0.16102694696746767,9.430407234001905,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.465714072427496e-05,0.8742635988809977,0.0026480304077267647,0.05145901677769178,0.03298823535442352,0.9223588908415628,0.12573640111900228,2.3499670028686523,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004182942992164975,0.7516715296123859,0.025241781026124954,0.15887662202515812,0.1346871256828308,0.1219695025696362,0.24832847038761405,,0.08697314118035138,9.109888565028086,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.306249336008424e-05,0.8700389627266842,0.0027267613913863897,0.052218400888828356,0.03390808403491974,0.9200519799316432,0.1299610372733158,2.317854166030884,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004691934301739647,0.7346928936320871,0.028085021302103996,0.16758586247683305,0.1449219137430191,0.023058230611120972,0.2653071063679129,,0.06727339792996645,8.595779167022556,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0860494576631004e-05,0.8749853784859651,0.002599474508315325,0.050985042005624794,0.032336797565221786,0.9237832472768504,0.12501462151403483,2.451387643814087,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044582023861862365,0.7414041149750256,0.02671881765127182,0.16345891731952655,0.1403673142194748,0.07058807159485539,0.25859588502497444,,0.07097562798298895,8.724357817089185,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.117225183738678e-05,0.8740083030885369,0.0025872911792248487,0.05086542223578655,0.03206578642129898,0.924141106745667,0.12599169691146303,2.326040029525757,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004665042601880573,0.7299341013710817,0.02776266634464264,0.16662132619998749,0.14247360825538635,0.034185138361846196,0.2700658986289183,,0.06500899489037693,8.844321083975956,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.096086450331194e-05,0.8709829341721689,0.0025963084772229195,0.050953983919051114,0.03196866065263748,0.9238787068684715,0.12901706582783115,2.2904415130615234,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005039982320297332,0.7176868172723734,0.02994387596845627,0.17304298878734228,0.1499818116426468,-0.04173321571189975,0.2823131827276266,,0.06952311797067523,8.702309293905273,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5618100686654404e-05,0.8667653420679575,0.002882946515455842,0.0536930769788419,0.034159738570451736,0.91547386444167,0.1332346579320425,2.5094802379608154,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005509045507226672,0.6980980004310169,0.03265642747282982,0.18071089472643817,0.15796063840389252,-0.13616529020453294,0.30190199956898306,,0.0819146721623838,8.97422357997857,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6483703014261844e-05,0.8725781486311645,0.0026793936267495155,0.051762859530260844,0.03311099857091904,0.9214405699500193,0.12742185136883558,2.4389894008636475,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005547981531847091,0.6953546769887711,0.03281531482934952,0.18114997882790249,0.158586323261261,-0.14173805122067815,0.3046453230112289,,0.06767057185061276,8.875065793981776,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.968058258362852e-05,0.8764474485466672,0.002460798714309931,0.04960643823446641,0.03100983053445816,0.927850589792132,0.12355255145333273,2.3357906341552734,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005838979177531742,0.6878103606148536,0.03458723425865173,0.18597643468636485,0.16321823000907898,-0.2033576951112547,0.3121896393851464,,0.08375155506655574,9.207090800860897,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.661544192822123e-05,0.8825597427772441,0.0023060983512550592,0.04802185285112455,0.029617073014378548,0.9323846550974774,0.11744025722275582,2.2879526615142822,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005524384017501559,0.6935467731741123,0.03264204412698746,0.18067109377813445,0.15772652626037598,-0.13574200229192143,0.3064532268258877,,0.0781355460640043,8.669454333838075,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7593380701006836e-05,0.8784447159604969,0.0023856896441429853,0.04884352202844289,0.029969314113259315,0.930052972361451,0.12155528403950316,2.329178810119629,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000495095703573454,0.7077469734699994,0.029148589819669724,0.1707295809743283,0.14775395393371582,-0.014240369927577184,0.2922530265300006,,0.0835900369565934,9.25476782489568,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.671673217150095e-05,0.8831762254600692,0.0022335625253617764,0.047260581094203405,0.028996523469686508,0.9345122898643172,0.11682377453993077,2.3638968467712402,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004943025360504786,0.7069353703013348,0.029277369379997253,0.17110631017001462,0.1478545367717743,-0.01868471704818006,0.2930646296986652,,0.07393999397754669,9.313213865971193,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.121775614780602e-05,0.8732303305226052,0.0026163184083998203,0.05114996000389267,0.032297126948833466,0.9232908257449557,0.12676966947739474,2.429565668106079,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045834949683575406,0.7211832727394039,0.027186919003725052,0.16488456266044146,0.14120177924633026,0.054090819362786924,0.2788167272605962,,0.06580568291246891,8.649198109982535,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.857975201478705e-05,0.8777058814675596,0.002432623878121376,0.04932163701785836,0.030898649245500565,0.92867591590564,0.12229411853244043,2.2999114990234375,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046479315984816776,0.7199216434040167,0.027529139071702957,0.1659190738634439,0.14285066723823547,0.042151448737486635,0.28007835659598335,,0.07078450499102473,8.752211251994595,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.658867766853311e-05,0.8812290220880292,0.0023189696948975325,0.048155681854766964,0.029947515577077866,0.9320084725046507,0.11877097791197083,2.4441938400268555,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004713189992166701,0.7195850234429741,0.027724556624889374,0.16650692665738975,0.14317120611667633,0.03533663598164377,0.2804149765570258,,0.07644506404176354,9.066995312925428,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4065334935847434e-05,0.8674519359520184,0.0027641907799988985,0.05257557208437107,0.03373987600207329,0.9189562615165482,0.13254806404798156,2.283223867416382,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004343357008127939,0.7328072440449886,0.025600804015994072,0.16000251253025394,0.13661523163318634,0.10928372446672108,0.2671927559550114,,0.07072462094947696,9.129467953927815,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8181518450878724e-05,0.8790141454764179,0.0023113375063985586,0.04807637160184365,0.030011555179953575,0.9322331485406112,0.12098585452358214,2.2842867374420166,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047495000773952123,0.7133131140822562,0.027991706505417824,0.16730722191650252,0.14336156845092773,0.025989428900401068,0.2866868859177439,,0.07307776692323387,8.880290054949,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.643597347419618e-05,0.8805054924015712,0.002257665852084756,0.047514901368778575,0.029019396752119064,0.9338067456721452,0.11949450759842883,2.340822219848633,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004974738508462906,0.7011284389542971,0.02913029119372368,0.17067598306066287,0.14704370498657227,-0.01375950015334404,0.2988715610457029,,0.08039658307097852,8.644104356877506,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.987242612070902e-05,0.8756440723648737,0.0025291242636740208,0.0502903993190949,0.03173968940973282,0.9258463521124226,0.12435592763512622,2.4102954864501953,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005048894811244238,0.7011285937823384,0.029373781755566597,0.17138781098889908,0.14751283824443817,-0.022206974869853957,0.2988714062176617,,0.07622960396111012,8.629150175023824,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.909807916998506e-05,0.8741623887989626,0.002474068896844983,0.04974001303623656,0.03194466605782509,0.92746165775766,0.1258376112010374,2.3254902362823486,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005093584458033244,0.7008782513051377,0.02973463572561741,0.1724373385482895,0.14916382730007172,-0.034734816662061185,0.29912174869486224,,0.06659988197498024,8.437312436057255,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5811789293310086e-05,0.8809520117059704,0.0022757991682738066,0.0477053368950876,0.02983899414539337,0.9332741636044798,0.1190479882940296,2.2112300395965576,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005392852673927942,0.6886282271472695,0.03155263885855675,0.17763062477668862,0.15427975356578827,-0.098052233947968,0.3113717728527305,,0.07550016301684082,9.240069600054994,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.691535120432278e-05,0.8805351965089684,0.00233781011775136,0.0483509060696008,0.029690328985452652,0.9314560568755665,0.11946480349103157,2.2653555870056152,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005493114959625971,0.6841838535049193,0.03215504810214043,0.1793182871380954,0.15603946149349213,-0.11897261254606534,0.3158161464950807,,0.06773361703380942,9.484009173000231,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.649651600379469e-05,0.8805063596353921,0.0023168527986854315,0.048133697122550556,0.030957717448472977,0.9320705351674474,0.11949364036460786,2.410252571105957,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000545590537644568,0.6907406848653511,0.03195571526885033,0.17876161575922928,0.15488548576831818,-0.1120321481237547,0.3092593151346489,,0.07488013710826635,8.777860542060807,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.90744204039752e-05,0.8791673469074753,0.002420346951112151,0.0491970217707551,0.03129049390554428,0.9290357084036419,0.12083265309252471,2.4814915657043457,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005063706991218386,0.7043166961912681,0.029702559113502502,0.1723443039775394,0.14873576164245605,-0.033527991944776764,0.2956833038087318,,0.07962012896314263,8.752240390982479,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.885399013645269e-05,0.8756779728252938,0.002464833203703165,0.04964708655805661,0.03064335696399212,0.9277322931987002,0.12432202717470621,2.4547672271728516,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045643514820507597,0.7234210458437828,0.02673933655023575,0.16352166997140088,0.13960817456245422,0.06962439565304143,0.27657895415621725,,0.08956341096200049,9.405981304123998,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8221775106854215e-05,0.8754207562118713,0.0024268110282719135,0.04926267378321962,0.032029084861278534,0.928846392829787,0.12457924378812868,2.426316738128662,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005056922457047871,0.7015206046231156,0.02946883998811245,0.17166490610521548,0.14765745401382446,-0.02539874665044528,0.2984793953768844,,0.07806607405655086,8.569406121969223,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.89555795045873e-05,0.8762379869667871,0.0024551658425480127,0.04954963009496653,0.03104456141591072,0.9280154052269006,0.12376201303321292,2.3451809883117676,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005245488456317356,0.6992294039671371,0.030525323003530502,0.17471497647176817,0.15060701966285706,-0.06213262376902351,0.30077059603286294,,0.07366899610497057,8.661872162017971,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5598773229825885e-05,0.8839878806233437,0.0022625462152063847,0.047566229777084336,0.029795415699481964,0.9336619971824847,0.1160121193766563,2.3172340393066406,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005336858793383553,0.6924103085734652,0.031124185770750046,0.1764204800207449,0.15227708220481873,-0.08305988284738383,0.3075896914265348,,0.06648074393160641,9.415159282041714,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.646240822633557e-05,0.8813272699843906,0.0022953252773731947,0.04790955309093579,0.030764158815145493,0.9327020948598379,0.11867273001560942,2.339343309402466,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005057671808061146,0.6964494174215353,0.02952723205089569,0.17183489765148316,0.14684364199638367,-0.027561078137633865,0.3035505825784647,,0.08081151405349374,9.03553434414789,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7009017070762804e-05,0.8791737792784903,0.002345902379602194,0.04843451640722961,0.030493037775158882,0.9312186169602735,0.12082622072150971,2.5124242305755615,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004697477959451221,0.7096215946879982,0.027473745867609978,0.1657520614279351,0.1416158229112625,0.043937760535193826,0.2903784053120017,,0.07043938315473497,8.978942030109465,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.649156977357636e-05,0.8808163653612655,0.002295073354616761,0.04790692386927761,0.030375244095921516,0.932709283557501,0.11918363463873452,2.408674716949463,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000478767291420982,0.7069963770780314,0.027915991842746735,0.16708079435634346,0.14270766079425812,0.028507079538306168,0.2930036229219685,,0.0773823750205338,8.455776057904586,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.904167509398432e-05,0.876601961034656,0.002441318007186055,0.04940969547756852,0.03152145445346832,0.9284210532734848,0.12339803896534392,2.4039816856384277,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046632295917897,0.71274539739123,0.02724684216082096,0.16506617509599283,0.14061185717582703,0.05181548642104619,0.28725460260877,,0.07687208312563598,8.445754369022325,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.784664577312182e-05,0.8837330281386454,0.0023338748142123222,0.04831019368841655,0.031454574316740036,0.9315698834996383,0.11626697186135461,2.473214864730835,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046503237670376187,0.7119226969271695,0.02703225426375866,0.16441488455659561,0.13989779353141785,0.05928479023143157,0.2880773030728305,,0.07794986595399678,8.893652727128938,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.506495673961762e-05,0.8842063832272923,0.0022185281850397587,0.047101254601547064,0.029067454859614372,0.9349533151166161,0.11579361677270768,2.3969898223876953,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046544418093704044,0.7113181465957059,0.02703358419239521,0.16441892893579865,0.13967911899089813,0.05924086651591062,0.28868185340429414,,0.0981538740452379,9.481225824914873,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1738309473869105e-05,0.8897053818945623,0.002012769691646099,0.04486390187718963,0.027661966159939766,0.9409854654173875,0.1102946181054377,2.344850540161133,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048417059438569205,0.7027315309459404,0.028190869837999344,0.1679013693749975,0.14256687462329865,0.018876084821848965,0.29726846905405957,,0.07831838098354638,8.436902221059427,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.358495343270676e-05,0.88661432124527,0.0021202550269663334,0.04604622706548641,0.029504869133234024,0.9378341569964408,0.11338567875473007,2.406726121902466,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004367249175196602,0.7219449007562901,0.02554486319422722,0.15982760460642342,0.13442718982696533,0.11101847572268375,0.2780550992437098,,0.09633506019599736,8.95333059807308,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.12249652096399e-05,0.8916371681039365,0.0019816383719444275,0.044515596951455426,0.027536796405911446,0.9418975368088925,0.10836283189606359,2.297323703765869,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004547160225255149,0.718079119320757,0.026460107415914536,0.16266563071501777,0.1372741013765335,0.07922485152128855,0.2819208806792431,,0.0725355560425669,9.132447344949469,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.51770104138909e-05,0.8834011324804208,0.0021630197297781706,0.04650827592781924,0.028868447989225388,0.9365816844863718,0.11659886751957911,2.418701410293579,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004694382136776334,0.7077628996983785,0.02732529491186142,0.165303644581302,0.1398683488368988,0.049068129391467596,0.2922371003016215,,0.08261404396034777,8.888600391102955,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.294809788582897e-05,0.8868347418902252,0.002085904125124216,0.04567169938949301,0.028333982452750206,0.9388418632397219,0.11316525810977486,2.3540968894958496,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004435432010463306,0.7121435131337908,0.02581156976521015,0.16065979511131637,0.13468320667743683,0.10166884133633006,0.2878564868662092,,0.08413437497802079,9.025662105996162,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5186333224653564e-05,0.8844300318214859,0.002218082081526518,0.0470965187835207,0.029630042612552643,0.9349662679096359,0.115569968178514,2.3703951835632324,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003961026757245972,0.7220303701130145,0.023135613650083542,0.15210395672067029,0.12603408098220825,0.19471867257412245,0.2779696298869855,,0.07469229307025671,8.62944318098016,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5153504078062745e-05,0.8827978957071283,0.002233713399618864,0.0472621772627845,0.030243126675486565,0.9345083017360136,0.11720210429287174,2.343902111053467,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042419045986164184,0.7190903489644114,0.024818625301122665,0.15753928177163518,0.13189879059791565,0.13627231149138308,0.2809096510355886,,0.0778246889822185,9.27039538603276,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.299973218892343e-05,0.8857973627918815,0.0020854691974818707,0.04566693768452041,0.02820148691534996,0.938854982546234,0.1142026372081185,2.4751038551330566,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044747826066755114,0.7085913234718271,0.026078030467033386,0.1614869359020518,0.1356211006641388,0.09236581485679812,0.2914086765281729,,0.07815185212530196,8.514779774006456,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6902002996653056e-05,0.880618938899625,0.0023398317862302065,0.048371807762685556,0.030298465862870216,0.9313971130754999,0.11938106110037508,2.3887858390808105,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004438212567142078,0.7132547439676901,0.025837019085884094,0.16073897811633647,0.13496556878089905,0.10083142904907158,0.28674525603230994,,0.07788493088446558,8.460795764112845,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.444399116077174e-05,0.8858277465607158,0.0021868408657610416,0.04676367036237684,0.029814470559358597,0.9358810193346025,0.11417225343928415,2.395362138748169,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004320034845953896,0.7169235003079375,0.02515498176217079,0.15860322115950481,0.13290417194366455,0.12453550449906042,0.28307649969206244,,0.07304340414702892,8.799282941035926,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0348597732969903e-05,0.8924155422946274,0.0019326572073623538,0.043961997308611375,0.027332650497555733,0.943334184471154,0.10758445770537264,2.30075740814209,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041838380729868296,0.7227704835260638,0.024373941123485565,0.1561215588043034,0.1297924816608429,0.15173228298061614,0.27722951647393623,,0.08020274387672544,8.598867147928104,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.35718180589077e-05,0.8877121931008753,0.0020617458503693342,0.04540645163816849,0.02841256931424141,0.9395499755712965,0.11228780689912461,2.4020373821258545,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004041852269853864,0.7249894679222315,0.02354024536907673,0.15342830693544374,0.12699994444847107,0.1807181189109843,0.2750105320777685,,0.07833367702551186,9.170028090942651,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.517901760935651e-05,0.8843987262074723,0.002204053569585085,0.04694734890901812,0.029862653464078903,0.9353768002396214,0.11560127379252767,2.4860196113586426,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004264504657614799,0.7181566163793665,0.02482386864721775,0.1575559222854468,0.13166949152946472,0.13605101199003944,0.2818433836206336,,0.08135234983637929,8.699892892036587,,,
