round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002979974253546624,0.19038555033216054,0.018123077228665352,0.13462197899550188,0.10185547918081284,-0.17474618576138976,0.8096144496678395,,0.16923902207054198,9.429799199104309,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.514040248612371e-05,0.7290407259374387,0.0034875604324042797,0.05905557071440661,0.02611115574836731,0.8083357717187332,0.2709592740625613,2.3630716800689697,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026750675003443445,0.22929330553755367,0.016327718272805214,0.1277799603725295,0.09415177255868912,-0.05835896895219192,0.7707066944624463,,0.08521772013045847,9.117218773812056,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.523618405765022e-05,0.7274642559014104,0.0035213916562497616,0.05934131491844246,0.026252251118421555,0.8064764088177132,0.27253574409858955,2.29996919631958,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028711938875771706,0.2042576828672804,0.017518367618322372,0.13235697041834393,0.09930864721536636,-0.1355328951885037,0.7957423171327196,,0.11736337677575648,8.645346264122054,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.961480323941217e-05,0.7198632016611008,0.0037963539361953735,0.06161455944981976,0.02759407088160515,0.791365410803039,0.2801367983388991,2.413487195968628,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000263255275785923,0.23910502053720495,0.01612946018576622,0.12700181174206224,0.09356001764535904,-0.045507324798172155,0.760894979462795,,0.12784742307849228,8.776768269948661,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.496318450314975e-05,0.7263178529405703,0.0035949875600636005,0.059958215117393215,0.02703414484858513,0.8024318860725137,0.2736821470594297,2.4139046669006348,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002451466875416892,0.2595977581717682,0.01503126323223114,0.1226020523165544,0.08793901652097702,0.025681540827283633,0.7404022418282318,,0.07400296092964709,8.869889084016904,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4916950070646023e-05,0.7272143793453029,0.003478663507848978,0.058980195895308604,0.025584302842617035,0.8088246477958692,0.27278562065469714,2.4050445556640625,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025348164141178133,0.23346188798815493,0.015544870868325233,0.12467907149287419,0.0903136134147644,-0.007622869361175039,0.7665381120118451,,0.09634415898472071,8.736139320069924,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.990590362698402e-05,0.7185716689648325,0.003729888703674078,0.0610728147678988,0.02838386408984661,0.795018101397811,0.28142833103516746,2.353598117828369,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025328719367583594,0.22079988510682236,0.015553819015622139,0.12471495105087496,0.08972333371639252,-0.008218040809793159,0.7792001148931776,,0.07960103685036302,8.983051879098639,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.409210313724985e-05,0.7213624881586963,0.003664384363219142,0.06053415864798273,0.028688766062259674,0.7986180875195147,0.2786375118413037,2.419933557510376,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022786033738936696,0.24918633524078115,0.013988514430820942,0.11827305031502715,0.08346772193908691,0.09325433725506854,0.7508136647592188,,0.07866393798030913,8.905890237074345,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8893261591441305e-05,0.7235377783584012,0.0037227135617285967,0.06101404397127432,0.02890743315219879,0.7954123964364732,0.2764622216415988,2.3703880310058594,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000218393938349826,0.28411258674633133,0.01356761995702982,0.11648012687591743,0.08145337551832199,0.12054376044807802,0.7158874132536687,,0.07807399402372539,9.191803439054638,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.590102671597217e-05,0.7226560323832014,0.0035501280799508095,0.05958295125244141,0.02570367604494095,0.804897236920759,0.2773439676167986,2.3722047805786133,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021095553856520426,0.30590015606631904,0.013139746151864529,0.11462873179035232,0.07960209250450134,0.1482837087301966,0.694099843933681,,0.07701069000177085,8.661845663795248,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.832470892389093e-05,0.7220012832489926,0.003720279550179839,0.06099409438773429,0.029615383595228195,0.7955463640170837,0.27799871675100746,2.4832763671875,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020575297286822683,0.30458596525803205,0.012753668241202831,0.1129321399832786,0.07869353890419006,0.17330259706934276,0.695414034741968,,0.08228315319865942,9.263767910189927,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.66183816493996e-05,0.7229132929544162,0.003598761511966586,0.05998967837858931,0.026294736191630363,0.8022245859617613,0.27708670704558375,2.3695390224456787,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021736096679454757,0.2797770094651254,0.01342315785586834,0.11585835255115766,0.08227129280567169,0.12990036551494924,0.7202229905348746,,0.08424098300747573,9.338094006991014,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.594022356881481e-05,0.7265791836684233,0.00354992994107306,0.05958128851470955,0.025230851024389267,0.8049081481075413,0.27342081633157667,2.432565689086914,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020251721941999027,0.2708319052586583,0.012460874393582344,0.11162828670898046,0.07740965485572815,0.19225971384702714,0.7291680947413417,,0.0752952890470624,8.675588351907209,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.422907709786846e-05,0.7249783704865319,0.0034598843194544315,0.05882078135705468,0.025645334273576736,0.8098565835534745,0.2750216295134681,2.3782923221588135,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002004611829207057,0.27723419778486624,0.012349365279078484,0.1111276980733358,0.07713522017002106,0.19949135809193705,0.7227658022151338,,0.08383045508526266,8.790119251934811,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.535411332120902e-05,0.7246601767603601,0.0035153336357325315,0.05929024907801055,0.02600456401705742,0.8068094357765874,0.2753398232396399,2.381361722946167,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002070022365521817,0.2626952850011094,0.012749331071972847,0.11291293580441901,0.07924660295248032,0.17356595204901606,0.7373047149988906,,0.08370744902640581,9.099527335027233,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.713356220644154e-05,0.7307856111031759,0.003423437476158142,0.05851014848860103,0.024993345141410828,0.8118596771071983,0.26921438889682414,2.370314359664917,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020195849993754,0.27711407369676655,0.012363039888441563,0.11118920760776003,0.07785288244485855,0.1986115254188521,0.7228859263032335,,0.07570923399180174,9.169277430977672,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8427487066593493e-05,0.7213987449789806,0.0035409624688327312,0.059505986831853576,0.02506079524755478,0.8054009035743918,0.2786012550210194,2.4795920848846436,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019284503179646675,0.27904504482648995,0.011917823925614357,0.10916878640717023,0.07527115941047668,0.2274596221330683,0.72095495517351,,0.1378485660534352,8.97930197394453,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.842129465505064e-05,0.7289438984078316,0.0035083817783743143,0.059231594427081855,0.023969125002622604,0.8071915335268641,0.2710561015921685,2.4438469409942627,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017914491350806894,0.3166912776300209,0.011135770939290524,0.10552616234512902,0.07168124616146088,0.2781641824138641,0.6833087223699791,,0.08458256279118359,8.658966971095651,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.601075086953458e-05,0.7239252607955375,0.0035757175646722317,0.059797303991670325,0.025729672983288765,0.8034909613928822,0.27607473920446246,2.3929097652435303,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017616342575777145,0.3194989480829894,0.010980864055454731,0.10478961807094599,0.07056593894958496,0.288203644831876,0.6805010519170106,,0.08199616800993681,8.63092147698626,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.468117868708826e-05,0.7282429637288266,0.003490602597594261,0.05908132190120886,0.0244704969227314,0.8081683746277428,0.27175703627117337,2.545933246612549,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001658352863575731,0.3379651336484156,0.010374825447797775,0.10185688709065173,0.06832878291606903,0.3274851293684652,0.6620348663515844,,0.0848338520154357,8.470058453967795,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4100673872106527e-05,0.7291255539059034,0.0034582889638841152,0.05880721863754581,0.024969447404146194,0.8099443762595887,0.2708744460940966,2.28967547416687,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001679838958772875,0.3414407001054762,0.010561256669461727,0.10276797492147895,0.06894461810588837,0.31540162106831016,0.6585592998945238,,0.08000815496779978,9.251779364887625,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.546274677223224e-05,0.7261003354119229,0.0034982613287866116,0.059146101551891074,0.02372315153479576,0.8077476549204738,0.2738996645880772,2.444716215133667,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001597689717475857,0.3477102760165014,0.010028962045907974,0.10014470553108623,0.06627541780471802,0.3498981220943616,0.6522897239834986,,0.07195974886417389,9.509725376963615,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.70781782888086e-05,0.7304481960988248,0.0034297395031899214,0.05856397786344368,0.023887988179922104,0.8115133358782953,0.26955180390117517,2.310589075088501,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001509812352291885,0.3680001968779668,0.00953992735594511,0.0976725517018221,0.06371097266674042,0.3816031281959368,0.6319998031220332,,0.11063143704086542,8.82248328300193,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9554977441695175e-05,0.7133497774078577,0.0037818443961441517,0.06149670231926385,0.026291925460100174,0.7921629411923617,0.2866502225921423,2.3521125316619873,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001527162375194686,0.35443536790474073,0.00963896419852972,0.09817822670291881,0.06482137739658356,0.37517704914147,0.6455646320952593,,0.07826651399955153,8.744422934018075,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.572681609562673e-05,0.7312151720299959,0.0035553094930946827,0.059626416067835926,0.02690676599740982,0.8046124809990935,0.26878482797000414,2.2989046573638916,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014177330348285892,0.37128638291641114,0.008949206210672855,0.09460024424214165,0.06172826141119003,0.4198862227946887,0.6287136170835889,,0.0773685269523412,9.393512128153816,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.589489930685935e-05,0.7208090090815225,0.003564942628145218,0.0597071405122136,0.0250543300062418,0.804083160798928,0.2791909909184775,2.401442527770996,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014662930209721837,0.36176990425123023,0.009247377514839172,0.09616328569074152,0.06339415162801743,0.4005564170990017,0.6382300957487698,,0.09036163194105029,8.573478758102283,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.272323988500819e-05,0.7299234868109346,0.0033658319152891636,0.058015790223775836,0.02546529471874237,0.8150253747814926,0.2700765131890654,2.3280324935913086,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014528821133786725,0.3749566954137198,0.009156600572168827,0.09569012787204763,0.06312494724988937,0.4064443594302416,0.6250433045862802,,0.07339528505690396,8.638203134061769,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.66982296681965e-05,0.7225718781337055,0.003617539070546627,0.06014598133330794,0.027693169191479683,0.8011926873365269,0.2774281218662945,2.3785817623138428,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001471169184272488,0.3561988169328215,0.009279558435082436,0.09633046472992039,0.06357647478580475,0.3984668964491979,0.6438011830671785,,0.07736322516575456,9.442795332055539,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4792107349113654e-05,0.7270840254008049,0.0034986319951713085,0.05914923495000851,0.024630935862660408,0.8077273355132234,0.27291597459919514,2.371974468231201,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014446477937911237,0.37367846207872035,0.00912304874509573,0.09551465199170088,0.06321290880441666,0.4086189160633305,0.6263215379212796,,0.08181287604384124,9.041350390063599,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.652370062378503e-05,0.7234654715307682,0.0036016274243593216,0.06001356033730478,0.02795044332742691,0.8020668956029106,0.2765345284692317,2.371894598007202,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014813962170765512,0.36806204129513753,0.009318455122411251,0.09653214553925159,0.06394682079553604,0.3959520779692425,0.6319379587048625,,0.07562315394170582,9.011795421829447,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2466827000462796e-05,0.7328360291142734,0.003351342398673296,0.057890779910736184,0.0238063745200634,0.815821840114305,0.26716397088572663,2.3091745376586914,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013697115416150718,0.3870987194889117,0.008639473468065262,0.09294876797497244,0.0607183575630188,0.43996347828693894,0.6129012805110883,,0.07522997702471912,8.443523121997714,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.637393910702379e-05,0.7260057793998782,0.0035776058211922646,0.05981309071760349,0.025586968287825584,0.8033871304231156,0.27399422060012185,2.407620429992676,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001343012787401676,0.3874525402226078,0.008472108282148838,0.0920440562021733,0.05971985310316086,0.45081208940327766,0.6125474597773922,,0.07461599283851683,8.442736737895757,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.617072538931966e-05,0.724240761780121,0.0035393531434237957,0.059492462912740435,0.026605306193232536,0.8054894221453772,0.2757592382198791,2.45377779006958,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013498941480758644,0.38268976326832893,0.00851451326161623,0.09227412021588843,0.059421345591545105,0.4480613072280021,0.6173102367316711,,0.07001565513201058,8.878928241087124,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.558055636518058e-05,0.7228217527436158,0.003467010799795389,0.05888132810828395,0.027249138802289963,0.8094651338944153,0.27717824725638424,2.429232358932495,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013618865028201116,0.37729773110902487,0.008584639988839626,0.09265333231373617,0.06055691838264465,0.4435151181981163,0.6227022688909751,,0.0779311761725694,9.467661086004227,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3822768842193795e-05,0.727856935094957,0.0034299571998417377,0.05856583645643369,0.02585173025727272,0.8115014794714717,0.27214306490504303,2.3410491943359375,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013489792234308662,0.40623242412875127,0.008503356948494911,0.09221364838512199,0.06055042892694473,0.44880039357641305,0.5937675758712487,,0.07496024505235255,8.437302635982633,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.562339751364037e-05,0.7251827520778321,0.003542401362210512,0.05951807592833048,0.026171689853072166,0.8053218653045662,0.2748172479221679,2.3111579418182373,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013231466546477307,0.40685555485536673,0.008350801654160023,0.09138272076361058,0.059241779148578644,0.45868555912862663,0.5931444451446333,,0.08526923204772174,8.940275389933959,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.226137436758123e-05,0.7317055414581869,0.0033355141058564186,0.05775390987505884,0.02503512054681778,0.8166917018218957,0.2682944585418131,2.4271953105926514,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001298360118553752,0.4155516557730403,0.008202852681279182,0.09056960130904398,0.05845138803124428,0.4682816312621379,0.5844483442269597,,0.07353892689570785,9.151765086920932,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4556641911015516e-05,0.7268265753141612,0.0033620353788137436,0.05798306113697123,0.02644333615899086,0.8152342797628485,0.2731734246858388,2.3503029346466064,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013482753032197556,0.3959217077384124,0.008529567159712315,0.09235565580792719,0.05964108556509018,0.44710070521803447,0.6040782922615876,,0.077718336135149,8.878865887178108,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.091559272085858e-05,0.7350852415302029,0.0032494678162038326,0.05700410350320258,0.022695912048220634,0.8214204821436493,0.264914758469797,2.4769976139068604,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000132694475663205,0.42541533958402356,0.008386291563510895,0.09157669771023028,0.06024640053510666,0.4564005629235821,0.5745846604159764,,0.07916854391805828,9.005466669099405,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.241530556029186e-05,0.7301646028347488,0.0033419346436858177,0.05780946846050237,0.025611480697989464,0.816338803905172,0.26983539716525123,2.2811920642852783,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013077825241323028,0.4181077762394463,0.008268801495432854,0.09093295054837303,0.05870366841554642,0.46400976809839406,0.5818922237605537,,0.07809836999513209,8.643335992936045,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1694292767544654e-05,0.7308485100673732,0.003297298215329647,0.05742210563301948,0.02474144846200943,0.8187919971541487,0.2691514899326269,2.3073699474334717,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012932395252088704,0.41390625146556104,0.00815490260720253,0.09030449937407621,0.05821320787072182,0.47138868669592626,0.586093748534439,,0.09545342205092311,9.290929797105491,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.058119492124786e-05,0.7359953315713883,0.0032327603548765182,0.05685736851874626,0.02346092276275158,0.8223386706943396,0.26400466842861176,2.342677593231201,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013423946065207324,0.40803611642424964,0.008479932323098183,0.09208654800294222,0.0609130784869194,0.4503201777038317,0.5919638835757504,,0.08398686815053225,8.51993055199273,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.467876540728433e-05,0.7326836190442974,0.003339901566505432,0.057791881493038724,0.025383729487657547,0.8164505319042418,0.2673163809557027,2.3417835235595703,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012559404075589207,0.41290094628861773,0.00794341042637825,0.08912581234624596,0.058188002556562424,0.48509204220913543,0.5870990537113823,,0.07962356088683009,8.485311415977776,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.14766488333191e-05,0.7358676003856336,0.003284026402980089,0.05730642549470425,0.024932965636253357,0.819521291662231,0.2641323996143664,2.3087096214294434,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012838635394083603,0.4327104320399122,0.008118834346532822,0.09010457450392195,0.05998510494828224,0.47373341245196143,0.5672895679600878,,0.08025959716178477,8.810876700095832,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.136838029756732e-05,0.7323860101447544,0.00327869295142591,0.05725987208705508,0.024239134043455124,0.8198143802272471,0.26761398985524565,2.355618476867676,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001225092215463519,0.45278353315268016,0.007739070802927017,0.08797198874032017,0.05762089788913727,0.4983535508837801,0.5472164668473198,,0.11196985794231296,8.630478606093675,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.103990335771429e-05,0.7347766468217019,0.003257149364799261,0.057071440885956795,0.023310864344239235,0.8209982183906457,0.26522335317829815,2.3873589038848877,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011326186503061936,0.4610784173553234,0.007186295464634895,0.0847720205293875,0.05497565120458603,0.534182430618513,0.5389215826446766,,0.07635813811793923,9.186238006921485,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4078531779945755e-05,0.7333023081198498,0.003306544851511717,0.05750256386902863,0.025476554408669472,0.8182837307400486,0.2666976918801503,2.4414312839508057,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012208970906656412,0.43776208467996025,0.007704414427280426,0.08777479380369074,0.057905130088329315,0.5005944650223991,0.5622379153200397,,0.07535648695193231,8.71930628712289,,,
