round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
56,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016128446792688277,0.5095257277692258,0.010273637250065804,0.1013589524909655,0.06125068664550781,0.45590981414782705,0.49047427223077417,3.880779981613159,,,,,
56,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003139083432328237,0.0,0.019718438386917114,0.1404223571477032,0.11618060618638992,-0.08887465488470894,1.1666713192961433,,0.08788458514027297,4.438883909955621,,,
57,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015978296744365692,0.5159727677281716,0.010179311037063599,0.10089257176355254,0.0609639547765255,0.46090356582002057,0.4840272322718285,4.115737199783325,,,,,
57,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003193243488288709,0.0,0.020066170021891594,0.14165510940976184,0.11775757372379303,-0.10807996067918701,1.184386370078194,,0.12234304007142782,5.00196175579913,,,
58,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015660054734545684,0.5220514940134722,0.009991701692342758,0.09995849985040171,0.05979016423225403,0.47083740152144316,0.4779485059865278,4.159336566925049,,,,,
58,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002997430900243222,0.0,0.018816404044628143,0.13717289836052945,0.11213379353284836,-0.03907049798647036,1.1535243224550615,,0.08643150585703552,4.590774409938604,,,
59,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015806687471719673,0.5214804292255942,0.010092244483530521,0.10046016366466123,0.05913110077381134,0.4655087685048074,0.47851957077440577,3.9287755489349365,,,,,
59,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00028641581752874553,0.0,0.017970040440559387,0.13405237946623472,0.10859300941228867,0.007665214040150248,1.1252555364869983,,0.0876592539716512,4.443752859020606,,,
60,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015449308665603417,0.5276884397050032,0.009833208285272121,0.09916253468559647,0.059336356818675995,0.4792292391621641,0.4723115602949968,4.006961345672607,,,,,
60,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00029981055199519854,0.0,0.018818022683262825,0.13717879822794346,0.11176622658967972,-0.03916796384506119,1.1664748193154257,,0.09276391007006168,4.4026283379644156,,,
61,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016000551716765252,0.5179758654876325,0.010195007547736168,0.10097033003677945,0.058754321187734604,0.46007287648293993,0.4820241345123675,3.8816683292388916,,,,,
61,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002846352035438057,0.0,0.017856422811746597,0.13362792676587704,0.10785731673240662,0.013935411446842266,1.1435819568367707,,0.08931003091856837,4.4319529889617115,,,
62,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015708347339005697,0.5198938500250458,0.010021369904279709,0.10010679249821017,0.05852905288338661,0.46927032700168436,0.48010614997495416,4.048678874969482,,,,,
62,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002987692778399826,0.0,0.018755190074443817,0.13694958953733238,0.11205185949802399,-0.03569262719833094,1.1626414589697132,,0.0956486149225384,4.386937141185626,,,
63,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015076210275595265,0.5292546323218275,0.009634599089622498,0.09815599365103742,0.06039080768823624,0.4897501269179766,0.47074536767817254,3.9945287704467773,,,,,
63,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00028714793451003497,0.0,0.01801789551973343,0.13423075474619603,0.10876050591468811,0.005016757884177325,1.140445820297566,,0.1020398831460625,4.4452348470222205,,,
64,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001624315692075073,0.5169556556007673,0.010381553322076797,0.10188990785193987,0.060111552476882935,0.4501844367130718,0.4830443443992328,4.089179277420044,,,,,
64,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002945982080650881,0.0,0.01849716156721115,0.13600427040064275,0.11112044751644135,-0.021448639081116827,1.158533058309214,,0.08900975785218179,4.441787641029805,,,
65,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015245079062608667,0.5223840795605684,0.009731333702802658,0.09864752253758154,0.05772602558135986,0.4846311636206463,0.4776159204394316,3.873687505722046,,,,,
65,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002936553062730607,0.0,0.018434494733810425,0.13577368940192508,0.1110859289765358,-0.01798528367734728,1.1506621468959666,,0.06617566989734769,4.271553478902206,,,
66,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015061283059543675,0.530201273377351,0.009607194922864437,0.09801629927141933,0.05912446975708008,0.49120058419274903,0.469798726622649,3.9239015579223633,,,,,
66,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003016230382859127,0.0,0.01894572749733925,0.1376434796760793,0.11336427927017212,-0.046220351628395495,1.1689596187375166,,0.08387382212094963,4.2944303611293435,,,
67,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015212937542664602,0.5198270559549574,0.009723937138915062,0.09861002554971306,0.05755153298377991,0.4850260525223249,0.4801729440450427,4.1398608684539795,,,,,
67,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002838901103612425,0.0,0.01781190000474453,0.13346123034328933,0.10818120837211609,0.016394666203067093,1.1276264604989474,,0.09900132985785604,4.446057108929381,,,
68,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014864581052438896,0.5297485589069115,0.009474946185946465,0.09733933524504092,0.05747940018773079,0.4982088820189735,0.47025144109308853,3.86629319190979,,,,,
68,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002870650116780233,0.0,0.018016748130321503,0.1342264807343227,0.10940374433994293,0.00508502281840964,1.1297069740678947,,0.0996560959611088,4.315135278971866,,,
69,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001472964083492479,0.5322792603355797,0.009380480274558067,0.09685287953673895,0.06262223422527313,0.503210827238056,0.4677207396644203,3.991333246231079,,,,,
69,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00030008099923349937,0.0,0.0188432764261961,0.13727081418202522,0.11301076412200928,-0.040556979601369336,1.153405969974154,,0.10607688291929662,4.384829413145781,,,
70,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014980410160248046,0.528323545588947,0.009554440155625343,0.09774681660097859,0.05696789175271988,0.49399802181178293,0.47167645441105305,4.063899755477905,,,,,
70,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002904282667540431,0.0,0.018232358619570732,0.135027251396045,0.11053422093391418,-0.006825158329898162,1.136112288288713,,0.07833673898130655,4.418466167990118,,,
71,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015623947041937768,0.5237717653190022,0.009946721605956554,0.09973325225799344,0.05852609872817993,0.47321718323209855,0.4762282346809979,3.8925037384033203,,,,,
71,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00027867346331295886,0.0,0.017485078424215317,0.13223115527066728,0.10711738467216492,0.034442199003133195,1.1196835591773577,,0.07694743294268847,4.490289096953347,,,
72,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014893738675968556,0.5281769442641457,0.009507422335445881,0.09750601179130383,0.057210177183151245,0.4964907800895737,0.4718230557358543,3.9074559211730957,,,,,
72,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002614800374130118,0.0,0.01638690195977688,0.12801133527847008,0.10180972516536713,0.09508865189625232,1.086101795505356,,0.22536351694725454,4.648409764049575,,,
73,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014483774183361286,0.537932968104453,0.00921581219881773,0.09599902186385927,0.06043776124715805,0.511930481825146,0.462067031895547,3.9625308513641357,,,,,
73,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002874414971293179,0.0,0.018043627962470055,0.13432657206401888,0.11001496762037277,0.003600489557005676,1.1388638085449398,,0.10243873600848019,4.496338373981416,,,
74,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015884993149510625,0.5178247513009329,0.010098636150360107,0.10049197057655954,0.05921684950590134,0.46517419383097935,0.4821752486990671,4.076154947280884,,,,,
74,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00027200689770444467,0.0,0.01706041395664215,0.1306155195856991,0.10519516468048096,0.057893378479666885,1.107219687633402,,0.0940112080425024,4.401307697873563,,,
75,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014437886190781334,0.537008186179484,0.009173229336738586,0.09577697707037212,0.05732167139649391,0.5141866119706655,0.462991813820516,3.9329824447631836,,,,,
75,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002793488319319675,0.0,0.017528384923934937,0.13239480701271836,0.10753817856311798,0.03204889234745356,1.1235533681104835,,0.09242671402171254,4.310340035939589,,,
76,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001457245190520787,0.5313699711017179,0.009298350661993027,0.09642795581154372,0.0572526752948761,0.5075627201385191,0.46863002889828215,3.788689374923706,,,,,
76,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002780822173685488,0.0,0.017450619488954544,0.13210079291569202,0.10743272304534912,0.03634197379998433,1.1217005334815378,,0.09673844696953893,4.416147960815579,,,
77,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015546147811359594,0.5203196368241735,0.00992517825216055,0.09962518884378864,0.05787988007068634,0.47436743616279675,0.4796803631758265,4.264406442642212,,,,,
77,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00027383502047064823,0.0,0.017181668430566788,0.13107886340126232,0.10642367601394653,0.05119489205519248,1.1131270178893622,,0.0881072711199522,4.530108482809737,,,
78,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014292997668814196,0.533948715049939,0.009124670177698135,0.09552313948828386,0.05692015960812569,0.5167622199309574,0.466051284950061,3.9060373306274414,,,,,
78,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000286522440367589,0.0,0.017987702041864395,0.1341182390350559,0.11008114367723465,0.0066888207053035775,1.1285373016196243,,0.08799890615046024,4.496894370997325,,,
79,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001446776186428644,0.5360969600122805,0.009243511594831944,0.09614318277876983,0.056633368134498596,0.5104647248424414,0.46390303998771953,4.008456468582153,,,,,
79,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00027843523281116553,0.0,0.017469000071287155,0.1321703449011432,0.10717545449733734,0.03532170443417887,1.1288760554131132,,0.07111776689998806,4.450450788019225,,,
80,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014726157975139726,0.5284628852953397,0.009401842951774597,0.09696310098060291,0.05582397058606148,0.5020837840119128,0.47153711470466037,4.02725625038147,,,,,
80,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00026447133788807257,0.0,0.01658167503774166,0.1287698529848569,0.10327009856700897,0.08432309291498927,1.0961007739942432,,0.1774410088546574,4.501054893946275,,,
81,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001411306084718871,0.5343167929512427,0.009005334228277206,0.09489643949209689,0.05726180225610733,0.5230841599039681,0.46568320704875726,4.046505689620972,,,,,
81,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00025505747831904685,0.0,0.015981759876012802,0.1264189854255001,0.10021063685417175,0.11745329122686479,1.0737467229341031,,0.07350302301347256,4.486197370104492,,,
82,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014096952089985766,0.5395718037614212,0.009001224301755428,0.09487478222244006,0.05678504705429077,0.5232976302019932,0.4604281962385788,3.86043119430542,,,,,
82,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00028884749284009573,0.0,0.018131781369447708,0.1346543031969187,0.11027085781097412,-0.0012725751254761275,1.1369453319532392,,0.08696420304477215,4.509678635979071,,,
83,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014528920471075486,0.5329789651441621,0.009266396053135395,0.096262121590662,0.05663115531206131,0.5092571350663927,0.46702103485583785,4.040016412734985,,,,,
83,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00026381616491978475,0.0,0.016538843512535095,0.12860343507284358,0.1030893623828888,0.08669224331804201,1.0997567818308014,,0.08798778406344354,4.3482935461215675,,,
84,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014173512024703272,0.5362938736975669,0.009017325937747955,0.09495960160904192,0.056989885866642,0.5224462015082808,0.4637061263024331,3.9884140491485596,,,,,
84,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00026748534133363234,0.0,0.016778167337179184,0.12953056526233175,0.10478200763463974,0.07347965266452833,1.097380964447585,,0.08680417598225176,4.401976317167282,,,
85,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014103352113569568,0.5382252372210095,0.008999845944344997,0.09486751785698305,0.05661047250032425,0.5233722856020008,0.4617747627789906,4.253997564315796,,,,,
85,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00026936821045847993,0.0,0.01689685694873333,0.1299879107791695,0.1051255613565445,0.0669181040955745,1.1060809841588044,,0.07691823900677264,4.529663898982108,,,
86,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013946566060639735,0.5385039650472594,0.008885785937309265,0.09426444683606468,0.05623031035065651,0.5294142020025853,0.46149603495274066,4.061593294143677,,,,,
86,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002587447622722953,0.0,0.01622159034013748,0.12736400723963376,0.10198105871677399,0.10421051830711484,1.0767952815940545,,0.0709400090854615,4.414508126908913,,,
87,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001393156653458337,0.5433062774285626,0.008882162161171436,0.09424522354566005,0.056604258716106415,0.5296035129334424,0.45669372257143737,3.9116711616516113,,,,,
87,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00027624746091174386,0.0,0.01733500324189663,0.13166245950116773,0.10721835494041443,0.042722989048075616,1.1197618364568704,,0.1029631260316819,4.501168740913272,,,
88,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014053953144402956,0.537282313065182,0.008966467343270779,0.09469143225905277,0.055591996759176254,0.5251416767593449,0.4627176869348179,3.9883463382720947,,,,,
88,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000265604626033863,0.0,0.01665804162621498,0.1290660359126869,0.104093536734581,0.08010589433571536,1.0970607024614254,,0.09635478002019227,4.404955309815705,,,
89,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014375399556941203,0.53516533920663,0.009159756824374199,0.09570661849827419,0.056839119642972946,0.5149004693664739,0.46483466079337005,4.066092014312744,,,,,
89,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002712081549032036,0.0,0.017015546560287476,0.13044365281717418,0.10610710084438324,0.06036517255660165,1.102973998693438,,0.09101104503497481,4.3894501209724694,,,
90,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014303609980032298,0.5363037922385275,0.009120253846049309,0.09550002013638169,0.05585537850856781,0.516992857299534,0.46369620776147247,3.9264888763427734,,,,,
90,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002629193398022884,0.0,0.016482803970575333,0.12838537288404522,0.10296961665153503,0.0897795395543689,1.091758910077233,,0.09610279998742044,4.474939558189362,,,
91,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014012552536569719,0.5387310294668917,0.008934248238801956,0.09452115233534744,0.05631871521472931,0.5268471306775576,0.46126897053310834,4.191930294036865,,,,,
91,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00026589588867160526,0.0,0.01667865365743637,0.12914586194468783,0.10438333451747894,0.07896423696908339,1.107787536139358,,0.09140902082435787,4.505407935008407,,,
92,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014166972201326203,0.535537063294385,0.009043727070093155,0.0950985124494235,0.05543333664536476,0.521047692425797,0.46446293670561495,4.156162738800049,,,,,
92,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002730891863088103,0.0,0.017139364033937454,0.13091739393196555,0.1068274974822998,0.05352267802112437,1.1298745231648588,,0.09350788500159979,4.497845144942403,,,
93,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013606539918228759,0.546985040396359,0.008687973022460938,0.09320929686710944,0.05665174499154091,0.539887322358084,0.45301495960364097,3.8763234615325928,,,,,
93,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000267639598716277,0.0,0.01679009199142456,0.12957658735830543,0.10481299459934235,0.07280637356621145,1.1233836703974496,,0.10277521703392267,4.993382818065584,,,
94,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001361690973808922,0.5456883149932924,0.008671648800373077,0.09312168813103142,0.05778168886899948,0.540753961419739,0.4543116850067076,3.900912284851074,,,,,
94,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00025486728684056707,0.0,0.015976477414369583,0.12639809102343905,0.10088305175304413,0.11774104930534743,1.0913884092566017,,0.10006039799191058,4.77084800414741,,,
95,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013618317863208423,0.5427410696145822,0.00870129931718111,0.09328075534203778,0.056798581033945084,0.5391850445696699,0.4572589303854178,4.03278374671936,,,,,
95,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00024909793610011576,0.0,0.015609502792358398,0.12493799579134603,0.09862880408763885,0.1379998176395612,1.0825876988821308,,0.09435730893164873,4.559672788018361,,,
96,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013697616877380442,0.5439344619197679,0.008743738755583763,0.09350796092089574,0.05617820471525192,0.5369370266124478,0.4560655380802321,3.767660617828369,,,,,
96,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002529846091920152,0.0,0.01585557870566845,0.12591893704152862,0.099908247590065,0.1244113574500803,1.093206064194063,,0.13314099609851837,4.492032376118004,,,
97,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001388180539342948,0.5455713001078935,0.00886441208422184,0.09415100681470082,0.057301394641399384,0.5305418144050711,0.4544286998921066,3.931467294692993,,,,,
97,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002499841858345082,0.0,0.015664253383874893,0.1251569150461727,0.09897993505001068,0.1349774316432941,1.0892090508508998,,0.07072124001570046,4.3654366079717875,,,
98,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013633461191257275,0.5433483358779665,0.008655913174152374,0.09303716017888967,0.05555695295333862,0.541589861495431,0.4566516641220335,4.007236957550049,,,,,
98,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00024336610791565727,0.0,0.015243574976921082,0.12346487345363086,0.0973103940486908,0.1582122569445281,1.0671671361190813,,0.10436025005765259,4.422226171940565,,,
99,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013459993079607564,0.5431200015839457,0.008587310090661049,0.09266774029111235,0.05731265991926193,0.5452235924628642,0.45687999841605426,3.700045108795166,,,,,
99,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023932116380337526,0.0,0.01498599536716938,0.12241730011387027,0.09559571743011475,0.1724312610803769,1.0725522756715524,,0.0922668338753283,4.432341422187164,,,
100,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013392382481489137,0.5502018624594629,0.00853460468351841,0.09238292419878476,0.05671793967485428,0.5480108768140519,0.44979813754053705,4.007548809051514,,,,,
100,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002457773893020159,0.0,0.015395959839224815,0.12408045712047008,0.09807596355676651,0.1497985139173768,1.073531298012933,,0.09318349114619195,4.313627189956605,,,
