round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731251276594444e-05,0.8967882079105602,0.005465312860906124,0.07392775433425612,0.05545172095298767,0.816932937725494,0.10321179208943981,,0.10396880004554987,3.665232958039269,,,
55,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0373889099996922e-05,0.8946656604654075,0.001931073609739542,0.04394398263402558,0.02468973398208618,0.9490736143006524,0.10533433953459254,3.3504343032836914,,,,,
55,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010014872447363217,0.890663832970087,0.006263389252126217,0.07914157726584818,0.060898661613464355,0.7902000444479821,0.10933616702991297,,0.08683548797853291,3.6927025988698006,,,
56,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8894026587964938e-05,0.8964933908094506,0.0018458741251379251,0.042963637242881624,0.022649219259619713,0.9513205829524393,0.10350660919054941,3.2881972789764404,,,,,
56,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461102497720878e-05,0.9000580156037794,0.005293987691402435,0.07275979447058956,0.05437331646680832,0.8226709533319376,0.09994198439622055,,0.09891031100414693,3.6201207200065255,,,
57,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915271901874127e-05,0.8964765866060678,0.0018622737843543291,0.043154070310392846,0.02310042455792427,0.950887775088004,0.10352341339393221,3.2824859619140625,,,,,
57,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250568045833468e-05,0.8951241069411036,0.00579108577221632,0.07609918378153815,0.058003660291433334,0.8060194226834079,0.10487589305889639,,0.09235970093868673,3.7167598560918123,,,
58,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9498791001936146e-05,0.896723768081088,0.0018776960205286741,0.04333238997019059,0.024272628128528595,0.9504806294466502,0.10327623191891203,3.3883328437805176,,,,,
58,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875730565302709e-05,0.896693277707731,0.005553909577429295,0.07452455687509517,0.056035518646240234,0.8139646116732377,0.103306722292269,,0.08571647596545517,3.67681582714431,,,
59,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268871725181012e-05,0.8917642190078916,0.0020859926007688046,0.04567266798391358,0.025561656802892685,0.9449874932338748,0.10823578099210839,3.327725410461426,,,,,
59,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001052223149360749,0.8872523743509109,0.006586951203644276,0.08116003452219742,0.06370966136455536,0.7793619826843866,0.11274762564908912,,0.09783344902098179,3.6139081860892475,,,
60,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9676254210927667e-05,0.8971789116058169,0.0018924525938928127,0.04350232860310828,0.02461971342563629,0.9500914564751302,0.10282108839418312,3.1032776832580566,,,,,
60,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137374737556036e-05,0.8943974896682414,0.00572002399712801,0.07563084025136842,0.057869747281074524,0.8084003796234459,0.10560251033175855,,0.12464661709964275,3.7174455211497843,,,
61,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067628967856424e-05,0.8938495033431232,0.001959397690370679,0.04426508432580558,0.0246882401406765,0.9483270379241892,0.10615049665687683,3.235738754272461,,,,,
61,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165686977052849e-05,0.8995796308933117,0.005110504105687141,0.07148778990629898,0.05280836299061775,0.8288176080019747,0.10042036910668822,,0.13623147690668702,3.976232825079933,,,
62,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5979944166622444e-05,0.8853012843452137,0.0022973634768277407,0.047930819697014786,0.026496220380067825,0.9394131705600824,0.11469871565478627,3.3576552867889404,,,,,
62,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127638852618037e-05,0.8991856237119832,0.005086281802505255,0.0713181730171578,0.05239122733473778,0.8296291245236231,0.10081437628801679,,0.09854689403437078,3.7041915769223124,,,
63,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887817002001622e-05,0.897018109283842,0.0018441351130604744,0.042943394288999494,0.022457456216216087,0.9513663342995585,0.10298189071615804,3.1966655254364014,,,,,
63,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573911550461594e-05,0.8980259402888819,0.0053721023723483086,0.07329462717244907,0.055149540305137634,0.8200545205352441,0.10197405971111805,,0.08732854598201811,3.5777604249306023,,,
64,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7922321189452897e-05,0.8982157474029375,0.0017734633293002844,0.0421125079910979,0.02184414677321911,0.9532301139590365,0.10178425259706249,3.3263754844665527,,,,,
64,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352327873191622e-05,0.899111092663301,0.005228288471698761,0.07230690473045269,0.05373168736696243,0.8248719555274165,0.10088890733669902,,0.11245893104933202,3.7575829920824617,,,
65,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3825796369828815e-05,0.8898544804504926,0.0021623168140649796,0.046500718425256396,0.024416621774435043,0.9429745957332973,0.1101455195495073,3.333846092224121,,,,,
65,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130215341791764e-05,0.8997197876715085,0.0051050009205937386,0.07144928915387289,0.05332529917359352,0.8290018831327117,0.10028021232849153,,0.11096322513185441,3.9142162050120533,,,
66,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0043126973858955e-05,0.8952187690527478,0.0019177525537088513,0.043792151736456744,0.024287495762109756,0.9494246016665242,0.10478123094725217,3.446969747543335,,,,,
66,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869459296646925e-05,0.9020962721912346,0.004939412698149681,0.07028095544420039,0.050545718520879745,0.8345483601157753,0.09790372780876545,,0.0962609201669693,3.860667593078688,,,
67,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473402751538293e-05,0.8969418883732113,0.0018204066436737776,0.042666223686585826,0.02341541275382042,0.9519923349493067,0.10305811162678868,3.2306272983551025,,,,,
67,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311011877200972e-05,0.8995379194588444,0.005219548940658569,0.07224644586869702,0.052792299538850784,0.8251647426427696,0.1004620805411556,,0.08726534782908857,3.5805387441068888,,,
68,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2844223479851736e-05,0.8961368843286891,0.002099311910569668,0.045818248663274636,0.027505021542310715,0.9446341041058446,0.10386311567131089,3.36337947845459,,,,,
68,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914656959782262e-05,0.897366716927473,0.00559525191783905,0.07480141654968207,0.056755464524030685,0.812579684334181,0.10263328307252698,,0.1252139532007277,3.7247908029239625,,,
69,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395962157092273e-05,0.88894293042339,0.0021552855614572763,0.04642505316590684,0.02498011849820614,0.9431605184095391,0.11105706957660998,3.4203381538391113,,,,,
69,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222304308365514e-05,0.8994208445868741,0.005155078135430813,0.07179887280055873,0.05338345095515251,0.8273245491602639,0.1005791554131259,,0.08629045286215842,3.7150430059991777,,,
70,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882283417365766e-05,0.8965493312852241,0.001835075905546546,0.0428377859552352,0.023535771295428276,0.9516055503156846,0.10345066871477597,3.4655582904815674,,,,,
70,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198239363575866e-05,0.8984288825733575,0.0051399096846580505,0.07169316344434838,0.05302880331873894,0.8278329522493052,0.10157111742664243,,0.11727432301267982,3.826984209008515,,,
71,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890179785153462e-05,0.8965139907044637,0.001833521295338869,0.04281963679597095,0.02498519979417324,0.9516455429897166,0.10348600929553636,3.191457509994507,,,,,
71,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72873229186284e-05,0.9019556138225844,0.004850189201533794,0.06964329976052107,0.05062871053814888,0.8375372921026663,0.09804438617741558,,0.09927829983644187,3.7381649049930274,,,
72,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7732983997911562e-05,0.900242404280879,0.0017695626011118293,0.0420661693182518,0.02393990382552147,0.9533321893022598,0.09975759571912098,3.302039861679077,,,,,
72,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.141932614745885e-05,0.8998875711068481,0.00511369900777936,0.07151013220362104,0.05270322039723396,0.8287102724128084,0.10011242889315189,,0.09461524011567235,3.6237684341613203,,,
73,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085325315349133e-05,0.895177493040876,0.0019694825168699026,0.044378852135560046,0.023909376934170723,0.9480600418201457,0.10482250695912401,3.288905620574951,,,,,
73,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055849885681322e-05,0.899808475229321,0.005057713482528925,0.07111760318324097,0.05319903790950775,0.8305858656835787,0.10019152477067901,,0.09250347898341715,3.7358752340078354,,,
74,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8343634754549127e-05,0.8968744941933932,0.0018117049476131797,0.04256412747388556,0.02295381762087345,0.9522216546537439,0.10312550580660682,3.249133825302124,,,,,
74,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112111564698446e-05,0.8941112147511442,0.00572546012699604,0.07566677029579127,0.05767626315355301,0.8082185013488523,0.1058887852488558,,0.09404847398400307,3.724720360012725,,,
75,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0409384973300674e-05,0.893905556591736,0.001935960492119193,0.043999551044518546,0.025127127766609192,0.9489446547368124,0.10609444340826403,3.6146671772003174,,,,,
75,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601703196890888e-05,0.8913030463897756,0.006031241733580828,0.07766106961393737,0.05961916223168373,0.7979762619795953,0.10869695361022438,,0.1076206851284951,3.94469101796858,,,
76,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979382746633895e-05,0.8968685969675931,0.0018788971938192844,0.04334624774786492,0.02297738566994667,0.950449078641172,0.10313140303240691,3.3073787689208984,,,,,
76,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266684519911045e-05,0.8991983458016466,0.005194276571273804,0.07207132974542514,0.05258888751268387,0.8260112487361094,0.10080165419835345,,0.09413680410943925,3.655965640908107,,,
77,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9100854378804764e-05,0.8971210810288567,0.0018556439317762852,0.0430771857457783,0.02500908635556698,0.9510623198696717,0.10287891897114335,3.1838538646698,,,,,
77,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896273252647144e-05,0.8933878746765562,0.005590393207967281,0.0747689321039647,0.05606941878795624,0.8127435736823017,0.10661212532344383,,0.11898847110569477,3.677083543036133,,,
78,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648796749373727e-05,0.9009287155677446,0.001693272264674306,0.041149389602694056,0.022292716428637505,0.9553449402192681,0.09907128443225545,3.658914089202881,,,,,
78,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545854749778907e-05,0.8980244812372552,0.005370409227907658,0.07328307599922139,0.055127352476119995,0.8201113022917457,0.10197551876274477,,0.10144437989220023,3.9689506471622735,,,
79,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958050767907875e-05,0.8975105395634705,0.0018831923371180892,0.04339576404579241,0.0237874798476696,0.9503355591728816,0.10248946043652955,3.186070203781128,,,,,
79,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.546149923518264e-05,0.8987252962251251,0.005364886485040188,0.07324538541806021,0.054793812334537506,0.8202964013019074,0.10127470377487491,,0.0952708669938147,3.6626408130396158,,,
80,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9871265618436137e-05,0.8940852652523427,0.0019063896033912897,0.04366222169554923,0.023630056530237198,0.9497248187110363,0.10591473474765738,3.350656032562256,,,,,
80,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775988669979891e-05,0.9023721690604054,0.004889108240604401,0.0699221584378257,0.050604358315467834,0.8362333858375995,0.09762783093959458,,0.0823748828843236,3.761958731804043,,,
81,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920220748810195e-05,0.895987088245193,0.0018610889092087746,0.043140339697419795,0.02277994714677334,0.9509196228123854,0.10401291175480704,3.3026316165924072,,,,,
81,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810455451236807e-05,0.9018053366792771,0.004911520052701235,0.07008223778320177,0.051363661885261536,0.8354827437821692,0.09819466332072292,,0.09361434495076537,3.6397735020145774,,,
82,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142115462999725e-05,0.9003100459248956,0.001734984340146184,0.041653143220484384,0.022941112518310547,0.9542449644544253,0.09968995407510439,3.2206366062164307,,,,,
82,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675169200838119e-05,0.8964240758321679,0.005453811958432198,0.07384992862848412,0.054852500557899475,0.8173181599455922,0.10357592416783215,,0.07978961104527116,3.6440776959061623,,,
83,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7910644308454058e-05,0.8985360301592556,0.0017823209054768085,0.04221754262716873,0.02255239523947239,0.9529969036650691,0.10146396984074438,3.2010650634765625,,,,,
83,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100224913770917e-05,0.9002499341105249,0.005092933773994446,0.07136479365901961,0.05198293924331665,0.8294058783909783,0.09975006588947512,,0.08428146806545556,3.650737951975316,,,
84,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7010805706648237e-05,0.9000269934839464,0.0017213348764926195,0.041488972950563856,0.021957695484161377,0.9546049076394542,0.09997300651605356,3.22082257270813,,,,,
84,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948618798024971e-05,0.9017603145434546,0.004997632931917906,0.07069393843829827,0.05168977379798889,0.8325980408577088,0.09823968545654538,,0.0660873909946531,3.526807160116732,,,
85,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8696031995581702e-05,0.8970400691364132,0.0018343385308980942,0.04282917849898704,0.022988829761743546,0.9516248464854667,0.10295993086358675,3.318467140197754,,,,,
85,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478537632419825e-05,0.8978730653641526,0.005327361170202494,0.07298877427524382,0.0537983700633049,0.8215539368786895,0.10212693463584745,,0.11454790993593633,3.7771336189471185,,,
86,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053965596628184e-05,0.8939390745697324,0.001951766200363636,0.0441787980864536,0.025602979585528374,0.9485278382759099,0.10606092543026759,3.2679760456085205,,,,,
86,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007977894278483e-05,0.9004725765195443,0.005036929622292519,0.07097132957957403,0.05191163718700409,0.8312819942976158,0.09952742348045568,,0.09484895900823176,3.6747978068888187,,,
87,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334520545974157e-05,0.8894372218051911,0.0021277270279824734,0.04612729157432152,0.024433134123682976,0.9438869823834701,0.11056277819480884,3.2825028896331787,,,,,
87,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216695922343038e-05,0.8977003814249683,0.005177759099751711,0.07195664736319857,0.052770331501960754,0.8265651048277632,0.10229961857503168,,0.0767806579824537,3.6848307650070637,,,
88,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8820334548418897e-05,0.8971612524286952,0.0018415926024317741,0.042913781031642666,0.0225265771150589,0.9514329300212259,0.1028387475713048,3.2715394496917725,,,,,
88,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123943553480643e-05,0.8933927653068164,0.005748415365815163,0.07581830495213648,0.05640792101621628,0.8074499665336166,0.10660723469318353,,0.08381555299274623,3.6517338280100375,,,
89,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5691240594268566e-05,0.902773838912541,0.0016388376243412495,0.040482559508277755,0.021347757428884506,0.9567806666707566,0.09722616108745893,3.2645437717437744,,,,,
89,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008368772937216e-05,0.8951088359052854,0.0056730760261416435,0.07531982492107668,0.056523341685533524,0.8099736824269488,0.10489116409471455,,0.06389311398379505,3.7704407521523535,,,
90,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6587362753543202e-05,0.9004877955624139,0.00169800641015172,0.04120687333627389,0.021197527647018433,0.9552201248003974,0.09951220443758611,3.354127883911133,,,,,
90,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43937500830912e-05,0.8978798985995158,0.005310037173330784,0.0728700018754685,0.05337806046009064,0.822134328886915,0.10212010140048426,,0.09229310601949692,3.647112865000963,,,
91,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5459499409071817e-05,0.9025891823427492,0.0016255835071206093,0.04031852560697885,0.02113724872469902,0.9571300592779366,0.09741081765725085,3.1749184131622314,,,,,
91,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461269671256017e-05,0.8975540280118721,0.005324766039848328,0.07297099451047881,0.05285761505365372,0.8216405062284855,0.10244597198812788,,0.09612988610751927,3.6851856510620564,,,
92,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9638039106914165e-05,0.8940326885231755,0.0018929459620267153,0.04350799882810878,0.024445708841085434,0.9500791316972951,0.1059673114768245,3.162031650543213,,,,,
92,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20952496021406e-05,0.8946609871509006,0.005796701647341251,0.07613607323300337,0.05725395679473877,0.805832447941669,0.10533901284909943,,0.09436539094895124,3.7705025379545987,,,
93,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548805046956402e-05,0.9034514011995765,0.0016264464939013124,0.0403292262993144,0.021742869168519974,0.9571071513302556,0.09654859880042353,3.180708169937134,,,,,
93,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90529478371252e-05,0.8899425715043031,0.006244460120797157,0.07902189646418996,0.060327909886837006,0.7908346591385305,0.11005742849569689,,0.09999487502500415,3.60434522992,,,
94,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3966962187326516e-05,0.9049764159351413,0.0015225729439407587,0.039020160736992854,0.02012486755847931,0.9598469565546529,0.09502358406485864,3.3706159591674805,,,,,
94,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010006099603979547,0.8888984739050833,0.006305367685854435,0.07940634537525597,0.06075894460082054,0.7887943836811279,0.11110152609491677,,0.10651962691918015,3.8045334480702877,,,
95,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577211070824988e-05,0.9032903607549634,0.0016469007823616266,0.04058202536051678,0.021272052079439163,0.9565674744168513,0.09670963924503656,3.3067867755889893,,,,,
95,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783022128353734e-05,0.8911348702202968,0.0061693643219769,0.07854530108145809,0.06054919213056564,0.793349320731711,0.10886512977970324,,0.09490914014168084,3.734336300054565,,,
96,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006002495866312e-05,0.895124721401636,0.0019059794722124934,0.043657524806297636,0.023495959118008614,0.9497351047969624,0.10487527859836401,3.158734083175659,,,,,
96,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751197526607563e-05,0.8960330982770621,0.005517555400729179,0.07428024906211057,0.054154783487319946,0.8151832828314068,0.1039669017229379,,0.09824366797693074,3.675969468895346,,,
97,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7215746159716126e-05,0.9001794441424413,0.0017367710825055838,0.041674585570891806,0.022203367203474045,0.9541975683346924,0.0998205558575587,3.137989044189453,,,,,
97,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495313476843628e-05,0.8983371423682298,0.005353247746825218,0.07316589196357287,0.052992627024650574,0.8206866392213635,0.10166285763177021,,0.09073134209029377,3.6532927178777754,,,
98,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371742322390064e-05,0.9057117207395777,0.0015151447150856256,0.03892485985955024,0.020409364253282547,0.9600427782898975,0.09428827926042226,3.234400987625122,,,,,
98,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36524767959785e-05,0.8994849299595167,0.005268416833132505,0.07258386069321819,0.052091360092163086,0.8235285187055904,0.10051507004048338,,0.13429794483818114,3.748506315983832,,,
99,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512770912505342e-05,0.9029700012132993,0.0016060045454651117,0.04007498653106588,0.020899079740047455,0.9576464582640409,0.09702999878670067,3.0945441722869873,,,,,
99,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2334740278549e-05,0.8934735587797055,0.005824204068630934,0.07631647311446549,0.0565100722014904,0.8049117018145068,0.10652644122029457,,0.0965080710593611,3.7576153168920428,,,
100,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7719225263470214e-05,0.8987764693502247,0.0017605226021260023,0.041958581984213934,0.02204323001205921,0.9535714868872971,0.1012235306497753,3.2023839950561523,,,,,
100,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288449681434246e-05,0.8989842803554261,0.005224733147770166,0.07228231559496531,0.051736317574977875,0.8249913515191055,0.10101571964457388,,0.10096959699876606,3.6668198129627854,,,
