round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887652763974493e-05,0.27956041880420024,0.006233979947865009,0.07895555678902537,0.05087844654917717,0.655728817049712,0.7204395811957998,,0.08985427906736732,3.574303945992142,,,
55,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550709583547505e-05,0.7277875422060576,0.0028949708212167025,0.05380493305652097,0.020526407286524773,0.8466917623030148,0.27221245779394243,3.322685480117798,,,,,
55,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010072765871882439,0.261060833411878,0.00635670218616724,0.07972892941816816,0.05011182278394699,0.6489487930151036,0.738939166588122,,0.08633359707891941,3.760665601119399,,,
56,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813205356802683e-05,0.7208265617548224,0.003057207679376006,0.055292021841998204,0.023386774584650993,0.8380981313687679,0.27917343824517754,3.5547804832458496,,,,,
56,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010182873182760103,0.2616850959015766,0.0064238132908940315,0.08014869487954268,0.05111360177397728,0.6452433270891119,0.7383149040984234,,0.10660887695848942,4.078653606120497,,,
57,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6145593422723544e-05,0.7239740731069084,0.0029379890765994787,0.05420322016817339,0.02046956866979599,0.8444135002656592,0.2760259268930916,3.3478386402130127,,,,,
57,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919211003303963e-05,0.2762427362605706,0.00625684205442667,0.0791002026193781,0.05014105886220932,0.6544652925644064,0.7237572637394294,,0.08375698188319802,3.765165104996413,,,
58,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9238924633951705e-05,0.7192066291108952,0.00314369797706604,0.05606868981049976,0.021963197737932205,0.833517226358254,0.2807933708891049,3.184704065322876,,,,,
58,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93063517023612e-05,0.26951479382311816,0.006266565062105656,0.07916163882907969,0.05020006000995636,0.6539272473131952,0.7304852061768818,,0.08653275389224291,3.7088983019348234,,,
59,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7903120133465504e-05,0.7199509491614734,0.0030611141119152308,0.05532733602763855,0.0240369513630867,0.8378931334232226,0.2800490508385266,3.3721487522125244,,,,,
59,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651182512832021e-05,0.28457569454529463,0.006090398412197828,0.07804100468470296,0.048038847744464874,0.6636573012032789,0.7154243054547054,,0.06264451588504016,3.624180819140747,,,
60,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882002684734459e-05,0.7157063660937997,0.003101083915680647,0.055687376627747934,0.02364346757531166,0.8357764112647027,0.28429363390620027,3.1723973751068115,,,,,
60,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262021529032801e-05,0.3027333890563513,0.005836176220327616,0.07639487037967678,0.04714154824614525,0.6776976834774171,0.6972666109436487,,0.09577991697005928,3.6228965329937637,,,
61,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6977128503418506e-05,0.7202702812928337,0.0029946472495794296,0.0547233702322822,0.01946987956762314,0.8414141353356058,0.27972971870716634,3.078895092010498,,,,,
61,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696579616462445e-05,0.285647206722231,0.006113729439675808,0.07819034108939421,0.0483408086001873,0.6623699762207566,0.714352793277769,,0.06800836301408708,3.5681663451250643,,,
62,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615164583215071e-05,0.7260795568808359,0.002948953304439783,0.05430426598748742,0.019993789494037628,0.8438323317276509,0.2739204431191641,3.3353793621063232,,,,,
62,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797144411562278e-05,0.27380410163387936,0.0061797937378287315,0.07861166413343972,0.04919079691171646,0.6587188895838019,0.7261958983661206,,0.09867432503961027,3.721288942033425,,,
63,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663070874466073e-05,0.7204057441085414,0.002982241101562977,0.05460989930006259,0.021647153422236443,0.8420708745746681,0.2795942558914586,3.203503370285034,,,,,
63,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857508191870584e-05,0.27354493156250814,0.00621852558106184,0.07885762855337358,0.04869459941983223,0.6565798421924447,0.7264550684374919,,0.09185045794583857,3.6383894230239093,,,
64,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54120560475578e-05,0.727395378676303,0.0028978644404560328,0.05383181624704885,0.017539240419864655,0.8465385378355876,0.27260462132369695,3.3243775367736816,,,,,
64,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58524464795008e-05,0.2845342152118244,0.006040827836841345,0.07772276266861172,0.04788748174905777,0.6663938262551774,0.7154657847881756,,0.10932437493465841,3.733475639950484,,,
65,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528918640203877e-05,0.7274461845084328,0.0028976816684007645,0.05383011859917052,0.019293347373604774,0.8465480140472254,0.27255381549156715,3.2029764652252197,,,,,
65,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39340669992595e-05,0.29118568137902634,0.005922081880271435,0.07695506403266412,0.04726423695683479,0.6729517800681478,0.7088143186209737,,0.09819542290642858,3.6540497010573745,,,
66,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888551976997135e-05,0.7150724758113314,0.003118145279586315,0.055840355296025074,0.022130200639367104,0.834873923351922,0.2849275241886687,3.277571678161621,,,,,
66,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025264856543782e-05,0.30655982031824325,0.0056939078494906425,0.07545798731407194,0.0459379218518734,0.6855527494224387,0.6934401796817568,,0.10334903188049793,3.5895396089181304,,,
67,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620773190494954e-05,0.7237965377605823,0.0029544662684202194,0.054355002239170405,0.01945253647863865,0.8435413479531175,0.2762034622394177,3.2444305419921875,,,,,
67,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754807846153884e-05,0.32108933062353096,0.005518029443919659,0.07428343990365321,0.04503554105758667,0.6952665645669089,0.678910669376469,,0.09201808390207589,3.6530358369927853,,,
68,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561038971562198e-05,0.7267286982555875,0.002905386034399271,0.05390163294742814,0.01749812439084053,0.8461401365278104,0.2732713017444125,3.333062171936035,,,,,
68,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.122197833501364e-05,0.3046543986406295,0.005749035160988569,0.07582239221357084,0.0459749773144722,0.6825085710951659,0.6953456013593705,,0.09782206802628934,3.7826620989944786,,,
69,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5354002039489074e-05,0.7283087927162948,0.0028889942914247513,0.05374936549788054,0.01985851861536503,0.8470080309952479,0.2716912072837052,3.1736257076263428,,,,,
69,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965487543203462e-05,0.3090706393560164,0.0056534758768975735,0.07518959952611513,0.044723108410835266,0.6877857310904822,0.6909293606439836,,0.08159582084044814,3.658670040080324,,,
70,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90552806130499e-05,0.7159163651822554,0.0031329807825386524,0.055973036209755966,0.02394326776266098,0.8340875381435756,0.28408363481774457,3.2424845695495605,,,,,
70,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927686695109173e-05,0.312433074095104,0.0056313821114599705,0.07504253534802759,0.04455225169658661,0.6890062504348545,0.687566925904896,,0.09009456494823098,3.6669218321330845,,,
71,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532383498965582e-05,0.7263520070867544,0.002874565776437521,0.05361497716531754,0.01978844776749611,0.8477726553045499,0.27364799291324565,3.260894775390625,,,,,
71,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81531792454911e-05,0.32019529365847854,0.005560601130127907,0.07456943831173671,0.043837547302246094,0.6929166477582148,0.6798047063415215,,0.08662520302459598,3.732157889055088,,,
72,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4561590750478086e-05,0.7286279080628979,0.002847521798685193,0.05336217573042907,0.018691349774599075,0.8492048407029069,0.27137209193710216,3.2131688594818115,,,,,
72,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978508724411836e-05,0.31454607322975725,0.00565965473651886,0.07523067683145526,0.0453256256878376,0.687445876450891,0.6854539267702427,,0.11428539315238595,3.6348896119743586,,,
73,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6065132570794796e-05,0.7250538866297547,0.002922976855188608,0.054064561916181364,0.019994745030999184,0.8452085586204432,0.2749461133702453,3.2333908081054688,,,,,
73,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990462991769297e-05,0.3133436733331314,0.005668886471539736,0.07529200801904366,0.04566758871078491,0.6869363064267208,0.6866563266668686,,0.08606331120245159,3.6172691078390926,,,
74,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443595152986198e-05,0.7319956217001322,0.0028170926962047815,0.05307629128155792,0.01881839893758297,0.8508154584639254,0.2680043782998678,3.2030515670776367,,,,,
74,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758905693807088e-05,0.3189484055691856,0.005526245106011629,0.07433871875417028,0.04411282762885094,0.6948127279246943,0.6810515944308144,,0.08899221895262599,3.6444848370738328,,,
75,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647653656048997e-05,0.7268887944597676,0.002947753295302391,0.05429321592337657,0.021761560812592506,0.8438949733758851,0.2731112055402324,3.214811086654663,,,,,
75,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854247944615328e-05,0.31779086438770365,0.005590044893324375,0.07476660279379006,0.04427015781402588,0.6912901429495381,0.6822091356122963,,0.22044661385007203,3.7217711498960853,,,
76,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7465754496031e-05,0.7189148433507684,0.0030288659036159515,0.055035133356938014,0.01940072327852249,0.8396019554424117,0.28108515664923167,3.1573667526245117,,,,,
76,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231532077900975e-05,0.34851647390086615,0.005185396410524845,0.07200969664236091,0.04300607740879059,0.7136382625661892,0.6514835260991338,,0.11251232889480889,3.705204648897052,,,
77,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454489621784296e-05,0.728395800297632,0.0028434416744858027,0.053323931536279304,0.018777646124362946,0.849420885289956,0.27160419970236804,3.1964266300201416,,,,,
77,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124709661841538e-05,0.3503802522764159,0.005122249945998192,0.07156989552876399,0.04247525334358215,0.7171249351564417,0.6496197477235841,,0.09425140102393925,3.6712587350048125,,,
78,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576729157543119e-05,0.7279753387749336,0.0029219745192676783,0.05405529131609299,0.02000362053513527,0.8452599242960234,0.2720246612250664,3.3140439987182617,,,,,
78,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327143528519103e-05,0.3459038182410703,0.005248638801276684,0.07244748995842909,0.043438348919153214,0.7101461255658391,0.6540961817589297,,0.10478174593299627,3.7176809899974614,,,
79,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9344584628472885e-05,0.71731424102526,0.003155727172270417,0.05617585933717808,0.01930491253733635,0.832881826335601,0.28268575897474,3.226288080215454,,,,,
79,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01675191314533e-05,0.3655202683901956,0.005042161792516708,0.07100818116609317,0.04259645938873291,0.721550245389015,0.6344797316098044,,0.0991962100379169,3.681436702841893,,,
80,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656791442485459e-05,0.7214433832603717,0.002977941418066621,0.05457051784678812,0.020673293620347977,0.8422983951032501,0.27855661673962834,3.106588125228882,,,,,
80,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023974577468024e-05,0.36157735994039275,0.005052295513451099,0.07107950135904936,0.04302862286567688,0.7209901818696218,0.6384226400596072,,0.15426737489178777,3.7861862760037184,,,
81,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598721685052961e-05,0.7249070298735131,0.002927438821643591,0.05410581134816842,0.020710164681077003,0.84497281094897,0.2750929701264869,3.357391595840454,,,,,
81,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077347915112029e-05,0.36074426353171507,0.005084747914224863,0.07130741836741016,0.04255753383040428,0.7191980014103114,0.6392557364682849,,0.1601389821153134,3.736081338953227,,,
82,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6203762726410986e-05,0.7231295245179019,0.002956126583740115,0.05437027297834834,0.01935882866382599,0.8434531456383008,0.2768704754820981,3.2935566902160645,,,,,
82,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172324066641775e-05,0.35583783736027785,0.0051499418914318085,0.07176309560931586,0.042983461171388626,0.7155974721340612,0.6441621626397221,,0.10417766985483468,3.6551588270813227,,,
83,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502780774433023e-05,0.7299865582596794,0.0028706227894872427,0.05357819322716326,0.01975155994296074,0.8479804628899373,0.27001344174032055,3.1263065338134766,,,,,
83,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422896660266131e-05,0.34232037254283343,0.005313746631145477,0.07289545000303845,0.04380626231431961,0.7065510428484872,0.6576796274571666,,0.13788381195627153,3.6373233757913113,,,
84,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573943166330762e-05,0.7239828893447525,0.0029145609587430954,0.053986673899612446,0.02013978362083435,0.8456550002818801,0.2760171106552475,3.168579578399658,,,,,
84,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446087866994369e-05,0.3400008991129385,0.005328700412064791,0.07299794799900057,0.04385480657219887,0.7057249701729222,0.6599991008870615,,0.09928369196131825,3.7246239720843732,,,
85,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4860710011596135e-05,0.7285824552886481,0.0028669782914221287,0.05354417140475823,0.01853242702782154,0.8481740371895888,0.27141754471135193,3.2026519775390625,,,,,
85,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349586363174836e-05,0.3463492301287424,0.005266763269901276,0.07257246909056682,0.04313981905579567,0.7091456506907468,0.6536507698712576,,0.1140102269127965,3.6921905810013413,,,
86,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4503214060872175e-05,0.7302343951671473,0.002836144994944334,0.053255469155236386,0.01765783503651619,0.8498069572348195,0.2697656048328527,3.154500961303711,,,,,
86,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502282647511167e-05,0.3431537797578701,0.005360348150134087,0.07321439851650825,0.044263776391744614,0.7039784093827679,0.6568462202421299,,0.09408600116148591,3.6193912280723453,,,
87,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646735982866644e-05,0.7248953720710549,0.0029616516549140215,0.05442105892863554,0.02192484773695469,0.8431605617309321,0.275104627928945,3.3165252208709717,,,,,
87,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336953941161616e-05,0.34680412430039664,0.005259771831333637,0.07252428442482999,0.04306122660636902,0.7095318652961673,0.6531958756996034,,0.06452118698507547,3.6243408180307597,,,
88,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373597641057431e-05,0.7318003066716657,0.0027896887622773647,0.05281750431700995,0.01738841086626053,0.8522673149949511,0.26819969332833427,3.1911861896514893,,,,,
88,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256338625113024e-05,0.3475101849428883,0.0052127959206700325,0.0721996947408369,0.04244237393140793,0.7121254399993974,0.6524898150571117,,0.06543537299148738,3.570737191941589,,,
89,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7821584129927765e-05,0.7168785162187574,0.0030450341291725636,0.05518182788901219,0.017903661355376244,0.8387461751724224,0.2831214837812426,3.19227933883667,,,,,
89,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732043840408036e-05,0.37656503215508186,0.004876050166785717,0.06982872021443409,0.04138856381177902,0.7307240939431197,0.6234349678449181,,0.09414913295768201,3.7641061230096966,,,
90,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5868872191500604e-05,0.7269408973001501,0.002923972439020872,0.05407376849287344,0.01886143907904625,0.8451554365504547,0.27305910269984995,3.0177290439605713,,,,,
90,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661199282147805e-05,0.37790529871931944,0.004830417223274708,0.0695012030347296,0.04075104370713234,0.7332436648464871,0.6220947012806806,,0.09290674282237887,3.7687924010679126,,,
91,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476644409064346e-05,0.7301258587185591,0.0028563146479427814,0.05344450063329979,0.019486483186483383,0.8487379636335993,0.269874141281441,3.100846767425537,,,,,
91,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865914832483388e-05,0.3642533785691102,0.004962656646966934,0.0704461258478203,0.04069170355796814,0.7259392274932608,0.6357466214308898,,0.10889388807117939,3.6382343769073486,,,
92,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434703550815018e-05,0.7303936730113159,0.0028356926050037146,0.053251221629214425,0.018223710358142853,0.8498310242215351,0.2696063269886841,3.5245375633239746,,,,,
92,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814709992213695e-05,0.36912811173902205,0.004931890405714512,0.070227419187341,0.04064250737428665,0.7276389933224228,0.630871888260978,,0.07478326000273228,3.8810695640277117,,,
93,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535761848619396e-05,0.7297394961839916,0.002900022780522704,0.05385185958277303,0.021961672231554985,0.8464226572707334,0.27026050381600836,3.2219510078430176,,,,,
93,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954253526200561e-05,0.36065813363247745,0.005020401440560818,0.07085479123221533,0.0416412316262722,0.7227500859781382,0.6393418663675225,,0.09023812389932573,3.724357293918729,,,
94,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5626072869022265e-05,0.7286518948962326,0.002905426546931267,0.05390200874671803,0.020074406638741493,0.8461366551082552,0.2713481051037674,3.238487482070923,,,,,
94,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890856517773402e-05,0.36693024780719097,0.004978768527507782,0.07056038922446348,0.04143691435456276,0.725050123349297,0.633069752192809,,0.08529059402644634,3.648122693877667,,,
95,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5339766315745114e-05,0.728345792534884,0.002900385996326804,0.05385523183801927,0.017664479091763496,0.8464042707000925,0.27165420746511604,3.2320849895477295,,,,,
95,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979370400971232e-05,0.3639727138820217,0.005036866758018732,0.07097088669319788,0.04219798371195793,0.7218421721830861,0.6360272861179783,,0.08273872989229858,3.91144735715352,,,
96,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363105912991928e-05,0.7312829778422876,0.00278987898491323,0.05281930504004412,0.01764012686908245,0.8522574213905879,0.2687170221577124,3.267707109451294,,,,,
96,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658933233832283e-05,0.3805917577730288,0.00483255460858345,0.06951657794068584,0.04080209881067276,0.7331260976581078,0.6194082422269712,,0.0839745500124991,3.6225992541294545,,,
97,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641774126247943e-05,0.7251034562395289,0.002964339219033718,0.05444574564677867,0.019870920106768608,0.8430174641954927,0.27489654376047107,3.037937879562378,,,,,
97,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59470387001651e-05,0.38011955522502805,0.004793875850737095,0.06923782095601431,0.040193114429712296,0.7352616003568144,0.619880444774972,,0.10631574294529855,3.748246646951884,,,
98,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475952651408208e-05,0.7326555504044181,0.0028288611210882664,0.05318703903290976,0.018995530903339386,0.8501918852032622,0.26734444959558185,3.2391445636749268,,,,,
98,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963674556500213e-05,0.3618486570611662,0.005027616396546364,0.07090568663052607,0.041528936475515366,0.7223525210233537,0.6381513429388338,,0.07742330501787364,3.6207954110577703,,,
99,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374624906133067e-05,0.7325040330902229,0.0027929646894335747,0.052848506974498104,0.018363462761044502,0.8520939103103504,0.26749596690977706,3.1258435249328613,,,,,
99,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789070863013865e-05,0.3690046190986668,0.0049198092892766,0.07014135220593198,0.04012595862150192,0.7283059622022019,0.6309953809013332,,0.12057889788411558,3.7321214359253645,,,
100,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46015396112488e-05,0.7295758745821754,0.0028387675993144512,0.05328008632983294,0.01916630007326603,0.8496680172603904,0.2704241254178246,3.1552011966705322,,,,,
100,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71495285319332e-05,0.37080598721149827,0.004875642247498035,0.06982579929723709,0.0393831692636013,0.7307444749301053,0.6291940127885017,,0.06769350194372237,3.7101339178625494,,,
