round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414757587597841e-06,0.9686035973056999,0.00034517119638621807,0.018578783501247278,0.012205623090267181,0.9723042411675089,0.03139640269430016,3.182427406311035,,,,,
54,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295764336308097e-05,0.9094486211024201,0.0027346755377948284,0.052294125270386044,0.031085286289453506,0.7129342503844671,0.09055137889757993,,0.10001039109192789,3.5964388931170106,,,
55,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335978890501604e-06,0.9717300592428646,0.0002765896206256002,0.016630983753993633,0.00941389799118042,0.9778071270118028,0.02826994075713542,3.1852457523345947,,,,,
55,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282078369794789e-05,0.9100878442893225,0.002726134145632386,0.052212394559456726,0.03138505667448044,0.7138327875046955,0.08991215571067745,,0.09467585501261055,3.783665463095531,,,
56,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511475326179291e-06,0.9712055450299716,0.00028694127104245126,0.016939340927038787,0.00987817533314228,0.9769765405328674,0.028794454970028454,3.5397462844848633,,,,,
56,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162320285387464e-05,0.9099324624025753,0.0026493719778954983,0.051472050453576244,0.030581042170524597,0.721887370858385,0.09006753759742475,,0.07111040991730988,4.053354452131316,,,
57,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20614656973733e-06,0.9721029992626542,0.00026874442119151354,0.016393426157808304,0.009118137881159782,0.9784366402243623,0.027897000737345752,3.170151472091675,,,,,
57,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200819058914798e-05,0.9116908879103301,0.002673341426998377,0.05170436564738394,0.031697314232587814,0.719375659661103,0.08830911208966982,,0.08663754793815315,3.7616644829977304,,,
58,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336567550120009e-06,0.9713434622493785,0.0002769320853985846,0.01664127655555861,0.00953291542828083,0.9777797279364813,0.02865653775062145,3.360023260116577,,,,,
58,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524170097965212e-05,0.9168614365385306,0.002241328125819564,0.04734266707547816,0.028941374272108078,0.7647213175714187,0.08313856346146946,,0.06733118579722941,3.6725473010446876,,,
59,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085848449697879e-06,0.9700454931952618,0.000324973399983719,0.01802701861051125,0.009746829979121685,0.9739248159717491,0.029954506804738237,3.2315330505371094,,,,,
59,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6483498685596706e-05,0.9159182116680851,0.002322087064385414,0.04818803860280489,0.029028579592704773,0.7562447371908095,0.08408178833191499,,0.07356948801316321,3.6648978868033737,,,
60,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493586232991993e-06,0.9718586874690086,0.00028673006454482675,0.01693310557886021,0.00972314178943634,0.9769933769334559,0.028141312530991364,3.0945677757263184,,,,,
60,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365307342184032e-05,0.9157310733040246,0.002139646327123046,0.04625631121396351,0.02920946106314659,0.7753893056834188,0.08426892669597538,,0.08579219388775527,3.6209043939597905,,,
61,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950038844735484e-06,0.9725766099710936,0.0002525621675886214,0.015892204617000794,0.008565816096961498,0.97973506967415,0.027423390028906338,3.282728433609009,,,,,
61,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535199628286336e-05,0.9160128144082209,0.002249868120998144,0.04743277475541721,0.028804462403059006,0.7638245694141628,0.08398718559177913,,0.07974357809871435,3.56742756604217,,,
62,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0946517959346616e-06,0.973126952474756,0.0002614062395878136,0.01616806233250644,0.009340316988527775,0.9790253275812558,0.02687304752524398,3.110305070877075,,,,,
62,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4111048394605664e-05,0.9171442999910522,0.0021730451844632626,0.04661593273188109,0.02763621136546135,0.7718883755832041,0.08285570000894778,,0.093379549914971,3.7128156789112836,,,
63,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99177786201032e-06,0.9698170052308752,0.00031904643401503563,0.01786187095505495,0.01043983269482851,0.9744004802954913,0.030182994769124758,3.1938424110412598,,,,,
63,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476452222320539e-05,0.9160149968200608,0.0022121984511613846,0.0470340137683505,0.02846146747469902,0.767776811566008,0.08398500317993923,,0.09040460898540914,3.6410935828462243,,,
64,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653873751792461e-06,0.9716997368667127,0.0002962846483569592,0.017212920971089108,0.010857982560992241,0.9762267475258404,0.02830026313328721,3.3073954582214355,,,,,
64,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318889890831426e-05,0.9180383870402291,0.002112100599333644,0.045957595665283055,0.02815348654985428,0.7782841306821754,0.08196161295977086,,0.08510575396940112,3.707659305073321,,,
65,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05354718183171e-06,0.9719141258749566,0.0002589212672319263,0.01609103064542251,0.009112948551774025,0.9792248605448648,0.028085874125043406,3.0943374633789062,,,,,
65,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342529381523385e-05,0.917378006286137,0.0021266869734972715,0.046116016453042336,0.028070706874132156,0.7767521451169224,0.08262199371386307,,0.06849700189195573,3.624098469968885,,,
66,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513157872363745e-06,0.9714072468203444,0.00028830853989347816,0.01697965075887835,0.009890641085803509,0.9768667617571846,0.02859275317965562,3.151414632797241,,,,,
66,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021388689849135e-05,0.920776130816791,0.001910037244670093,0.04370397287055369,0.027168888598680496,0.799493143054163,0.07922386918320902,,0.08976462204009295,3.5785713349469006,,,
67,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9139508090439524e-06,0.9728068907804439,0.00025006220676004887,0.0158133553289632,0.00850597582757473,0.9799356621670252,0.02719310921955607,3.3352177143096924,,,,,
67,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145936448262991e-05,0.9200125878975123,0.0020008888095617294,0.04473129563920242,0.02847546711564064,0.7899570148084828,0.07998741210248766,,0.06374154915101826,3.6044121589511633,,,
68,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750758835798563e-06,0.9709432812569612,0.0003034013498108834,0.017418419842536906,0.010304583236575127,0.9756557272204199,0.02905671874303887,3.308112382888794,,,,,
68,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149005918086047e-05,0.9194150523163709,0.002004309557378292,0.04476951593861935,0.027619458734989166,0.7895974697647076,0.08058494768362913,,0.10552029893733561,3.8048203149810433,,,
69,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371165778561204e-06,0.9722285916296542,0.00027920855791307986,0.016709534940059816,0.009918401949107647,0.9775968697294883,0.027771408370345783,3.2220325469970703,,,,,
69,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386563264567704e-05,0.918563271952262,0.0021545100025832653,0.04641669960890439,0.028686027973890305,0.7738344917184381,0.08143672804773804,,0.06834555510431528,3.6438758310396224,,,
70,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03878552085773e-06,0.9729147342242913,0.00025806264602579176,0.01606432837145057,0.009420550428330898,0.9792936674500505,0.027085265775708727,2.847791910171509,,,,,
70,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664176210149256e-05,0.9219251308508641,0.0020162733271718025,0.04490293227810187,0.026617873460054398,0.7883476477572138,0.07807486914913583,,0.09701609495095909,3.671906293136999,,,
71,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0134143496135575e-06,0.9731328629056522,0.000255417893640697,0.01598179882368368,0.009578928351402283,0.9795058189938939,0.02686713709434787,3.443277359008789,,,,,
71,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8725857169473876e-05,0.9228339448305591,0.0018271859735250473,0.0427455959547302,0.026951022446155548,0.8081922600662004,0.07716605516944086,,0.09215939790010452,3.7503092831466347,,,
72,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781511779282616e-06,0.9733246322405512,0.00024033154477365315,0.015502630253400651,0.008436402305960655,0.9807164178314187,0.026675367759448752,3.2068004608154297,,,,,
72,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600252784113343e-05,0.9262860052671175,0.001653326558880508,0.04066111851487251,0.025380859151482582,0.8264415528707096,0.07371399473288252,,0.06193670514039695,3.565682982094586,,,
73,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102473042628963e-06,0.9726934878764981,0.0002622129977680743,0.016192992242574387,0.009063882753252983,0.9789606722674586,0.027306512123501922,3.1856274604797363,,,,,
73,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0540950341974985e-05,0.9217982593241291,0.0019435433205217123,0.044085636215458114,0.026921439915895462,0.7959792026187416,0.07820174067587092,,0.09242407791316509,3.618798248935491,,,
74,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84677990566375e-06,0.9729986413513935,0.0002454203786328435,0.01566589859002169,0.00869501382112503,0.9803081355813832,0.027001358648606495,3.2300963401794434,,,,,
74,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532133980146598e-05,0.9280911781089872,0.001608351245522499,0.04010425470598474,0.026106595993041992,0.8311631675491195,0.07190882189101282,,0.06526310904882848,3.608979931101203,,,
75,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5812849826800055e-06,0.9738724821696088,0.00022816989803686738,0.015105293709056682,0.008149472996592522,0.9816922591004761,0.026127517830391273,3.2798233032226562,,,,,
75,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505914438425262e-05,0.9279968708320441,0.0015912095550447702,0.0398899681003228,0.0260752085596323,0.8329617869373516,0.07200312916795595,,0.06430165003985167,3.564670057967305,,,
76,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305797527482275e-06,0.9717114696278978,0.00027368261362425983,0.016543355573288624,0.009154260158538818,0.9780403965662005,0.028288530372102265,3.128173828125,,,,,
76,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686132160556975e-05,0.9325430877925818,0.0013777607819065452,0.03711820014368349,0.024039525538682938,0.8553675959974124,0.06745691220741824,,0.07336721615865827,3.6498849419876933,,,
77,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594695037857545e-06,0.971369490491486,0.0002931086637545377,0.017120416576547948,0.009399577043950558,0.9764815934222727,0.028630509508513927,3.193213939666748,,,,,
77,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3226387452655938e-05,0.9281748258269481,0.0014749361434951425,0.03840489738946248,0.024822257459163666,0.8451638314610592,0.0718251741730519,,0.10514245089143515,3.6728899411391467,,,
78,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675433322129491e-06,0.9736943445335318,0.00023491826141253114,0.015327043466126504,0.008115031756460667,0.9811507797185106,0.02630565546646825,3.1395022869110107,,,,,
78,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551621041111104e-05,0.9265702396197254,0.0016213416820392013,0.04026588732462258,0.025963719934225082,0.8297978275153997,0.07342976038027464,,0.08237345004454255,3.683087131008506,,,
79,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85312691954428e-06,0.9729190997372161,0.0002456138900015503,0.015672073570576112,0.008396790362894535,0.9802926137393136,0.02708090026278384,2.9461517333984375,,,,,
79,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120764189062146e-05,0.9311607596214296,0.0013477818574756384,0.03671214863605287,0.023242272436618805,0.8585131229719452,0.06883924037857037,,0.08678048802539706,3.659389832057059,,,
80,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8290866760160604e-06,0.9734387523741084,0.0002431332104606554,0.015592729410230122,0.008864196017384529,0.9804915701119041,0.02656124762589163,3.1242499351501465,,,,,
80,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0214994287870624e-05,0.9326157904882552,0.0012838445836678147,0.03583077704526954,0.023141736164689064,0.8652248759218703,0.06738420951174488,,0.09070903691463172,3.7086562721524388,,,
81,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928120698469921e-06,0.9731098913169272,0.0002496450033504516,0.015800158333081717,0.008779329247772694,0.979969099866357,0.026890108683072844,3.331631660461426,,,,,
81,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95267379828876e-05,0.9328896560291673,0.001240059733390808,0.03521448187025912,0.022373449057340622,0.8698200704067967,0.06711034397083267,,0.08313115010969341,3.676319452933967,,,
82,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386123964333426e-06,0.9712309170959916,0.00028004893101751804,0.016734662560611076,0.00918629765510559,0.9775296545944421,0.028769082904008394,3.102794647216797,,,,,
82,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9986274294722872e-05,0.9356835436061277,0.001270279404707253,0.03564097928939738,0.021953830495476723,0.8666527140411919,0.06431645639387226,,0.11117008305154741,3.6683362391777337,,,
83,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5711838218503015e-06,0.9742653573280196,0.00022784776228945702,0.015094626934424614,0.008289974182844162,0.9817180647689145,0.02573464267198045,3.2793524265289307,,,,,
83,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10245829041585e-05,0.9345549853804272,0.0013361390447244048,0.03655323576271196,0.022546490654349327,0.8597390465108286,0.06544501461957279,,0.07448260998353362,3.56981035717763,,,
84,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805019494633133e-06,0.9702173949546707,0.0003071158716920763,0.017524721729376372,0.011178468354046345,0.975357870465449,0.029782605045329206,3.0959272384643555,,,,,
84,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9868848907110937e-05,0.935203734099071,0.0012622089125216007,0.03552757960404284,0.02285952866077423,0.8674984571679387,0.06479626590092903,,0.12156146205961704,3.7624109089374542,,,
85,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088376028974741e-06,0.9727581808720704,0.0002610784722492099,0.016157922894023534,0.008690888993442059,0.979051688704151,0.027241819127929542,3.269118547439575,,,,,
85,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025311676515697e-05,0.936030361323098,0.001285702921450138,0.03585669981258925,0.02325974963605404,0.8650335634101133,0.06396963867690195,,0.10170541913248599,3.701571639161557,,,
86,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7702220335238913e-06,0.9730244251040495,0.00024115669657476246,0.015529220733016916,0.008003279566764832,0.9806502769412725,0.02697557489595043,3.263641119003296,,,,,
86,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9582471180902092e-05,0.9353528021957104,0.0012432476505637169,0.035259717108390376,0.02284817397594452,0.8694881109507737,0.06464719780428958,,0.09557948098517954,3.63204242894426,,,
87,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190055174693172e-06,0.972586214885365,0.0002673934795893729,0.016352170485576918,0.00905219092965126,0.9785449538852513,0.027413785114635048,3.2232041358947754,,,,,
87,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913650952619466e-05,0.9395425113722924,0.0010077985934913158,0.03174584371994728,0.021607698872685432,0.8942012983331489,0.060457488627707584,,0.09343674499541521,3.6797698771115392,,,
88,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983540034540723e-06,0.9719667671648509,0.0002544927701819688,0.015952829535288364,0.00919907446950674,0.9795802138140437,0.02803323283514908,3.176750659942627,,,,,
88,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686443124360738e-05,0.9368195203373518,0.0010693696094676852,0.03270121724749226,0.021884260699152946,0.88773734396621,0.06318047966264813,,0.08828187710605562,3.5938205050770193,,,
89,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5918851465981403e-06,0.9742188094041196,0.00022893139976076782,0.015130479164942789,0.0080687515437603,0.9816311467223996,0.025781190595880323,3.3021249771118164,,,,,
89,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387597984432667e-05,0.9359511130997118,0.0011667476501315832,0.03415768800916689,0.022263839840888977,0.877516909757133,0.06404888690028818,,0.06791440397500992,3.7370676011778414,,,
90,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8678568506670975e-06,0.9738535765403684,0.0002473039203323424,0.0157258996668662,0.00894411001354456,0.9801568475941855,0.026146423459631606,3.4115867614746094,,,,,
90,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741787903078825e-05,0.9386589416955152,0.0011044025886803865,0.03323255314718366,0.0217881016433239,0.8840624959208954,0.06134105830448476,,0.08696768200024962,3.7619677460752428,,,
91,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966915677713974e-06,0.9730273355322241,0.0002524727606214583,0.015889391449059913,0.008499364368617535,0.9797421784080151,0.02697266446777591,3.3199527263641357,,,,,
91,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634823480154186e-05,0.940598464609529,0.0010376591235399246,0.03221271679849318,0.021093424409627914,0.8910705489353964,0.05940153539047104,,0.10184886306524277,3.633034937083721,,,
92,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7693430317182344e-06,0.9730225082053314,0.0002407772117294371,0.01551699751013182,0.008473929017782211,0.9806806832670707,0.026977491794668556,3.51845383644104,,,,,
92,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4282925801641714e-05,0.9432961504373297,0.0009050260996446013,0.030083651700626393,0.020530356094241142,0.9049919827890018,0.05670384956267028,,0.09227417595684528,3.9112580730579793,,,
93,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416019934042017e-06,0.9715919085211683,0.0002816645719576627,0.01678286542750262,0.00889531895518303,0.9773998901330855,0.028408091478831755,3.387326717376709,,,,,
93,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219499108175364e-05,0.9394310509668704,0.0010921178618445992,0.03304720656643462,0.02199181169271469,0.8853530757881906,0.06056894903312957,,0.09170562401413918,3.7132509460207075,,,
94,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047865231462476e-06,0.972776170556232,0.0002580222790129483,0.016063071904618628,0.009420174174010754,0.9792969590501559,0.027223829443767982,3.2028298377990723,,,,,
94,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037216729366667e-05,0.9359530240572587,0.0012939285952597857,0.03597121898490216,0.023553475737571716,0.8641698422689583,0.06404697594274131,,0.12200672691687942,3.6966983859892935,,,
95,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511805385081168e-06,0.9715674592458622,0.0002880182000808418,0.016971098965029983,0.010331187397241592,0.9768901132299201,0.028432540754137762,3.2894105911254883,,,,,
95,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9405214407723714e-05,0.9367062161227417,0.001231770496815443,0.03509658810789794,0.022777391597628593,0.8706934263938502,0.0632937838772582,,0.10289258393459022,3.931368272053078,,,
96,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887933545862054e-06,0.9730390528209467,0.000247799267526716,0.01574164119546358,0.00828817393630743,0.980117218740633,0.02696094717905329,3.122943878173828,,,,,
96,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6625770628271022e-05,0.9393703739323278,0.0010539931245148182,0.03246526027178618,0.021604489535093307,0.8893536290193811,0.06062962606767223,,0.08667580899782479,3.6330197039060295,,,
97,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7106309075791546e-06,0.9735914706314289,0.00023709700326435268,0.015397954515595657,0.008238540031015873,0.9809759678610617,0.02640852936857103,3.187978982925415,,,,,
97,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5742454715775568e-05,0.9411640075419585,0.0009975340217351913,0.031583761994657816,0.021217720583081245,0.8952806025752909,0.05883599245804153,,0.07608207105658948,3.718293007928878,,,
98,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5417756339035247e-06,0.9745645222378596,0.00022548263950739056,0.015016079365379985,0.007856064476072788,0.9819078481864927,0.025435477762140397,3.3591930866241455,,,,,
98,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67869656984615e-05,0.9402778945794436,0.0010641003027558327,0.0326205503135038,0.021885566413402557,0.888293222528661,0.059722105420556414,,0.0870075230486691,3.619635434122756,,,
99,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6238087211895364e-06,0.9736766595268649,0.0002316538739250973,0.015220179825649147,0.008151354268193245,0.9814127208427964,0.026323340473135132,3.4080488681793213,,,,,
99,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69899419727316e-05,0.9406791788931816,0.0010762698948383331,0.032806552620449674,0.02234135940670967,0.8870164578898692,0.059320821106818404,,0.06549742398783565,3.664752645883709,,,
100,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927032917454833e-06,0.9728276236832503,0.0002496853703632951,0.015801435705760886,0.008741585537791252,0.9799658962180164,0.02717237631674977,3.0018298625946045,,,,,
100,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5863064883861447e-05,0.9420724891166992,0.0010041652712970972,0.03168856688613572,0.021912112832069397,0.8945857809317984,0.05792751088330082,,0.09224865399301052,3.744726903969422,,,
