round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954291037621471e-05,0.35368182894833333,0.005634254310280085,0.07506167004723573,0.045679446309804916,0.6888587095854359,0.6463181710516667,,0.09500709804706275,3.6325853560119867,,,
55,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61282414891492e-05,0.7266590361401274,0.002933315234258771,0.05416008894249317,0.021085217595100403,0.8446605456480822,0.2733409638598726,3.201476812362671,,,,,
55,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038684441574335e-05,0.3420487397595168,0.0056874752044677734,0.0754153512520347,0.04609513282775879,0.6859177908377426,0.6579512602404832,,0.08667295100167394,3.6994363160338253,,,
56,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649814820809735e-05,0.7231666060207069,0.0029533281922340393,0.05434453231222106,0.01974516734480858,0.8436017352405033,0.27683339397929313,3.155945062637329,,,,,
56,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186699003017442e-05,0.3413277008245583,0.005777261219918728,0.07600829704656412,0.04696829989552498,0.6809607593545441,0.6586722991754417,,0.0952480339910835,3.6210804011207074,,,
57,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53731610302345e-05,0.7271894486888173,0.002888706512749195,0.053746688388673726,0.01850229874253273,0.8470238935106751,0.27281055131118265,3.356285572052002,,,,,
57,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478687777788969e-05,0.3349813986790674,0.005958336405456066,0.07719026107907698,0.04787738248705864,0.6709620831381868,0.6650186013209326,,0.09544781199656427,3.7264920100569725,,,
58,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968062014221381e-05,0.7199717712715157,0.0031712129712104797,0.056313523874913736,0.02264728583395481,0.8320591608901828,0.28002822872848426,3.1322057247161865,,,,,
58,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137982958044014e-05,0.3423318916723632,0.005746955052018166,0.07580867398931448,0.046436529606580734,0.6826350545336498,0.6576681083276368,,0.07705973694100976,3.675171547103673,,,
59,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482090050104733e-05,0.7270831833577214,0.002864968031644821,0.053525396137205944,0.01875186152756214,0.8482812505840479,0.27291681664227857,3.1642634868621826,,,,,
59,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107788406661429e-05,0.3412252601535083,0.005731407552957535,0.07570606021288874,0.046249501407146454,0.6834928996092243,0.6587747398464917,,0.09926006011664867,3.6347802630625665,,,
60,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5990407860753504e-05,0.7265915406270567,0.0029227077029645443,0.05406207268468852,0.020295260474085808,0.8452224580064391,0.2734084593729434,3.29080867767334,,,,,
60,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983703283706358e-05,0.3493428584691656,0.005651228129863739,0.07517465084630416,0.045603372156620026,0.6879215386574595,0.6506571415308344,,0.08273646701127291,3.6723302139434963,,,
61,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798992141204022e-05,0.7156032420063381,0.0030599283054471016,0.05531661870945387,0.020943257957696915,0.8379573619747008,0.2843967579936619,3.1967568397521973,,,,,
61,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738737249148696e-05,0.35955569513740226,0.005495672579854727,0.07413280366919038,0.04454268142580986,0.6965119210701038,0.6404443048625977,,0.09639606508426368,3.9190224350895733,,,
62,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8036994347978886e-05,0.721656329958259,0.003070124424993992,0.055408703513022135,0.021761590614914894,0.8374139284956222,0.278343670041741,3.3329665660858154,,,,,
62,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768230249511573e-05,0.35421162973763654,0.005511211231350899,0.07423753249772583,0.04443642497062683,0.6956520233589524,0.6457883702623635,,0.14809712814167142,3.7409040958154947,,,
63,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586260578356863e-05,0.7245331184076249,0.0029332186095416546,0.05415919690635797,0.020077385008335114,0.8446665480705287,0.27546688159237515,3.2197957038879395,,,,,
63,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569264270641689e-05,0.36636564199791455,0.005386372562497854,0.07339191074292761,0.04431091248989105,0.702547023302027,0.6336343580020855,,0.06720145209692419,3.5405357440467924,,,
64,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677489605022683e-05,0.7255433382345751,0.002983900485560298,0.054625090256770266,0.02127591148018837,0.8419814447225962,0.2744566617654249,3.129218578338623,,,,,
64,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67453129585932e-05,0.35850440163781816,0.005452347453683615,0.07384001255202774,0.04485008120536804,0.6989034532645537,0.6414955983621818,,0.0941494139842689,3.7309863939881325,,,
65,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607521404808876e-05,0.7256826610122981,0.0029478706419467926,0.05429429658764162,0.020772818475961685,0.8438900229017311,0.27431733898770194,3.596860885620117,,,,,
65,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778360067841816e-05,0.3543594317594704,0.005520605947822332,0.07430078026388641,0.04528508335351944,0.695134337300259,0.6456405682405296,,0.10716163390316069,3.930970865068957,,,
66,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7445461275604956e-05,0.7247656280608716,0.003024284727871418,0.054993497141675014,0.023349108174443245,0.8398416755905219,0.27523437193912836,3.1588947772979736,,,,,
66,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471180368192186e-05,0.3618356063775853,0.005328978877514601,0.07299985532529911,0.043769218027591705,0.7057149093599888,0.6381643936224147,,0.08031808398663998,3.8293818361125886,,,
67,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704750515696345e-05,0.7219089741563907,0.0030084005557000637,0.05484888837251001,0.02036043256521225,0.8406846666024563,0.27809102584360934,3.052271842956543,,,,,
67,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291052541085983e-05,0.37188234264371,0.00521200243383646,0.0721941994472995,0.04344877600669861,0.7121755584281342,0.62811765735629,,0.10262118792161345,3.604981938842684,,,
68,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6290898470870036e-05,0.7231774090967,0.002948496025055647,0.05430005547930542,0.017832450568675995,0.8438575267941544,0.27682259090329997,3.2791805267333984,,,,,
68,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39721692732814e-05,0.367676831018969,0.005278985947370529,0.07265663044327426,0.043415285646915436,0.7084761339459358,0.632323168981031,,0.08896640711463988,3.702202667016536,,,
69,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724444983119813e-05,0.7241808536292382,0.003010339802131057,0.0548665636078209,0.0230351984500885,0.8405808317066913,0.2758191463707617,3.1611835956573486,,,,,
69,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569707314499683e-05,0.3600772854360418,0.005392189137637615,0.07343152686440352,0.044881775975227356,0.7022246520275612,0.6399227145639582,,0.07360823592171073,3.7118115588091314,,,
70,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567799857291896e-05,0.7265800371885461,0.0029174648225307465,0.05401356146867883,0.02029276080429554,0.8455003161470546,0.27341996281145386,3.27358341217041,,,,,
70,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544361744520148e-05,0.35732120514762256,0.005377000197768211,0.07332803145979176,0.04483627527952194,0.7030629724761139,0.6426787948523774,,0.11200771993026137,3.8214229128789157,,,
71,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6258171948722726e-05,0.7234452271815436,0.002934178803116083,0.0541680607287734,0.020781010389328003,0.8446160452344511,0.2765547728184564,3.1994621753692627,,,,,
71,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568430258246669e-05,0.3569606045166327,0.005386287346482277,0.0733913301860804,0.04509635269641876,0.7025499342053446,0.6430393954833673,,0.08197458810172975,3.7072996189817786,,,
72,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5430051719580675e-05,0.726855735905704,0.0029030623845756054,0.05388007409586224,0.01890137977898121,0.8462632156033445,0.273144264094296,3.110914945602417,,,,,
72,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607756444468297e-05,0.36121620238813157,0.005411981604993343,0.07356617160756256,0.04527664929628372,0.7011326158845705,0.6387837976118684,,0.08596236514858902,3.6045131101273,,,
73,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6349187215190365e-05,0.7257924110104148,0.002940614242106676,0.05422743071644347,0.02059715986251831,0.8442738920914163,0.27420758898958514,3.1872758865356445,,,,,
73,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719646382664496e-05,0.34785955910682853,0.005482944659888744,0.07404690851000292,0.045213304460048676,0.6972115943087867,0.6521404408931715,,0.106562603963539,3.7638685170095414,,,
74,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486494531610123e-05,0.7306600479026983,0.0028436207212507725,0.053325610369228525,0.01805473119020462,0.8494109956940733,0.26933995209730166,3.217135190963745,,,,,
74,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441492789957464e-05,0.3606329835364367,0.0053114015609025955,0.07287936306597771,0.044485241174697876,0.7066853619788711,0.6393670164635633,,0.08241675212047994,3.6823696501087397,,,
75,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670155799742702e-05,0.7245916404360893,0.0029575261287391186,0.05438314195354217,0.021692093461751938,0.8433790311108159,0.2754083595639108,3.355431079864502,,,,,
75,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07884348377386e-05,0.3714507850729909,0.0050839148461818695,0.07130157674400946,0.04248499870300293,0.7192474584940902,0.6285492149270091,,0.08973764884285629,3.921746648848057,,,
76,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606238087291995e-05,0.7247179967629103,0.0029376689344644547,0.05420026692244656,0.019683431833982468,0.844430655987487,0.27528200323708973,3.146368980407715,,,,,
76,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806014645744995e-05,0.38737677273921245,0.004915154539048672,0.07010816314131095,0.0414561927318573,0.728568367764308,0.6126232272607876,,0.09731913893483579,3.649411332793534,,,
77,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5099421530384914e-05,0.7272784882920302,0.0028785173781216145,0.0536518161679697,0.019036732614040375,0.8475631330300818,0.2727215117079698,3.275723695755005,,,,,
77,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992244236071543e-05,0.37531871091586866,0.005029609426856041,0.07091973933155733,0.042008399963378906,0.7222465007407797,0.6246812890841313,,0.09956866200082004,3.660436169942841,,,
78,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5026138989507944e-05,0.7286231549007363,0.0028733122162520885,0.05360328549867152,0.019001701846718788,0.8478384118923069,0.27137684509926374,3.1657330989837646,,,,,
78,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922917509841259e-05,0.38349022190353665,0.004987368360161781,0.07062130245302603,0.04202328622341156,0.7245803872645336,0.6165097780964633,,0.09581791190430522,3.985246052965522,,,
79,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669940928291988e-05,0.7238888188562973,0.002984196413308382,0.05462779890594515,0.019901618361473083,0.8419660504260145,0.2761111811437027,3.1409049034118652,,,,,
79,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850930877619053e-05,0.3921369110213485,0.004941669292747974,0.07029700770835111,0.042211778461933136,0.7271055181465036,0.6078630889786515,,0.09344184002839029,3.670590096851811,,,
80,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686133859282398e-05,0.7261667998560812,0.0029967734590172768,0.054742793672019306,0.021243946626782417,0.8412985566187154,0.2738332001439187,3.307093620300293,,,,,
80,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80596993489694e-05,0.38771527878651857,0.004912354052066803,0.07008818767857251,0.04175546020269394,0.7287230193552189,0.6122847212134814,,0.08332934300415218,3.772015865892172,,,
81,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4862128409252014e-05,0.7287500049657218,0.0028565088286995888,0.053446317260402415,0.01850130409002304,0.8487286452800824,0.27124999503427816,3.1537158489227295,,,,,
81,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854361050827949e-05,0.38701387858243863,0.004942531697452068,0.0703031414479614,0.04175781458616257,0.7270566314025211,0.6129861214175614,,0.08361428300850093,3.597260379930958,,,
82,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4639517655098566e-05,0.7306730541396074,0.0028556357137858868,0.05343814848762901,0.018866518512368202,0.8487742598187794,0.26932694586039263,3.3005759716033936,,,,,
82,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633950902316764e-05,0.3952843045102292,0.004803967196494341,0.06931065716391918,0.04045787453651428,0.7347087578205782,0.6047156954897708,,0.09453894197940826,3.6597718382254243,,,
83,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4804177836399544e-05,0.7304611536807095,0.0028571034781634808,0.05345188002459297,0.01928684301674366,0.8486963685674584,0.2695388463192905,3.160200595855713,,,,,
83,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700163872749375e-05,0.3931120192019887,0.004846167750656605,0.06961442200188553,0.04115045815706253,0.7323783891879545,0.6068879807980113,,0.08361566998064518,3.6362318808678538,,,
84,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5519898960347374e-05,0.7254643689726324,0.0028997904155403376,0.05384970209332952,0.01848262920975685,0.8464368334004537,0.27453563102736755,3.0356009006500244,,,,,
84,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693571678120326e-05,0.3994442138293508,0.004838960245251656,0.06956263541048208,0.04139707237482071,0.7327777109275183,0.6005557861706492,,0.10046798782423139,3.5698055899702013,,,
85,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458999870446133e-05,0.7284996995149706,0.002847986062988639,0.053366525678449774,0.016980508342385292,0.8491800817758677,0.2715003004850294,3.222872018814087,,,,,
85,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683801104443786e-05,0.39464528260197695,0.004834025166928768,0.06952715416963913,0.04131263867020607,0.7330487899707374,0.605354717398023,,0.0925987958908081,3.7497795689851046,,,
86,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554406073391675e-05,0.7280398885182449,0.0029032938182353973,0.053882221726979644,0.019598763436079025,0.8462503767103421,0.27196011148175514,3.212885618209839,,,,,
86,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832342650573656e-05,0.3867336985549127,0.004931162111461163,0.0702222337401849,0.041956935077905655,0.7276846627263862,0.6132663014450873,,0.08465194003656507,3.6563861430622637,,,
87,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614142260044212e-05,0.7258473991633014,0.0029420191422104836,0.054240382946753644,0.020102083683013916,0.8441998751714332,0.2741526008366985,3.224261522293091,,,,,
87,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682680769839353e-05,0.39536723507795646,0.004837012849748135,0.06954863657720498,0.04139982908964157,0.732884522138259,0.6046327649220435,,0.09121569502167404,3.6965576380025595,,,
88,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474464781455529e-05,0.7290902077942865,0.0028542974032461643,0.0534256249682319,0.019536655396223068,0.8488456763981379,0.27090979220571354,3.2951486110687256,,,,,
88,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368029557494787e-05,0.40657661281596347,0.004640566650778055,0.06812170469665343,0.03906000405550003,0.7437320158968516,0.5934233871840365,,0.09980922495014966,3.6603998520877212,,,
89,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7658757908249754e-05,0.7210767280741885,0.0030342412646859884,0.05508394743195143,0.0186051893979311,0.839316420537638,0.2789232719258115,3.2224273681640625,,,,,
89,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332983872017068e-05,0.40794301926244847,0.004616837948560715,0.06794731744933508,0.039348095655441284,0.7450423193557612,0.5920569807375515,,0.07662101904861629,3.800669961841777,,,
90,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5805691003704254e-05,0.72728014044729,0.0029201041907072067,0.054037988403596283,0.018770646303892136,0.8453603754616996,0.27271985955271,3.1287360191345215,,,,,
90,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371173875855051e-05,0.40487656252046367,0.004638186655938625,0.06810423375927979,0.038957297801971436,0.7438628861780205,0.5951234374795363,,0.20997785893268883,3.7556142918765545,,,
91,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529235306188884e-05,0.7265956768131331,0.00289065670222044,0.05376482774286959,0.019101062789559364,0.8469205786999661,0.2734043231868669,3.319084882736206,,,,,
91,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573181906048833e-05,0.3967249477073673,0.00476000364869833,0.06899277968525641,0.03945774585008621,0.737135796978133,0.6032750522926327,,0.0839544739574194,3.6759007510263473,,,
92,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4250295448936866e-05,0.7306890708794271,0.002829455304890871,0.05319262453471225,0.01814941316843033,0.8501608247972218,0.2693109291205729,3.1456618309020996,,,,,
92,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521204702519877e-05,0.3936740386483334,0.004734836518764496,0.06881014837045837,0.039357781410217285,0.7385239501351311,0.6063259613516666,,0.10288660787045956,3.777939290041104,,,
93,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4931505003126834e-05,0.7273802440963346,0.0028735999949276447,0.05360596976949158,0.01796073652803898,0.8478237488828544,0.27261975590366544,3.2161552906036377,,,,,
93,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402914796600123e-05,0.3975871479634059,0.0046600596979260445,0.06826462991861923,0.03882566839456558,0.7426542620478036,0.6024128520365941,,0.09322766121476889,3.6049720069859177,,,
94,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426392472879669e-05,0.7310046629083355,0.0028188100550323725,0.053092467027181664,0.017367810010910034,0.8507249014893483,0.26899533709166445,3.3039393424987793,,,,,
94,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582564414490168e-05,0.3947809496536103,0.004774654284119606,0.06909887324782948,0.03978262096643448,0.7363275226196171,0.6052190503463897,,0.0946185989305377,3.796684658853337,,,
95,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5467170078616206e-05,0.7287365128288398,0.0029083951376378536,0.05392953863735396,0.018139218911528587,0.8459798434898903,0.2712634871711602,3.2102365493774414,,,,,
95,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600959125847313e-05,0.39367165970480167,0.004787902347743511,0.06919466993738399,0.03983452916145325,0.7355957203918906,0.6063283402951983,,0.10290832398459315,3.758142748149112,,,
96,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5289304858177974e-05,0.727215082248567,0.0028964695520699024,0.05381885870278096,0.01784876175224781,0.8466123158050394,0.27278491775143293,3.3437557220458984,,,,,
96,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492134210465526e-05,0.3938546173637395,0.004719601012766361,0.06869935234604735,0.03915373235940933,0.7393667664812774,0.6061453826362605,,0.073099744040519,3.6316700130701065,,,
97,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528816019201924e-05,0.7255236223857724,0.002891254611313343,0.05377038786649528,0.01823962666094303,0.8468895341269399,0.2744763776142276,3.359898567199707,,,,,
97,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466163000187082e-05,0.3959833890962875,0.0047034695744514465,0.06858184580813968,0.03918233886361122,0.740257129569695,0.6040166109037125,,0.09043012908659875,3.6521821019705385,,,
98,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582326772296098e-05,0.7263950792321314,0.0028977978508919477,0.05383119774714239,0.019196804612874985,0.8465421843960882,0.27360492076786863,3.272582769393921,,,,,
98,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656704574379245e-05,0.386974982039336,0.0048247575759887695,0.06946047491911331,0.04035906121134758,0.7335591209196852,0.613025017960664,,0.085554214194417,3.6980696748942137,,,
99,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409583527712437e-05,0.7311341727376899,0.002815325278788805,0.05305963888671694,0.018738795071840286,0.8509098184903643,0.2688658272623101,3.4280426502227783,,,,,
99,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222117581393416e-05,0.40663983481138655,0.004553752951323986,0.06748150080817694,0.03788602352142334,0.7485250424879231,0.5933601651886135,,0.09511661296710372,3.763527383795008,,,
100,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6042595811796124e-05,0.725527919515383,0.002932123374193907,0.054149084703196106,0.019063115119934082,0.844723801500768,0.2744720804846171,3.2517249584198,,,,,
100,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076284348502428e-05,0.4140355194309647,0.004462182521820068,0.06679956977271687,0.03741573914885521,0.7535821436036152,0.5859644805690353,,0.09552092803642154,3.6787784330081195,,,
