round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16294263454648e-05,0.8747082599944125,0.005142531357705593,0.0717114450956442,0.05229393020272255,0.5822023915833692,0.12529174000558754,,0.10289913811720908,3.59797058487311,,,
55,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550365970322498e-06,0.9705821226459045,0.0002891819749493152,0.017005351362124665,0.010253513231873512,0.9747035345325181,0.029417877354095564,3.106283187866211,,,,,
55,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321048010938287e-05,0.873913585249765,0.005240750499069691,0.07239302797279369,0.053468815982341766,0.5742227457206213,0.1260864147502349,,0.11630406090989709,3.808244368992746,,,
56,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201549787038362e-06,0.9710051223045773,0.0002668687957338989,0.01633611935968573,0.009305261075496674,0.9766548724652984,0.02899487769542278,3.232663631439209,,,,,
56,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192964758125752e-05,0.8748828914891849,0.005161660723388195,0.07184469864498141,0.05310174450278282,0.5806479018416592,0.12511710851081517,,0.09135935991071165,4.086278455099091,,,
57,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007931408515896e-06,0.9718770144404294,0.0002557836996857077,0.01599323918678476,0.00847352109849453,0.9776245160030679,0.028122985559570587,3.315371036529541,,,,,
57,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565983133775764e-05,0.877949808270191,0.004759536124765873,0.06898939139292268,0.049868375062942505,0.6133185496750293,0.12205019172980906,,0.06777149508707225,3.7439075340516865,,,
58,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422500456674414e-06,0.9712934525697894,0.00028157944325357676,0.016780329056772895,0.009983462281525135,0.975368477822792,0.0287065474302106,3.4288387298583984,,,,,
58,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104290442717989e-05,0.8738107680901197,0.00510416692122817,0.07144345261273541,0.05235246196389198,0.5853202481651903,0.12618923190988027,,0.09562577190808952,3.7176219450775534,,,
59,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164664501600934e-06,0.9715241990721569,0.00026579652330838144,0.016303267258693317,0.009210426360368729,0.9767486318258937,0.028475800927843086,3.3042008876800537,,,,,
59,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16187906793688e-05,0.882230386403692,0.00450601801276207,0.06712687995700434,0.04861893132328987,0.6339145709109985,0.11776961359630804,,0.09777878900058568,3.67910984181799,,,
60,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62205408353769e-06,0.9706701342927407,0.0002950266352854669,0.017176339402953905,0.010509603656828403,0.9741926810594748,0.02932986570725922,3.3238580226898193,,,,,
60,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180273481882619e-05,0.8823214679555712,0.004516666755080223,0.06720615116996526,0.04819102585315704,0.6330498869647534,0.11767853204442875,,0.09002740494906902,3.6195822190493345,,,
61,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270745189709704e-06,0.9711794394087171,0.0002726484090089798,0.01651206858661203,0.009261257946491241,0.9761495173040872,0.028820560591282924,3.2176530361175537,,,,,
61,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924787850103312e-05,0.8838599470224879,0.004354601260274649,0.06598940263614037,0.046484433114528656,0.6462171307694589,0.11614005297751204,,0.08201153995469213,3.592887015780434,,,
62,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36411980847946e-06,0.9693589783195776,0.00034233066253364086,0.0185021799400406,0.01202091109007597,0.9700556923525316,0.03064102168042234,3.3173694610595703,,,,,
62,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36080036918721e-05,0.8882475276335846,0.003997548948973417,0.06322617297427875,0.0447869747877121,0.6752249094669501,0.11175247236641533,,0.0657445308752358,3.655400895047933,,,
63,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01155148263635e-06,0.9710071183119703,0.00025639752857387066,0.016012417949012904,0.008632166311144829,0.9775703635292663,0.028992881688029708,3.35263991355896,,,,,
63,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049437728993721e-05,0.8830250047604408,0.0044349180534482,0.06659518040705499,0.04834664240479469,0.6396917033399688,0.11697499523955922,,0.10219700704328716,3.643730018986389,,,
64,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765218972886802e-06,0.9729121832095388,0.00023985406733117998,0.01548722271200295,0.008462812751531601,0.979018291085469,0.027087816790461277,3.3317315578460693,,,,,
64,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866203411425625e-05,0.883704244696608,0.004317878279834986,0.06571056444617551,0.04672272130846977,0.6492008545594264,0.11629575530339195,,0.08606444299221039,3.7039733349811286,,,
65,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6204610718938123e-06,0.9731180738323084,0.00023152993526309729,0.015216107756686572,0.008184040896594524,0.9797463859773667,0.02688192616769158,3.3434391021728516,,,,,
65,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200684260187213e-05,0.8824610506771607,0.004530392587184906,0.06730819108537167,0.04931989684700966,0.6319344516455837,0.11753894932283926,,0.08459474286064506,3.647957634879276,,,
66,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182089093344342e-06,0.9704804313175244,0.0002673001727089286,0.016349317193966498,0.009157974272966385,0.9766169763925208,0.029519568682475586,3.2859795093536377,,,,,
66,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901621144409959e-05,0.8835797003970871,0.004336642101407051,0.06585318596246541,0.04738546162843704,0.6476762588401983,0.11642029960291293,,0.09762124018743634,3.595507330959663,,,
67,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157979751457909e-06,0.9715620671337083,0.0002656051074154675,0.016297395724945367,0.0089899692684412,0.9767656668203832,0.028437932866291732,3.1461868286132812,,,,,
67,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592953141434277e-05,0.8853408505303945,0.004142811521887779,0.06436467604119343,0.04616330564022064,0.6634241869641708,0.1146591494696055,,0.0837578889913857,3.623133637011051,,,
68,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485739467629858e-06,0.9700198471651461,0.0002863155386876315,0.01692086105042032,0.008943852037191391,0.9749535129992002,0.02998015283485393,3.4135892391204834,,,,,
68,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157673618908056e-05,0.8894687263307512,0.00386807625181973,0.06219386024214713,0.04398659989237785,0.6857444117192713,0.11053127366924881,,0.09580683591775596,3.7831960211042315,,,
69,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977350457256409e-06,0.9719412425099364,0.0002535753883421421,0.015924050626085755,0.008777211420238018,0.9778179697625211,0.0280587574900636,3.310190439224243,,,,,
69,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206371507623262e-05,0.8901034962970019,0.003897806629538536,0.06243241649606826,0.04401363432407379,0.683328774548208,0.10989650370299806,,0.13062942400574684,3.713865693192929,,,
70,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455546820960813e-06,0.9704051798819302,0.0002847151190508157,0.016873503461072206,0.009777206927537918,0.9750940106693669,0.029594820118069846,3.1879405975341797,,,,,
70,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29435650836631e-05,0.8881002713822628,0.003955718129873276,0.06289449999700511,0.04452303424477577,0.6786244001402483,0.11189972861773728,,0.0886315458919853,3.6584556689485908,,,
71,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7428441715497593e-06,0.9728555287702223,0.000238057691603899,0.015429118302868087,0.0084335096180439,0.9791754474597127,0.02714447122977774,3.3857004642486572,,,,,
71,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370939888794275e-05,0.8901892372501674,0.003999665379524231,0.06324290774090191,0.04493081569671631,0.6750520719860663,0.10981076274983259,,0.06508693308569491,3.7085350430570543,,,
72,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6781151558114483e-06,0.9726658295657167,0.00023459354997612536,0.015316447041534318,0.008180661126971245,0.9794780829002266,0.027334170434283295,3.1582674980163574,,,,,
72,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182654279254721e-05,0.8894048635547399,0.003883723169565201,0.062319524786098944,0.044000111520290375,0.6844727707370134,0.11059513644526012,,0.09976677503436804,3.6327668249141425,,,
73,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653208489180137e-06,0.9723725785939523,0.0002336015022592619,0.015284027684457455,0.008130932226777077,0.9795647398665607,0.02762742140604763,3.089715003967285,,,,,
73,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123662217001265e-05,0.8902203132029068,0.003845575265586376,0.062012702453500414,0.043431080877780914,0.6875723773012594,0.10977968679709318,,0.08350623701699078,3.611041115829721,,,
74,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271139521683154e-06,0.9710232552199464,0.0002718447067309171,0.01648771381153,0.00970548577606678,0.9762198864829441,0.02897674478005359,3.2488508224487305,,,,,
74,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9418238069490505e-05,0.891665749359429,0.003730297088623047,0.06107615810300323,0.042813487350940704,0.6969378078328272,0.10833425064057105,,0.09400839102454484,3.650848934892565,,,
75,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369479712706198e-06,0.9702144636942672,0.0002782949013635516,0.016682173160699167,0.010401805862784386,0.9756549868625815,0.029785536305732732,3.176518440246582,,,,,
75,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0988322167754754e-05,0.8895766361867439,0.003829664085060358,0.06188427978946154,0.04325013607740402,0.6888652316536605,0.11042336381325618,,0.08097619493491948,3.5679382199887186,,,
76,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931055497381491e-06,0.9715311661501104,0.0002489073667675257,0.01577679836872886,0.008478162810206413,0.9782257693311865,0.028468833849889654,3.2640414237976074,,,,,
76,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8697643089323435e-05,0.890434546247132,0.003686578944325447,0.06071720468141997,0.04259176179766655,0.700490510268462,0.10956545375286793,,0.11319084581919014,3.711760523961857,,,
77,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7840850323955955e-06,0.9719680076204491,0.00024178008607123047,0.015549279278192623,0.008511821739375591,0.9788493979630162,0.02803199237955085,3.159027338027954,,,,,
77,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749453704944674e-05,0.8940639922008368,0.0036093820817768574,0.060078133141575375,0.041552942246198654,0.7067608443735514,0.10593600779916322,,0.07330477400682867,3.633226386969909,,,
78,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7417613742698653e-06,0.9721211257434353,0.00023932245676405728,0.015470050315498566,0.008016231469810009,0.9790642049269747,0.02787887425656461,3.0809197425842285,,,,,
78,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398000068758635e-05,0.8971252627027193,0.003387215780094266,0.05819979192483652,0.0406239852309227,0.724810987795265,0.10287473729728064,,0.10770572395995259,3.717745532048866,,,
79,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853674065641454e-06,0.9727298233061046,0.00024591758847236633,0.015681759737745198,0.008651282638311386,0.9784876463953026,0.027270176693895386,3.253983497619629,,,,,
79,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345706915179236e-05,0.8967828154219563,0.003358186688274145,0.05794986357424964,0.04128629341721535,0.7271697444229714,0.10321718457804373,,0.13211133005097508,3.69942085002549,,,
80,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128768953438481e-06,0.9709691136317611,0.00026338003226555884,0.016228987407277105,0.009248926304280758,0.9769597821460809,0.029030886368238865,3.4306650161743164,,,,,
80,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64002977466605e-05,0.8938642778082428,0.003545049112290144,0.05954031501671908,0.04308217018842697,0.7119885550869608,0.10613572219175721,,0.0845894489903003,3.7031067579519004,,,
81,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56803156231702e-06,0.9696537186866765,0.00029174480005167425,0.017080538634705704,0.009396294131875038,0.9744786260446727,0.030346281313323523,3.21510910987854,,,,,
81,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104826265320617e-05,0.8994470806404135,0.0032053557224571705,0.05661586105021428,0.03968443721532822,0.7395858974436437,0.10055291935958656,,0.15215054992586374,3.744386955164373,,,
82,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72391300341735e-06,0.9726276625535275,0.00023802826763130724,0.015428164752533181,0.008031216450035572,0.9791775448609555,0.027372337446472543,3.222477674484253,,,,,
82,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831909138591475e-05,0.8998661195894785,0.00303445803001523,0.05508591498754677,0.03883437067270279,0.7534719564624133,0.10013388041052151,,0.08496135286986828,3.63941993098706,,,
83,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861180887024571e-06,0.972205789374917,0.00024574753479100764,0.01567633677843799,0.008367890492081642,0.9785024229840402,0.027794210625083082,3.171386241912842,,,,,
83,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072588667527313e-05,0.8981451388488748,0.003185079898685217,0.05643651210595156,0.03969186916947365,0.7412345398437248,0.10185486115112517,,0.08894462487660348,3.591809476027265,,,
84,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744323502181684e-06,0.9726565580174337,0.000238068460021168,0.015429467263038215,0.00817637238651514,0.9791742428598156,0.02734344198256635,3.231682062149048,,,,,
84,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20352190054518e-05,0.8987415343633224,0.003264910541474819,0.057139395704494625,0.04055766761302948,0.7347479241782463,0.10125846563667765,,0.0770476427860558,3.7079601280856878,,,
85,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837895515648233e-06,0.9722268101674897,0.0002446041617076844,0.015639826140583672,0.00841415673494339,0.9786024218655193,0.027773189832510342,3.1381373405456543,,,,,
85,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572038897913666e-05,0.9039299555888592,0.002864183858036995,0.05351807038783251,0.03649793937802315,0.7673049103329926,0.0960700444111408,,0.08896164409816265,3.682014758931473,,,
86,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102931719503996e-06,0.9722070262508413,0.0002611122909002006,0.016158969363799184,0.009205075912177563,0.9771590816038733,0.02779297374915869,3.167543888092041,,,,,
86,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631462659904339e-05,0.9026057399895209,0.0029072389006614685,0.053918817686049725,0.037322402000427246,0.7638073497565788,0.09739426001047914,,0.06826539803296328,3.612553131999448,,,
87,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6487264676000893e-06,0.9730251156524093,0.00023230203078128397,0.015241457633090216,0.007927469909191132,0.9796786239258775,0.026974884347590614,3.1874372959136963,,,,,
87,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060934417466395e-05,0.9011012254023943,0.003176286118105054,0.056358549645151926,0.03915564715862274,0.741946672889403,0.09889877459760565,,0.08643379108980298,3.657895133132115,,,
88,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836142510560646e-06,0.9722412381252503,0.00024400482652708888,0.015620653844416656,0.008095699362456799,0.9786549693333073,0.027758761874749724,3.2916948795318604,,,,,
88,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743225830029289e-05,0.9040403973464144,0.0029735544230788946,0.05453030738111509,0.0378405824303627,0.7584179207880171,0.0959596026535856,,0.09041306213475764,3.6103588219266385,,,
89,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7658036903051754e-06,0.9722968917362943,0.00024059710267465562,0.015511192819208187,0.008445107378065586,0.9789529503088473,0.027703108263705686,3.294779062271118,,,,,
89,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557382973667841e-05,0.9034171425890112,0.0028603337705135345,0.05348208831481372,0.0376998707652092,0.7676182423218194,0.09658285741098885,,0.09248436591587961,3.7613913929089904,,,
90,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735037519023635e-06,0.9726671528498645,0.0002385536499787122,0.015445182096003667,0.008366073481738567,0.9791318404461591,0.027332847150135564,2.9986798763275146,,,,,
90,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853733584121631e-05,0.8999486333453703,0.0030511803925037384,0.05523749082374885,0.039366669952869415,0.752112911960803,0.1000513666546296,,0.0680672989692539,3.7440940840169787,,,
91,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7607747169915137e-06,0.972264833803364,0.00024014718655962497,0.015496683082505913,0.008199905976653099,0.9789922349963064,0.02773516619663598,3.1937015056610107,,,,,
91,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2365331836090105e-05,0.9071361887341041,0.002658637473359704,0.05156197701174484,0.03571553900837898,0.7840047211279194,0.09286381126589588,,0.08997552399523556,3.611046297941357,,,
92,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790299779760925e-06,0.9722625624586583,0.00024235497403424233,0.015567754302860844,0.008178343996405602,0.9787991381714751,0.02773743754134178,3.381044387817383,,,,,
92,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329867255953288e-05,0.9046813311149723,0.0027182642370462418,0.05213697571825817,0.03685256466269493,0.7791610704492338,0.09531866888502774,,0.1272278381511569,3.931883825920522,,,
93,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357988672847746e-06,0.9710037512138944,0.00027831230545416474,0.016682694789936208,0.010402010753750801,0.9756543432472243,0.028996248786105593,3.3266634941101074,,,,,
93,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9415200180861275e-05,0.9087653949173043,0.0024719759821891785,0.04971897004352743,0.0340954065322876,0.799170383636771,0.09123460508269561,,0.10800881194882095,3.7398249078541994,,,
94,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6001375793433004e-06,0.9725714180583864,0.0002296064922120422,0.015152771766645276,0.007918630726635456,0.9799141851225082,0.027428581941613597,3.2744672298431396,,,,,
94,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969937408855072e-05,0.9069696726514027,0.0024936588015407324,0.049936547753531506,0.03512689843773842,0.7974094600173818,0.09303032734859733,,0.11065068794414401,3.6808318661060184,,,
95,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4460802999514794e-06,0.9730642206476637,0.00022029998945072293,0.014842506171490142,0.0074336351826786995,0.9807282271110891,0.026935779352336226,3.204923629760742,,,,,
95,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868763345246115e-05,0.9102448249150719,0.0024302832316607237,0.04929790291341736,0.03477958217263222,0.802557254811445,0.0897551750849282,,0.08205752284266055,3.8983589177951217,,,
96,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519617160265042e-06,0.9735078672633863,0.00022439756139647216,0.01497990525325418,0.007764277048408985,0.980370176553007,0.026492132736613716,3.3298261165618896,,,,,
96,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9785042877587744e-05,0.9085856804479056,0.0025011724792420864,0.05001172341803556,0.03597373887896538,0.7967981715919403,0.09141431955209446,,0.06445634202100337,3.5954728391952813,,,
97,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925396762894435e-06,0.9720656928283234,0.00024997451691888273,0.01581058243452412,0.008830889128148556,0.9781324784045562,0.027934307171676533,3.4089300632476807,,,,,
97,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876265321366507e-05,0.9090562233758172,0.002437002956867218,0.04936601013721099,0.03638571500778198,0.8020120376682129,0.09094377662418285,,0.07890359591692686,3.7071860989090055,,,
98,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124031747292736e-06,0.9717569209123836,0.0002618907019495964,0.016183037475999258,0.009005396626889706,0.9770906626637966,0.028243079087616318,3.1112873554229736,,,,,
98,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763156010567634e-05,0.9105497740663019,0.002363366773352027,0.04861447082250332,0.03465094417333603,0.8079941428013354,0.08945022593369814,,0.11112400586716831,3.666117831133306,,,
99,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3907714901979024e-06,0.9736711822035924,0.00021658383775502443,0.01471678761669898,0.007136828266084194,0.9810534805740725,0.02632881779640766,3.3239784240722656,,,,,
99,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595204036478905e-05,0.9114448669453782,0.002258323598653078,0.047521822341457805,0.033603742718696594,0.8165285902449517,0.08855513305462186,,0.09398948401212692,3.7127350429072976,,,
100,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7619516749656192e-06,0.9721353014475255,0.00023945547582115978,0.01547434896275639,0.008645087480545044,0.9790526811572567,0.027864698552474507,3.310790538787842,,,,,
100,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373230673970966e-05,0.9144898615293579,0.002097870223224163,0.04580251328501705,0.03315342962741852,0.8295645577082189,0.08551013847064214,,0.07785154203884304,3.7410542559809983,,,
