round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014121482237140193,0.8646038107515072,0.00888812355697155,0.09427684528542281,0.07659260183572769,0.0019133393451516711,0.13539618924849287,,0.1204482838511467,4.563262969953939,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.61456890378156e-05,0.9165489698338364,0.003583088982850313,0.0598589089680919,0.03871393948793411,0.6769860074555347,0.08345103016616359,4.025211572647095,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013225946355602022,0.8703138564621467,0.008321849629282951,0.09122417239571402,0.0731460452079773,0.06551080155432723,0.12968614353785332,,0.08039018302224576,4.447394040878862,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.9812085250874986e-05,0.9140983791730213,0.0038159191608428955,0.06177312652636983,0.04138121008872986,0.6559964408314274,0.08590162082697878,3.977780342102051,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013927169486318335,0.8630004366294179,0.008765093982219696,0.09362208063389585,0.0754343643784523,0.015724021492106832,0.13699956337058203,,0.08331931987777352,4.444939492968842,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.611165722915373e-05,0.916879050938636,0.0035804216749966145,0.05983662486301023,0.03844870999455452,0.6772267276791533,0.083120949061364,4.151688575744629,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014877235097697327,0.8579840426368973,0.009365675039589405,0.09677641778651143,0.07941063493490219,-0.051716294272686786,0.14201595736310266,,0.06733389804139733,4.9237226489931345,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.581397520628099e-05,0.91727087651616,0.0035595742519944906,0.05966216767763714,0.03784765303134918,0.6791057588491218,0.08272912348384,4.036927223205566,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013280866515806846,0.8658243521269599,0.008357027545571327,0.09141677934368136,0.07294032722711563,0.06154763452221912,0.13417564787304015,,0.06671086279675364,4.559319804888219,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.633478453404483e-05,0.9168117998182383,0.0035894985776394606,0.0599124242343728,0.03789355978369713,0.6764081319610851,0.08318820018176164,4.1539084911346436,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013786868233043348,0.864562975501158,0.008676417171955109,0.0931472875179686,0.0745733380317688,0.02568639113615495,0.13543702449884196,,0.08668086607940495,4.442661895882338,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.6458188189219566e-05,0.9171625624829551,0.003604951547458768,0.060041248716684495,0.038809943944215775,0.6750150401808035,0.08283743751704492,3.9542150497436523,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011645464697929774,0.8756003259083133,0.007322922348976135,0.08557407521543038,0.06593912839889526,0.177676434764588,0.12439967409168669,,0.10453586396761239,4.404805075144395,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.608847925632015e-05,0.9166448316688639,0.003577946685254574,0.059815940059941994,0.038233205676078796,0.6774496277736737,0.08335516833113608,4.052529573440552,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001393834598036143,0.867138537970381,0.008772099390625954,0.09365948638886482,0.07555332779884338,0.014949370521608912,0.132861462029619,,0.09855089196935296,4.4725164801348,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.6758235667320566e-05,0.9164325132316783,0.0036179630551487207,0.06014950585955566,0.038797810673713684,0.6738421136598356,0.08356748676832171,3.9265434741973877,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012921920859701298,0.8705629731302339,0.008129789493978024,0.09016534530504512,0.07142142206430435,0.08706949409740672,0.12943702686976613,,0.1148588580545038,4.415053281001747,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.6799306546669975e-05,0.9150397329025761,0.0036292243748903275,0.06024304420337943,0.03833429515361786,0.6728269186139471,0.08496026709742387,4.097871780395508,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013699105752681875,0.8690484671383012,0.008621223270893097,0.09285054265265819,0.07441618293523788,0.03189834671775019,0.13095153286169886,,0.10754821309819818,4.448542119935155,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.655351175215965e-05,0.9156881496905773,0.0036050579510629177,0.06004213479768118,0.03867090493440628,0.6750054679268092,0.08431185030942268,4.102086067199707,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000151628506576094,0.861053869636127,0.009545943699777126,0.09770334538682453,0.08102160692214966,-0.07194751390451862,0.13894613036387307,,0.0816732831299305,4.430965124862269,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.669742701634652e-05,0.9155240658196669,0.003620302537456155,0.06016894994476931,0.038474246859550476,0.6736313694723297,0.08447593418033303,3.924062728881836,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013317655570297491,0.8684205033091639,0.008379525505006313,0.09153974822450799,0.07277996838092804,0.05902629173779003,0.13157949669083616,,0.06823932286351919,4.291012840811163,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.8124944987911274e-05,0.9169651703710164,0.003707590978592634,0.060889990791530214,0.03998535871505737,0.665762286958874,0.0830348296289836,3.972472667694092,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001438488405415394,0.8657961505488425,0.009054452180862427,0.09515488521806133,0.07736419141292572,-0.01675909682395274,0.13420384945115746,,0.06948023312725127,4.287873587105423,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.68811440165398e-05,0.9167602916284878,0.0036286921240389347,0.06023862651188965,0.038068220019340515,0.6728747270806262,0.08323970837151223,4.074674606323242,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001302528191684154,0.86804311123914,0.008195580914616585,0.09052944777593966,0.0715530663728714,0.07968007643811006,0.13195688876086,,0.07214381010271609,4.403503478970379,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.659850201494862e-05,0.9164017437951211,0.003602026728913188,0.06001688703117805,0.0383668914437294,0.6752787115751149,0.08359825620487889,3.938947916030884,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013199700847032442,0.8691962023989366,0.008305424824357033,0.09113410351979677,0.0726492702960968,0.06734925862555022,0.1308037976010634,,0.09003956895321608,4.314263413893059,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.602342289960083e-05,0.9168560389497769,0.0035687165800482035,0.059738736009796886,0.037895578891038895,0.6782817444996274,0.08314396105022318,3.8859970569610596,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011598553062119768,0.8782081736755492,0.007293391041457653,0.08540135269102975,0.06605175137519836,0.1809977891050437,0.12179182632445082,,0.10384677397087216,4.378339662915096,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.610000565767063e-05,0.9169040382872945,0.0035801813937723637,0.05983461701868212,0.03800138831138611,0.677248135176162,0.08309596171270546,4.056917667388916,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001319109693332745,0.868634136821154,0.008299845270812511,0.09110348660074713,0.07269684970378876,0.06797812476021506,0.13136586317884605,,0.06471589091233909,4.408032858045772,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5624205657225815e-05,0.9172508661762159,0.003552397945895791,0.059601996156972724,0.03777623921632767,0.6797527933834199,0.08274913382378411,3.845881700515747,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013463912076269188,0.8669715634366832,0.008472084999084473,0.09204392972425977,0.07399887591600418,0.048634220756435115,0.13302843656331675,,0.09661428304389119,4.515840423991904,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.629732797185173e-05,0.9172204193376406,0.0035893372260034084,0.05991107765683579,0.03764130920171738,0.6764230696290217,0.08277958066235931,4.203918218612671,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012013024408053018,0.8755718426966884,0.0075556328520178795,0.08692314336250087,0.06773625314235687,0.15154596090875583,0.1244281573033116,,0.062473190017044544,4.466902148909867,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.597823070152365e-05,0.9175857337657614,0.003567251842468977,0.05972647522220759,0.03689524531364441,0.6784135790941042,0.08241426623423863,4.048781633377075,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012101765003717003,0.8743204129566113,0.007611499167978764,0.08724390619395009,0.06775954365730286,0.14527243132170078,0.1256795870433886,,0.07457028701901436,4.460129699902609,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.625746113250333e-05,0.9171982222705745,0.0035763471387326717,0.05980256799446552,0.038111597299575806,0.6775938426665244,0.08280177772942558,3.9659886360168457,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012218356336446575,0.8731971916804694,0.007685467600822449,0.08766679873716417,0.06840316951274872,0.1369655200204859,0.12680280831953059,,0.09245462506078184,4.3985787781421095,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.613640778910036e-05,0.9160944242790945,0.003585485275834799,0.05987892179920075,0.037834566086530685,0.6767697988061556,0.08390557572090554,3.889303207397461,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011329822029256763,0.8786359730868872,0.007123255170881748,0.08439937897213314,0.06452497839927673,0.20009862222655114,0.12136402691311278,,0.06677187304012477,4.286952015943825,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5672897109231816e-05,0.9171658814458128,0.003551848465576768,0.05959738639887464,0.037272464483976364,0.6798024755644343,0.08283411855418725,4.137106657028198,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012735118001808214,0.8711435278034483,0.008011826314032078,0.08950880579044766,0.07037767767906189,0.10031663064070676,0.12885647219655175,,0.0950686598662287,4.425263347104192,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.617823841025389e-05,0.9163113922958195,0.003589294385164976,0.05991072011889839,0.037668872624635696,0.6764267006993459,0.08368860770418056,4.006733417510986,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013110787129605193,0.8713121890846345,0.00824916735291481,0.09082492693591782,0.0724824070930481,0.07367154752080701,0.12868781091536546,,0.09780256892554462,4.5533443870954216,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.6506698561992395e-05,0.91716653874823,0.003599966876208782,0.05999972396777157,0.03756304085254669,0.6754645740447247,0.08283346125177003,4.185126066207886,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012423569583526638,0.873091400213903,0.007815463468432426,0.08840510996787701,0.06979862600564957,0.12236946130479784,0.12690859978609706,,0.09659925196319818,4.482893678825349,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.626066674534599e-05,0.9165114307415999,0.0035927286371588707,0.05993937468107981,0.03739068657159805,0.6761170319189026,0.08348856925840009,4.187434911727905,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011468857046388942,0.8794539847357273,0.007211835589259863,0.08492252698347985,0.06531285494565964,0.19015550369253553,0.12054601526427271,,0.09528980799950659,4.491888721939176,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.7122118696170175e-05,0.9165034746222871,0.003643366042524576,0.06036030187569125,0.039091844111680984,0.6715518766709232,0.08349652537771296,4.082154750823975,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011615522677155886,0.8770380167878705,0.007304235361516476,0.0854648194376872,0.06598927080631256,0.1797780300386048,0.12296198321212946,,0.07901601400226355,4.402248464059085,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.604688335874233e-05,0.9165569528088667,0.0035782367922365665,0.059818365008052224,0.03823493421077728,0.6774234989335576,0.08344304719113324,3.9613142013549805,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011759279341121949,0.8765502921104611,0.0073952809907495975,0.08599581961205788,0.0664668083190918,0.1695522450003819,0.1234497078895389,,0.08675032504834235,4.519711506087333,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.605533232579265e-05,0.9169567018281486,0.0035804524086415768,0.0598368816754481,0.037570275366306305,0.6772238670685009,0.08304329817185138,4.151134252548218,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010748274925724578,0.8806020276285467,0.006756230723112822,0.08219629385265993,0.06187393143773079,0.24131472103010493,0.11939797237145339,,0.09064264199696481,4.508324522059411,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5716264013765636e-05,0.9172990278413508,0.003560430370271206,0.05966934196278023,0.03726739436388016,0.6790287724785526,0.08270097215864926,3.8778228759765625,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010564048641979912,0.8830880013549997,0.006639768369495869,0.08148477385067636,0.061089158058166504,0.25439355900281896,0.1169119986450003,,0.0703940181992948,4.323408426949754,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5697425587684715e-05,0.9172932837200155,0.003557133488357067,0.05964170930110125,0.037717822939157486,0.6793258442681087,0.08270671627998451,3.9217190742492676,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001186859083572661,0.8745659612301648,0.007464258000254631,0.08639593740596042,0.06708724796772003,0.16180549748053505,0.1254340387698352,,0.08817101106978953,4.396354689961299,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.630687997745659e-05,0.9170876917554456,0.003592287190258503,0.05993569212296212,0.03730303421616554,0.6761569598041097,0.08291230824455441,3.953502893447876,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011491608452459756,0.8793064604200961,0.007225899491459131,0.08500529096155798,0.06535708159208298,0.1885784831813804,0.12069353957990388,,0.10371616599150002,4.5870435340330005,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.6206334457201636e-05,0.9163845555803922,0.003575220238417387,0.05979314541331127,0.03809012472629547,0.6776953825795347,0.08361544441960776,3.9235599040985107,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011421359141885219,0.878389256269582,0.00718209333717823,0.08474723203254624,0.06508703529834747,0.19349146334847198,0.12161074373041801,,0.09684160887263715,4.448523663217202,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.542063730948417e-05,0.9176634888836106,0.0035383179783821106,0.05948376230856712,0.037148408591747284,0.6810220870601439,0.08233651111638934,4.132626533508301,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011081029117161775,0.8808550465281636,0.006966731511056423,0.08346694861474464,0.06370072066783905,0.2176774559840756,0.11914495347183636,,0.10266305296681821,4.482420798158273,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5554628640718315e-05,0.9178785729456912,0.0035401226487010717,0.05949892981139301,0.038076095283031464,0.6808594288473062,0.08212142705430885,3.998960256576538,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011258307955433998,0.8790827046424194,0.007078883703798056,0.08413610226174051,0.06483574956655502,0.20508351839728137,0.1209172953575805,,0.10847467696294188,4.422023765975609,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.6499044457396425e-05,0.9174492532470218,0.0035863504745066166,0.05988614593131383,0.03844020143151283,0.6766919929081363,0.08255074675297824,3.834045886993408,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010657936692636669,0.8817558491736894,0.006699535064399242,0.0818506876232524,0.06152280420064926,0.24767880116690164,0.11824415082631054,,0.09376431605778635,4.382210111012682,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5436177098632514e-05,0.9168045050523584,0.0035370986443012953,0.05947351212347641,0.03756863996386528,0.6811321675827638,0.08319549494764157,3.8338656425476074,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.766599835279577e-05,0.8847627072175275,0.006136060692369938,0.07833301151092008,0.05710414797067642,0.31095129456540826,0.11523729278247251,,0.09774861601181328,4.49540828098543,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.572748916849935e-05,0.9158493133241699,0.0035533825866878033,0.059610255717349535,0.03811595216393471,0.6796641542106217,0.08415068667583019,3.917886734008789,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011425340999090034,0.8748899232512218,0.007184668909758329,0.08476242628522575,0.06525488197803497,0.19319955526491003,0.12511007674877817,,0.1265075800474733,4.532942861085758,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.572428619224063e-05,0.9170553972839071,0.003554625902324915,0.059620683511051056,0.03806370124220848,0.6795521650732232,0.08294460271609295,3.882429599761963,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011642024865931403,0.8768638607576903,0.00732117285951972,0.08556385252850482,0.0658644288778305,0.17787438486165116,0.12313613924230968,,0.09151697508059442,4.4825350909959525,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.527415786600487e-05,0.9176045250874647,0.0035239201970398426,0.059362616157307646,0.03704416751861572,0.682319959690723,0.08239547491253532,3.954545497894287,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010398402923396324,0.8815796008347814,0.006535395048558712,0.08084179023598322,0.06008362025022507,0.26611007331020486,0.11842039916521865,,0.1055179969407618,4.985489991027862,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.592685388877088e-05,0.9160413545781142,0.0035724686458706856,0.05977013172037256,0.038368985056877136,0.6779434470941681,0.0839586454218858,4.186440467834473,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001047001664420259,0.8798074147629656,0.006580418441444635,0.08111977836165872,0.060533557087183,0.2610468490962206,0.12019258523703433,,0.10803251806646585,4.777167438995093,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4881660329636604e-05,0.9173561273933212,0.0035023323725908995,0.05918050669427307,0.03739624843001366,0.6842661115609219,0.08264387260667884,3.9819016456604004,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010942651804110575,0.8787050752627952,0.006879093591123819,0.08294030136865804,0.062491320073604584,0.22751356975698056,0.12129492473720481,,0.08630907512269914,4.533718136139214,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.556663371726403e-05,0.9171986844995755,0.0035415252204984426,0.05951071517381087,0.03699977695941925,0.6807332857595115,0.08280131550042451,3.8216233253479004,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010193799766247363,0.8811650675362436,0.00640574935823679,0.08003592542250505,0.058924414217472076,0.28066262527453156,0.11883493246375647,,0.09028702508658171,4.449200395960361,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.513849074905792e-05,0.9171571483038237,0.0035118581727147102,0.05926093293827486,0.037040337920188904,0.6834076408244771,0.08284285169617639,4.02173924446106,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001032100248302349,0.879774382288896,0.006486374419182539,0.0805380308871687,0.05987824872136116,0.27161038167265983,0.12022561771110393,,0.09256617701612413,4.392837058054283,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4985905484200115e-05,0.9176554951004767,0.0035063219256699085,0.05921420374935315,0.03783458471298218,0.6839065652155516,0.08234450489952329,3.9534733295440674,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001071679157741966,0.8784774940448415,0.006736225448548794,0.08207451156448507,0.06157674267888069,0.24355446919556453,0.12152250595515848,,0.1096987349446863,4.428652510046959,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.475440972947605e-05,0.9181037304824291,0.0034892105031758547,0.059069539554459496,0.03721045330166817,0.6854492111605783,0.08189626951757095,3.8047122955322266,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010541465769039236,0.8814790567048372,0.006625365000218153,0.08139634512813307,0.06021689251065254,0.25600681213190135,0.11852094329516279,,0.09323601284995675,4.450910927029327,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4467873966632875e-05,0.9173116776971091,0.0034778532572090626,0.05897332665882994,0.03722863644361496,0.6864732416841282,0.08268832230289089,3.914224863052368,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.796347405643649e-05,0.8882350594252415,0.0061546009965240955,0.07845126510467562,0.0577843151986599,0.3088771144086656,0.11176494057475854,,0.10845678416080773,4.310586307896301,,,
