round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740261675975763e-05,0.886858290186856,0.0061533497646451,0.07844329011869083,0.07220569998025894,0.5921696180975051,0.11314170981314396,,0.11204593419097364,3.645835201954469,,,
55,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7651189934495028e-06,0.9789185278473389,0.00017622656014282256,0.01327503522190516,0.007556736469268799,0.9886211077980416,0.021081472152661106,3.1676385402679443,,,,,
55,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770332041756224e-05,0.8913995907114555,0.0055414121598005295,0.07444066200538876,0.0679025873541832,0.6327168401736991,0.10860040928854457,,0.06779788713902235,3.654979722108692,,,
56,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7172852403691967e-06,0.9787460599844666,0.00017278219456784427,0.013144664110118762,0.006903027184307575,0.9888432466863839,0.021253940015533403,3.2552528381347656,,,,,
56,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647985680114904e-05,0.8826297159343774,0.006097554229199886,0.07808683774619053,0.07167115807533264,0.5958388918956766,0.1173702840656226,,0.09220618498511612,3.605338640976697,,,
57,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280904517547848e-06,0.9782095034897905,0.0002090070047415793,0.014457074556824396,0.009153093211352825,0.9865052455879598,0.021790496510209527,3.1353025436401367,,,,,
57,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235535598747487e-05,0.886866305702312,0.005834913346916437,0.076386604499195,0.06935136765241623,0.6132518037457586,0.113133694297688,,0.07136435713618994,3.692240532953292,,,
58,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635324371821595e-06,0.978586704850754,0.0001676850370131433,0.012949325735849851,0.007067167200148106,0.9891722115938243,0.02141329514924591,3.199075222015381,,,,,
58,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.768093775259898e-05,0.8824307116253891,0.00617399625480175,0.07857478129019355,0.07181201875209808,0.5907706105735662,0.11756928837461084,,0.09813606389798224,3.6876671991776675,,,
59,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0747759834173408e-06,0.97781438657858,0.0001961588131962344,0.014005670751386184,0.008570604957640171,0.987334052255095,0.02218561342142004,3.16672945022583,,,,,
59,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758064789203542e-05,0.8990111371574888,0.004902276676148176,0.07001626008398461,0.06375671923160553,0.6750873740945191,0.10098886284251121,,0.11043271515518427,3.637796871131286,,,
60,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523244710532439e-06,0.9797970765206184,0.00016065058298408985,0.012674801102348306,0.006987733766436577,0.9896267971644986,0.02020292347938154,3.1198391914367676,,,,,
60,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504438143758298e-05,0.8938952270905821,0.005376271903514862,0.07332306528995404,0.0673828050494194,0.6436668398252211,0.10610477290941789,,0.0973531377967447,3.698240214958787,,,
61,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2984909507572816e-06,0.976973133943482,0.00021071391529403627,0.0145159882644633,0.008346029557287693,0.9863946076940712,0.02302686605651809,3.165480613708496,,,,,
61,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120133231844926e-05,0.8904424748854773,0.00576618080958724,0.07593537258476606,0.06984653323888779,0.6178285901307755,0.10955752511452267,,0.06827963003888726,3.890599167905748,,,
62,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906359325973444e-06,0.9775974322736234,0.00018567152437753975,0.013626133874930913,0.007951323874294758,0.9880109286278712,0.022402567726376575,3.249732494354248,,,,,
62,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577170584649935e-05,0.8935587839993008,0.005422031041234732,0.07363444194963883,0.06729856133460999,0.6406400898359587,0.10644121600069924,,0.13682111911475658,3.732880595140159,,,
63,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1172397649939184e-06,0.9767298791666544,0.00019921465718653053,0.014114342251289307,0.007516247220337391,0.9871363155687339,0.02327012083334556,3.1268603801727295,,,,,
63,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309012337830234e-05,0.8935671116916674,0.005250961985439062,0.07246352175708176,0.06594009697437286,0.6519638283635131,0.10643288830833265,,0.09626553510315716,3.5849168091081083,,,
64,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71506131667127e-06,0.9787306390817265,0.00017264953930862248,0.013139617167506156,0.007172232028096914,0.9888519405166278,0.02126936091827344,3.3595638275146484,,,,,
64,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459501206385393e-05,0.8923573071922865,0.00534769706428051,0.07312794995267206,0.06630267202854156,0.6455503483847154,0.10764269280771352,,0.20511986105702817,3.8613283939193934,,,
65,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061720226057367e-06,0.9780016036800915,0.0001956821361090988,0.013988643111792466,0.00834307074546814,0.9873649924891371,0.0219983963199085,3.2129502296447754,,,,,
65,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928509476683e-05,0.8935161935611696,0.005642251577228308,0.07511492246703252,0.0699804425239563,0.626053006289286,0.10648380643883033,,0.1008124949876219,3.9118882659822702,,,
66,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6443735884739013e-06,0.9792368067364526,0.00016881647752597928,0.012992939525987924,0.0074495356529951096,0.9890994575491476,0.020763193263547385,3.4549052715301514,,,,,
66,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010310722698532317,0.8842534370369798,0.006520269904285669,0.08074818824150588,0.07547100633382797,0.5678551188737696,0.11574656296302024,,0.08571076299995184,3.840701045934111,,,
67,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360959783430497e-06,0.9758225121470014,0.00021475227549672127,0.0146544285284934,0.008618967607617378,0.9861332549482229,0.024177487852998576,3.2688276767730713,,,,,
67,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979464717970712e-05,0.8892120854936449,0.0056763626635074615,0.0753416396390964,0.0688617080450058,0.6237705463396349,0.11078791450635508,,0.10326563497073948,3.5939312810078263,,,
68,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788937493507576e-06,0.9784498315146212,0.00017778651090338826,0.013333660821521907,0.00775471655651927,0.9885203433182777,0.021550168485378843,3.2903430461883545,,,,,
68,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684276792744216e-05,0.8949944966839447,0.004857429303228855,0.06969526026372852,0.06246069446206093,0.6780348674997801,0.1050055033160553,,0.11260640900582075,3.716405048035085,,,
69,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832487086055551e-06,0.9786446815167671,0.0001802810002118349,0.013426876040681797,0.007558851502835751,0.9883591246465179,0.021355318483232858,3.2686665058135986,,,,,
69,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72292783600788e-05,0.8907672725246855,0.005514980293810368,0.07426291331351315,0.06831833720207214,0.6344693094140046,0.10923272747531457,,0.1036507070530206,3.740119776921347,,,
70,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9306655000483143e-06,0.9779621977400607,0.0001872362190624699,0.013683428629640669,0.007867534644901752,0.9879100113158741,0.022037802259939395,3.354647159576416,,,,,
70,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14739722359717e-05,0.8974292875968938,0.005150958895683289,0.0717701811038769,0.066709965467453,0.6586114523485336,0.10257071240310618,,0.11732215387746692,3.802388467825949,,,
71,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5893333490198893e-06,0.9799673520791279,0.00016464950749650598,0.012831582423711659,0.007536961697041988,0.9893687600893529,0.020032647920872143,3.2054896354675293,,,,,
71,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010114008223143952,0.8860025668251845,0.006394790485501289,0.07996743390594255,0.07447662204504013,0.5761708292484272,0.11399743317481552,,0.09794139303267002,3.7291480130515993,,,
72,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4356312753718386e-06,0.9798748549257283,0.00015534524573013186,0.01246375728783788,0.006966130807995796,0.9899693950957058,0.020125145074271687,3.124847173690796,,,,,
72,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700010842596092e-05,0.8906330736152627,0.005501663312315941,0.07417319807259183,0.06805238127708435,0.6353448892140466,0.10936692638473731,,0.08289536507800221,3.5905535900965333,,,
73,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7473909473728114e-06,0.9778247296130096,0.00017493037739768624,0.013226124806521609,0.007473336532711983,0.9887041501194255,0.022175270386990395,3.388592481613159,,,,,
73,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913519011996233e-05,0.8971141330335973,0.00500472541898489,0.07074408398576443,0.06542514264583588,0.6682916193988404,0.10288586696640266,,0.0987145530525595,3.74603273300454,,,
74,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4408055322776e-06,0.9795987854330219,0.00015559115854557604,0.0124736185024866,0.006914855446666479,0.9899532673140244,0.02040121456697813,3.186626672744751,,,,,
74,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406936691045181e-05,0.9003704968633642,0.0046838331036269665,0.06843853522414814,0.062042199075222015,0.6895563758458546,0.0996295031366358,,0.112856948049739,3.7187619081232697,,,
75,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308570067711936e-06,0.9798556200193046,0.00014721091429237276,0.012133050494099691,0.006327079143375158,0.9904942798492362,0.020144379980695355,3.423842668533325,,,,,
75,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268692018577507e-05,0.8939000697259981,0.0052290731109678745,0.07231233028307049,0.06690217554569244,0.6534187089443483,0.10609993027400184,,0.13866187608800828,3.958151045953855,,,
76,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7894541308637783e-06,0.9779566743146778,0.00017747328092809767,0.013321909807835274,0.007674098946154118,0.9885402653375752,0.022043325685322204,3.170971632003784,,,,,
76,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.551079130285123e-05,0.8859175090997917,0.006042998284101486,0.0777367241662619,0.07216411828994751,0.5994700914453213,0.11408249090020825,,0.12055397895164788,3.6670253470074385,,,
77,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443691048407159e-06,0.9795818803835697,0.00015606879605911672,0.012492749739713701,0.006866761017590761,0.9899224162180237,0.0204181196164302,3.2286810874938965,,,,,
77,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778247807020833e-05,0.9012718912624312,0.004920550622045994,0.07014663656973151,0.06524550914764404,0.6738879651007771,0.09872810873756876,,0.10980393411591649,3.68335884809494,,,
78,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623918167431771e-06,0.9796005539668415,0.00016758950368966907,0.012945636472945974,0.00784293469041586,0.9891788558864592,0.02039944603315841,3.4163756370544434,,,,,
78,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417812794664481e-05,0.8929710612579453,0.005326517857611179,0.07298299704459374,0.06751645356416702,0.6469570202735342,0.1070289387420547,,0.1080410371068865,3.9907195440027863,,,
79,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7511160855606613e-06,0.9789645002652243,0.00017567217582836747,0.013254138064331738,0.007529601454734802,0.9886568445428017,0.02103549973477566,3.114537239074707,,,,,
79,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928666883032687e-05,0.8929120040599843,0.0050147236324846745,0.0708147133898364,0.06536425650119781,0.6676122345384854,0.10708799594001571,,0.07086967909708619,3.64634011592716,,,
80,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8040228353009607e-06,0.9781232494883478,0.00017903459956869483,0.013380381144373087,0.007857972756028175,0.9884395176390548,0.02187675051165216,3.4800851345062256,,,,,
80,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874503870714465e-05,0.8924674225928617,0.005614660680294037,0.07493103949828828,0.07016052305698395,0.6278689931515494,0.10753257740713834,,0.16052875691093504,3.844777002930641,,,
81,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3467189808822055e-06,0.976624178385076,0.00021343171829357743,0.01460930245746105,0.007882303558290005,0.9862186036012266,0.023375821614923964,3.2598795890808105,,,,,
81,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043571581515663e-05,0.8950234597954989,0.005089562386274338,0.07134116894384572,0.06640695780515671,0.662663699026325,0.10497654020450112,,0.09951244294643402,3.628907593898475,,,
82,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9734914760062316e-06,0.9768360107368972,0.00019006163347512484,0.013786284251934051,0.007532581686973572,0.9877271046166773,0.023163989263102792,3.2974255084991455,,,,,
82,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036282282875548e-05,0.8956484748472275,0.005084320902824402,0.07130442414622253,0.06611529737710953,0.6630123409710045,0.10435152515277252,,0.09362656297162175,3.661005709087476,,,
83,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642435298928516e-06,0.97900323864969,0.0001686283794697374,0.012985699036622457,0.007327765226364136,0.9891115998749971,0.02099676135031005,3.1441659927368164,,,,,
83,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434348642245986e-05,0.8914090568631882,0.00533736078068614,0.07305724317742998,0.06782759726047516,0.6462339570718831,0.10859094313681182,,0.12729003885760903,3.6749198290053755,,,
84,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1495547587621625e-06,0.9808277220482574,0.00013697132817469537,0.011703475046954874,0.0059412941336631775,0.9911554781180784,0.019172277951742558,3.1905159950256348,,,,,
84,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527967464767958e-05,0.8892799747334098,0.005394672974944115,0.07344843752554656,0.067678302526474,0.6424246251091513,0.11072002526659015,,0.08929578796960413,3.5540982170496136,,,
85,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348414322859732e-06,0.9802048490815349,0.00014981775893829763,0.012240006492575796,0.006729671731591225,0.9903261803308223,0.01979515091846502,3.15493106842041,,,,,
85,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464689760802e-05,0.8906759298295501,0.005355485714972019,0.07318118415940002,0.06768858432769775,0.6450301421584492,0.10932407017044983,,0.09387229988351464,3.7355940609704703,,,
86,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2938858194199755e-06,0.9800175356952464,0.00014631662634201348,0.012096140969003853,0.006242652423679829,0.9905520743338467,0.01998246430475361,3.1742782592773438,,,,,
86,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45919371621996e-05,0.8983962511697272,0.004719403572380543,0.06869791534231984,0.06372568011283875,0.6871905084364862,0.10160374883027284,,0.09551983792334795,3.673735102871433,,,
87,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338480932640956e-06,0.9799872626435436,0.00014919505338184536,0.012214542700479841,0.006499347742646933,0.9903661740981387,0.020012737356456388,3.385342836380005,,,,,
87,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002284533568542e-05,0.8985441984591553,0.005062843207269907,0.07115365912776311,0.06625985354185104,0.6644453522653768,0.10145580154084462,,0.10653194901533425,3.731672233901918,,,
88,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996112788435108e-06,0.9768490216192581,0.00019136011542286724,0.013833297344554813,0.0075101908296346664,0.9876432179914065,0.02315097838074188,3.2445969581604004,,,,,
88,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945180863794619e-05,0.8971660291065656,0.005027296952903271,0.07090343399937178,0.06563642621040344,0.6667967958039553,0.10283397089343442,,0.06870688777416945,3.6304740449413657,,,
89,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330221630078654e-06,0.9762730531670046,0.00021247536642476916,0.014576534787965525,0.008067989721894264,0.9862801120829277,0.023726946832995383,3.4565701484680176,,,,,
89,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524498151456643e-05,0.897464421199983,0.0047622378915548325,0.06900896964565427,0.06347109377384186,0.6843553685737009,0.102535578800017,,0.08761149109341204,3.8058022879995406,,,
90,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2167059738371786e-06,0.9778892813166502,0.0002049964969046414,0.014317698729357361,0.008475572802126408,0.9867639489850435,0.0221107186833498,3.2613987922668457,,,,,
90,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02767123129681e-05,0.8964161353337136,0.0050807190127670765,0.0712791625425487,0.06638740003108978,0.6632601229652159,0.10358386466628641,,0.0957194899674505,3.662865227088332,,,
91,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5940305933839117e-06,0.9794148229946028,0.00016525945102330297,0.012855327729128611,0.007732761092483997,0.9893293232613697,0.02058517700539718,3.2648348808288574,,,,,
91,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692319930161728e-05,0.8977211105494778,0.004867593292146921,0.06976813952046393,0.0644448772072792,0.6773744543147785,0.10227888945052217,,0.09620462893508375,3.6789605589583516,,,
92,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4986175957418307e-06,0.9800650156582527,0.0001596517686266452,0.012635338089131023,0.00683555006980896,0.9896911890446632,0.019934984341747383,3.29109263420105,,,,,
92,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70185794718473e-05,0.9036181426799347,0.0042412979528307915,0.06512524819784406,0.05967126041650772,0.7188846411788303,0.09638185732006536,,0.1009960591327399,3.7633703681640327,,,
93,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930925985246315e-06,0.9779084822511069,0.00018703393288888037,0.013676034984193348,0.007715013809502125,0.987922984734468,0.02209151774889301,3.275876998901367,,,,,
93,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831583364157419e-05,0.9033535625781823,0.004321789834648371,0.06574032122410393,0.060725241899490356,0.713557004696665,0.09664643742181767,,0.09761166595853865,3.6081496910192072,,,
94,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5066458618102875e-06,0.9793652289991565,0.00015949312364682555,0.012629058699951692,0.007001037709414959,0.9897012234901892,0.020634771000843585,3.215874195098877,,,,,
94,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430191883713079e-05,0.8994027438177409,0.004701655823737383,0.06856862127633444,0.06354023516178131,0.6883770225350974,0.10059725618225916,,0.1123559030238539,3.811079401988536,,,
95,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803495735058555e-06,0.9778413400416818,0.00017910360475070775,0.013382959491484226,0.006944440305233002,0.9884346064559025,0.022158659958318245,3.173924207687378,,,,,
95,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995602553923344e-05,0.9010161794401829,0.004425934515893459,0.06652769735902077,0.06142759323120117,0.7066417413490461,0.09898382055981712,,0.07838566601276398,3.7108162331860512,,,
96,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3253308297301245e-06,0.9803619665660049,0.00014824492973275483,0.012175587449185146,0.006308766547590494,0.9904278543877189,0.019638033433995086,3.1785781383514404,,,,,
96,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331966923282384e-05,0.8987978864058704,0.0046395910903811455,0.06811454389762252,0.06322966516017914,0.6924863210070957,0.10120211359412956,,0.09923895006068051,3.673596360022202,,,
97,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3846671915259947e-06,0.9806769892975626,0.0001521897647762671,0.012336521583342166,0.006875430233776569,0.9901731861219821,0.01932301070243741,3.215283155441284,,,,,
97,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166546302645892e-05,0.8992594562098941,0.004535372368991375,0.0673451733162175,0.06254952400922775,0.6993894826510292,0.10074054379010583,,0.09011427499353886,3.651835337979719,,,
98,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31840938279872e-06,0.9802866634831124,0.00014720053877681494,0.012132622914144119,0.006325319409370422,0.9904950926291888,0.01971333651688761,3.2267963886260986,,,,,
98,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988202589915254e-05,0.8995231948568041,0.004422375932335854,0.06650094685292725,0.06144620478153229,0.7068757302706256,0.10047680514319585,,0.08699205401353538,3.710529986070469,,,
99,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338156568572524e-06,0.9800421070014205,0.0001492141600465402,0.012215324803153627,0.006124158855527639,0.9903649564133901,0.019957892998579474,3.3815510272979736,,,,,
99,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850051592781669e-05,0.9028891009691555,0.004333916120231152,0.06583248529587162,0.06114616245031357,0.7127503638795967,0.09711089903084451,,0.07670638198032975,3.7234710860066116,,,
100,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6400869741016252e-06,0.9789299723868471,0.00016770523507148027,0.012950105600784894,0.007389296777546406,0.9891712226105142,0.021070027613152954,3.2501654624938965,,,,,
100,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159686975924348e-05,0.8980487190611435,0.004530502483248711,0.06730900744513107,0.061906598508358,0.699702359984212,0.10195128093885647,,0.09598286799155176,3.6738088361453265,,,
