round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.609689859369737e-05,0.8968986082646992,0.005419921595603228,0.07362011678612869,0.054438553750514984,0.8184529363233801,0.10310139173530071,,0.11320237279869616,4.311888335971162,,,
55,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.078596856221708e-05,0.8952538122007253,0.001960183959454298,0.044273964803869754,0.02461335062980652,0.9483049825620412,0.10474618779927466,3.85485577583313,,,,,
55,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.056608818036362e-05,0.8946569128439201,0.005702388938516378,0.07551416382716807,0.056615203619003296,0.8089911649064185,0.10534308715607983,,0.08438228815793991,4.568080949829891,,,
56,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.300029084394155e-05,0.8893718394023262,0.0020921966060996056,0.045740535699744546,0.02658972516655922,0.9448243596029113,0.1106281605976738,3.6757137775421143,,,,,
56,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.126844022812779e-05,0.8941932899730226,0.005747254006564617,0.07581064573372671,0.05663157254457474,0.8074884664394726,0.10580671002697735,,0.09056506492197514,4.414441515924409,,,
57,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9010001127040242e-05,0.8970319258126321,0.0018540548626333475,0.04305873735530743,0.023350805044174194,0.9511044116807624,0.10296807418736788,3.573787212371826,,,,,
57,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.78382109359378e-05,0.8956622133798671,0.005532627925276756,0.07438163701665053,0.055058714002370834,0.8146778423036638,0.1043377866201329,,0.08864474901929498,4.4222567330580205,,,
58,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9243641168162503e-05,0.8956284372765748,0.0018646821845322847,0.04318196596418793,0.02429920993745327,0.9508243620851085,0.10437156272342522,4.049445152282715,,,,,
58,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.59821572732135e-05,0.8955352236273431,0.005414354149252176,0.07358229508008143,0.05339667946100235,0.8186397799238749,0.10446477637265698,,0.1096737259067595,4.682465855032206,,,
59,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3733051301479887e-05,0.8877857849519245,0.002155567053705454,0.04642808475163986,0.024572279304265976,0.9431535736200028,0.11221421504807548,3.703364610671997,,,,,
59,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.93233342259361e-05,0.8935778975131066,0.005631366744637489,0.07504243296054233,0.05528939515352249,0.8113705910868432,0.10642210248689342,,0.10446530510671437,4.424108515959233,,,
60,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7702715887477716e-05,0.8976965545197544,0.0017658986616879702,0.04202259703645136,0.022489260882139206,0.9534299289393278,0.10230344548024559,3.6652894020080566,,,,,
60,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.352600443664113e-05,0.897211432548806,0.005266879685223103,0.07257327114870256,0.05278126150369644,0.8235795160188711,0.10278856745119405,,0.10454381606541574,4.5648530488833785,,,
61,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9581225320045662e-05,0.8941843633507708,0.0018906050827354193,0.043481088794272614,0.023764828220009804,0.9501411666047905,0.10581563664922923,3.539750576019287,,,,,
61,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.788349592963057e-05,0.8933827636112657,0.005541949067264795,0.07444426819618012,0.054205089807510376,0.8143662207845757,0.10661723638873428,,0.08385123894549906,4.485509417951107,,,
62,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9505668581857127e-05,0.8942753888368357,0.0018865767633542418,0.04343474143303079,0.023449242115020752,0.9502472701999483,0.10572461116316435,3.4020540714263916,,,,,
62,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.714125336458285e-05,0.8944310985848385,0.00549851730465889,0.07415198786721021,0.05367187410593033,0.8158209280271806,0.10556890141516145,,0.08307387307286263,4.486744664842263,,,
63,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8078377610029228e-05,0.8989738934790282,0.0017908294685184956,0.042318193115000735,0.023197777569293976,0.9527719851062388,0.10102610652097176,3.6206109523773193,,,,,
63,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.303197968261738e-05,0.8914740610387185,0.005865230690687895,0.0765847941218614,0.057611167430877686,0.8035369079638439,0.10852593896128149,,0.10377824399620295,4.444474250078201,,,
64,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.948834284511043e-05,0.895507900421515,0.0018746531568467617,0.043297265004232796,0.024090951308608055,0.9505613196237402,0.1044920995784851,3.486842393875122,,,,,
64,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.809604566462718e-05,0.8925728599373887,0.005560442805290222,0.0745683767108432,0.05392739921808243,0.8137464458898598,0.10742714006261132,,0.12969602015800774,4.466570080025122,,,
65,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8718158596765324e-05,0.897317050847145,0.0018294327892363071,0.04277186913423713,0.023259449750185013,0.9517540561451648,0.102682949152855,3.506132125854492,,,,,
65,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09987234888902e-05,0.8908724987379715,0.0057446034625172615,0.07579316237311425,0.05553063750267029,0.807577997890248,0.10912750126202853,,0.09837454208172858,4.4738439281936735,,,
66,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6389805555225184e-05,0.8998260217515688,0.0016867133090272546,0.04106961539906667,0.02156655117869377,0.95551828033341,0.1001739782484312,3.590773105621338,,,,,
66,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.50347104684026e-05,0.8947842203712564,0.005366240628063679,0.07325462871425722,0.05301897972822189,0.8202517477317673,0.10521577962874365,,0.10058563598431647,4.385908809024841,,,
67,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.184431989211589e-05,0.8911133711387074,0.0020350241102278233,0.0451112415061681,0.025655480101704597,0.9463319889726984,0.10888662886129265,3.4665849208831787,,,,,
67,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.584267075724193e-05,0.8964039361408138,0.005426093935966492,0.07366202506017935,0.054428257048130035,0.8182460446888804,0.10359606385918613,,0.08988246787339449,4.452568595064804,,,
68,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7210553356935244e-05,0.8997463488968469,0.0017376118339598179,0.04168467145078413,0.022876035422086716,0.9541757421950292,0.10025365110315311,3.5517516136169434,,,,,
68,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.749786521922208e-05,0.8954441158967065,0.005528994835913181,0.07435721105523782,0.055832765996456146,0.8147993692847962,0.10455588410329354,,0.10536051914095879,4.429511136142537,,,
69,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6652057636293943e-05,0.9013699176400833,0.0016935497988015413,0.041152761739663854,0.02227630279958248,0.9553371961353239,0.09863008235991666,4.210814476013184,,,,,
69,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.922694828769151e-05,0.8937424722867515,0.005628635641187429,0.07502423369277043,0.05549105256795883,0.8114619503124713,0.10625752771324852,,0.0821362070273608,4.766813601134345,,,
70,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.599417224168641e-05,0.9014206028716124,0.001654367195442319,0.04067391295956561,0.021874357014894485,0.956371173933057,0.09857939712838763,3.530019998550415,,,,,
70,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.722751711805661e-05,0.8938514719754893,0.005503563210368156,0.0741860041407283,0.05368466675281525,0.8156517856077488,0.10614852802451065,,0.1070421461481601,4.390440525021404,,,
71,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7911309403655065e-05,0.8999795887038861,0.001782323233783245,0.042217570202265846,0.023473363369703293,0.9529957061875658,0.10002041129611391,3.6164517402648926,,,,,
71,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.246678867687781e-05,0.8918321014753537,0.005838002543896437,0.07640682262662436,0.05728299915790558,0.8044486946873948,0.10816789852464626,,0.10299070808105171,4.618209223961458,,,
72,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7491850396493856e-05,0.8989435646112497,0.0017557261744514108,0.04190138630703537,0.023391343653202057,0.9536976215893805,0.10105643538875031,3.7632577419281006,,,,,
72,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.788687084096772e-05,0.8933634845165164,0.005544688552618027,0.07446266549498498,0.053945306688547134,0.8142743810560482,0.10663651548348364,,0.10575838480144739,4.470276360865682,,,
73,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8598186066866345e-05,0.8987696025148727,0.0018069562502205372,0.04250830801408752,0.023321475833654404,0.9523458536851543,0.10123039748512727,3.6606454849243164,,,,,
73,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.87750514835083e-05,0.8926567561625638,0.005604826845228672,0.07486539150521201,0.054495926946401596,0.8122601162541776,0.10734324383743624,,0.1282150950282812,4.9171395800076425,,,
74,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.965584399208911e-05,0.8967629277323018,0.001890948275104165,0.04348503507074779,0.02368614636361599,0.9501313589474083,0.10323707226769821,3.607956647872925,,,,,
74,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.987309387746808e-05,0.8973918789545945,0.0050407834351062775,0.07099847487873438,0.050346992909908295,0.8311536678447775,0.10260812104540554,,0.10548317804932594,4.6397331829648465,,,
75,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.933546508844665e-05,0.8964198886807545,0.0018702291417866945,0.04324614597610629,0.02417929470539093,0.9506776447536865,0.10358011131924547,3.6905839443206787,,,,,
75,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.834366048765516e-05,0.8910979170595003,0.005579672753810883,0.07469720713527972,0.053665805608034134,0.8131034949552959,0.10890208294049977,,0.13756759208627045,4.475848471978679,,,
76,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.936595882117125e-05,0.8957951911126976,0.0018690497381612659,0.04323250788655761,0.023293696343898773,0.9507095318654757,0.10420480888730244,3.6568403244018555,,,,,
76,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.68497298545501e-05,0.8933889183897932,0.005474458448588848,0.0739895833789382,0.05358287692070007,0.8166273857775388,0.10661108161020683,,0.09563951613381505,4.9982274828944355,,,
77,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6497364904256656e-05,0.9004979054127477,0.0016841015312820673,0.04103780612169792,0.02255299687385559,0.9555869633617016,0.09950209458725237,3.565032958984375,,,,,
77,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.3228598929706e-05,0.889571592180494,0.005879474338144064,0.07667773039249443,0.05630467087030411,0.8030603387209401,0.11042840781950602,,0.0809308779425919,4.315875116037205,,,
78,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9846782122471485e-05,0.8936681663376513,0.0019063882064074278,0.043662205697919426,0.02361057698726654,0.9497248923556928,0.1063318336623487,3.5731582641601562,,,,,
78,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.579284438396602e-05,0.8889369051143966,0.006041465327143669,0.07772686361319148,0.057801615446805954,0.7976339403977926,0.1110630948856034,,0.10693564987741411,4.3931044321507215,,,
79,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.701803129874862e-05,0.9004945025839007,0.0017235764535143971,0.04151597829166979,0.022408459335565567,0.9545453974425449,0.09950549741609929,3.6373865604400635,,,,,
79,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.884289782322091e-05,0.8929746454476667,0.005603443831205368,0.07485615426406414,0.055075328797101974,0.8123059950718847,0.10702535455233335,,0.10746718011796474,4.472532408079132,,,
80,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5884506287435598e-05,0.9025232537223362,0.00165406777523458,0.04067023205287351,0.02211643010377884,0.9563787613622297,0.09747674627766377,3.704612970352173,,,,,
80,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.728102652850015e-05,0.8926742672355278,0.005511799827218056,0.07424149666606981,0.053361061960458755,0.8153766452168557,0.10732573276447224,,0.10870870109647512,4.369170642923564,,,
81,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7927304231699632e-05,0.8999545466221143,0.0017857294296845794,0.04225789192191891,0.023155273869633675,0.9529060135188087,0.10004545337788576,3.866164445877075,,,,,
81,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.995413503761419e-05,0.8926050215875607,0.00567548256367445,0.07533579868611237,0.055114924907684326,0.8098935979481595,0.10739497841243932,,0.09959363494999707,4.483705232152715,,,
82,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.511654036955445e-05,0.9028956199241198,0.0016062927898019552,0.04007858268205046,0.021213911473751068,0.9576391761589177,0.09710438007588013,3.7269985675811768,,,,,
82,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.178787633015291e-05,0.8905807849061064,0.005788576789200306,0.07608269704210219,0.05587594956159592,0.8061056921264445,0.10941921509389367,,0.10914437519386411,4.427362091140822,,,
83,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7925997567738966e-05,0.8972472535272122,0.0017794049344956875,0.04218299342739545,0.021826623007655144,0.9530739994648307,0.10275274647278775,3.719973564147949,,,,,
83,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.121638983306804e-05,0.890122833617911,0.0057488600723445415,0.0758212376075763,0.05418454110622406,0.8074360955811437,0.10987716638208897,,0.11753721395507455,4.52365162782371,,,
84,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.479340432585746e-05,0.9037249427299603,0.0015853261575102806,0.039816154479184455,0.02125374786555767,0.9581917432850144,0.09627505727003977,3.6582770347595215,,,,,
84,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.019092918394038e-05,0.8914853633928039,0.005680864676833153,0.0753715110425229,0.053687721490859985,0.8097135841894563,0.10851463660719601,,0.14943529502488673,4.587981283897534,,,
85,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6291458219228667e-05,0.9012917456902003,0.001681030262261629,0.04100036905031013,0.02255408465862274,0.9556677700851752,0.09870825430979967,3.938417911529541,,,,,
85,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.390783956197347e-05,0.8902314191298747,0.005922670476138592,0.07695888822052065,0.056002989411354065,0.801613481023469,0.10976858087012532,,0.10630772495642304,4.915460112970322,,,
86,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0064419332840863e-05,0.895441520731652,0.001915601547807455,0.043767585583482385,0.02466612122952938,0.949481287652929,0.10455847926834805,3.7748546600341797,,,,,
86,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.701745284363229e-05,0.8881642517894138,0.00612731883302331,0.07827719229139041,0.05802397057414055,0.7947590094064054,0.11183574821058617,,0.09732918697409332,4.564735705964267,,,
87,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.731719263112681e-05,0.8993709117447293,0.0017455974593758583,0.04178034776513784,0.022992674261331558,0.9539648720909897,0.1006290882552707,3.5524234771728516,,,,,
87,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.475159912014385e-05,0.8896873182309377,0.005984666757285595,0.0773606279530201,0.05770476162433624,0.7995371169301895,0.11031268176906231,,0.11502795480191708,4.468387339031324,,,
88,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.506818697493335e-05,0.9036795857569089,0.001594088040292263,0.03992603211304954,0.021263008937239647,0.9579606141028043,0.09632041424309115,3.525505781173706,,,,,
88,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.988107578407456e-05,0.8908795491225432,0.0056676678359508514,0.07528391485537167,0.053543418645858765,0.8101556071723623,0.10912045087745678,,0.09641726315021515,4.5743361141067,,,
89,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8798123990627964e-05,0.8971885848059918,0.001828764914534986,0.04276406101547169,0.022596484050154686,0.9517716596317256,0.10281141519400813,3.735755681991577,,,,,
89,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.199378869231165e-05,0.8909587603279164,0.005810142494738102,0.07622429071325033,0.05520319938659668,0.8053830216963938,0.10904123967208355,,0.10610444704070687,4.574760370189324,,,
90,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.586807082029942e-05,0.9024607694643898,0.0016524996608495712,0.04065094907686131,0.021956076845526695,0.9564198810772702,0.09753923053561023,3.4738845825195312,,,,,
90,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.854433416033169e-05,0.8923474067812085,0.005579628981649876,0.07469691413739844,0.053320229053497314,0.8131044788060395,0.10765259321879149,,0.11961981491185725,4.338907365920022,,,
91,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5297553443055682e-05,0.9021864183420574,0.001606434234417975,0.040080347234249046,0.02112562395632267,0.957635655181896,0.0978135816579426,3.546208620071411,,,,,
91,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.92663963701023e-05,0.8920862411805507,0.005626237019896507,0.0750082463459619,0.053452469408512115,0.8115430212852618,0.10791375881944933,,0.09459916898049414,4.503141661873087,,,
92,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.433295995086263e-05,0.9046089585243028,0.0015490252990275621,0.03935765870866256,0.020549055188894272,0.9591493746275065,0.09539104147569719,3.576836347579956,,,,,
92,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.777692237610581e-05,0.8919178288064965,0.005521034821867943,0.07430366627474005,0.0514167845249176,0.8150674470730858,0.10808217119350348,,0.10824789199978113,4.472933972021565,,,
93,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6455839771915845e-05,0.9000464923259472,0.0016875058645382524,0.04107926319371189,0.02241831086575985,0.9554976786812888,0.09995350767405273,3.6068458557128906,,,,,
93,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.757125587404281e-05,0.8917267672120913,0.005523346364498138,0.07431921934801346,0.05213290452957153,0.8149900613597737,0.10827323278790872,,0.10284174792468548,4.436484284931794,,,
94,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.166596595718202e-05,0.88977674432632,0.0020241905003786087,0.044991004660694216,0.025298234075307846,0.9466191613530089,0.11022325567367991,3.5078189373016357,,,,,
94,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.497561420647114e-05,0.8886921720511863,0.005997193045914173,0.07744154599382796,0.056533705443143845,0.7991178991482852,0.11130782794881365,,0.0933586701285094,4.5172768561169505,,,
95,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.456476327324444e-05,0.9051538417180646,0.0015679055359214544,0.039596786939364845,0.021063171327114105,0.9586508571952245,0.09484615828193547,3.6470582485198975,,,,,
95,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.06747501284573e-05,0.8902019795611149,0.00572332926094532,0.07565268839205465,0.05423129349946976,0.8082914368678932,0.10979802043888506,,0.07978699589148164,4.375089772045612,,,
96,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.511389125338631e-05,0.9043449769036899,0.0016002894844859838,0.04000361839241525,0.02142333984375,0.9577969264702982,0.09565502309631015,4.0237603187561035,,,,,
96,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.011731419594474e-05,0.8914761409584782,0.005689783021807671,0.07543065041352666,0.055079273879528046,0.8094148609033404,0.10852385904152181,,0.11035819305106997,4.749945949064568,,,
97,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8487577018369656e-05,0.8956456324899467,0.0018168776296079159,0.042624847561110596,0.023776128888130188,0.952085721897718,0.10435436751005331,3.590052604675293,,,,,
97,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.591567902596907e-05,0.8921758797165282,0.005412707105278969,0.07357110237912008,0.05107622593641281,0.8186961631544851,0.10782412028347176,,0.10089762602001429,4.44159356597811,,,
98,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0079462514642916e-05,0.8963145568144907,0.001919880392961204,0.043816439756799094,0.023209158331155777,0.9493676991358444,0.10368544318550933,3.57869029045105,,,,,
98,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.901477187482183e-05,0.8921824137990368,0.005611164961010218,0.07490770962331059,0.055025771260261536,0.8120479637500142,0.1078175862009631,,0.10313350008800626,4.38101530703716,,,
99,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0008172098848466e-05,0.895284815667319,0.0019120345823466778,0.04372681765629278,0.024134166538715363,0.9495758953057387,0.10471518433268098,3.471766948699951,,,,,
99,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.085481607221485e-05,0.8979036830692332,0.0050965603440999985,0.0713901978152463,0.05092056095600128,0.8292855349100527,0.1020963169307668,,0.08929862594231963,4.5633410438895226,,,
100,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5318275539352667e-05,0.9023757725306746,0.0016166598070412874,0.04020770830377289,0.021273264661431313,0.957365737631146,0.09762422746932545,3.5779683589935303,,,,,
100,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.564230214369341e-05,0.8941294348443448,0.0054027363657951355,0.07350330853638587,0.05144538730382919,0.8190300517455038,0.10587056515565521,,0.09684856818057597,4.418632569024339,,,
