round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0282286561600445e-06,0.9712622657688241,0.00032097985967993736,0.017915910796829096,0.009527232497930527,0.9710638561512261,0.028737734231175874,3.0977253913879395,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7689171859817785e-05,0.9336088810550031,0.0017521893605589867,0.04185916101116919,0.03138003870844841,0.8032313377911375,0.06639111894499691,,0.11784468404948711,3.6138384179212153,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932847656675346e-06,0.9713355903677825,0.00031422925530932844,0.017726512779148877,0.009688306599855423,0.9716724135610793,0.02866440963221745,3.200900077819824,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769484802731596e-05,0.9332319787762194,0.0017521255649626255,0.04185839897753646,0.03130299597978592,0.8032378916186069,0.06676802122378055,,0.10098960087634623,3.7864548058714718,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871232527911606e-06,0.971780216391165,0.00031045079231262207,0.017619613852540073,0.009180991910398006,0.9720130502557524,0.02821978360883503,3.283217191696167,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8811482408983575e-05,0.9329931429841095,0.0018227680120617151,0.042693887291528225,0.03204548358917236,0.7953058495846089,0.06700685701589047,,0.08732601697556674,4.0621412568725646,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87692434011886e-06,0.9722305337004726,0.00031100271735340357,0.017635269131867637,0.009515550918877125,0.9719633151204132,0.027769466299527316,3.3768064975738525,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902894892102139e-05,0.9312059234216153,0.0018357322551310062,0.042845446142279885,0.03099326603114605,0.7938491986869052,0.06879407657838466,,0.06716327019967139,3.719687283039093,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930789365589188e-06,0.9713602195963267,0.00031487163505516946,0.017744622708166253,0.009381591342389584,0.97161448094567,0.028639780403673373,3.364642381668091,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0395906269006484e-05,0.9295993348338927,0.0019237741362303495,0.04386084969799775,0.03257326781749725,0.7839612316434189,0.07040066516610732,,0.06761788786388934,3.679504661820829,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366680003318917e-06,0.9696920734998176,0.0003424709721002728,0.018505971255253606,0.009658675640821457,0.9691264728608169,0.030307926500182394,3.1461703777313232,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8046686995384756e-05,0.9327004275830736,0.001775330863893032,0.04213467531491173,0.03169838339090347,0.800632624056864,0.06729957241692644,,0.09501321706920862,3.6777413580566645,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726648558009336e-06,0.9722307588235541,0.00030085770413279533,0.01734525018939754,0.008986268192529678,0.9728778580430155,0.027769241176445872,3.146059989929199,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6932255015991755e-05,0.9354853982341433,0.0017065642168745399,0.04131058238362829,0.03067455254495144,0.8083560716892414,0.06451460176585669,,0.0671858701389283,3.584053061204031,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570387735628968e-06,0.9727845547043755,0.00029166159220039845,0.017078102710793096,0.008856634609401226,0.9737068726604794,0.027215445295624426,3.2651894092559814,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4245337836915706e-05,0.9369477881305719,0.001534891314804554,0.039177688992646745,0.028888050466775894,0.8276325209082833,0.06305221186942808,,0.11140495003201067,3.6095274998806417,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797416167517202e-06,0.9723852868655654,0.0003062852192670107,0.017501006235842862,0.009229440242052078,0.9723885454649406,0.0276147131344347,3.4111881256103516,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555641569396586e-05,0.9347315261668816,0.0016186267603188753,0.04023216077118995,0.03025352582335472,0.8182291320545694,0.06526847383311836,,0.11383416806347668,3.7210036299657077,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487055884627206e-06,0.9728302365548911,0.0002868910087272525,0.016937857264933263,0.008300729095935822,0.974136981780972,0.0271697634451089,3.1694419384002686,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5549024732108172e-05,0.9354806707070277,0.001617365051060915,0.04021647735768158,0.029364971444010735,0.8183710501258422,0.06451932929297229,,0.10199573799036443,3.640914544928819,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642952909126865e-06,0.9730995085667007,0.0002962369762826711,0.017211536139539407,0.009022463113069534,0.9732944052401287,0.02690049143329932,3.2011566162109375,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3710947747766028e-05,0.9364605251956298,0.0015016071265563369,0.03875057582225504,0.028075531125068665,0.8313689798432177,0.06353947480437012,,0.09237141883932054,3.712913356954232,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608389647112636e-06,0.9726859457079488,0.000294435623800382,0.01715912654538051,0.008901488035917282,0.9734567901782816,0.027314054292051235,3.1232869625091553,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319578530602248e-05,0.9390020416816215,0.0014701953623443842,0.03834312666364578,0.028561947867274284,0.8348984633826266,0.060997958318378516,,0.07998078712262213,3.633831124054268,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524436124264339e-06,0.9730454087231896,0.0002885433204937726,0.01698656293938749,0.008499269373714924,0.9739879736567109,0.026954591276810394,3.180487632751465,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405844705854599e-05,0.9373601189836895,0.0015247226692736149,0.039047697361990694,0.02900846302509308,0.8287749940747962,0.06263988101631046,,0.1005308881867677,3.579804344801232,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500673085425572e-06,0.9728859736036486,0.00028703853604383767,0.01694221166329348,0.008584173396229744,0.9741236510344903,0.027114026396351364,3.288949728012085,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139898303823677e-05,0.9381839728846572,0.001466483692638576,0.03829469535899948,0.028023991733789444,0.835314345052061,0.0618160271153428,,0.09475769405253232,3.651120478985831,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798179876873119e-06,0.9726364018298966,0.0003067079815082252,0.01751308029754404,0.009484829381108284,0.9723504251701308,0.02736359817010334,3.392284870147705,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128337515595113e-05,0.9410521623542416,0.0013496066676452756,0.03673699317643288,0.02745535410940647,0.848439632014246,0.05894783764575844,,0.09183459589257836,3.7612414229661226,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323436734623532e-06,0.9735863170196642,0.0002761943615041673,0.016619096290236942,0.008082954213023186,0.9751012322702433,0.026413682980335768,3.345463991165161,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177527945923762e-05,0.9411587402779067,0.0013805513735860586,0.03715577173987991,0.026992060244083405,0.8449658939437271,0.058841259722093274,,0.08010028093121946,3.6646265010349452,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565216520935449e-06,0.972933606264332,0.0002917286765296012,0.017080066643008193,0.00877340603619814,0.9737008224346289,0.027066393735667993,3.32807993888855,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3983505474054537e-05,0.937582540652795,0.0015198441687971354,0.03898517883500261,0.029386179521679878,0.8293226615769008,0.06241745934720495,,0.06992051796987653,3.6191404790151864,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767045289463673e-06,0.9723949082599151,0.0003024992474820465,0.017392505497542513,0.008919114246964455,0.9727298526045478,0.02760509174008488,3.2096340656280518,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306387414181392e-05,0.9400202787543557,0.001462697982788086,0.03824523477229661,0.028374772518873215,0.8357417357321761,0.059979721245644345,,0.08477720897644758,3.7252083769999444,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828935159570007e-06,0.9717037649765966,0.00030820624670013785,0.017555803789634294,0.008946268819272518,0.9722154072871336,0.02829623502340342,3.1117050647735596,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367903550388858e-05,0.938098362997231,0.0015006663743406534,0.038738435362578254,0.028421012684702873,0.8314773883542852,0.061901637002768996,,0.0869406268466264,3.6055000929627568,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355972183659188e-06,0.9733912783522064,0.0002772029547486454,0.016649413045169054,0.008073934353888035,0.9750103239131036,0.026608721647793574,3.227318048477173,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8118464667236754e-05,0.9461370012859952,0.001149530871771276,0.033904732291691615,0.025340180844068527,0.870908941964778,0.05386299871400479,,0.09024367900565267,3.6000062790699303,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559381540952457e-06,0.9727363176770235,0.0002903933636844158,0.017040932007505217,0.008541700430214405,0.9738212205049808,0.02726368232297647,3.200866937637329,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8512855205739286e-05,0.9453773439440165,0.001175104407593608,0.03427979590945092,0.025168299674987793,0.8680373814445411,0.054622656055983466,,0.08857946214266121,3.638248153962195,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3993113501890885e-06,0.9730990351343255,0.00028003702755086124,0.01673430690380875,0.008163094520568848,0.9747548244196206,0.02690096486567453,3.1495394706726074,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663266016349396e-05,0.9477973163283433,0.0010560831287875772,0.032497432649173645,0.023613331839442253,0.881402966633893,0.052202683671656654,,0.08429505908861756,3.5884106180164963,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462345151252867e-06,0.97286750497723,0.00028415038832463324,0.01685676090844956,0.008293665945529938,0.9743839969774126,0.027132495022770098,3.312204122543335,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002010654166359e-05,0.941561869497462,0.0012695592595264316,0.03563087508785648,0.02658388763666153,0.8574285666023249,0.058438130502538016,,0.10941310389898717,3.686660988954827,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45942918448014e-06,0.9727187469450462,0.0002841180539689958,0.01685580178956183,0.008428005501627922,0.9743869277505177,0.027281253054953714,3.23600697517395,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515760273511756e-05,0.948226647381661,0.0010480423225089908,0.0323734817792123,0.023755908012390137,0.8823059249430831,0.051773352618339076,,0.09432624303735793,3.667027163086459,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7492537477696485e-06,0.972016658696569,0.00030373441404663026,0.01742797791043557,0.00876894686371088,0.9726185377193286,0.027983341303431084,3.241621255874634,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4909625239217079e-05,0.9503720346641533,0.000946897198446095,0.030771694760706552,0.022668078541755676,0.8936639590625286,0.04962796533584673,,0.11471097799949348,3.734477319056168,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344468665448921e-06,0.97351018390891,0.00027608347591012716,0.016615759865565197,0.007969819009304047,0.9751112343673325,0.026489816091090055,3.254765510559082,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005430205539322e-05,0.9424389054427065,0.0012724590487778187,0.03567154396403131,0.026103246957063675,0.857103763377151,0.05756109455729353,,0.10873893485404551,3.6770207539666444,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732033172272131e-06,0.9728503497880182,0.0003007275518029928,0.017341497968831665,0.00920888688415289,0.9728895798597903,0.027149650211981843,3.206658363342285,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8938266178774318e-05,0.9447160496528277,0.0012019556015729904,0.03466923133807542,0.025234948843717575,0.8650219294309209,0.05528395034717226,,0.09530912316404283,3.71655405103229,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606799755304804e-06,0.9728630458856699,0.0002931468188762665,0.017121530856680615,0.008756870403885841,0.9735729960784956,0.027136954114330095,3.1624269485473633,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752278148627176e-05,0.9465969870960977,0.001112009515054524,0.03334680666952271,0.0245442483574152,0.8751221889943599,0.05340301290390222,,0.0701877970714122,3.6552240010350943,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501925690964802e-06,0.9727602320600951,0.00028787803603336215,0.016966968970130232,0.008632779121398926,0.974047955328087,0.027239767939904878,3.310187816619873,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609581558049686e-05,0.9464172711902864,0.0010211813496425748,0.03195592823941396,0.023792006075382233,0.8853194643676147,0.053582728809713584,,0.11135159991681576,3.6556388658937067,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5302728007031865e-06,0.9727014454931193,0.0002893519413191825,0.017010348065785795,0.008771094493567944,0.9739150710317218,0.02729855450688063,3.2015380859375,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5147046003051084e-05,0.9489106834388829,0.0009613449219614267,0.03100556275834107,0.022944584488868713,0.8920402352275001,0.051089316561117176,,0.09016935410909355,3.593445891980082,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640467573835057e-06,0.9717850853328586,0.0002962604630738497,0.017212218423952493,0.008649475872516632,0.9732922844075801,0.02821491466714145,3.3743746280670166,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596792060326685e-05,0.9479687782353482,0.0010129527654498816,0.03182691888087632,0.023778598755598068,0.8862450345189384,0.0520312217646518,,0.1003595448564738,3.721253194846213,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608092620509039e-06,0.9725097321469032,0.0002944209554698318,0.017158699119392235,0.008747072890400887,0.9734581183738487,0.027490267853096786,3.3308777809143066,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802784685965474e-05,0.9517303961042815,0.0008762292563915253,0.02960116984836115,0.021435974165797234,0.9015995382981528,0.048269603895718535,,0.10030369204469025,3.687846543965861,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824638905187687e-06,0.9724021352307265,0.0003078329609706998,0.017545169163353764,0.009697999805212021,0.9722490483054063,0.027597864769273533,3.183882236480713,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902569824145368e-05,0.9516290957943182,0.0008826199336908758,0.029708920103074694,0.021360818296670914,0.900881847342188,0.0483709042056818,,0.06776264682412148,3.5956158281769603,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481724298870246e-06,0.973162866578902,0.000286466209217906,0.01692531267710898,0.0085309948772192,0.974175271165368,0.0268371334210979,3.194225311279297,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646864669519838e-05,0.9518904690391039,0.0009303571423515677,0.03050175638142118,0.021951166912913322,0.8955228676461089,0.048109530960896096,,0.0869806339032948,3.6604139348492026,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61642451837316e-06,0.9726037557414737,0.0002938357647508383,0.017141638333334368,0.008766857907176018,0.9735108693567659,0.0273962442585263,3.230454444885254,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3349801055529583e-05,0.9544515347981972,0.0008485967991873622,0.02913068483896941,0.021281138062477112,0.9047041851122168,0.04554846520180275,,0.08040020801126957,3.5760958280880004,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723137312693928e-06,0.9723096047198553,0.0003005433245562017,0.017336185409605014,0.008672536350786686,0.9729062067729939,0.027690395280144765,3.3426408767700195,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890607937390932e-05,0.9525666833046578,0.0008824070682749152,0.029705337370158166,0.021900687366724014,0.9009065239462769,0.047433316695342204,,0.09283497999422252,3.766209027962759,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450894829503904e-06,0.9726407156531772,0.00028440257301554084,0.01686423947338097,0.008320382796227932,0.9743612697245917,0.02735928434682281,3.251488208770752,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41529643108248e-05,0.9512713434727608,0.000898901023901999,0.029981678136855497,0.022287718951702118,0.8990533102795033,0.04872865652723928,,0.09761095303110778,3.778214612044394,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054898868933099e-06,0.9715713652136749,0.00032137270318344235,0.0179268709813911,0.009540625847876072,0.9710283979958714,0.028428634786325103,3.1926627159118652,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974764068595105e-05,0.9537057805519411,0.0008231643587350845,0.02869084102523111,0.021392274647951126,0.9075584556964384,0.046294219448058886,,0.10403456119820476,3.618618535110727,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651608159293721e-06,0.9718036777867073,0.00029743797495029867,0.01724639020056947,0.008354694582521915,0.9731861511084527,0.028196322213292695,3.4625492095947266,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3366209880115778e-05,0.9522431544841324,0.0008483644342049956,0.029126696245969877,0.021393269300460815,0.9047284073069368,0.047756845515867605,,0.08010339480824769,3.879230960039422,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376859240746072e-06,0.9731594707542851,0.0002781845105346292,0.016678864185987883,0.008168715983629227,0.974921827676983,0.026840529245714943,3.1904635429382324,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775902655981753e-05,0.955123294185887,0.0007472677389159799,0.02733619832595564,0.019932445138692856,0.9160816712041817,0.04487670581411295,,0.10856760386377573,3.756382806925103,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378543430570195e-06,0.9731757544226038,0.0002791636798065156,0.01670819199693718,0.008478781208395958,0.9748335715596863,0.026824245577396124,3.220402956008911,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094132081603228e-05,0.9540966015562243,0.0007676068926230073,0.027705719492967643,0.020369473844766617,0.9137971044055666,0.045903398443775646,,0.11439304891973734,3.7001308349426836,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532390655769883e-06,0.9729448134003261,0.0002896705118473619,0.017019709511250827,0.008476775139570236,0.9738863836837155,0.027055186599673826,3.615164041519165,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020453502038842e-05,0.9567902244454686,0.0006998365861363709,0.026454424698646745,0.01913459226489067,0.9214083099077619,0.04320977555453142,,0.09829641901887953,3.9151520261075348,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421863936085692e-06,0.9727935340094399,0.0002825755800586194,0.016809984534752534,0.008260328322649002,0.974525958996445,0.027206465990560043,3.2656378746032715,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15211318312734e-05,0.9557420712053326,0.000731535954400897,0.027046921347926033,0.019656676799058914,0.9178481672905275,0.04425792879466739,,0.08140844688750803,3.6363448188640177,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436707978688357e-06,0.9730876515463108,0.000282914174022153,0.01682005273541534,0.008343840017914772,0.974495436551316,0.026912348453689176,3.3261032104492188,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584562390539658e-05,0.9558904034382718,0.0007355483248829842,0.027120994172098192,0.019910193979740143,0.9173978297166572,0.04410959656172824,,0.13736303499899805,3.7870675039011985,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831896835581684e-06,0.9719738662266935,0.0003074802225455642,0.01753511398724183,0.00904762651771307,0.9722808470004424,0.028026133773306497,3.3276586532592773,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294705481970923e-05,0.9557629375016625,0.0007173382909968495,0.026783171787464782,0.019044924527406693,0.9194424731410255,0.044237062498337525,,0.0717018039431423,3.6068123960867524,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4910594348824915e-06,0.9726613475532787,0.0002861394314095378,0.01691565639901502,0.008533108979463577,0.9742046910310879,0.027338652446721293,3.2783310413360596,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753760551648563e-05,0.956894018957006,0.0006827735342085361,0.026129935595185384,0.018913844600319862,0.9233242213798625,0.043105981042993985,,0.09468025201931596,3.7107232420239598,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496784119883149e-06,0.9734237909652406,0.0002858679508790374,0.016907629960436127,0.008709876798093319,0.9742291722374362,0.02657620903475949,3.342043399810791,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981043585247548e-06,0.9594199867448158,0.0006341838743537664,0.02518300765106834,0.01813049241900444,0.9287816178999374,0.04058001325518428,,0.09632114786654711,3.7594348180573434,,,
