round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.66403235674557e-05,0.8915375370528712,0.006079722195863724,0.07797257335668564,0.05389360338449478,0.796352407716399,0.10846246294712879,,0.08799641509540379,3.6639212360605597,,,
55,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.591298730611265e-05,0.8860900305991523,0.002284730551764369,0.04779885513026823,0.027403229847550392,0.9397465088281107,0.11390996940084772,3.138974905014038,,,,,
55,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010110496530884882,0.8894010184008141,0.006360642611980438,0.07975363698277614,0.056026119738817215,0.7869425082974482,0.11059898159918591,,0.08272800804115832,3.6243448320310563,,,
56,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.708245168099857e-05,0.8991916603685448,0.0017299074679613113,0.04159215632738114,0.02255089394748211,0.9543790522129052,0.10080833963145519,3.2638144493103027,,,,,
56,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.080409888096534e-05,0.8946089323805809,0.005711699370294809,0.07557578560818809,0.051925890147686005,0.8086794907565669,0.10539106761941909,,0.08865206106565893,3.641414955025539,,,
57,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9597958433847445e-05,0.8967031051556387,0.0018906730692833662,0.04348187058169607,0.024799901992082596,0.9501384656659296,0.10329689484436128,3.2132248878479004,,,,,
57,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.792406307963922e-05,0.890142608970212,0.00616096006706357,0.07849178343663475,0.05305562540888786,0.7936311603858168,0.10985739102978796,,0.09209178085438907,3.750992535147816,,,
58,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7461573015763257e-05,0.9006403207314957,0.0017470604507252574,0.04179785222622399,0.023499589413404465,0.9539254812976816,0.09935967926850435,3.2041873931884766,,,,,
58,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.846849731847173e-05,0.8902461331855139,0.006193262524902821,0.07869728410118625,0.05377330631017685,0.7925490802104654,0.10975386681448611,,0.1010970501229167,3.5948114150669426,,,
59,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.563806665890918e-05,0.8873685817659358,0.0022743309382349253,0.04768994588207168,0.028557203710079193,0.940019653367951,0.11263141823406424,3.238067865371704,,,,,
59,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010249722486139794,0.8889536578187458,0.00644843652844429,0.08030215768237046,0.05551915615797043,0.7840016374066445,0.11104634218125418,,0.06747008999809623,3.636072272202,,,
60,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9504418350933564e-05,0.8977929809759896,0.0018813181668519974,0.04337416473953127,0.02562643215060234,0.9503847213235989,0.10220701902401043,3.2687296867370605,,,,,
60,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010830277595170513,0.8875086140057072,0.00681428425014019,0.08254867806415915,0.059379469603300095,0.7717460645772298,0.11249138599429279,,0.098922039847821,3.7398588629439473,,,
61,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9939570373333083e-05,0.8966658819503817,0.0019132406450808048,0.04374060636389035,0.02539963833987713,0.9495434682945691,0.10333411804961838,3.1391139030456543,,,,,
61,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010387316020998714,0.8883898402816032,0.006533067673444748,0.08082739432546832,0.05581432580947876,0.7811669327302995,0.11161015971839687,,0.0764205560553819,3.7305839038453996,,,
62,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.014422666687631e-05,0.8934686860600948,0.0019251600606366992,0.043876645959287947,0.023499350994825363,0.9492297477016212,0.10653131393990518,3.3010032176971436,,,,,
62,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.705941136155976e-05,0.8914270069146072,0.006102805025875568,0.07812045203322603,0.051986705511808395,0.7955793051888513,0.10857299308539278,,0.16969835106283426,3.802643870934844,,,
63,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2271568348515525e-05,0.8909254368549244,0.0020620026625692844,0.045409279476438344,0.026075327768921852,0.9456209454770554,0.10907456314507552,3.141173839569092,,,,,
63,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.900068755458741e-05,0.8899195454183069,0.006228938698768616,0.07892362573253091,0.05451551824808121,0.7913540974735678,0.11008045458169317,,0.09017908899113536,3.72831143415533,,,
64,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6559013493129775e-05,0.9010728189118319,0.0016859992174431682,0.04106092080607993,0.021595599129796028,0.9555366389359096,0.09892718108816814,3.2314133644104004,,,,,
64,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.872890423095066e-05,0.8900695846057572,0.006211031228303909,0.07881009597953748,0.054159216582775116,0.7919540156058089,0.10993041539424274,,0.08398171421140432,3.744024640182033,,,
65,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.064293533676649e-05,0.8928266256012228,0.0019589869771152735,0.04426044483639171,0.023680031299591064,0.9483378873220001,0.1071733743987772,3.0583295822143555,,,,,
65,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.417399274606775e-05,0.8926251119664061,0.005916963331401348,0.07692180010505051,0.05142774432897568,0.8018042205264977,0.10737488803359381,,0.1287025660276413,3.7099861649330705,,,
66,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5696817366487447e-05,0.9026695494710553,0.0016398897860199213,0.04049555266964412,0.02183256670832634,0.9567526785950361,0.09733045052894472,3.363399028778076,,,,,
66,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.776079809687434e-05,0.8910721658788564,0.006145068909972906,0.07839048992048019,0.052030980587005615,0.7941635627022112,0.10892783412114361,,0.09414685913361609,4.03621652093716,,,
67,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6582176559123357e-05,0.9004081946538384,0.0016993461176753044,0.041223126005620975,0.02245587669312954,0.9551848171887924,0.09959180534616163,3.2312653064727783,,,,,
67,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.843930964632336e-05,0.8906103554841204,0.006190350279211998,0.07867877909075609,0.053301796317100525,0.7926466504472394,0.10938964451587965,,0.0905237088445574,3.934835965046659,,,
68,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.83666935402675e-05,0.9005768654400083,0.0018133337143808603,0.042583256267937755,0.02377263829112053,0.9521772491316636,0.0994231345599917,3.1713485717773438,,,,,
68,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001013018077561165,0.8889783105321228,0.006375435274094343,0.07984632285894162,0.054638974368572235,0.7864472123869775,0.11102168946787717,,0.08836798090487719,3.6379301389679313,,,
69,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.94049687031332e-05,0.8964862198549746,0.001868746941909194,0.04322900579367046,0.023644838482141495,0.9507169069076918,0.1035137801450254,3.1099674701690674,,,,,
69,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.208263680928017e-05,0.8934948278927614,0.005790166091173887,0.07609314089439262,0.05117865651845932,0.806051676584207,0.10650517210723867,,0.13585306517779827,3.672552401199937,,,
70,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6457429158800952e-05,0.901845540357486,0.0016905905213207006,0.04111679123327477,0.022343844175338745,0.9554151864354201,0.09815445964251397,3.2648208141326904,,,,,
70,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.448548644065059e-05,0.8920738154373163,0.005942175630480051,0.0770855085634132,0.05104340240359306,0.8009596574833525,0.10792618456268366,,0.08075191802345216,3.8143115129787475,,,
71,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.873938244348879e-05,0.8857387164963307,0.0024629596155136824,0.04962821390614095,0.032643646001815796,0.9350426861411594,0.11426128350366929,3.1864144802093506,,,,,
71,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010556353759156526,0.8877790361566773,0.006649726536124945,0.08154585541966523,0.05690272897481918,0.777258888118419,0.11222096384332265,,0.09712263802066445,3.6907314341515303,,,
72,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.981921672184479e-05,0.8960393115825247,0.0019040978513658047,0.043635969696636794,0.023348424583673477,0.9497844898634802,0.10396068841747527,3.199214220046997,,,,,
72,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.703971281276059e-05,0.8911621726937605,0.00611103605479002,0.07817311593374042,0.05262577533721924,0.7953032797675064,0.10883782730623946,,0.20379459485411644,3.7372485629748553,,,
73,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1509977808918774e-05,0.893303709973838,0.0020100707188248634,0.04483381222721154,0.024623438715934753,0.9469895490158229,0.10669629002616202,3.208570718765259,,,,,
73,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.885420908711832e-05,0.895564894132703,0.005586761981248856,0.07474464516772325,0.05094848945736885,0.8128647494111882,0.10443510586729703,,0.08498191880062222,3.6407276450190693,,,
74,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6772554618231824e-05,0.90018097355681,0.0017106570303440094,0.04136008982514435,0.02202926203608513,0.9548866562151556,0.0998190264431899,3.2057254314422607,,,,,
74,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010121398698311943,0.8893514726413437,0.006372818257659674,0.07982993334370056,0.05497497692704201,0.7865344220001258,0.11064852735865623,,0.09576689009554684,3.598838146077469,,,
75,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8198465777795792e-05,0.9001081188735557,0.0017944953870028257,0.04236148471197422,0.02393227443099022,0.9526743221859226,0.0998918811264443,3.4243180751800537,,,,,
75,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.853332422428975e-05,0.8895942462230806,0.006204540841281414,0.07876890783349363,0.05316758155822754,0.7921714594459164,0.11040575377691937,,0.10908335400745273,3.762924697017297,,,
76,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7882776647139854e-05,0.8986079160413334,0.0017584252636879683,0.04193358157477093,0.02188444882631302,0.9536270226418814,0.10139208395866667,3.2193241119384766,,,,,
76,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.739608333928742e-05,0.8899383079067281,0.006130271591246128,0.07829605093008285,0.05182632803916931,0.794659384700668,0.11006169209327192,,0.08802400203421712,3.6060177588369697,,,
77,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.705793388409088e-05,0.900321117078984,0.001725754700601101,0.04154220384862966,0.02315041609108448,0.9544879263914066,0.09967888292101601,3.1943471431732178,,,,,
77,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.843649613442139e-05,0.889856395709452,0.006198159884661436,0.07872839312891783,0.05266745388507843,0.7923852473620034,0.11014360429054804,,0.09254636592231691,3.603639929089695,,,
78,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6360740927053437e-05,0.9010114075855176,0.0016845091013237834,0.04104277160869845,0.022399362176656723,0.9555760922262932,0.09898859241448238,3.2853686809539795,,,,,
78,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.60573909799693e-05,0.8916457798401853,0.006045638583600521,0.07775370462942921,0.05206222087144852,0.7974940232858516,0.10835422015981461,,0.09145983192138374,3.7445675500202924,,,
79,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.537224780370099e-05,0.8867557165488527,0.0022521475329995155,0.047456796489012146,0.02585163712501526,0.9406061686590602,0.11324428345114738,3.209141731262207,,,,,
79,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.867606158855477e-05,0.8900463757854269,0.006202542223036289,0.07875622021806461,0.05379350483417511,0.7922386051109678,0.10995362421457315,,0.09630264877341688,3.7620141990482807,,,
80,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.588441572246725e-05,0.9028578889609342,0.0016510013956576586,0.040632516481971165,0.021816695109009743,0.9564591163306047,0.09714211103906578,3.3230438232421875,,,,,
80,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.387705436570075e-05,0.892341341075569,0.005908973980695009,0.07686985092150894,0.05143168196082115,0.8020717539301938,0.10765865892443109,,0.18874810892157257,3.8293746788986027,,,
81,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7153359614658783e-05,0.9007468930978157,0.0017333227442577481,0.04163319281844413,0.023093698546290398,0.9542881306738611,0.09925310690218428,3.152514934539795,,,,,
81,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.98978242949739e-05,0.894071986735099,0.005659821443259716,0.07523178479379387,0.04949300363659859,0.8104178294781768,0.105928013264901,,0.0950129849370569,3.7382696180138737,,,
82,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5619007633516564e-05,0.9023793413568232,0.0016377174761146307,0.04046872219522913,0.02210398204624653,0.9568101742377971,0.09762065864317682,3.1938316822052,,,,,
82,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.794792425512833e-05,0.889890281627372,0.006163022946566343,0.07850492307216372,0.05321463197469711,0.7935622815090778,0.11010971837262795,,0.09578211605548859,3.681469202041626,,,
83,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.781105099218053e-05,0.8982978286520245,0.0017764854710549116,0.042148374477017636,0.02210327610373497,0.9531508407894873,0.10170217134797552,3.284909963607788,,,,,
83,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.788847426428412e-05,0.889888797564969,0.006164230406284332,0.07851261303946222,0.0526762455701828,0.7935218079928887,0.11011120243503099,,0.06908162380568683,3.559688229812309,,,
84,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0980705807248345e-05,0.8928204083556325,0.00197117798961699,0.04439795028621243,0.02350318804383278,0.9480157393375018,0.10717959164436748,3.0471718311309814,,,,,
84,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.425545203071223e-05,0.892520343431306,0.0059352717362344265,0.07704071479571323,0.0514112189412117,0.8011908643519521,0.10747965656869399,,0.09805789706297219,3.6696064700372517,,,
85,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.750353215348287e-05,0.9001746478530548,0.0017580995336174965,0.04192969751402336,0.024272168055176735,0.9536345398229655,0.09982535214694517,3.181403636932373,,,,,
85,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010620961062057247,0.8868712079288316,0.006695709656924009,0.08182731608041419,0.05565851181745529,0.7757188346865839,0.11312879207116847,,0.09508404484950006,3.67681855103001,,,
86,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.862453472625592e-05,0.8975514574759242,0.0018296681810170412,0.04277462075830762,0.02270050346851349,0.9517474746351337,0.1024485425240757,3.3139359951019287,,,,,
86,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001022884978543414,0.8892808709135651,0.006436573341488838,0.0802282577493045,0.05469948798418045,0.7843986737963606,0.11071912908643493,,0.08439340791665018,3.6068993220105767,,,
87,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9909190571456976e-05,0.8938052824289116,0.0019088699482381344,0.043690616249237486,0.02319435216486454,0.9496594364322758,0.10619471757108846,3.2342543601989746,,,,,
87,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010073811258812528,0.8889504112838829,0.006342822685837746,0.07964184004552975,0.05405086278915405,0.7875394543468883,0.11104958871611717,,0.08492017909884453,3.6241781760472804,,,
88,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5785339278053776e-05,0.9026113776834355,0.0016472432762384415,0.04058624491423716,0.021905628964304924,0.9565584355568559,0.09738862231656459,3.2271182537078857,,,,,
88,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001067168675838922,0.8870747010678313,0.0067237364128232,0.08199839274536544,0.055661968886852264,0.7747799524411094,0.11292529893216877,,0.11563107301481068,3.7341089339461178,,,
89,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.383887984300991e-05,0.8889815018831242,0.0021597747690975666,0.04647337699261338,0.02535354346036911,0.9430422058966312,0.11101849811687577,3.3078980445861816,,,,,
89,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010466041499998085,0.8883152463033223,0.0065866922959685326,0.08115843946237836,0.05549335107207298,0.7793706948354665,0.11168475369667775,,0.09797609085217118,3.670719011919573,,,
90,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.650502148487537e-05,0.9009694303291765,0.0016927446704357862,0.04114297838557372,0.02163134515285492,0.9553590055854528,0.09903056967082347,3.2082364559173584,,,,,
90,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010275145184810652,0.8887490082365834,0.006471801549196243,0.08044750803596246,0.05358941853046417,0.7832192144207821,0.11125099176341653,,0.08588796597905457,3.685222791042179,,,
91,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.521940404708788e-05,0.9037465317696222,0.0016099049244076014,0.04012362052965312,0.02123519591987133,0.9575434602400862,0.0962534682303778,3.2591257095336914,,,,,
91,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010399206330741408,0.887538354902932,0.006550402380526066,0.08093455615820763,0.054665375500917435,0.7805862941676042,0.11246164509706799,,0.1082776200491935,3.6341148540377617,,,
92,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.33877440205852e-05,0.891061754398469,0.002132445340976119,0.04617840773539208,0.028179898858070374,0.9437614825401065,0.10893824560153102,3.2640249729156494,,,,,
92,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010993629167141923,0.8849923662015308,0.006917625665664673,0.08317226500261174,0.05770440027117729,0.7682853238590857,0.11500763379846927,,0.09367301291786134,3.6402269108220935,,,
93,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.470489906195257e-05,0.9039306492757033,0.0015760675305500627,0.03969971700843802,0.021102428436279297,0.9584358883471769,0.09606935072429668,3.1517200469970703,,,,,
93,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011163264673901155,0.8836467361516428,0.007029811851680279,0.08384397325795265,0.05868083983659744,0.7645277573408461,0.11635326384835724,,0.09813685505650938,3.6697638749610633,,,
94,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3482665414846223e-05,0.9056013628719388,0.0014917957596480846,0.038623771950032075,0.020097751170396805,0.9606587718714557,0.09439863712806122,3.106112241744995,,,,,
94,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010932062910031301,0.8852198583834073,0.0068783387541770935,0.08293575076031502,0.05606053024530411,0.7696015875108586,0.11478014161659264,,0.09103386499918997,3.559254904044792,,,
95,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6384841687366167e-05,0.9015807293636352,0.0016857851296663284,0.04105831377037211,0.022519001737236977,0.9555423920463898,0.09841927063636477,3.108090400695801,,,,,
95,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011620195123645729,0.8826307042194306,0.0073149967938661575,0.08552775452369925,0.06010999530553818,0.7549749809217825,0.11736929578056945,,0.11403052299283445,3.6009046530816704,,,
96,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6835209706124312e-05,0.9004435533991061,0.0016994564794003963,0.04122446457384736,0.022363584488630295,0.9551819410561078,0.0995564466008939,3.457570791244507,,,,,
96,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010326043323108387,0.8882514953634197,0.006497867405414581,0.0806093506078208,0.053379226475954056,0.7823461097011633,0.11174850463658025,,0.11216053599491715,3.826824299991131,,,
97,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.629720797501591e-05,0.9016219799097565,0.001678315456956625,0.040967248589045185,0.02207881212234497,0.9557394993160084,0.09837802009024353,3.424027442932129,,,,,
97,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010488885330203965,0.8876538598900234,0.006599857471883297,0.08123950684170415,0.05454939603805542,0.7789295406549133,0.11234614010997651,,0.09701890801079571,3.7223116129171103,,,
98,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.390676189429515e-05,0.9054756767442574,0.0015267552807927132,0.039073715983928545,0.02063606306910515,0.9597365093278938,0.09452432325574252,3.1241161823272705,,,,,
98,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010980530177444727,0.8854254353931694,0.006910115946084261,0.08312710716778408,0.05634501576423645,0.7685369803428395,0.11457456460683062,,0.09412006800994277,3.6075375902000815,,,
99,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.694419734845204e-05,0.9006753122738924,0.0017223514150828123,0.04150122185048065,0.021902449429035187,0.954577788459969,0.09932468772610761,3.33376145362854,,,,,
99,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011069879673394191,0.8851675484854645,0.0069703469052910805,0.08348860344556663,0.058337971568107605,0.7665194581572775,0.11483245151453547,,0.09377314406447113,3.6480136602185667,,,
100,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7371677832689316e-05,0.8988037922293455,0.0017404512036591768,0.04171871526855995,0.021714406087994576,0.9541008566967442,0.10119620777065454,3.2330121994018555,,,,,
100,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001066542701306243,0.8870493942578099,0.006716908887028694,0.08195675010045661,0.055884912610054016,0.775008725444519,0.11295060574219001,,0.10348703898489475,3.5991311280522496,,,
