round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321432842780131e-05,0.8900188933524268,0.003971042577177286,0.06301620884484631,0.04418361932039261,0.6773794501841567,0.10998110664757318,,0.09721449203789234,3.638262868858874,,,
55,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678434712198995e-06,0.9692336998907997,0.00029719609301537275,0.017239376236261355,0.010848794132471085,0.9740017710209198,0.030766300109200364,3.2575531005859375,,,,,
55,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274977138655717e-05,0.8896492714151778,0.0039371405728161335,0.06274663794034015,0.043041594326496124,0.6801341682079286,0.11035072858482214,,0.09860943909734488,3.710310718975961,,,
56,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019464280905335e-06,0.9715797057404967,0.0002554195234552026,0.01598184981331018,0.009013147093355656,0.9776562991020491,0.028420294259503324,3.18363618850708,,,,,
56,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260660844073244e-05,0.8883675477548335,0.003930844832211733,0.06269644991713433,0.0439482182264328,0.6806466151086695,0.11163245224516652,,0.0720306858420372,3.5735504971817136,,,
57,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264514815091625e-06,0.9711358298145905,0.00027214825968258083,0.016496916671989974,0.009382035583257675,0.9761929422004565,0.02886417018540953,3.3423995971679688,,,,,
57,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490712735375929e-05,0.894513465837233,0.003452035365626216,0.05875402425048191,0.042283959686756134,0.7195472246312723,0.105486534162767,,0.11194720398634672,3.722193427151069,,,
58,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2876754832304215e-06,0.970538623226878,0.0002728707331698388,0.016518799386451753,0.009308404289186,0.9761297432154621,0.029461376773122005,3.2957541942596436,,,,,
58,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930539933225897e-05,0.8914549647125187,0.003725516377016902,0.06103700825742446,0.043645039200782776,0.6973285824762324,0.10854503528748126,,0.10051070502959192,3.688749244203791,,,
59,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77296928584448e-06,0.9698443189107836,0.00030429972684942186,0.017444188913486973,0.010062078945338726,0.9733809260118884,0.030155681089216443,3.097222328186035,,,,,
59,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466261637281545e-05,0.8969692516366787,0.0034312454517930746,0.05857683374673878,0.04086954519152641,0.7212348404580577,0.10303074836332128,,0.09316694107837975,3.620021954877302,,,
60,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144011877600751e-06,0.971314470344333,0.0002645415661390871,0.016264733817037618,0.0092505207285285,0.9768585285944158,0.02868552965566699,3.3820979595184326,,,,,
60,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528995248323664e-05,0.8965702251267388,0.003469731193035841,0.058904424222937964,0.04039677232503891,0.7181077276565364,0.10342977487326124,,0.10998107306659222,3.7219767440110445,,,
61,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034735740595913e-06,0.9719116149037853,0.0002575870312284678,0.016049518099571333,0.008702998049557209,0.9774668705689098,0.028088385096214644,3.3105885982513428,,,,,
61,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352451200336399e-05,0.8972541497783505,0.0033582530450075865,0.05795043610713889,0.03946316987276077,0.7271655214490738,0.10274585022164953,,0.07572028692811728,3.9107797651086003,,,
62,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526565998182042e-06,0.9706383892433204,0.000288854498649016,0.01699572000972645,0.009896150790154934,0.9747325803681639,0.029361610756679656,3.149853229522705,,,,,
62,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212404063864274e-05,0.8989271512165696,0.0032705303747206926,0.057188551080794944,0.039443258196115494,0.7342916801744185,0.10107284878343034,,0.10434597101993859,3.7046654478181154,,,
63,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032985416457866e-06,0.9718662766911773,0.0002577640989329666,0.01605503344540168,0.008495168760418892,0.9774515344620619,0.028133723308822713,3.25077486038208,,,,,
63,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451001132296856e-05,0.8958047670801841,0.00342199788428843,0.058497845125170464,0.0411129966378212,0.7219869502366529,0.10419523291981594,,0.07158549898304045,3.5628188711125404,,,
64,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940868482543842e-06,0.9712265909339994,0.0002510271151550114,0.015843835241348966,0.008596125990152359,0.9780405076790992,0.02877340906600062,3.149747133255005,,,,,
64,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365451732695719e-05,0.897559124350878,0.00336736929602921,0.058029038386218416,0.03979296609759331,0.7264247965946794,0.10244087564912195,,0.06674330192618072,3.7116107819601893,,,
65,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961142676467488e-06,0.9707263755865689,0.0002532197395339608,0.015912879674463726,0.00875461008399725,0.9778483201202819,0.02927362441343102,3.280991792678833,,,,,
65,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868851935713033e-05,0.8944956768308951,0.003685703268274665,0.060709993150013325,0.04344030097126961,0.7005611816898126,0.10550432316910487,,0.09546422818675637,3.9026129920966923,,,
66,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528863056451023e-06,0.9691632396492652,0.00028938791365362704,0.017011405399132283,0.009703096002340317,0.9746848159566449,0.030836760350734793,3.3237345218658447,,,,,
66,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887991521018047e-05,0.8938758642369937,0.003698875894770026,0.06081838451299102,0.044554609805345535,0.6994911186108572,0.10612413576300626,,0.08492843015119433,3.830639119958505,,,
67,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327208152465127e-06,0.9705217396765096,0.0002763231750577688,0.016622971306531478,0.0093689551576972,0.9758278674569817,0.029478260323490428,3.1157734394073486,,,,,
67,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359468395864804e-05,0.8974301303281786,0.0033636875450611115,0.05799730636039153,0.04069056361913681,0.7267237005071682,0.1025698696718213,,0.09150294703431427,3.580713691189885,,,
68,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688447074233565e-06,0.9694832570002145,0.0002991309738717973,0.017295403258432495,0.009922808036208153,0.9738326495622793,0.03051674299978544,3.364673137664795,,,,,
68,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995181315879897e-05,0.8989225016008479,0.003131559584289789,0.05596033938683529,0.037722691893577576,0.7455837204898623,0.10107749839915213,,0.07898390502668917,3.673291891813278,,,
69,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193025789315959e-06,0.9712328681908449,0.00026728014927357435,0.01634870481945204,0.008956193923950195,0.9766189455386415,0.028767131809155185,3.1485607624053955,,,,,
69,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4057495194938204e-05,0.8965602207053127,0.003391972277313471,0.058240641113516865,0.041282184422016144,0.7244260257263262,0.1034397792946873,,0.08042502403259277,3.7180316620506346,,,
70,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68164707706272e-06,0.9700725162766501,0.0002991614455822855,0.01729628415534058,0.01037148293107748,0.9738303594332454,0.029927483723349912,3.357423782348633,,,,,
70,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030751649240472e-05,0.9007573304312269,0.0031545318197458982,0.056165218950395786,0.03875253349542618,0.7437158897539973,0.09924266956877319,,0.10378505196422338,3.828247922938317,,,
71,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862384555711812e-06,0.9710677876496755,0.00030965794576331973,0.017597100493073278,0.011155952699482441,0.9729132022459205,0.0289322123503245,3.4272217750549316,,,,,
71,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205978447947552e-05,0.8992266325536695,0.003269680542871356,0.05718112051080633,0.04171757027506828,0.734361077044687,0.10077336744633042,,0.087540133157745,3.7239385640714318,,,
72,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620458974034953e-06,0.9732090699067454,0.0002309247211087495,0.015196207458071554,0.00793541967868805,0.9797992363410358,0.026790930093254593,3.3351569175720215,,,,,
72,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5412819273996455e-05,0.9031316149969374,0.0028479944448918104,0.053366604209859655,0.037151142954826355,0.7686217736442866,0.09686838500306265,,0.08047650288790464,3.5959789999760687,,,
73,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105720606310868e-06,0.971877851000802,0.0002624686749186367,0.016200885004179145,0.009212967939674854,0.9770398789311391,0.028122148999197953,3.363180160522461,,,,,
73,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6713643513592705e-05,0.9020931245948242,0.0029285394120961428,0.05411598111552763,0.03722354769706726,0.762077771312234,0.09790687540517583,,0.0714104890357703,3.7030965180601925,,,
74,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076221715017335e-06,0.9718659904967326,0.00025939405895769596,0.016105715102338547,0.00924048013985157,0.9773087326943198,0.028134009503267433,3.3553109169006348,,,,,
74,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6185131690072895e-05,0.9025539238350432,0.00289509491994977,0.053806086272370435,0.03672770410776138,0.7647950785152956,0.0974460761649568,,0.07191255805082619,3.681383789051324,,,
75,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2525814967271875e-06,0.9715341978639719,0.0002708575048018247,0.016457749080655736,0.010077247396111488,0.9763060079837014,0.028465802136028093,3.2209739685058594,,,,,
75,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855335342817897e-05,0.9008699933411282,0.003045810153707862,0.05518885896363379,0.038880154490470886,0.752549834306613,0.09913000665887185,,0.0691635909024626,3.8810217489954084,,,
76,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895362380979384e-06,0.9716906478318241,0.0002466334553901106,0.015704567978461256,0.008565499447286129,0.9784247601062324,0.02830935216817586,3.262761354446411,,,,,
76,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347885033759286e-05,0.9032836374088695,0.0027299863286316395,0.0522492710822997,0.037387263029813766,0.7782103453674485,0.0967163625911305,,0.09237656998448074,3.6368442228995264,,,
77,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85775692362347e-06,0.9722654019521153,0.00024646788369864225,0.015699295643392484,0.008644410409033298,0.978439648356932,0.02773459804788468,3.2815253734588623,,,,,
77,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374743861298093e-05,0.9052543202099751,0.002743341261520982,0.05237691534942643,0.036706000566482544,0.7771237378950115,0.09474567979002486,,0.10577463312074542,3.675202043959871,,,
78,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058137506167605e-06,0.9712144819495659,0.0002594614343252033,0.01610780662676341,0.009249751456081867,0.9773026159417918,0.028785518050434052,3.507814407348633,,,,,
78,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100160975770576e-05,0.9059879074606882,0.0025731332134455442,0.05072606049601668,0.03632677346467972,0.7909534709377891,0.09401209253931174,,0.08987016091123223,3.954970916034654,,,
79,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6818326261455927e-06,0.9727985980398653,0.0002349325077375397,0.015327508203799458,0.00819376204162836,0.9794486042240869,0.027201401960134614,3.3185341358184814,,,,,
79,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1083388263926163e-05,0.9055936216595322,0.002577853389084339,0.05077256531912032,0.03540237620472908,0.7905698047254629,0.09440637834046785,,0.06591023900546134,3.6244653831236064,,,
80,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658400295303624e-06,0.9700851386995372,0.00029729437665082514,0.017242226557229352,0.01101741660386324,0.9739935452446675,0.02991486130046286,3.328896999359131,,,,,
80,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446958112383121e-05,0.9034925899204005,0.0027924596797674894,0.052843728859416135,0.03826867416501045,0.7731343214234694,0.09650741007959952,,0.08447675104252994,3.768124741036445,,,
81,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479770264820181e-06,0.9698195204689213,0.00028611067682504654,0.01691480643770559,0.009956476278603077,0.9749713395353535,0.030180479531078663,3.1251981258392334,,,,,
81,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092471432190053e-05,0.9062966212753749,0.0025664232671260834,0.05065987827784511,0.035636551678180695,0.7914981407796224,0.09370337872462514,,0.17031942610628903,3.714951999951154,,,
82,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8540583583145025e-06,0.9722324458864755,0.0002463603450451046,0.015695870318179386,0.008478530682623386,0.9784488720346748,0.02776755411352445,3.240689754486084,,,,,
82,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172486656995767e-05,0.9061463474801302,0.002615509321913123,0.05114205042734524,0.03575243055820465,0.7875099387790725,0.09385365251986973,,0.10269049485214055,3.6635705870576203,,,
83,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642832280673967e-06,0.9724820779005328,0.00023187065380625427,0.015227299622922453,0.007864613085985184,0.9797161248742828,0.027517922099467292,3.2903525829315186,,,,,
83,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1516185449232366e-05,0.9054148101428275,0.002602620515972376,0.05101588493765815,0.03615667298436165,0.7885576142862942,0.09458518985717247,,0.06410275888629258,3.604850009083748,,,
84,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342355741301236e-06,0.9713843410223824,0.0002757312322501093,0.016605156796914305,0.009678098373115063,0.975880121169634,0.028615658977617652,3.1049861907958984,,,,,
84,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995183855861679e-05,0.9063698694309242,0.0025056025478988886,0.0500559941255679,0.03542172536253929,0.7964400672263436,0.09363013056907578,,0.09145171917043626,3.581025430932641,,,
85,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869112853343333e-06,0.9709091128124738,0.00024651881540194154,0.015700917661141386,0.008544850163161755,0.978434472896136,0.02909088718752618,3.219254493713379,,,,,
85,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030302789519992e-05,0.9069965367550421,0.002528033684939146,0.05027955533752408,0.03567886725068092,0.7946169045243168,0.09300346324495795,,0.12482041213661432,3.763868860900402,,,
86,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030664755692235e-06,0.9725085034939314,0.000256374420132488,0.016011696353993476,0.008997911587357521,0.9775735845638159,0.02749149650606867,3.237194538116455,,,,,
86,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6347592861330425e-05,0.9096573466053754,0.0022811577655375004,0.0477614673721139,0.033976465463638306,0.8146749991126282,0.09034265339462452,,0.08727708109654486,3.6689964530523866,,,
87,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221298542316775e-06,0.971415021945481,0.00026889925356954336,0.016398147870096285,0.009066060185432434,0.9764777784608563,0.028584978054519015,3.140016555786133,,,,,
87,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688937588991402e-05,0.9105939659808433,0.0023157536052167416,0.04812227763953761,0.03524791821837425,0.8118634229838098,0.08940603401915671,,0.10269465809687972,3.7303595289122313,,,
88,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968804809123545e-06,0.9720217765341796,0.00025253137573599815,0.01589123581525358,0.00846872478723526,0.9779090408830955,0.02797822346582039,3.280677318572998,,,,,
88,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638089160885834e-05,0.9111081647664698,0.00228287186473608,0.047779408375743626,0.035196639597415924,0.8145347758912396,0.08889183523353011,,0.09714743285439909,3.6760230890940875,,,
89,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105860989617344e-06,0.9709106837938256,0.00026228936621919274,0.016195350141913967,0.009110582061111927,0.9770553507632772,0.029089316206174342,3.1345980167388916,,,,,
89,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415783864407463e-05,0.911789365626379,0.002142836805433035,0.0462907853188195,0.03293886035680771,0.8259124408007151,0.08821063437362098,,0.09294128487817943,3.8059141929261386,,,
90,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4543496370447382e-06,0.9734434246086571,0.00022066841484047472,0.014854912145161773,0.007474477402865887,0.9806962315778363,0.026556575391342922,3.129795789718628,,,,,
90,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6191117497718464e-05,0.9104616334717749,0.0022690859623253345,0.047634923767392916,0.03366589918732643,0.8156549465627441,0.08953836652822514,,0.08747670403681695,3.6542859168257564,,,
91,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928584701329028e-06,0.9718404068614427,0.0002509095356799662,0.015840124231834996,0.008726474829018116,0.9780507686632725,0.028159593138557353,3.2890775203704834,,,,,
91,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6458629497877546e-05,0.9104198562502644,0.0022849065717309713,0.04780069635194629,0.03220896050333977,0.8143698253059197,0.08958014374973551,,0.09300168394111097,3.683809933019802,,,
92,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838393523679742e-06,0.9723331722601848,0.0002454143832437694,0.01566570723726731,0.008480092510581017,0.978531666611691,0.027666827739815263,3.250704526901245,,,,,
92,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2174855458194395e-05,0.9138386564668108,0.002017459599301219,0.0449161396304404,0.03131631389260292,0.8360983848964068,0.08616134353318922,,0.08697205991484225,3.7693164879456162,,,
93,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062687402883027e-06,0.9711641214836083,0.0002595378318801522,0.016110177897222373,0.00940012838691473,0.977296182526501,0.02883587851639172,3.2815260887145996,,,,,
93,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2543928992374824e-05,0.9150216748199338,0.0020401333458721638,0.04516783530203948,0.03237926587462425,0.8342556641961099,0.08497832518006615,,0.09189596609212458,3.6041688239201903,,,
94,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6362863589289386e-06,0.9723864721988816,0.00023193078231997788,0.015229273860561372,0.007891376502811909,0.979710794359927,0.027613527801118396,3.405930519104004,,,,,
94,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455443193891296e-05,0.9122575624809652,0.002167678438127041,0.04655833371295671,0.03319130092859268,0.823893696000536,0.0877424375190348,,0.08698625909164548,3.7712162809912115,,,
95,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478488942609116e-06,0.9732548228097652,0.00022242090199142694,0.0149137822832247,0.007649037055671215,0.9805428405399119,0.026745177190234812,3.1919033527374268,,,,,
95,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5786123180403905e-05,0.9104819087231513,0.0022440324537456036,0.04737121967762286,0.033556126058101654,0.8176905633854152,0.08951809127684869,,0.11805805889889598,3.7454916269052774,,,
96,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6144574139178376e-06,0.9726459212959181,0.00023039625375531614,0.01517880936553708,0.007627581246197224,0.97984515374955,0.027354078704081877,3.1860158443450928,,,,,
96,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239377022215557e-05,0.9134888126380846,0.0020309328101575375,0.04506587190055838,0.03206326439976692,0.8350037784599403,0.08651118736191542,,0.1105567840859294,3.672615608898923,,,
97,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727135106529224e-06,0.9728290041298052,0.00023736113507766277,0.015406528975653885,0.008430955931544304,0.9792360969251143,0.02717099587019479,3.2546679973602295,,,,,
97,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208255807703719e-05,0.9129425818000885,0.0020107573363929987,0.04484146893661044,0.031134847551584244,0.8366433381734698,0.08705741819991147,,0.09122376190498471,3.6351973090786487,,,
98,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973843354842535e-06,0.9725995459621627,0.00025229755556210876,0.01588387722069485,0.008619536645710468,0.9779299960526674,0.0274004540378373,3.12625789642334,,,,,
98,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115301586374858e-05,0.9139278877190774,0.001952926628291607,0.0441919294474863,0.03109084442257881,0.8413416712999481,0.08607211228092257,,0.08022648002952337,3.7060477980412543,,,
99,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714238425179841e-06,0.972618065075873,0.0002372345479670912,0.015402420198367892,0.00811721570789814,0.979247096397418,0.02738193492412699,3.131802797317505,,,,,
99,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117774434754775e-05,0.9145503869694488,0.0019527764525264502,0.04419023028370015,0.03121933527290821,0.8413534513326995,0.08544961303055117,,0.09681397397071123,3.754490724997595,,,
100,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6358313812994865e-06,0.9729310568038345,0.00023151807545218617,0.015215718039323223,0.007948254235088825,0.9797472446789082,0.0270689431961655,3.2923896312713623,,,,,
100,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7797555374185536e-05,0.917869544318164,0.0017435237532481551,0.04175552362560138,0.030131034553050995,0.8583545411223743,0.08213045568183598,,0.07260324899107218,3.630850387038663,,,
