round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.022992614883286e-05,0.8828040267998545,0.004411950707435608,0.06642251656957607,0.049046531319618225,0.6415567682283512,0.11719597320014558,,0.10024916497059166,4.289481313899159,,,
55,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.250013563260339e-06,0.9706891866656943,0.0002712203422561288,0.016468768692775086,0.009274152107536793,0.976274113102205,0.029310813334305713,3.561650276184082,,,,,
55,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.607142719691688e-05,0.8805352749914329,0.00477998610585928,0.06913744358782208,0.05217435210943222,0.611654394559875,0.11946472500856713,,0.08710486604832113,4.554204632062465,,,
56,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8446491085191374e-06,0.9711295540470084,0.00024431038764305413,0.015630431460553294,0.008434712886810303,0.9786276086939469,0.028870445952991597,3.616793155670166,,,,,
56,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.233165041373594e-05,0.8832399105870067,0.0045441216789186,0.06741010071879881,0.050329212099313736,0.630816644182647,0.1167600894129933,,0.07896858709864318,4.36769434902817,,,
57,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.304791153109098e-06,0.9703689375348148,0.000274028570856899,0.01655380834904461,0.008801300078630447,0.9760282440699738,0.02963106246518517,3.5140700340270996,,,,,
57,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.400439073243281e-05,0.8795688095680537,0.004652210045605898,0.06820711140054164,0.05026913434267044,0.6220371748839333,0.12043119043194624,,0.10167156904935837,4.444233424030244,,,
58,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.475819210683587e-06,0.9706744229736797,0.00028521259082481265,0.016888238239224737,0.009511087089776993,0.9750506751003147,0.02932557702632034,3.7077667713165283,,,,,
58,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.444809116151211e-05,0.8801070303338682,0.0046807099133729935,0.06841571393600299,0.05131784453988075,0.6197209468233468,0.11989296966613185,,0.1027889649849385,4.669560350012034,,,
59,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.054754044329634e-06,0.9714054520007357,0.0002592244709376246,0.016100449401728653,0.008539339527487755,0.9773235586995692,0.028594547999264266,3.7063891887664795,,,,,
59,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.956436729099411e-05,0.884456743538346,0.004370655864477158,0.06611093604296613,0.04903079569339752,0.6449109795381454,0.11554325646165393,,0.11181261716410518,4.424645958933979,,,
60,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.804207828181442e-06,0.9696316794867886,0.0003069269296247512,0.01751933017055022,0.009823302738368511,0.9731509575126319,0.03036832051321136,3.6185784339904785,,,,,
60,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.694337659019188e-05,0.8856964559542826,0.004208270460367203,0.06487118358999783,0.048652250319719315,0.6581041918603117,0.11430354404571746,,0.10220878385007381,4.565229885047302,,,
61,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.729080711628373e-06,0.9693369174882134,0.00030223565408959985,0.017384926059365334,0.01102975569665432,0.9735612620012822,0.03066308251178661,3.740760087966919,,,,,
61,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.645813175316202e-05,0.8888766453703223,0.004177402704954147,0.06463282993149957,0.04848198592662811,0.660610230141948,0.11112335462967776,,0.10220695100724697,4.503467570990324,,,
62,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.959603228341408e-06,0.9716142928314753,0.00025311310309916735,0.01590952868878168,0.0089486725628376,0.9778580664962175,0.028385707168524784,3.732786178588867,,,,,
62,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.650850644738497e-05,0.8855257160497314,0.0041800206527113914,0.06465307922064804,0.04825897514820099,0.6603987943954455,0.11447428395026864,,0.11413989798165858,4.534376832889393,,,
63,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.712355169554838e-06,0.9696135810145505,0.0003003612218890339,0.017330932516429517,0.00992725882679224,0.9737249556514154,0.03038641898544949,3.5211377143859863,,,,,
63,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.443866241922706e-05,0.8900085932220537,0.004045426845550537,0.06360367006353122,0.046433091163635254,0.6713328909772052,0.10999140677794624,,0.0989764949772507,4.432431875029579,,,
64,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.00032880603802e-06,0.9720266603383715,0.00025470106629654765,0.015959356700586264,0.00901205837726593,0.9777194665194219,0.0279733396616285,3.6223692893981934,,,,,
64,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.451685725962812e-05,0.8887764681178866,0.004053920973092318,0.06367040892826367,0.04672786220908165,0.6706438779812912,0.11122353188211345,,0.12374142999760807,4.473589975852519,,,
65,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.910261930223272e-06,0.9715498620749704,0.00024903196026571095,0.01578074650533716,0.008768288418650627,0.9782149593365204,0.02845013792502959,3.6275649070739746,,,,,
65,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.191529375512307e-05,0.8913534768646667,0.003889325074851513,0.06236445361623489,0.04616769403219223,0.6840156998499562,0.10864652313533332,,0.10520942998118699,4.475715478882194,,,
66,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.926418401145011e-06,0.9720909116117026,0.0002510107879061252,0.015843319977395052,0.008512238971889019,0.978042202684325,0.027909088388297473,3.4860620498657227,,,,,
66,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.402896517783475e-05,0.8892216873408925,0.004024109337478876,0.06343586790987317,0.04716666787862778,0.6730654392914134,0.11077831265910748,,0.07658962206915021,4.338770237984136,,,
67,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.469750800065082e-06,0.9700593361107972,0.0002841668319888413,0.016857248648247475,0.009710151702165604,0.9751414836505479,0.029940663889202822,3.4559311866760254,,,,,
67,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.889791199923867e-05,0.8912594856785275,0.003703337162733078,0.060855050429139225,0.0457262322306633,0.6991276245216674,0.1087405143214725,,0.10308437189087272,4.460247778100893,,,
68,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8012603285779086e-06,0.9718869561295468,0.0002423941041342914,0.01556901101978836,0.007964893244206905,0.9787955311700218,0.02811304387045322,3.6706910133361816,,,,,
68,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.169265440898583e-05,0.8898045900013299,0.0038798199966549873,0.06228820110305793,0.046616632491350174,0.6847890130311487,0.1101954099986701,,0.102938923984766,4.419008799828589,,,
69,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.280400393914316e-06,0.9701959469509368,0.00027298886561766267,0.016522374696685178,0.008540797978639603,0.9761190548412587,0.029804053049063205,3.8088908195495605,,,,,
69,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.965972961653976e-05,0.8923759455346848,0.0037495100405067205,0.06123324293638808,0.045280709862709045,0.6953752717412287,0.1076240544653152,,0.1102898099925369,4.788600187981501,,,
70,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0792595530237756e-06,0.9707154346615574,0.00025907516828738153,0.016095812135067354,0.008339912630617619,0.9773362018034109,0.029284565338442554,3.7243800163269043,,,,,
70,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7590907550623095e-05,0.8942722326803876,0.003619737457484007,0.060164253984272144,0.04502710700035095,0.7059185150526386,0.1057277673196124,,0.09911823202855885,4.379709428874776,,,
71,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.256712700532096e-06,0.9693821617647006,0.0002718544565141201,0.016488009477014506,0.009526029229164124,0.9762181012339908,0.03061783823529938,3.6050209999084473,,,,,
71,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.344910716520137e-05,0.8972744559342409,0.003354783169925213,0.057920490069794925,0.040569499135017395,0.7274449705530074,0.10272554406575903,,0.1087229959666729,4.599627037998289,,,
72,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.875581834583033e-06,0.9713077389474111,0.0002476113731972873,0.01573567199700373,0.008745202794671059,0.9783389568343314,0.02869226105258895,3.578972578048706,,,,,
72,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0258929758194444e-05,0.8918329820018522,0.0037864476907998323,0.06153411810369783,0.04576092213392258,0.6923743468967283,0.1081670179981478,,0.1244355549570173,4.485597895924002,,,
73,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2128843906391375e-06,0.970844721521269,0.0002693266433198005,0.016411174343105385,0.008729405701160431,0.976439677351212,0.02915527847873101,3.8662405014038086,,,,,
73,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.84240260119312e-05,0.8913494209636221,0.003670834470540285,0.06058741181582429,0.04456857219338417,0.7017680314810848,0.1086505790363779,,0.0773542809765786,4.865051243221387,,,
74,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.933839081443412e-06,0.9715452115359056,0.00025072137941606343,0.015834183888538855,0.008581780828535557,0.9780671510784464,0.028454788464094494,3.526444911956787,,,,,
74,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.992641077669215e-05,0.8899782658368047,0.0037684650160372257,0.061387824656337395,0.046316687017679214,0.693835877728324,0.11002173416319533,,0.10427465499378741,4.654730902053416,,,
75,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.437228532892822e-06,0.9698802338688515,0.0002825502015184611,0.016809229652737245,0.009305322542786598,0.9752827738139277,0.030119766131148477,3.7945775985717773,,,,,
75,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.061912754464468e-05,0.8924638773327382,0.0038100800011307,0.0617258454873702,0.04646069556474686,0.6904533291490879,0.10753612266726172,,0.08824929897673428,4.4260836080648005,,,
76,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.963381100320782e-06,0.9716033276831095,0.00025314633967354894,0.015910573203802212,0.0086192786693573,0.9778551060413873,0.0283966723168905,3.8093130588531494,,,,,
76,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.579403649172644e-05,0.8948176530199136,0.003506232751533389,0.059213450765289714,0.043607525527477264,0.7151400497025997,0.1051823469800864,,0.0830817730166018,4.978285331046209,,,
77,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6363379476655764e-06,0.9720492173978551,0.00023159600095823407,0.015218278514938345,0.00804195087403059,0.9797399440715114,0.027950782602144907,3.67877459526062,,,,,
77,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.368530606384187e-05,0.8966845196677997,0.0033744792453944683,0.058090268078176986,0.043223291635513306,0.7258451377762615,0.10331548033220027,,0.09925634087994695,4.349010789068416,,,
78,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.116506332499932e-06,0.9715543707394146,0.00026242455351166427,0.01619952324951769,0.00917613971978426,0.9770437411823781,0.02844562926058534,3.472607135772705,,,,,
78,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.136527219637685e-05,0.8974643820310694,0.0032295433338731527,0.05682907120368195,0.04226825386285782,0.7376209332759196,0.10253561796893067,,0.08322482509538531,4.366719251964241,,,
79,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.963853395320897e-06,0.9727389547868353,0.00025299444678239524,0.015905799155729185,0.008974965661764145,0.9778692709048087,0.027261045213164744,3.808837890625,,,,,
79,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.868394989234797e-05,0.9017148053966653,0.0030604111962020397,0.05532098332642,0.04032256454229355,0.7513612582891207,0.09828519460333475,,0.09771939902566373,4.4770989660173655,,,
80,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8127315074382387e-06,0.972017702852466,0.0002428252628305927,0.0155828515628749,0.008256958797574043,0.9787579081082263,0.027982297147533954,3.5382745265960693,,,,,
80,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1651586191570095e-05,0.8984134275294653,0.0032480524387210608,0.05699168745283,0.042995888739824295,0.7361163074534713,0.10158657247053468,,0.08065844094380736,4.35338821192272,,,
81,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.951441458802704e-06,0.9720017476891829,0.00025259211543016136,0.015893146807041122,0.008839109912514687,0.9779038865972467,0.02799825231081709,3.4443957805633545,,,,,
81,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.683966092606712e-05,0.8932492227696152,0.0035735792480409145,0.05977942161012362,0.04477247968316078,0.7096691288161507,0.10675077723038483,,0.11940867989324033,4.518954873085022,,,
82,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.980166280317514e-06,0.9718898485378783,0.00025386823108419776,0.015933242955663413,0.00899077020585537,0.9777922238565875,0.028110151462121712,3.6062259674072266,,,,,
82,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2542988932634865e-05,0.897440346893305,0.0033024707809090614,0.05746712782895158,0.04233022779226303,0.7316950371030821,0.10255965310669499,,0.10259503219276667,4.418190294178203,,,
83,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.450770568865991e-06,0.9700436732969342,0.0002843958791345358,0.016864041008445626,0.009892206639051437,0.9751216919828238,0.029956326703065795,3.63098406791687,,,,,
83,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.129822178623682e-05,0.8991157448920721,0.00322392163798213,0.05677958821603174,0.04216241091489792,0.7380768424099512,0.10088425510792792,,0.10707019409164786,4.507843747036532,,,
84,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0517278924322355e-06,0.9714261217692681,0.0002590237418189645,0.01609421454495262,0.008774247951805592,0.9773411473704264,0.02857387823073183,3.7138867378234863,,,,,
84,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.234862165638855e-05,0.8965248097491714,0.003290735185146332,0.05736492992365921,0.043189309537410736,0.7326494786599158,0.1034751902508286,,0.09276861511170864,4.534171896986663,,,
85,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6399239130939045e-06,0.9723155162753149,0.00023277581203728914,0.015256992234293401,0.007926596328616142,0.9796368810200884,0.027684483724685086,3.7757184505462646,,,,,
85,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.989346472315327e-05,0.8976543619198352,0.003135872073471546,0.05599885778720443,0.04186404123902321,0.7452316052736159,0.10234563808016486,,0.16792252706363797,4.981155590154231,,,
86,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.179785792202322e-06,0.9703611586441971,0.0002653525152709335,0.016289644418185853,0.008620419539511204,0.9767871513499453,0.02963884135580284,3.701906204223633,,,,,
86,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.876641471079413e-05,0.9009088142614976,0.003066271310672164,0.05537392265924606,0.0415894016623497,0.7508850020928718,0.09909118573850234,,0.10517710517160594,4.58037690888159,,,
87,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.64401637833993e-06,0.9724580482939308,0.00023302924819290638,0.015265295548822708,0.00803325418382883,0.9796147963367875,0.027541951706069198,3.7925806045532227,,,,,
87,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.594077777067639e-05,0.902745313991093,0.0028890185058116913,0.05374959075017866,0.040338918566703796,0.7652861663715836,0.09725468600890695,,0.1848393059335649,4.544206118909642,,,
88,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.659134223213423e-06,0.972539535578755,0.0002337880723644048,0.015290129900180862,0.007958763279020786,0.9795484099766072,0.027460464421244998,3.5127129554748535,,,,,
88,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.582080285919155e-05,0.904441332249812,0.002881694817915559,0.05368141967120056,0.040537577122449875,0.7658810374639962,0.095558667750188,,0.09133356483653188,4.565309466095641,,,
89,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.355499606620646e-06,0.9706394293974571,0.0002757887705229223,0.016606889248830508,0.009390185587108135,0.9758747695871468,0.029360570602542924,3.64333438873291,,,,,
89,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6825478699765286e-05,0.9017606592194222,0.002944736974313855,0.05426543074844108,0.04105919599533081,0.7607601958673109,0.0982393407805778,,0.08655051700770855,4.540710977977142,,,
90,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.089376046391919e-06,0.9712038980719272,0.0002611938980408013,0.01616149430098595,0.008443186059594154,0.977151081660015,0.028796101928072766,3.6568758487701416,,,,,
90,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.90979962798692e-05,0.9008479553245403,0.0030889229383319616,0.05557807965674922,0.04327568784356117,0.7490447945176291,0.09915204467545967,,0.1038827789016068,4.3261763388291,,,
91,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.135282298160741e-06,0.9711563881504274,0.00026358457398600876,0.01623528792433349,0.009078765287995338,0.9769419928087579,0.0288436118495726,3.6667325496673584,,,,,
91,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.626294782661681e-05,0.9021092660277376,0.0029097050428390503,0.05394168186883915,0.0410727821290493,0.7636058325794444,0.09789073397226244,,0.09062666888348758,4.523210894083604,,,
92,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.695871115753965e-06,0.9688938074555213,0.00030014582443982363,0.017324717153241596,0.009601189754903316,0.9737435576096011,0.031106192544478706,3.548463821411133,,,,,
92,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.398408957695874e-05,0.9050457561882104,0.002766320714727044,0.0525958241187173,0.03898824751377106,0.7752543004691455,0.09495424381178968,,0.09355374216102064,4.463397382991388,,,
93,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.15824004229235e-06,0.9727416662119386,0.00026588066248223186,0.01630584749352918,0.009497837163507938,0.9767425144326036,0.02725833378806143,3.6821470260620117,,,,,
93,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5182206894558854e-05,0.9044351749104789,0.002842498477548361,0.0533150867723983,0.040788695216178894,0.769065220717156,0.0955648250895211,,0.08022277895361185,4.402635185047984,,,
94,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.967787757430455e-06,0.9717865521749864,0.0002532926737330854,0.015915171181394357,0.008455370552837849,0.977842334584694,0.028213447825013522,3.550421953201294,,,,,
94,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1656583318727e-05,0.9074835960803757,0.0026198080740869045,0.05118406074245091,0.03923298045992851,0.7871578384340256,0.09251640391962436,,0.08870368008501828,4.507771629141644,,,
95,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9420732429576115e-06,0.9717283108099976,0.0002513688523322344,0.015854616120620342,0.008910316042602062,0.9780104466260736,0.028271689190002402,3.551535129547119,,,,,
95,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2321665043695634e-05,0.9076106393395699,0.0026614146772772074,0.05158890071785992,0.03927657753229141,0.783777027458977,0.09238936066043014,,0.07588104903697968,4.39053304400295,,,
96,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.659976463354005e-06,0.9689237450228969,0.00029752246337011456,0.01724883947893639,0.008761218748986721,0.9739729838499762,0.03107625497710307,3.539034605026245,,,,,
96,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.260228077797197e-05,0.9070111564425342,0.002676331205293536,0.05173326981057293,0.038139089941978455,0.78256513077969,0.09298884355746584,,0.11201027408242226,4.744564498076215,,,
97,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.378744201789692e-06,0.970216698177935,0.0002797687775455415,0.016726290011402453,0.009690827690064907,0.975526327727876,0.029783301822064998,3.505589723587036,,,,,
97,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.521958216109342e-05,0.904572866881687,0.002846107352524996,0.05334892081874755,0.04157932102680206,0.7687718978507179,0.09542713311831293,,0.1170144360512495,4.437398226931691,,,
98,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1559879474977895e-06,0.9703023368040048,0.00026491438620723784,0.016276190776936657,0.008945615030825138,0.9768254876143685,0.029697663195995164,3.608489751815796,,,,,
98,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.807011531742965e-05,0.9099893184599755,0.0023903013207018375,0.048890707917781655,0.03448009490966797,0.8058047300598473,0.09001068154002441,,0.11635672603733838,4.3878803111147135,,,
99,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.689836819653354e-06,0.9726968296545434,0.0002352727169636637,0.015338602184151713,0.007980115711688995,0.9794186853091693,0.027303170345456613,3.7985737323760986,,,,,
99,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.685681528917122e-05,0.9106528678918977,0.002317549427971244,0.04814093297778143,0.03525238484144211,0.811715144727936,0.08934713210810229,,0.12373656895942986,4.614089403068647,,,
100,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6365298373154422e-06,0.9726431009412695,0.00023227563360705972,0.015240591642290654,0.007826704531908035,0.9796807831398432,0.02735689905873056,3.7020976543426514,,,,,
100,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.524175706294585e-05,0.9117901525139486,0.0022155882325023413,0.0470700353994167,0.03496939688920975,0.8199991978307087,0.0882098474860514,,0.10246613784693182,4.4296831011306494,,,
