round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010513640755222857,0.814015777313511,0.00670122355222702,0.0818610014123149,0.05387110263109207,0.8232638986552687,0.18598422268648893,3.7642953395843506,,,,,
55,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013676954466178832,0.8744395784470648,0.008642129600048065,0.09296305502751115,0.06881580501794815,0.710519254344832,0.12556042155293526,,0.07143049291335046,4.442091318080202,,,
56,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010940428735616938,0.8118028545547563,0.006985967047512531,0.08358209764963148,0.05678119510412216,0.8157530862063553,0.18819714544524366,4.037059783935547,,,,,
56,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013412652115752226,0.8756897416388361,0.008477254770696163,0.09207200861660488,0.0683579370379448,0.7160415817745102,0.12431025836116393,,0.07505468907766044,4.4274323200806975,,,
57,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001022576057794531,0.8173251185336685,0.006530520506203175,0.08081163595796817,0.05262112244963646,0.827765043119773,0.18267488146633143,4.0876405239105225,,,,,
57,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013487109911023047,0.8736665210564352,0.008525514975190163,0.09233371526798953,0.06889352202415466,0.7144251630524071,0.12633347894356486,,0.08094737585633993,4.950792657909915,,,
58,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010875413300032521,0.8156671239884226,0.006927403621375561,0.08323102559367847,0.05576946958899498,0.8172933728406102,0.18433287601157744,3.8959696292877197,,,,,
58,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013573381000644825,0.8777765373218961,0.008573586121201515,0.09259366134461643,0.06824199110269547,0.7128134629548557,0.12222346267810393,,0.08720729616470635,4.61120466212742,,,
59,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010170355477315157,0.8176561629931024,0.006488936021924019,0.08055393238026322,0.05263866111636162,0.8288611315396126,0.18234383700689763,3.9093785285949707,,,,,
59,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013085380774399225,0.8793658589406023,0.008267929777503014,0.09092815723142647,0.06710487604141235,0.7230522867339344,0.12063414105939771,,0.0892549988348037,4.447248099837452,,,
60,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010400335628941706,0.8140665660580839,0.006639870814979076,0.08148540246558936,0.05325370654463768,0.8248827252582995,0.18593343394191608,3.830702543258667,,,,,
60,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013554185898544,0.87862953384012,0.008562479168176651,0.09253366505319376,0.06817593425512314,0.7131854655290908,0.12137046615988006,,0.08772977697663009,4.395692479098216,,,
61,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010354660138267154,0.8154120641878819,0.006609708070755005,0.08130011113617869,0.05500616878271103,0.8256794122728023,0.18458793581211808,3.9198496341705322,,,,,
61,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013027418322108885,0.8783074220116713,0.008233452215790749,0.09073837234483959,0.06706883013248444,0.7242078308277313,0.12169257798832868,,0.07109380792826414,4.425841282820329,,,
62,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010788046284908652,0.8099248255496717,0.006883727852255106,0.08296823399503635,0.05640392750501633,0.8184503105482934,0.1900751744503283,4.001025438308716,,,,,
62,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001327286951964463,0.8792191823996705,0.008387347683310509,0.09158246384166845,0.06775610148906708,0.7190520053107339,0.1207808176003295,,0.11229163478128612,4.400125631829724,,,
63,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010188785273447615,0.8175703312707842,0.006504199467599392,0.08064861727022597,0.05319252237677574,0.8284594849649315,0.18242966872921582,3.9198877811431885,,,,,
63,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013035112780058835,0.8804697204611978,0.008234797045588493,0.09074578252232163,0.06681492924690247,0.7241622595217392,0.11953027953880226,,0.10602690279483795,4.439192763995379,,,
64,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010339357263087344,0.8127776605313534,0.006589306518435478,0.08117454353697025,0.05443326383829117,0.8262162620011415,0.18722233946864664,4.111973524093628,,,,,
64,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013895438578423938,0.8711635245648381,0.008785097859799862,0.09372885286719272,0.07037818431854248,0.7057308204023789,0.1288364754351619,,0.08749167784117162,4.437873512972146,,,
65,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.951745573664896e-05,0.8187107252413646,0.006346556358039379,0.07966527699091605,0.052514128386974335,0.8326171590466134,0.1812892747586354,3.8868660926818848,,,,,
65,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013159896210833042,0.8798845888664295,0.00831722654402256,0.09119882972945738,0.06775391846895218,0.7214006252775357,0.12011541113357044,,0.08835157193243504,4.313166531966999,,,
66,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010928019896662349,0.8136448949587797,0.006976678967475891,0.08352651655298389,0.057367581874132156,0.8159961803114882,0.18635510504122033,4.017162799835205,,,,,
66,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013188386778970342,0.8787059086301087,0.00833736453205347,0.0913091700326614,0.06809628754854202,0.7207272051568174,0.12129409136989135,,0.09380155010148883,4.333338086027652,,,
67,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011062813452504463,0.8079903437154687,0.007063610479235649,0.08404528826314804,0.05805499479174614,0.813705364468646,0.19200965628453126,3.78446102142334,,,,,
67,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013583787057521568,0.8806838193821529,0.008580025285482407,0.09262842590415972,0.06849599629640579,0.7125965315655747,0.1193161806178471,,0.09842921700328588,4.441599400015548,,,
68,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010221464812007065,0.8155197425904377,0.006518187932670116,0.08073529545787342,0.054099153727293015,0.8280926033960169,0.18448025740956228,3.9639787673950195,,,,,
68,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013307708914906077,0.8802430805192554,0.008408649824559689,0.09169869041900047,0.06798753142356873,0.7183381569732062,0.1197569194807446,,0.09174080705270171,4.330653642071411,,,
69,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010009044140434535,0.8176939876936431,0.006348991300910711,0.07968055786018764,0.05213906615972519,0.8325546069899471,0.18230601230635693,3.8919124603271484,,,,,
69,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013615606707314577,0.8807876154408865,0.008602525107562542,0.0927497984232987,0.06891732662916183,0.7118433948021126,0.11921238455911348,,0.07171308319084346,4.3392103898804635,,,
70,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010026486603484751,0.8186862750749446,0.006384741514921188,0.07990457755924368,0.05407348647713661,0.8316104998636893,0.18131372492505535,3.9243788719177246,,,,,
70,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001301394343271924,0.8800054807947445,0.00822703167796135,0.09070298604765639,0.06756672263145447,0.7244222186260747,0.11999451920525553,,0.13347801519557834,4.49507118598558,,,
71,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.858207052419964e-05,0.8199881142339079,0.006259167566895485,0.07911490104206341,0.051779329776763916,0.8349225427311452,0.1800118857660921,3.8856418132781982,,,,,
71,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013200820360214895,0.8767189288638415,0.008344391360878944,0.0913476401494803,0.06803850829601288,0.7204918760177912,0.12328107113615844,,0.09191016387194395,4.503007187973708,,,
72,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010030889725712811,0.817493407664547,0.006400560960173607,0.08000350592426314,0.05089279264211655,0.8311942419614253,0.1825065923354529,3.880854368209839,,,,,
72,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001336431743717614,0.8801149107082934,0.008442254737019539,0.09188174321931174,0.06798039376735687,0.7172125740361659,0.11988508929170663,,0.06927954405546188,4.4702603940386325,,,
73,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010394207721102321,0.8141941341768,0.006627021823078394,0.0814065219935012,0.055798858404159546,0.8252208936460297,0.18580586582320002,4.008792161941528,,,,,
73,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013152922819756026,0.8803903003202376,0.008314486593008041,0.09118380663806508,0.06793122738599777,0.7214923260552544,0.1196096996797624,,0.10266183502972126,4.4867380580399185,,,
74,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001094888411835485,0.8098977432063869,0.006983351893723011,0.0835664519632311,0.056787051260471344,0.8158227075429785,0.19010225679361312,3.972496509552002,,,,,
74,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013375317212194204,0.8774717520782259,0.008453982882201672,0.09194554302521504,0.06826822459697723,0.7168204025001497,0.12252824792177407,,0.10002023004926741,4.4043708818499,,,
75,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.986563402084195e-05,0.8178093627623555,0.006356046535074711,0.07972481756062356,0.053541041910648346,0.8323677770951288,0.1821906372376445,3.881950855255127,,,,,
75,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013459655184325947,0.8800970808512044,0.008505643345415592,0.09222604483233351,0.06870133429765701,0.7150887694152324,0.11990291914879558,,0.08708110894076526,4.316626718034968,,,
76,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.857880846141869e-05,0.8207006728163614,0.006256274878978729,0.07909661736748752,0.051765479147434235,0.8349975659598388,0.17929932718363864,3.881711721420288,,,,,
76,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001315429382968848,0.8806493615120302,0.008314713835716248,0.09118505269898268,0.06793421506881714,0.7214844027152787,0.11935063848796978,,0.09710582182742655,4.405057715019211,,,
77,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.845934822316023e-05,0.8175303515391749,0.006275747902691364,0.07921961816804828,0.05176832899451256,0.8344868198368467,0.18246964846082514,3.7514917850494385,,,,,
77,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012992964400354673,0.8800034990202985,0.008215104229748249,0.09063721216888927,0.06774187088012695,0.7248217305517026,0.11999650097970145,,0.08044729311950505,4.5391472559422255,,,
78,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010363866528279812,0.8129832298942115,0.006614288780838251,0.08132827786716162,0.055754102766513824,0.8255580731808843,0.1870167701057885,3.860989570617676,,,,,
78,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013335073511784674,0.8787822004051721,0.00843186303973198,0.09182517650259094,0.0687907338142395,0.7175610860457143,0.12121779959482797,,0.10215451498515904,4.490302525926381,,,
79,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.974795144860407e-05,0.8173955555156545,0.00636607501655817,0.0797876871237547,0.052810266613960266,0.8321047820638713,0.18260444448434554,4.199723958969116,,,,,
79,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001327977515757084,0.8809011593700705,0.008394690230488777,0.09162254215251167,0.06841988116502762,0.7188053152111631,0.11909884062992945,,0.06655558408237994,4.444808930857107,,,
80,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010561805546205841,0.8124016565789436,0.006741984281688929,0.08210958702666168,0.05539759248495102,0.8221887699145963,0.1875983434210564,4.124440670013428,,,,,
80,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001310560647783452,0.880121996717956,0.008285528980195522,0.09102488110508863,0.06804908812046051,0.7224624491005069,0.11987800328204404,,0.08678005682304502,4.4221777049824595,,,
81,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.876234282747032e-05,0.8179094055138514,0.006300753448158503,0.07937728546730798,0.051021166145801544,0.8338263522918437,0.18209059448614867,4.040841341018677,,,,,
81,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013219921763560344,0.8809277707036991,0.008352918550372124,0.09139430261439782,0.06793086230754852,0.7202045806524349,0.1190722292963009,,0.0815262058749795,4.501218443969265,,,
82,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010032823274688716,0.8178782055968632,0.006404986139386892,0.08003115730380819,0.05416001006960869,0.8310762288938424,0.18212179440313678,4.231112003326416,,,,,
82,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013365339116168428,0.8792749084994819,0.008448062464594841,0.09191334214680065,0.06830304116010666,0.7170180587021153,0.12072509150051815,,0.1027495579328388,4.53248640219681,,,
83,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.791034397655075e-05,0.8187181441779485,0.006248290650546551,0.07904612988974571,0.05282902717590332,0.8352100031630512,0.18128185582205153,3.9242682456970215,,,,,
83,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001323168027756278,0.8804249600464118,0.008363793604075909,0.09145377851174827,0.0680745542049408,0.7198407771611748,0.11957503995358824,,0.07719892100431025,4.33640995901078,,,
84,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.863672332630496e-05,0.8175269395166186,0.0062979161739349365,0.07935941137593534,0.05204218253493309,0.833901766993701,0.1824730604833814,3.941707134246826,,,,,
84,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013336138726141838,0.8766795256160906,0.008433572947978973,0.09183448670286655,0.06879450380802155,0.7175041737970435,0.12332047438390935,,0.0894510829821229,4.375424080062658,,,
85,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.634932720791397e-05,0.8204161817834766,0.006150976289063692,0.07842816005149994,0.05126090720295906,0.8377768430315622,0.1795838182165234,3.8573567867279053,,,,,
85,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012969207177233232,0.880657331707382,0.008201279677450657,0.09056091694241317,0.06765584647655487,0.7252846594766267,0.11934266829261798,,0.0845741480588913,4.55060536111705,,,
86,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.827053176539839e-05,0.8184864275475915,0.006272909231483936,0.07920169967547373,0.05107749253511429,0.8345610309620989,0.1815135724524085,4.070522308349609,,,,,
86,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013347268824005578,0.8800830553581271,0.008436493575572968,0.09185038691030631,0.06848042458295822,0.7174053134060132,0.11991694464187287,,0.09873076598159969,4.446782432962209,,,
87,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010241250353124378,0.8091847495961006,0.006539925001561642,0.08086980277929236,0.05508289858698845,0.8275232472202239,0.19081525040389938,3.982583999633789,,,,,
87,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013175004823563888,0.8793376634008047,0.00833211187273264,0.09128040245711365,0.06823320686817169,0.7209024587309388,0.12066233659919534,,0.09320936305448413,4.4689139348920435,,,
88,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010102686637733456,0.8136113440118529,0.0064545427449047565,0.08034016893749202,0.0538804866373539,0.829773827031448,0.1863886559881472,3.84944224357605,,,,,
88,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013251746936708035,0.8769900961499588,0.008383147418498993,0.09155952937023537,0.06866679340600967,0.7191937170337248,0.12300990385004112,,0.0646643869113177,4.357656320091337,,,
89,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010240879500691501,0.8157534102768149,0.006529530044645071,0.08080550751430914,0.05378013849258423,0.8277924335822955,0.18424658972318506,3.764965534210205,,,,,
89,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013280046906621353,0.8806161971496057,0.008398987352848053,0.09164598928948312,0.06864135712385178,0.7186616109961184,0.1193838028503943,,0.07766069914214313,4.343228645157069,,,
90,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001191730812082714,0.8055386952020156,0.00760333426296711,0.08719710008347244,0.06170438975095749,0.799467505280926,0.1944613047979844,3.8366599082946777,,,,,
90,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001365877387687165,0.882340137193515,0.008632234297692776,0.09290981809094653,0.06936367601156235,0.7108469589528387,0.11765986280648504,,0.09296471416018903,4.491654650075361,,,
91,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010820917651851193,0.8147956961287413,0.0069030048325657845,0.08308432362705846,0.05844205617904663,0.8179406294440702,0.18520430387125875,3.9000396728515625,,,,,
91,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013234428019056645,0.8757032713946987,0.008372959680855274,0.09150387795528271,0.06861765682697296,0.7195347902474171,0.12429672860530132,,0.07834532600827515,4.514769550878555,,,
92,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010378847456278667,0.8130978753006068,0.006620434578508139,0.08136605298592367,0.05730324238538742,0.8253941751829247,0.1869021246993932,3.89310622215271,,,,,
92,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012858414517176266,0.8781355009738763,0.00813548918813467,0.09019694666747134,0.06748925894498825,0.7274891718182617,0.12186449902612369,,0.10965175391174853,4.509359868010506,,,
93,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.506541845398446e-05,0.8205953406380465,0.006068957969546318,0.07790351705504905,0.05065397545695305,0.8399411034563874,0.17940465936195352,4.003629684448242,,,,,
93,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013364907388106314,0.877943816391898,0.008451201021671295,0.09193041401881803,0.06845737248659134,0.7169130944180786,0.122056183608102,,0.09512822004035115,4.969891874119639,,,
94,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010010581890837171,0.8159364135936551,0.006378303747624159,0.07986428330376576,0.052861619740724564,0.8317814800523435,0.18406358640634496,3.8433659076690674,,,,,
94,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013485182826735822,0.8747578397978885,0.008528225123882294,0.09234838993659983,0.06890038400888443,0.7143338855831477,0.1252421602021115,,0.09064229996874928,4.751513208029792,,,
95,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010118807137875659,0.8161968302867656,0.0064563388004899025,0.08035134597808491,0.05424084886908531,0.8297233642096504,0.18380316971323438,4.164974927902222,,,,,
95,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000132000814203327,0.8742044131959679,0.008348166942596436,0.09136830381809895,0.06786101311445236,0.7203661944536723,0.12579558680403208,,0.10354428691789508,4.561468099942431,,,
96,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.718359401774064e-05,0.8213171716337729,0.006186897400766611,0.07865683314732809,0.05247823894023895,0.8368277077937906,0.17868282836622704,4.149776935577393,,,,,
96,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013304275031135828,0.8742566729003426,0.008414439857006073,0.09173025595192719,0.06820429861545563,0.7181457032481813,0.1257433270996574,,0.10214824206195772,4.4595444921869785,,,
97,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.926639581921225e-05,0.8160702327332292,0.006331387907266617,0.07957001889698542,0.053996503353118896,0.8330197083454588,0.18392976726677085,3.896608591079712,,,,,
97,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013581258833970323,0.8709957170469619,0.008590234443545341,0.09268351764766668,0.0690063089132309,0.7122577426394023,0.12900428295303812,,0.09471088298596442,4.39240288012661,,,
98,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.647888096555652e-05,0.8203130531692528,0.006140108220279217,0.07835884264254556,0.052007779479026794,0.838063301576107,0.17968694683074712,3.8608522415161133,,,,,
98,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012953111215283837,0.8763171430812645,0.008192624896764755,0.09051312002557836,0.06743183732032776,0.7255756766240726,0.12368285691873553,,0.09049836406484246,4.397227227920666,,,
99,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.874106647390504e-05,0.8142564389006403,0.006288554519414902,0.07930040680485127,0.05317559093236923,0.8341512729030405,0.18574356109935977,4.144934415817261,,,,,
99,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012795420062168525,0.8778191773768046,0.008090432733297348,0.08994683281415387,0.06645543873310089,0.7289985740680756,0.12218082262319542,,0.06824064999818802,4.391315835062414,,,
100,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.952203372523673e-05,0.8169237700668419,0.006331309210509062,0.0795695243828255,0.05249197408556938,0.8330206797212762,0.1830762299331581,3.826403856277466,,,,,
100,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013045864032440956,0.8762650306002724,0.008253146894276142,0.09084683205415664,0.06739266216754913,0.7235490957925721,0.12373496939972764,,0.08774718292988837,4.307420391123742,,,
