round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4538216077496535e-06,0.9717661029473459,0.00028385198675096035,0.016847907488793983,0.009595762938261032,0.9772243674684815,0.028233897052654083,3.314531087875366,,,,,
54,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3636688885852294e-05,0.915630920181009,0.00213687215000391,0.046226314475674025,0.030332831665873528,0.7756742725806365,0.08436907981899103,,0.09306861297227442,3.6824485377874225,,,
55,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.557603243250307e-06,0.9714045885534095,0.000290919269900769,0.017056355703982284,0.009898391552269459,0.9766572674983162,0.02859541144659052,3.232513666152954,,,,,
55,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.411835104843416e-05,0.9176638025180266,0.0021684961393475533,0.04656711435495604,0.029162291437387466,0.7723606552608143,0.08233619748197336,,0.06468270695768297,3.61379071790725,,,
56,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.118693566906945e-06,0.9719477246747937,0.00026174256345257163,0.016178459860338116,0.008833130821585655,0.9789984725457543,0.028052275325206297,3.1050193309783936,,,,,
56,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9769623136587458e-05,0.9211267211877847,0.0018904989119619131,0.043479867892645595,0.02819008007645607,0.8015395783635655,0.0788732788122153,,0.10684845806099474,3.6553313159383833,,,
57,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.229577599700679e-06,0.9725253921779868,0.00027022557333111763,0.016438539269993474,0.009120594710111618,0.978317681309189,0.027474607822013143,3.4516890048980713,,,,,
57,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.883345700478648e-05,0.9212914029115554,0.0018317846115678549,0.04279935293398552,0.028040073812007904,0.8077012219815076,0.07870859708844458,,0.09402235108427703,3.7478228961117566,,,
58,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.171891217629731e-06,0.9714617242302219,0.00026650168001651764,0.01632487917310623,0.008833816275000572,0.9786166731425182,0.02853827576977803,3.2064874172210693,,,,,
58,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5587220570874693e-05,0.925115001407762,0.0016229355242103338,0.0402856739326815,0.026987995952367783,0.8296248536926357,0.07488499859223802,,0.10799800395034254,3.6017344589345157,,,
59,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7269401287010454e-06,0.9706475389502524,0.0003020710137207061,0.01738019026710312,0.00967783760279417,0.9757625307631991,0.029352461049747657,3.2115306854248047,,,,,
59,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.861070110170293e-05,0.9201255832519704,0.0018154116114601493,0.04260764733542735,0.02851228602230549,0.8094181399220124,0.0798744167480297,,0.100035035982728,3.6660367909353226,,,
60,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.400258054949358e-06,0.972072003601667,0.000280856154859066,0.016758763524170453,0.009844057261943817,0.9774647501941334,0.02792799639833295,3.3984732627868652,,,,,
60,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9329691193272742e-05,0.921653068524564,0.001859661191701889,0.043123789162153744,0.02920643985271454,0.8047775876383607,0.078346931475436,,0.08435374195687473,3.7056541389320046,,,
61,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.000685446269369e-06,0.9730766140360002,0.00025577074848115444,0.015992834285427783,0.008583012968301773,0.9794775561434078,0.026923385963999777,3.415771245956421,,,,,
61,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.072947086403804e-05,0.9196935894121028,0.0019504165975376964,0.04416352111797356,0.028847835958003998,0.795249748035267,0.08030641058789717,,0.09412793209776282,3.753743343986571,,,
62,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.145349722124261e-06,0.9727235823611315,0.0002646854263730347,0.016269155674866313,0.009425967000424862,0.9787622117073653,0.027276417638868483,3.1681621074676514,,,,,
62,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.496047786702096e-05,0.9247108256040719,0.0015847552567720413,0.039808984623725854,0.02600071020424366,0.833631103192207,0.07528917439592811,,0.09063050802797079,3.7077835898380727,,,
63,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.956714308704925e-06,0.9674654367745305,0.00038056622724980116,0.01950810670592616,0.012796374037861824,0.9694641498622238,0.03253456322546952,3.25929594039917,,,,,
63,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5657566441019085e-05,0.9254181875116818,0.0016278820112347603,0.04034701985568154,0.026374895125627518,0.8291065146207004,0.07458181248831822,,0.10199108300730586,3.759404978947714,,,
64,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.446328081256569e-06,0.9718556690159896,0.00028296918026171625,0.016821687794680896,0.01001696940511465,0.9772952126585822,0.028144330984010424,3.223370313644409,,,,,
64,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5684889910148952e-05,0.925738430736363,0.0016283196164295077,0.04035244250884335,0.026995671913027763,0.829060231622482,0.07426156926363704,,0.10001517087221146,3.7551630060188472,,,
65,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.375178796645772e-06,0.9724961690940472,0.00027952148229815066,0.016718895965288815,0.009914851747453213,0.977571740723647,0.02750383090595272,3.3383145332336426,,,,,
65,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5841913502119535e-05,0.9244869900778936,0.0016391001408919692,0.040485801719763057,0.027171704918146133,0.8279267846750484,0.07551300992210641,,0.10798234678804874,3.705464181024581,,,
66,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.30880085907473e-06,0.9684756087681232,0.00033909286139532924,0.01841447423619065,0.011561630293726921,0.9727920175339004,0.031524391231876746,3.3289389610290527,,,,,
66,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6738313179680682e-05,0.924290120566482,0.001695895567536354,0.04118125262223521,0.028093919157981873,0.8219665313239306,0.07570987943351806,,0.1547012310475111,4.099572458071634,,,
67,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1896904303464315e-06,0.9722932911991695,0.00026763041387312114,0.016359413616420397,0.009325005114078522,0.9785259416750834,0.02770670880083051,3.4547955989837646,,,,,
67,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6518318953939743e-05,0.9243604598108881,0.0016819287557154894,0.041011324725196203,0.02763712778687477,0.8234325575182673,0.07563954018911191,,0.09737817104905844,3.9417898191604763,,,
68,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.560450098988936e-06,0.9700751244001068,0.0002911952033173293,0.017064442660612425,0.009551620110869408,0.9766353361766471,0.029924875599893194,3.353320360183716,,,,,
68,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7293909126960665e-05,0.9245815642592963,0.0017323108622804284,0.04162103869775992,0.02748589590191841,0.8181466489663359,0.07541843574070377,,0.08718344196677208,3.619037153897807,,,
69,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.874120951588125e-06,0.9732114288323014,0.0002474863431416452,0.015731698673113633,0.008628600277006626,0.9801422922466505,0.026788571167698668,3.1822421550750732,,,,,
69,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6605284031834046e-05,0.925088887118591,0.0016884648939594626,0.04109093444982071,0.0272122360765934,0.8227478862620174,0.0749111128814089,,0.12469284795224667,3.655892089009285,,,
70,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6774918181424457e-06,0.9734522531127394,0.00023499628878198564,0.015329588669693184,0.00814136490225792,0.9811445215592933,0.026547746887260606,3.301687240600586,,,,,
70,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.247454423498172e-05,0.929737649977415,0.0014248128281906247,0.03774669294376164,0.02575279399752617,0.8504236377373289,0.07026235002258495,,0.08983707008883357,3.818065406056121,,,
71,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8522317274653435e-06,0.9727778497217078,0.0002451725013088435,0.015657985225080637,0.008770112879574299,0.9803280173438293,0.02722215027829223,3.3974695205688477,,,,,
71,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3020134412812708e-05,0.9279797095733228,0.00145748071372509,0.038176965748014734,0.02658487856388092,0.8469928348138834,0.07202029042667726,,0.10390951600857079,3.7192624220624566,,,
72,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7350140105397925e-06,0.9733001190410959,0.00023728121595922858,0.01540393508033673,0.008274435997009277,0.9809612020812094,0.026699880958904125,3.2080886363983154,,,,,
72,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3596119186603023e-05,0.9278277633257118,0.0014957821695134044,0.03867534317253571,0.025748658925294876,0.842972808960033,0.0721722366742882,,0.07839941000565886,3.6004695729352534,,,
73,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.989258272253717e-06,0.9700811393153113,0.0003187437541782856,0.017853396152505148,0.010794602334499359,0.9744245690156667,0.029918860684688766,3.1492483615875244,,,,,
73,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.575061995527025e-05,0.92505773560562,0.0016335987020283937,0.04041780179609467,0.025924362242221832,0.8285053126766956,0.07494226439438004,,0.11579259089194238,3.693180722882971,,,
74,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.85514882872972e-06,0.9733902500902695,0.000245862640440464,0.01568000766710476,0.008599722757935524,0.9802725856960601,0.026609749909730477,3.2755091190338135,,,,,
74,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.210414608704819e-05,0.9300212497065241,0.0013985775876790285,0.037397561253095485,0.025874637067317963,0.8531768298037887,0.06997875029347592,,0.08209607005119324,3.575278291013092,,,
75,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6174553735921284e-06,0.9741614142830802,0.00023031971068121493,0.015176287776700036,0.008246996439993382,0.9815197342293507,0.02583858571691973,3.31057071685791,,,,,
75,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4510679087871254e-05,0.9275819634062192,0.0015541452448815107,0.03942264888210216,0.02634863555431366,0.8368469184306906,0.07241803659378074,,0.10851755109615624,3.763784972950816,,,
76,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.593569907349232e-06,0.970517114616247,0.00029173208167776465,0.01708016632465166,0.009316851384937763,0.9765922060693462,0.029482885383752943,3.207834482192993,,,,,
76,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8628960936454888e-05,0.9366550118520048,0.0011795017635449767,0.034343875196968916,0.023419149219989777,0.8761763845254836,0.06334498814799513,,0.11411540908738971,3.6350518080871552,,,
77,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.577271392580168e-06,0.9706604367014453,0.0002919772232417017,0.0170873410231581,0.009971117600798607,0.9765724793686023,0.029339563298554718,3.2945969104766846,,,,,
77,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1026792175220347e-05,0.930989764262901,0.001330411178059876,0.0364748019605299,0.025846850126981735,0.8603316914863673,0.06901023573709893,,0.09013289795257151,3.5998721551150084,,,
78,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.601161050315488e-06,0.9734926139130126,0.00023023312678560615,0.015173434903989477,0.007978648878633976,0.9815267657170496,0.026507386086987456,3.224886417388916,,,,,
78,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9491689535732542e-05,0.933314172011064,0.0012344582937657833,0.03513485867006986,0.024293582886457443,0.8704046699275199,0.06668582798893598,,0.0953532608691603,3.727423188975081,,,
79,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.227884194508636e-06,0.9713255023477243,0.0002695093280635774,0.016416739264043193,0.009275892749428749,0.978375342780369,0.02867449765227571,3.2573087215423584,,,,,
79,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9592562562348706e-05,0.9357033547307044,0.001240569748915732,0.035221722685236906,0.02333574742078781,0.8697655571990507,0.0642966452692956,,0.0986040229909122,3.7593987009022385,,,
80,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.857860386304143e-06,0.973756963030832,0.00024491891963407397,0.01564988561089422,0.008694716729223728,0.9803482651662935,0.026243036969167983,3.2914445400238037,,,,,
80,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88969987883049e-05,0.9343996080824731,0.0011956834932789207,0.03457865661472291,0.023556971922516823,0.8744755521777926,0.06560039191752684,,0.08225625404156744,3.6955403350293636,,,
81,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.682966066752417e-06,0.9739939167105786,0.00023403453815262765,0.01529818741395946,0.008096326142549515,0.9812216329807458,0.026006083289421406,3.104384422302246,,,,,
81,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1578638260354744e-05,0.9300812912319969,0.0013678353279829025,0.036984257840098705,0.024625223129987717,0.8564026153774541,0.06991870876800313,,0.10660997894592583,3.7498993929475546,,,
82,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.460033775572519e-06,0.9716222166669441,0.0002847849973477423,0.016875573985726894,0.009001001715660095,0.9771495561868211,0.028377783333055823,3.174255609512329,,,,,
82,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.030102074952964e-05,0.9322328804667582,0.0012837934773415327,0.03583006387576685,0.024695415049791336,0.8652258852328676,0.06776711953324174,,0.09320689109154046,3.6629123128950596,,,
83,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5362939920840093e-06,0.9745349140157047,0.00022554106544703245,0.015018024685258459,0.008112904615700245,0.9819031256155657,0.02546508598429528,3.1835551261901855,,,,,
83,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0227989254387914e-05,0.9324512793606822,0.001279300544410944,0.035767311115192095,0.024714669212698936,0.8656974539211265,0.06754872063931787,,0.093491350999102,3.602570211980492,,,
84,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.186968322210939e-06,0.972311482415988,0.0002676564909052104,0.01636021060088196,0.009371975436806679,0.9785238793982638,0.027688517584011977,3.134051561355591,,,,,
84,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9895355061371867e-05,0.9334768582269506,0.0012599355541169643,0.03549557090845229,0.023854326456785202,0.8677311611645421,0.06652314177304935,,0.10019723512232304,3.648929374990985,,,
85,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.913291441230022e-06,0.9730252483589915,0.0002498334215488285,0.01580611974992055,0.008528761565685272,0.9799540141063401,0.02697475164100847,3.2085483074188232,,,,,
85,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7761674082504897e-05,0.9364133590942185,0.0011229868978261948,0.0335109966701409,0.023169610649347305,0.8821069501649145,0.0635866409057815,,0.09781767707318068,3.6843142579309642,,,
86,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8457185929514975e-06,0.972871594882377,0.00024594904971309006,0.015682762821425632,0.008609523065388203,0.9802657364583358,0.027128405117623,3.209486246109009,,,,,
86,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.837899146483726e-05,0.9355325379551928,0.0011616216506808996,0.034082571069109495,0.02345970645546913,0.8780516543639465,0.06446746204480724,,0.089333739830181,3.631653653923422,,,
87,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.088672864383749e-06,0.9722648331336411,0.0002609193907119334,0.016152999433911134,0.008773762732744217,0.9790645074511998,0.02773516686635887,3.1608998775482178,,,,,
87,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.801523784177781e-05,0.9372670266635748,0.0011394511675462127,0.03375575754662029,0.02291817218065262,0.8803797226809484,0.06273297333642525,,0.08810297888703644,3.6210833399090916,,,
88,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.414002264939891e-06,0.970320924145812,0.000281968095805496,0.016791905663309806,0.01043278630822897,0.9773756847272117,0.029679075854188004,3.3974854946136475,,,,,
88,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.623541737879443e-05,0.939924065416476,0.0010259267874062061,0.03203009190442959,0.022730214521288872,0.8922973752239594,0.06007593458352405,,0.10720103816129267,3.7098462430294603,,,
89,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.89670441488267e-06,0.9735262670353035,0.0002482692652847618,0.015756562610060667,0.008599922992289066,0.9800794181508952,0.026473732964696458,3.221701145172119,,,,,
89,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8980075636937524e-05,0.9337298189708813,0.0012006363831460476,0.034650200333418674,0.02399824745953083,0.8739544259268077,0.06627018102911873,,0.09670205903239548,3.674191604135558,,,
90,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.923468929897311e-06,0.9734159765912096,0.00025082557112909853,0.015837473634677298,0.008818894624710083,0.979874287461157,0.02658402340879037,3.2858827114105225,,,,,
90,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.671918712606214e-05,0.9383666195257859,0.0010570575250312686,0.03251242108842817,0.022541403770446777,0.8890276923071495,0.06163338047421409,,0.07596184103749692,3.668148983968422,,,
91,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.219145566599852e-06,0.9720717981107259,0.00026866537518799305,0.016391015074973026,0.009085468016564846,0.9784429575277324,0.027928201889274102,3.2083237171173096,,,,,
91,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6121504773950056e-05,0.9399954406160744,0.0010191190522164106,0.03192364409362457,0.022102512419223785,0.8930118135075027,0.06000455938392552,,0.10948247998021543,3.6321777140256017,,,
92,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7178997255014805e-06,0.9740072554235335,0.0002375025796936825,0.015411118703510219,0.008166298270225525,0.9809433876434379,0.025992744576466446,3.143841505050659,,,,,
92,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5706494206975048e-05,0.9400387311049009,0.0009912624955177307,0.0314843214238092,0.02251804806292057,0.8959359150514026,0.05996126889509912,,0.09977070288732648,3.6735936438199133,,,
93,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.477011833938096e-06,0.9706800005960138,0.0002856498467735946,0.016901178857511526,0.00916861742734909,0.9770802319620753,0.029319999403986236,3.1961569786071777,,,,,
93,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7932181599506897e-05,0.934705607007214,0.0011348424013704062,0.03368742200540739,0.023437464609742165,0.8808609067806544,0.06529439299278607,,0.06951331696473062,3.636146252974868,,,
94,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8876542454263905e-06,0.9726819038016132,0.00024782639229670167,0.015742502732942486,0.008809614926576614,0.9801150915161001,0.027318096198386804,3.208345413208008,,,,,
94,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5471966548000265e-05,0.9408486413864535,0.0009789037285372615,0.03128743723185492,0.022249683737754822,0.8972329863438795,0.05915135861354644,,0.09630788001231849,3.5696756402030587,,,
95,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.143755645161948e-06,0.9723403807623826,0.00026466662529855967,0.01626857785113867,0.009206549264490604,0.9787638504892469,0.0276596192376174,3.2165300846099854,,,,,
95,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6426406557152813e-05,0.9386308494823175,0.0010384623892605305,0.032225182532617726,0.022807274013757706,0.8909801772846739,0.06136915051768257,,0.0744723379611969,3.560894380090758,,,
96,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.833760823862482e-06,0.9732067849826925,0.0002443318662699312,0.015631118522675565,0.008321781642735004,0.9803954275255421,0.026793215017307515,3.284604549407959,,,,,
96,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4613670228420781e-05,0.9414794843059746,0.000923756742849946,0.03039336675740195,0.021511247381567955,0.903021357939557,0.05852051569402537,,0.10063359583728015,3.833464379888028,,,
97,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.044732035947077e-06,0.9727894604128781,0.00025847990764304996,0.016077310336093224,0.00897589698433876,0.9792602333775812,0.02721053958712193,3.320420503616333,,,,,
97,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5348674295529033e-05,0.9403076950249719,0.0009697951609268785,0.03114153433803284,0.02250993251800537,0.8981885175194366,0.05969230497502813,,0.07941354997456074,3.6943658341187984,,,
98,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3988816651742e-06,0.9717259008350895,0.00028035134891979396,0.016743695796322684,0.009348377585411072,0.9775052440132326,0.028274099164910572,3.236788034439087,,,,,
98,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3564141844501244e-05,0.9438141521743018,0.0008560316637158394,0.02925801879341524,0.021241556853055954,0.9101320946597202,0.05618584782569822,,0.08605295000597835,3.606061920989305,,,
99,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4881688362674608e-06,0.9739820578367889,0.00022301924764178693,0.014933828967876489,0.007860659621655941,0.982105546577048,0.026017942163211096,3.316788673400879,,,,,
99,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4720438728041023e-05,0.9420892790647319,0.0009289346635341644,0.030478429479455865,0.02195938490331173,0.9024788568113342,0.057910720935268035,,0.09020186820998788,3.627920661121607,,,
100,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.58282119634293e-06,0.9741005518939826,0.0002276575833093375,0.015088326060545533,0.007968653924763203,0.9817333592644785,0.025899448106017367,3.096348524093628,,,,,
100,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4806916546914953e-05,0.9407952694097419,0.0009346849983558059,0.03057261844127529,0.022397682070732117,0.9018740416673353,0.05920473059025816,,0.0994188729673624,3.583779650973156,,,
