round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243916293878474e-06,0.9725039995440511,0.00027035363018512726,0.016442433827907815,0.009330356493592262,0.9783074597020556,0.02749600045594888,3.1040024757385254,,,,,
54,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473574299605477e-05,0.9137571449673214,0.0022104266099631786,0.0470151742521835,0.030119650065898895,0.7679517818694727,0.08624285503267859,,0.09473425592295825,3.6370726679451764,,,
55,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2921575238242955e-06,0.9718586476250188,0.0002738631737884134,0.016548811854281666,0.009230277501046658,0.9780258552826459,0.028141352374981207,3.235715389251709,,,,,
55,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227649269049983e-05,0.917008696731411,0.0020532049238681793,0.04531230433191606,0.030305178835988045,0.7844575510036329,0.08299130326858892,,0.08466329611837864,3.6768022018950433,,,
56,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33150062309597e-06,0.9720617541603197,0.0002753897861111909,0.01659487228366615,0.00933140516281128,0.9779033540031817,0.027938245839680288,3.088060140609741,,,,,
56,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0475464882329106e-05,0.9189044856847007,0.0019391911337152123,0.044036247952285994,0.02900530770421028,0.7964254031012,0.08109551431529925,,0.09720114804804325,3.615866309031844,,,
57,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5990976724865854e-06,0.9709771864143585,0.0002937376848421991,0.01713877722715944,0.009777499362826347,0.9764311627028025,0.029022813585641467,3.1679575443267822,,,,,
57,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219177583039913e-05,0.9167605764688708,0.0020482216496020555,0.045257282834943326,0.02925153449177742,0.7849803593247984,0.08323942353112923,,0.09447792987339199,3.713472926057875,,,
58,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271191023801249e-06,0.9720336384524426,0.00027269127895124257,0.016513366675249556,0.009051453322172165,0.9781198954146872,0.02796636154755733,3.163706064224243,,,,,
58,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0727368094584475e-05,0.9183013860990606,0.001954630482941866,0.044211203138366025,0.029260586947202682,0.7948050251811569,0.08169861390093931,,0.08981943991966546,3.6718859169632196,,,
59,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799688560627893e-06,0.9706277197181011,0.0003066755016334355,0.017512152969678955,0.009532632306218147,0.9753930723816839,0.029372280281898915,3.21233868598938,,,,,
59,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3592807249123015e-05,0.9138749783048136,0.002136021852493286,0.04621711644502809,0.030111098662018776,0.7757611595732946,0.08612502169518639,,0.0713893452193588,3.5761671110522,,,
60,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9136336964452864e-06,0.9729802054425776,0.0002497975074220449,0.015804983626123908,0.008729302324354649,0.9799568818370495,0.02701979455742238,3.3159656524658203,,,,,
60,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0047134108220536e-05,0.91866517677241,0.0019106969702988863,0.043711519880906526,0.028733359649777412,0.7994163891710659,0.08133482322758998,,0.11771130305714905,3.715577221941203,,,
61,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499513837774544e-06,0.9707991127476857,0.00028763472801074386,0.01695979740476707,0.00952890608459711,0.9769209335183376,0.029200887252314324,3.4538400173187256,,,,,
61,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7896029352937844e-05,0.9210047908777256,0.0017745031509548426,0.04212485193985663,0.027998190373182297,0.8137124431014969,0.07899520912227441,,0.15458564716391265,3.988517007092014,,,
62,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3171669612442596e-06,0.9725687104796782,0.0002757272159215063,0.01660503586028968,0.00969674438238144,0.977876196212276,0.027431289520321783,3.205324172973633,,,,,
62,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768350815527377e-05,0.9215851653884684,0.001762026222422719,0.04197649607128636,0.027205348014831543,0.815022620062307,0.07841483461153165,,0.11554904584772885,3.7199897379614413,,,
63,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972049967012245e-06,0.9704382513830434,0.00031776423566043377,0.01782594277059235,0.010349543765187263,0.974503258793461,0.02956174861695655,3.123218536376953,,,,,
63,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7737519057997822e-05,0.9222511719347635,0.0017632815288379788,0.041991445900778156,0.027842681854963303,0.8148921707772527,0.07774882806523659,,0.08561682305298746,3.5651282279286534,,,
64,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414733211360072e-06,0.972085113259741,0.0002809131401591003,0.016760463602153143,0.009845227003097534,0.9774601670060705,0.027914886740258993,3.371887683868408,,,,,
64,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6177088863164223e-05,0.9244506248362189,0.00166370312217623,0.04078851703820856,0.02717546746134758,0.8253455460929737,0.07554937516378109,,0.09895734814926982,3.7452733400277793,,,
65,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723315837736399e-06,0.9703246787251614,0.0003016795380972326,0.017368924494545787,0.010346303693950176,0.9757940443085433,0.029675321274838597,3.302910089492798,,,,,
65,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713733788357635e-05,0.9221813038785378,0.00172459299210459,0.04152821922626336,0.02810315415263176,0.8189515623846118,0.07781869612146225,,0.12264396087266505,3.9327525210101157,,,
66,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352450874747933e-06,0.9723304434864686,0.00027816666988655925,0.016678329349385065,0.009781403467059135,0.9776804797192915,0.027669556513531448,3.3150269985198975,,,,,
66,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6555828480480507e-05,0.9233499893665612,0.001687424024567008,0.041078267058957195,0.028588853776454926,0.8228536254505873,0.0766500106334388,,0.10024948883801699,3.8530123280361295,,,
67,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189688934592079e-06,0.9725358272235369,0.0002676989242900163,0.016361507396631163,0.009243088774383068,0.9785204379338761,0.027464172776463097,3.241863965988159,,,,,
67,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7087483163628447e-05,0.9236581275900065,0.0017216212581843138,0.04149242410590533,0.028204921633005142,0.8192650548008928,0.07634187240999346,,0.07398724392987788,3.5593894470948726,,,
68,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440915998352397e-06,0.9714576114824679,0.0002836495987139642,0.016841900092150062,0.00949920155107975,0.9772406170381105,0.028542388517532147,3.2107038497924805,,,,,
68,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206712008825528e-05,0.9184008267936197,0.002039440907537937,0.045160169480837176,0.03057030588388443,0.7859044201086836,0.0815991732063803,,0.16851935698650777,3.771051362156868,,,
69,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961720728483343e-06,0.9720930806952898,0.00025305739836767316,0.015907777920491382,0.00847041979432106,0.9796954179762462,0.027906919304710228,3.3075783252716064,,,,,
69,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6805137273903092e-05,0.9242347485926702,0.0017034345073625445,0.041272684760777854,0.0282957274466753,0.821174452798422,0.07576525140732977,,0.06358352210372686,3.685832259012386,,,
70,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7008952674941072e-06,0.9736382840977329,0.00023657307610847056,0.015380932224948868,0.008147603832185268,0.9810179986346523,0.02636171590226707,3.4470386505126953,,,,,
70,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2771305797186536e-05,0.927689121268828,0.0014451915631070733,0.03801567522887202,0.026108574122190475,0.8482807049910799,0.07231087873117199,,0.12553785205818713,3.8368337461724877,,,
71,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9306568196923585e-06,0.9725140198835767,0.0002501563576515764,0.01581633199106469,0.008665898814797401,0.9799281537044426,0.02748598011642339,3.2695767879486084,,,,,
71,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3528367735291412e-05,0.9273065392202426,0.0014949017204344273,0.03866395893379812,0.02683429792523384,0.8430640217860281,0.07269346077975733,,0.0853151089977473,3.7215651529841125,,,
72,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077916001183339e-06,0.9725323716162075,0.00025925476802513003,0.016101390251314636,0.009189311414957047,0.9791980482033932,0.02746762838379246,3.1669886112213135,,,,,
72,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3203297847329013e-05,0.9285253648558477,0.0014739353209733963,0.038391865296875015,0.025808658450841904,0.8452665891263783,0.0714746351441523,,0.17632161593064666,3.68126419512555,,,
73,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197686002140191e-06,0.972656611273836,0.00026828135014511645,0.01637929638736403,0.00891052931547165,0.978473672259595,0.027343388726164018,3.220301389694214,,,,,
73,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442285385370309e-05,0.9259061255057356,0.0015515228733420372,0.03938937513266791,0.026427872478961945,0.8371202246787279,0.07409387449426438,,0.07047177897766232,3.7073425569105893,,,
74,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873470949140079e-06,0.9730165258760698,0.00024688863777555525,0.015712690341744637,0.008569597266614437,0.980190303889255,0.026983474123930217,3.32244610786438,,,,,
74,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5491797183402373e-05,0.9244996980489368,0.0016191950999200344,0.04023922340105528,0.027645103633403778,0.8300168111076223,0.07550030195106311,,0.1049656851682812,3.7178069171495736,,,
75,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048424516831558e-06,0.972569956111325,0.00025768528576008976,0.016052578788471644,0.009254072792828083,0.9793240112288689,0.02743004388867495,3.3163459300994873,,,,,
75,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4218242383197203e-05,0.9262977779439326,0.0015368375461548567,0.03920251964038608,0.027306649833917618,0.8386614324261932,0.07370222205606736,,0.09471043897792697,3.912926996126771,,,
76,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397775861164219e-06,0.971468629544553,0.0002795102191157639,0.016718559121998638,0.009157862514257431,0.977572798439549,0.028531370455446976,3.2182412147521973,,,,,
76,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03604232253611e-05,0.9317944022378627,0.0012923656031489372,0.03594948682733785,0.02506554126739502,0.864325635046112,0.06820559776213726,,0.06889977911487222,3.6020231531001627,,,
77,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598508691745778e-06,0.972019113463228,0.00029325115610845387,0.01712457754540105,0.01029028557240963,0.9764700498252555,0.027980886536771995,3.2158215045928955,,,,,
77,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300665601113598e-05,0.9258903583134042,0.001459724735468626,0.03820634417827262,0.026521502062678337,0.8467539702692493,0.0741096416865958,,0.11514752893708646,3.6783551671542227,,,
78,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84070302121656e-06,0.9735106213459173,0.0002455333305988461,0.015669503202043328,0.00827790331095457,0.9802990105092874,0.026489378654082792,3.3559978008270264,,,,,
78,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0229960525512622e-05,0.9314628045755025,0.001283582067117095,0.03582711357501599,0.0253470279276371,0.8652472010882242,0.06853719542449749,,0.08933689794503152,3.9695233809761703,,,
79,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249131761140565e-06,0.9712590746845473,0.0002709463587962091,0.016460448316987272,0.00910626258701086,0.978260033213894,0.028740925315452737,3.3151943683624268,,,,,
79,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144698336564113e-05,0.9307523066041961,0.0013614549534395337,0.036897899038285824,0.025253890082240105,0.8570741553789397,0.06924769339580396,,0.08998810406774282,3.666295165894553,,,
80,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950165988080762e-06,0.9729821464600205,0.00025054303114302456,0.015828551138465725,0.008826329372823238,0.9798970507087407,0.02701785353997953,3.2485082149505615,,,,,
80,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2148553787905116e-05,0.9285377018217056,0.0014062458649277687,0.037499944865663055,0.02579364739358425,0.8523703750416034,0.07146229817829447,,0.1812092480249703,3.8434786070138216,,,
81,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82756641072829e-06,0.9733428989592362,0.0002434019697830081,0.015601345127360272,0.008427589200437069,0.9804700599298808,0.026657101040763756,3.196178436279297,,,,,
81,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666350265751864e-05,0.9303747657939332,0.0013761563459411263,0.03709658132417496,0.024942247197031975,0.855530233646464,0.06962523420606687,,0.09141260199248791,3.619755068095401,,,
82,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694658441363069e-06,0.970940028200627,0.0002996631374116987,0.01731078095903529,0.009645803831517696,0.9759557152869732,0.029059971799373013,3.069040536880493,,,,,
82,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1869593218916125e-05,0.9305267045499265,0.001387271680869162,0.037246096182944624,0.025963397696614265,0.8543645138648266,0.06947329545007355,,0.07338557112962008,3.621101478114724,,,
83,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750074185421133e-06,0.9739164737089188,0.00023923258413560688,0.015467145313069471,0.008664889261126518,0.9808045223980699,0.02608352629108123,3.3113045692443848,,,,,
83,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288264607661687e-05,0.929609885674886,0.0014533062931150198,0.03812225456495221,0.025667790323495865,0.847432465437677,0.07039011432511394,,0.06723799090832472,3.6206292940769345,,,
84,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023469509658973e-06,0.972645550870674,0.0002572695375420153,0.016039623983810074,0.00894634798169136,0.9793573162768507,0.027354449129325997,3.2253670692443848,,,,,
84,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0599761018144315e-05,0.9317416012407823,0.001308028120547533,0.03616667140541873,0.024243270978331566,0.8626819507939267,0.06825839875921764,,0.10027142008766532,3.585148235084489,,,
85,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943717833319041e-06,0.9731469219908405,0.0002517662360332906,0.015867143285207032,0.00841294601559639,0.9797988885619746,0.02685307800915948,3.186828374862671,,,,,
85,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237586366402444e-05,0.9331254320814089,0.001284938771277666,0.03584604261669154,0.02467375062406063,0.8651068053183335,0.06687456791859113,,0.10563769494183362,3.76036295411177,,,
86,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348250728920718e-06,0.9718335565747728,0.0002780120412353426,0.01667369308927517,0.010065717622637749,0.9776929521966036,0.028166443425227266,3.4131076335906982,,,,,
86,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9446345980317668e-05,0.9327795529875411,0.0012332778424024582,0.035118055789044735,0.024304144084453583,0.8705283828996897,0.06722044701245887,,0.06776108010672033,3.6461923650931567,,,
87,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233002951111116e-06,0.9719587882642853,0.0002702180063351989,0.016438309108153394,0.008513901382684708,0.9783183619421658,0.028041211735714704,3.131251811981201,,,,,
87,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9121820071979523e-05,0.9327448215187745,0.001212719944305718,0.034824128765924896,0.02420220710337162,0.8726857020592667,0.06725517848122553,,0.10372796095907688,3.731152731925249,,,
88,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296617990063014e-06,0.9708329514415788,0.00027440249687060714,0.01656509875825095,0.01017819158732891,0.9779827269801603,0.0291670485584212,3.196251392364502,,,,,
88,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8614667415088655e-05,0.9337057063705911,0.0011798967607319355,0.03434962533612172,0.024613499641418457,0.8761314809713674,0.0662942936294089,,0.08277149917557836,3.651826033135876,,,
89,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975508000565645e-06,0.9727309311038151,0.00025336723774671555,0.015917513554155233,0.008982344530522823,0.9796704108541017,0.02726906889618484,3.5371673107147217,,,,,
89,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0168143777185803e-05,0.9322848515137738,0.0012796350056305528,0.035771986324924045,0.02507222816348076,0.8656620269513138,0.06771514848622617,,0.09175182413309813,3.8095977080520242,,,
90,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951229606747642e-06,0.9736078798178489,0.0002525740419514477,0.015892578203408274,0.008967858739197254,0.9797340047837451,0.026392120182151084,3.2743406295776367,,,,,
90,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995006636795735e-05,0.9337064995266526,0.001266265520825982,0.03558462478130101,0.02459084615111351,0.8670667738135114,0.0662935004733474,,0.11153743485920131,3.667627487098798,,,
91,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500809355407578e-06,0.9716215945063916,0.0002865703427232802,0.016928388662931868,0.009783969260752201,0.9770062249950082,0.028378405493608382,3.206071138381958,,,,,
91,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265053971668303e-05,0.9340436030232067,0.0012224712409079075,0.03496385620763115,0.02415364421904087,0.8716639428921185,0.0659563969767933,,0.10227323393337429,3.6961461810860783,,,
92,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6806817699300015e-06,0.9736178645878664,0.00023535262153018266,0.015341206651700598,0.00812014751136303,0.981115920487437,0.02638213541213359,3.4472577571868896,,,,,
92,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9390853048231986e-05,0.9329915538505013,0.0012290622107684612,0.0350579835525157,0.024525970220565796,0.8709709885571116,0.06700844614949873,,0.07803687592968345,3.7320775748230517,,,
93,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539385411565751e-06,0.9711883336587648,0.0002895559882745147,0.017016344738941872,0.008893072605133057,0.9767667328107401,0.02881166634123525,3.1400794982910156,,,,,
93,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519774878103006e-05,0.9299719278651367,0.001365280826576054,0.03694970671840379,0.025338882580399513,0.8566702155354866,0.07002807213486331,,0.07483768998645246,3.576430130051449,,,
94,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434472825213224e-06,0.9715542996764845,0.00028273239149712026,0.016814648122905226,0.01049837376922369,0.9773142778615399,0.028445700323515496,3.2385239601135254,,,,,
94,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2509614138245366e-05,0.9281564932062397,0.001428812276571989,0.03779963328621045,0.025390267372131348,0.8500010482320994,0.07184350679376024,,0.11300234915688634,3.7915368520189077,,,
95,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627253431300189e-06,0.9712235637020578,0.0002954718074761331,0.01718929339665052,0.010765213519334793,0.9762920341113198,0.02877643629794226,3.4017820358276367,,,,,
95,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491099919797514e-05,0.9315631986275204,0.001299451570957899,0.036047906609925344,0.024204818531870842,0.8635819122037658,0.06843680137247968,,0.1182933000382036,3.7729916300158948,,,
96,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769669792777534e-06,0.9732226426773243,0.00024023681180551648,0.015499574568533049,0.008092029020190239,0.9807240397658761,0.026777357322675742,3.316800832748413,,,,,
96,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841774841979001e-05,0.9340609773846281,0.0011680737370625138,0.03417709374804291,0.023416126146912575,0.8773721040888238,0.06593902261537185,,0.0839865398593247,3.648359182057902,,,
97,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7740616571301764e-06,0.9732819827041482,0.0002412156027276069,0.015531117240160376,0.008534316904842854,0.9806455096835682,0.026718017295851798,3.1923630237579346,,,,,
97,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8364078902872845e-05,0.935070257977123,0.0011645284248515964,0.03412518754309778,0.023110099136829376,0.8777455809257314,0.06492974202287705,,0.10272370395250618,3.6653273331467062,,,
98,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6621341867337645e-06,0.974144602099395,0.00023317424347624183,0.015270043990645273,0.008315276354551315,0.9812906926617391,0.025855397900605013,3.3640689849853516,,,,,
98,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8573789137875583e-05,0.9355230621711365,0.0011786705581471324,0.034331771846893254,0.023304449394345284,0.8762615843168817,0.06447693782886353,,0.11901287478394806,3.744093540823087,,,
99,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696700614550109e-06,0.9735759083331865,0.00023633285309188068,0.015373121123957903,0.008388430811464787,0.98103726022244,0.026424091666813466,3.157980442047119,,,,,
99,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8118105507557736e-05,0.9350471044548523,0.0011479074601083994,0.03388078305040188,0.023728782311081886,0.8794897488250553,0.06495289554514769,,0.09713701787404716,3.735511010978371,,,
100,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6055076269023353e-06,0.9741556813628847,0.0002290567645104602,0.015134621386425899,0.007966559380292892,0.9816210742921437,0.02584431863711533,3.3261771202087402,,,,,
100,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653233543604866e-05,0.938533285129965,0.0010475877206772566,0.0323664598106938,0.022445447742938995,0.8900232267673662,0.06146671487003498,,0.09466276201419532,3.658871751045808,,,
