round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.033917819107471e-06,0.971751800393987,0.0003206991823390126,0.017908075897175905,0.009796449914574623,0.9710891841034236,0.028248199606012978,3.5610404014587402,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6673051486711796e-05,0.9318922275332362,0.0016861732583492994,0.041063040052452274,0.03111286461353302,0.8106420852235867,0.06810777246676376,,0.0912782319355756,4.291765134083107,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.922516274321516e-06,0.9707594582864166,0.00031433190451934934,0.017729407900980487,0.009618861600756645,0.9716631804705719,0.029240541713583323,3.74678635597229,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6257833156625938e-05,0.9334164941703436,0.0016609726008027792,0.04075503160105239,0.031621675938367844,0.8134736024758743,0.06658350582965644,,0.10214205598458648,4.566907157888636,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9362570174576814e-06,0.9721827102572531,0.00031424080953001976,0.017726838678400043,0.009630375541746616,0.9716713395864036,0.027817289742746925,3.656977891921997,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8573433186523526e-05,0.9316859307465165,0.0018064317991957068,0.0425021387602519,0.032720811665058136,0.7971400898684903,0.06831406925348346,,0.08801489393226802,4.383983141975477,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.810899104292258e-06,0.9721153123956802,0.0003070897073484957,0.017523975215358405,0.009302869439125061,0.972316057376474,0.027884687604319867,3.486285448074341,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7465359579744566e-05,0.9320784796841939,0.0017372439615428448,0.04168025865494173,0.03199382498860359,0.8049085771991814,0.06792152031580613,,0.07924080803059042,4.400450238026679,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.680730247249206e-06,0.9724220126271461,0.0002983256708830595,0.017272106729726386,0.008820729330182076,0.9731060917193441,0.027577987372853874,3.666367292404175,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.630435793100881e-05,0.9328176198446011,0.0016635712236166,0.040786900147186965,0.03232602775096893,0.8131798563812442,0.0671823801553989,,0.09007473918609321,4.671524686971679,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.891516376633828e-06,0.9722493548428608,0.00031167955603450537,0.017654448618818583,0.009237323887646198,0.9719022522833587,0.027750645157139188,3.468273878097534,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2064955194691455e-05,0.9394952170656308,0.001396216219291091,0.03736597676083272,0.028677014634013176,0.8432057869401127,0.060504782934369276,,0.10206280089914799,4.417460885830224,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.808299369144234e-06,0.9722235464219172,0.0003069695667363703,0.017520546987362304,0.00924327876418829,0.9723268419559074,0.027776453578082734,3.583252191543579,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.426786207732203e-05,0.93489137695031,0.0015350028406828642,0.03917911230085317,0.030363313853740692,0.8276174539698045,0.06510862304968996,,0.10240063187666237,4.558019379153848,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.804546918650915e-06,0.9718617433248221,0.00030563847394660115,0.01748251909613146,0.008896970190107822,0.9724468392460384,0.028138256675177848,3.852917432785034,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3518062713318063e-05,0.9395822390288351,0.001487080822698772,0.03856268692270771,0.029640665277838707,0.8330046171573553,0.06041776097116487,,0.10187618597410619,4.500046162167564,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.622259303992592e-06,0.971912835034676,0.0002936122182291001,0.017135116522192084,0.008914624340832233,0.9735310611340127,0.02808716496532407,3.7427237033843994,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.199308020504613e-05,0.9371377831439851,0.0013906019739806652,0.03729077599059404,0.028426289558410645,0.8438346376357342,0.06286221685601487,,0.09456542483530939,4.49560895212926,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1153264131063585e-06,0.9713946049778023,0.00032527378061786294,0.01803534808696142,0.009525313973426819,0.9706767593376571,0.028605395022197687,3.6929898262023926,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9035333401575648e-05,0.9444337254545438,0.001204330357722938,0.034703463194945515,0.025915250182151794,0.8647554499893977,0.055566274545456165,,0.0910492988768965,4.429747408023104,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.769900319035058e-06,0.9730308780583393,0.00030365254497155547,0.017425628969180866,0.009087705984711647,0.9726258836555016,0.026969121941660644,3.4495184421539307,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0861686569912734e-05,0.9408079106743875,0.0013197591761127114,0.036328489868321136,0.0276627354323864,0.8517906598552556,0.059192089325612526,,0.1313960838597268,4.466023155953735,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.120915212626834e-06,0.9713632006834247,0.00032545195426791906,0.018040286978535543,0.010021515190601349,0.9706606935491334,0.028636799316575243,3.520751476287842,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.913584139109691e-05,0.9442501417958238,0.001211489667184651,0.03480646013579449,0.026036396622657776,0.8639519430416573,0.055749858204176266,,0.09279757994227111,4.465902141993865,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.031218426156726e-06,0.9712536841661666,0.0003216235199943185,0.017933865171633204,0.009873348288238049,0.9710058272604163,0.028746315833833358,3.6212053298950195,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1631868245700996e-05,0.9408917013124843,0.001368187484331429,0.03698901842887195,0.02799196168780327,0.8463545686653076,0.05910829868751563,,0.10402914602309465,4.386095307068899,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.984010942043676e-06,0.9716852100099466,0.0003186240210197866,0.017850042605545416,0.009371469728648663,0.9712762066911231,0.028314789990053477,3.515367269515991,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9490062836965504e-05,0.9410831219967027,0.0012339935638010502,0.03512824453059176,0.02624090388417244,0.8614211376011697,0.0589168780032973,,0.09320335299707949,4.474048809148371,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.810833255185731e-06,0.9714748468221784,0.0003059792215935886,0.017492261763236584,0.009188047610223293,0.9724161519959429,0.0285251531778216,3.4489645957946777,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7844020290449805e-05,0.9445755109814454,0.0011301964987069368,0.033618395242886547,0.02537459135055542,0.8730786711467259,0.055424489018554554,,0.09861556603573263,4.401971599087119,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.617544521486255e-06,0.9725904794333851,0.00029439054196700454,0.01715781285499421,0.008967194706201553,0.9734608661906547,0.0274095205666149,3.5525786876678467,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.758619937014714e-05,0.9449767882315014,0.001113582169637084,0.033370378625917387,0.025358133018016815,0.874944285487553,0.055023211768498614,,0.10418909508734941,4.79821817507036,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7033039944784e-06,0.9725678419812085,0.0002982033183798194,0.01726856445625459,0.008849553763866425,0.9731171370328661,0.027432158018791564,3.500652551651001,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8564396673233368e-05,0.9437511880342091,0.001175793819129467,0.034289850089049195,0.025860078632831573,0.867958277982424,0.05624881196579091,,0.1002623219974339,4.382470819167793,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4921532210977895e-06,0.9731592353911274,0.0002871897886507213,0.016946674855284186,0.008567147888243198,0.9741100011555273,0.026840764608872664,3.656189203262329,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3344824867019398e-05,0.9515300349878384,0.0008458398515358567,0.029083326005391073,0.020908163860440254,0.9050112035846983,0.04846996501216155,,0.11674647382460535,4.615112688858062,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.577737155274551e-06,0.9725241867723255,0.0002926926827058196,0.01710826357950507,0.00860709697008133,0.9736139365118299,0.027475813227674416,3.762892007827759,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7754617217959894e-05,0.9441676520792288,0.0011247004149481654,0.033536553414866076,0.025568515062332153,0.8736948363242278,0.055832347920771186,,0.09624360199086368,4.450402520829812,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.010811676285187e-06,0.9708016447629089,0.0003191297291778028,0.017864202450090034,0.00957188755273819,0.9712306296073037,0.029198355237091134,3.571504831314087,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7709117450744567e-05,0.9431598265749261,0.0011220924789085984,0.03349764885642869,0.024974854663014412,0.8739872270623532,0.056840173425073894,,0.1528810439631343,4.940973351942375,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.50636037656741e-06,0.9725563395118422,0.0002878457889892161,0.016966018654628906,0.00867034588009119,0.9740508400098801,0.027443660488157794,3.7342329025268555,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.041985374283943e-05,0.9392700522965862,0.0012931334786117077,0.03596016516385468,0.028002962470054626,0.8547795376312683,0.060729947703413785,,0.09758868487551808,4.621350406901911,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.496754836989837e-06,0.970901979380357,0.0003505604690872133,0.018723260108410963,0.010410238057374954,0.9683971845344996,0.029098020619642926,3.8721742630004883,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8429152872594675e-05,0.9453498128103908,0.0011679604649543762,0.034175436572988736,0.025845585390925407,0.8688397123303461,0.05465018718960926,,0.07838805206120014,4.396328310947865,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.428183790827689e-06,0.972875950624396,0.00028294126968830824,0.016820858173360487,0.008409533649682999,0.9744930184325742,0.02712404937560396,4.254674434661865,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5962998869368885e-05,0.9481510686720014,0.0010116368066519499,0.03180623848637166,0.023452498018741608,0.8863939154125218,0.0518489313279986,,0.07796473102644086,4.967100086854771,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.927607917207381e-06,0.9717616241720519,0.00031428071088157594,0.01772796409296837,0.009461023844778538,0.971667798894692,0.028238375827948137,3.467919111251831,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.530095810521566e-05,0.9499635847906599,0.0009694108739495277,0.03113536371956377,0.022621430456638336,0.8911357535617451,0.05003641520934015,,0.10202315985225141,4.346333222929388,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.48543149011851e-06,0.9726651846041791,0.0002868086448870599,0.016935425736811578,0.008351058699190617,0.9741443813927029,0.027334815395820982,3.514732599258423,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5156126823027022e-05,0.9487646991493053,0.0009601392084732652,0.03098611315530338,0.022812075912952423,0.892175859064738,0.051235300850694734,,0.08271326310932636,4.3681968750897795,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.621142605060017e-06,0.9729694859049403,0.00029517177608795464,0.01718056390483021,0.00886338297277689,0.973390431208789,0.027030514095059757,3.6295976638793945,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.432481152458692e-05,0.9520384547289413,0.0009078066796064377,0.03012983039458466,0.02216847985982895,0.8980540612389207,0.04796154527105868,,0.09079799079336226,4.466084009967744,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.509566610528407e-06,0.9729149817413504,0.0002883356064558029,0.016980447769590852,0.00847400538623333,0.9740066987717951,0.02708501825864959,3.486891984939575,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5849660268538334e-05,0.9497739015412263,0.0010050705168396235,0.03170284714090556,0.02368232235312462,0.8871319616639649,0.05022609845877373,,0.10222123097628355,4.381357598816976,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.644975334854592e-06,0.9726304747798853,0.00029707979410886765,0.017236002846044894,0.00846810918301344,0.9732184253636058,0.027369525220114724,3.4776859283447266,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4732591028907619e-05,0.9501094858911184,0.000934464915189892,0.030569018878431345,0.022607512772083282,0.895060116873142,0.04989051410888153,,0.10684021795168519,4.513824322028086,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.586505675031268e-06,0.9724107208539602,0.0002927191089838743,0.017109035887035665,0.008527146652340889,0.9736115405105196,0.02758927914603979,3.507276773452759,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4030205982639805e-05,0.9523999190291137,0.0008895850041881204,0.029825911623756286,0.022013036534190178,0.9001011019286246,0.04760008097088632,,0.11233878298662603,4.43476064899005,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.575908650507156e-06,0.9730351193522462,0.00029245985206216574,0.01710145760051364,0.008389515802264214,0.9736349031145277,0.026964880647753833,3.5897490978240967,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5322931426398256e-05,0.9505811630868558,0.0009712990140542388,0.031165670441276227,0.023057613521814346,0.8909242821266784,0.049418836913144186,,0.07861300697550178,4.46655426803045,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.758537447155869e-06,0.9719044252728788,0.00030421148403547704,0.0174416594404167,0.00925707072019577,0.972575501147288,0.02809557472712123,3.7079226970672607,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6818788506480392e-05,0.947029122553287,0.00106614432297647,0.032651865535930254,0.024729765951633453,0.8802723045737575,0.05297087744671297,,0.09037929214537144,4.5417928548995405,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.645809666843816e-06,0.9723822865375245,0.00029712324612773955,0.017237263301572544,0.008696255274116993,0.9732145183956399,0.02761771346247553,4.308168649673462,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3496558182791256e-05,0.951811457965736,0.000856139580719173,0.029259862964805098,0.02133079245686531,0.903855444807723,0.04818854203426403,,0.09785670205019414,4.902293966151774,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5380893763341064e-06,0.9726342545661796,0.00028891023248434067,0.016997359573896784,0.00855976901948452,0.9739549218376355,0.027365745433820386,3.8931851387023926,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.320489559752001e-05,0.9538389567703831,0.0008375139441341162,0.02893983317391647,0.021161463111639023,0.9059481479342799,0.04616104322961686,,0.10672009107656777,4.574246293865144,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.418050168114501e-06,0.9731061598120239,0.0002815578191075474,0.016779684714187792,0.008334491401910782,0.9746177252916335,0.026893840187976147,3.643298387527466,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2148992058485656e-05,0.9560282763865189,0.0007709562196396291,0.027766098387055196,0.020364362746477127,0.9134228557598916,0.04397172361348115,,0.12503611599095166,4.48465142888017,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.511625469916713e-06,0.9723354344032663,0.0002883372944779694,0.016980497474396013,0.008713804185390472,0.974006555510935,0.027664565596733737,3.830432176589966,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.465510289465732e-05,0.9535852062255241,0.0009294187184423208,0.03048636938768408,0.022934792563319206,0.895628970651396,0.04641479377447583,,0.10701004788279533,4.56290265196003,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.424932237411187e-06,0.9729459783644926,0.0002817958884406835,0.016786777190416376,0.00835275650024414,0.9745962563058997,0.027054021635507377,3.7322094440460205,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4286618128842663e-05,0.9527734345912882,0.0009066853672266006,0.030111216634779153,0.022106261923909187,0.8981808908788207,0.04722656540871186,,0.12358287791721523,4.5933987610042095,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.386602947975181e-06,0.973057505776945,0.000279921485343948,0.016730854292113958,0.008184997364878654,0.9747652335322676,0.026942494223054954,3.6252145767211914,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5815844450037193e-05,0.9514258222991198,0.0010031629353761673,0.03167274751858713,0.024013577029109,0.887347432631844,0.04857417770088021,,0.09601520095020533,4.321390574099496,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5828813608275e-06,0.972693195694797,0.00029172393260523677,0.017079927769321414,0.008618257939815521,0.973701257889755,0.02730680430520303,3.6298940181732178,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.483057130472576e-05,0.9511425812745982,0.0009404399897903204,0.030666594036350376,0.0228642076253891,0.8943890733696115,0.048857418725401836,,0.09268714697100222,4.518823916092515,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.402771088104784e-06,0.9733908018186525,0.00028158770874142647,0.016780575340000308,0.008170757442712784,0.9746150574316655,0.026609198181347552,3.916980028152466,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5245500437625278e-05,0.9505203270830715,0.0009671981679275632,0.031099809773173264,0.02319358102977276,0.8913848348375796,0.0494796729169285,,0.10913714999333024,4.470986258005723,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.510437990958602e-06,0.9727320332102578,0.0002883659035433084,0.016981339863017534,0.008672873489558697,0.9740039819135742,0.02726796678974223,3.581486225128174,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4788182956504198e-05,0.9531887727000368,0.0009381413692608476,0.030629093510269736,0.023200057446956635,0.8946496592709063,0.046811227299963176,,0.08998222718946636,4.424962201854214,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.679070534557753e-06,0.9725189818267298,0.0002991528017446399,0.01729603427796788,0.009024253115057945,0.9730315560496523,0.027481018173270203,3.7295584678649902,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3124880280658386e-05,0.9556767119893739,0.000832699122838676,0.02885652652067944,0.02108345553278923,0.9064897871322548,0.04432328801062618,,0.1000139438547194,4.540859505999833,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.498567872440862e-06,0.9730433981610873,0.00028725358424708247,0.016948556996012446,0.008476520888507366,0.9741042542250558,0.02695660183891273,3.551884889602661,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3700432037603825e-05,0.9561043143143555,0.0008693892741575837,0.029485407817386275,0.02185874804854393,0.9023708730998274,0.043895685685644455,,0.11234546103514731,4.432589455042034,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.326311023088532e-06,0.9735125602332537,0.0002764033852145076,0.016625383761420594,0.00803086906671524,0.9750823997130553,0.026487439766746248,3.997817277908325,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3659703245028455e-05,0.9550711032491729,0.0008667112560942769,0.029439960191791646,0.021779926493763924,0.9026709459686055,0.04492889675082709,,0.08813162194564939,4.7276998669840395,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.364897114321812e-06,0.9731042574416577,0.000278900726698339,0.016700321155544852,0.00825979933142662,0.9748572587025868,0.026895742558342296,3.735250473022461,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8865932255004445e-05,0.9487480987117931,0.0011957145761698484,0.034579106063775684,0.02653646096587181,0.8657260295914976,0.05125190128820686,,0.10013436386361718,4.446773167932406,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.104248165534258e-06,0.9711255357219437,0.0003254493640270084,0.018040215187935214,0.009206707589328289,0.9706609363002083,0.028874464278056285,3.604698657989502,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3437027820055157e-05,0.9548978074294037,0.0008529929909855127,0.02920604374073135,0.02130047231912613,0.9042108772049605,0.04510219257059629,,0.10979964514262974,4.396471947897226,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.615068710008885e-06,0.9732175914371585,0.0002944854786619544,0.017160579205316887,0.008899847976863384,0.9734522780628432,0.026782408562841503,3.632821798324585,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3702359723795087e-05,0.9528733039675185,0.0008700172184035182,0.02949605428533651,0.021907392889261246,0.9022981139309347,0.047126696032481506,,0.09913793695159256,4.586452341871336,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.603140273972568e-06,0.9720493318567092,0.0002937398385256529,0.01713884005776508,0.009051291272044182,0.9735195321526756,0.027950668143290794,3.5944511890411377,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3780657702223047e-05,0.9532861167360547,0.0008751957211643457,0.029583707022013753,0.021802257746458054,0.9017169045661311,0.04671388326394529,,0.12864366499707103,4.431832222035155,,,
