round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0231825239242746e-06,0.9713802829236029,0.0003206169349141419,0.017905779371871582,0.009679884649813175,0.9710965473629235,0.028619717076397058,3.30053448677063,,,,,
54,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7884093644935865e-05,0.9478769038570778,0.0011348528787493706,0.03368757751381614,0.025125842541456223,0.8725586705771318,0.0521230961429222,,0.08110927185043693,3.653923325939104,,,
55,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1055951831727395e-06,0.9716798090505182,0.0003251410089433193,0.01803166683763094,0.009896421805024147,0.9706887277019554,0.028320190949481808,3.197418212890625,,,,,
55,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5874759383599325e-05,0.9505509552216379,0.001007844228297472,0.03174656246426488,0.022997723892331123,0.8868205292649372,0.04944904477836211,,0.1300932029262185,3.6811103629879653,,,
56,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.877170609312568e-06,0.9715323441864099,0.0003106406657025218,0.017625001154681432,0.009484536945819855,0.9719959230063706,0.02846765581359012,3.299772024154663,,,,,
56,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8351992457389034e-05,0.9449546358363037,0.0011638628784567118,0.0341154346074722,0.02581866830587387,0.8692979345866676,0.05504536416369632,,0.12174587999470532,3.65818999405019,,,
57,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.54977219598476e-06,0.9727121701616024,0.0002900422550737858,0.01703062697242194,0.008629633113741875,0.9738528708910856,0.027287829838397663,3.1676652431488037,,,,,
57,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8140746942220524e-05,0.9453959041790247,0.0011507635936141014,0.03392290662095601,0.025180883705615997,0.8707687614223405,0.0546040958209752,,0.13904950907453895,3.7834634678438306,,,
58,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.70450081978857e-06,0.9722855235550638,0.00030027038883417845,0.017328311771034662,0.008947774767875671,0.972930780000532,0.02771447644493621,3.2841310501098633,,,,,
58,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5600175294263737e-05,0.9491258707293814,0.000990577507764101,0.03147344130793614,0.02224293351173401,0.8887577031740393,0.05087412927061866,,0.10367363505065441,3.606264695059508,,,
59,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.703059599202929e-06,0.9717102195922867,0.00030016302480362356,0.017325213557229924,0.009258958511054516,0.9729405003736289,0.028289780407713384,3.3575706481933594,,,,,
59,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6522554283023534e-05,0.9510815178563341,0.0010488424450159073,0.032385837105375355,0.023309461772441864,0.8822177259509216,0.04891848214366586,,0.1200141659937799,3.697542513953522,,,
60,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.933769679376147e-06,0.971739546039139,0.00031390192452818155,0.017717277571009084,0.009132470935583115,0.9717019092582835,0.028260453960860958,3.253608226776123,,,,,
60,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4048554885559183e-05,0.953284942055481,0.0008926490554586053,0.029877233062293524,0.020637795329093933,0.8997563626649167,0.046715057944519016,,0.0960128998849541,3.7300507000181824,,,
61,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.990950251408771e-06,0.971523200239351,0.00031834866967983544,0.01784232803419541,0.008805586956441402,0.9713010445097866,0.02847679976064902,3.24477219581604,,,,,
61,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.505847575331057e-05,0.9516591636229265,0.000955520779825747,0.030911499152026695,0.02192343771457672,0.8926957418872583,0.04834083637707356,,0.12427587900310755,3.7787643598858267,,,
62,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.849545353159993e-06,0.9720875085327034,0.00030961172888055444,0.017595787248104428,0.009332573972642422,0.9720886623164631,0.02791249146729662,3.250242233276367,,,,,
62,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6921462359160655e-05,0.9489641161400406,0.0010732045629993081,0.032759801021973685,0.02388928271830082,0.8794801538389301,0.05103588385995936,,0.08682242105714977,3.7174205651972443,,,
63,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.216157660470344e-06,0.9709739689668059,0.0003335315268486738,0.018262845529891387,0.009863801300525665,0.9699323244031155,0.029026031033194115,3.298976182937622,,,,,
63,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2726519370696296e-05,0.95567825336734,0.0008086208254098892,0.028436258991117118,0.02029203623533249,0.9091926069734378,0.04432174663265992,,0.1100266920402646,3.750733512919396,,,
64,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.612746390815052e-06,0.9730422311196966,0.0002942678693216294,0.01715423764909503,0.008716143667697906,0.9734719244286617,0.02695776888030345,3.2817811965942383,,,,,
64,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.316835117099213e-05,0.953903443319694,0.0008363561937585473,0.028919823543005017,0.021032551303505898,0.9060777566352662,0.04609655668030596,,0.10348865389823914,3.7776775599922985,,,
65,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.603465902652866e-06,0.9730027246870802,0.00029415945755317807,0.017151077445839318,0.008611422032117844,0.9734816906224195,0.026997275312919837,3.223066568374634,,,,,
65,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5196614358302232e-05,0.9522430137383343,0.0009645142126828432,0.031056629126208195,0.02292654663324356,0.8916864599304444,0.04775698626166565,,0.10054716211743653,3.6955172119196504,,,
66,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.899408365326012e-06,0.9713555084415156,0.0003122211783193052,0.01766978150174204,0.009334826841950417,0.9718534430148013,0.028644491558484357,3.30665922164917,,,,,
66,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.580112973747009e-05,0.9523925373522477,0.0010030753910541534,0.03167136547504944,0.023707285523414612,0.8873577992876241,0.04760746264775227,,0.10178648307919502,4.044043933041394,,,
67,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.812870400784155e-06,0.9716929315603459,0.0003069175872951746,0.01751906353933265,0.009297069162130356,0.972331554176204,0.028307068439654134,3.3265445232391357,,,,,
67,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3191300851333696e-05,0.9557059949043778,0.0008378338534384966,0.028945359791139175,0.021001802757382393,0.9059127651590091,0.04429400509562223,,0.09318813891150057,3.9228075710125268,,,
68,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.657918453249949e-06,0.9731076192689055,0.0002977454278152436,0.017255301440868648,0.009043637663125992,0.973158406704939,0.026892380731094446,3.249424695968628,,,,,
68,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3021977492007643e-05,0.9534257840380913,0.0008268642704933882,0.028755247703565138,0.020254168659448624,0.9071423253000128,0.04657421596190874,,0.09304783307015896,3.6536384420469403,,,
69,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.465149965308419e-06,0.972737214238249,0.00028521011699922383,0.01688816499798672,0.00833832286298275,0.9742884784265975,0.027262785761750955,3.2963650226593018,,,,,
69,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3659509679771633e-05,0.9520927814631558,0.0008670074748806655,0.029444990658525697,0.021578753367066383,0.902634352062822,0.04790721853684419,,0.09158843196928501,3.633825894910842,,,
70,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4690347778982445e-06,0.9702806863892974,0.0003493999829515815,0.018692243924996847,0.010339180938899517,0.968501794766489,0.02971931361070252,3.289975643157959,,,,,
70,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5152588547853223e-05,0.9510549655840393,0.0009613058646209538,0.03100493290786087,0.022979551926255226,0.8920454814312853,0.04894503441596061,,0.10182446101680398,3.8390081140678376,,,
71,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.705649362655268e-06,0.9725380441423394,0.00029839083435945213,0.01727399300565599,0.008365318179130554,0.973100259456904,0.027461955857660692,3.2589058876037598,,,,,
71,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2805025360077946e-05,0.9543008152545546,0.0008131596259772778,0.028515953885102245,0.019925571978092194,0.9086821335565805,0.04569918474544541,,0.1030011079274118,3.722212153021246,,,
72,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.807538548833623e-06,0.9719926240972017,0.0003068761434406042,0.017517880677770478,0.008341759443283081,0.9723352847054898,0.028007375902798306,3.170639991760254,,,,,
72,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3802467942817947e-05,0.9520107116856036,0.0008755454327911139,0.029589616976079865,0.021341897547245026,0.9016754224019854,0.04798928831439644,,0.09539211611263454,3.6212191530503333,,,
73,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.538283458911964e-06,0.9731155434937447,0.00028873991686850786,0.01699234877433099,0.008254657499492168,0.973970251696612,0.026884456506255257,3.171046257019043,,,,,
73,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1939022261218832e-05,0.9570486071003261,0.0007570817833766341,0.027515119177947134,0.01960635557770729,0.9149797600263135,0.04295139289967385,,0.07360332296229899,3.63718256005086,,,
74,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.690971288575307e-06,0.9724834835795728,0.00029897908098064363,0.017291011566147412,0.00879847165197134,0.9730472229299945,0.02751651642042722,3.023841619491577,,,,,
74,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2020072109494222e-05,0.955352382642592,0.0007625518483109772,0.02761434135211226,0.018902838230133057,0.9143648999841,0.044647617357407944,,0.08239706302993,3.588120206957683,,,
75,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.427758688144992e-06,0.9729963394263861,0.0002818458597175777,0.016788265536307724,0.008176341652870178,0.9745917555673792,0.0270036605736139,3.3821661472320557,,,,,
75,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.281056712594545e-05,0.9555928225431919,0.0008121277205646038,0.028497854666002558,0.019906556233763695,0.9087982311652182,0.044407177456808146,,0.15187970618717372,3.7888982600998133,,,
76,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.528690696113638e-06,0.9728174021268405,0.00028840999584645033,0.016982638070878457,0.008566560223698616,0.9740000141890917,0.02718259787315947,3.1927223205566406,,,,,
76,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3193679399054199e-05,0.9533439083385712,0.0008369608549401164,0.02893027574946558,0.021151797845959663,0.9060086324215891,0.04665609166142876,,0.08844655915163457,3.6261600838042796,,,
77,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.947116749684849e-06,0.9715567880215469,0.00031550449784845114,0.017762446279959616,0.008845481090247631,0.9715574554645561,0.028443211978453155,3.1324667930603027,,,,,
77,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2471158255159021e-05,0.9562613791037886,0.0007904492667876184,0.028114929606663046,0.0200840812176466,0.9112331444462844,0.04373862089621135,,0.0853834340814501,3.5761989259626716,,,
78,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.652404608346255e-06,0.9721561146841724,0.00029754964634776115,0.01724962742634638,0.008354324847459793,0.9731760862119594,0.02784388531582763,3.337067127227783,,,,,
78,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.199471580437917e-05,0.9550374473840338,0.0007599545060656965,0.027567272372610543,0.019137844443321228,0.9146559550578199,0.04496255261596617,,0.06671004905365407,3.701527629047632,,,
79,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5565427893292184e-06,0.9725682181262987,0.0002898405946325511,0.01702470541984651,0.008724890649318695,0.9738710500915593,0.027431781873701298,3.1997408866882324,,,,,
79,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0468647956911593e-05,0.957603445745149,0.0006647101254202425,0.025781972876803717,0.01817859709262848,0.9253527255000871,0.042396554254850984,,0.09763790317811072,3.776821914128959,,,
80,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.849526292855232e-06,0.9726108099359664,0.0003081783652305603,0.017555009690414878,0.009581604972481728,0.972217878493715,0.027389190064033633,3.233680009841919,,,,,
80,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.211702695327138e-05,0.9559189109075192,0.0007672370411455631,0.027699044047503934,0.01954171434044838,0.9138386513775478,0.044081089092480784,,0.08080051396973431,3.715523632010445,,,
81,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.469568053953123e-06,0.9729947914585706,0.0002844539994839579,0.01686576412392744,0.008275169879198074,0.9743566419279113,0.027005208541429356,3.3010478019714355,,,,,
81,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1681709029267648e-05,0.9568025840732406,0.0007392910774797201,0.027189907640146924,0.019322117790579796,0.9169776524426663,0.043197415926759394,,0.10067245597019792,3.7358139981515706,,,
82,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.575774734014343e-06,0.972491969053312,0.0002925200969912112,0.017103218907305467,0.008549275808036327,0.9736294929243794,0.02750803094668793,3.1360321044921875,,,,,
82,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1296124984125024e-05,0.9581449643881276,0.0007165148272179067,0.02676779459010224,0.018335144966840744,0.9195361480307036,0.04185503561187243,,0.0881118921097368,3.671021444024518,,,
83,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.523769469929558e-06,0.9724159823220884,0.0002889484167098999,0.016998482776703922,0.008689036592841148,0.9739514612714175,0.027584017677911597,3.139695882797241,,,,,
83,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1025473133857995e-05,0.9576904908531523,0.0006989080575294793,0.02643686928381421,0.018355373293161392,0.92151233627257,0.04230950914684778,,0.0800859029404819,3.5796619560569525,,,
84,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4131846915260956e-06,0.9732455553310828,0.0002816730411723256,0.016783117742908367,0.008197569288313389,0.9746073223757309,0.0267544446689172,3.232567548751831,,,,,
84,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.142941974868223e-05,0.9552369238241911,0.0007237199461087584,0.026902043530348366,0.019041622057557106,0.9187245004418945,0.044763076175808936,,0.11875522299669683,3.664083505049348,,,
85,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.667385213532589e-06,0.9724633027736795,0.0002982701116707176,0.01727049830406516,0.00891880039125681,0.9731111390698053,0.027536697226320447,3.3894779682159424,,,,,
85,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2224927174104174e-05,0.9546359350640351,0.0007754834368824959,0.027847503243244195,0.018958594650030136,0.9129123519718005,0.04536406493596494,,0.09245396801270545,3.6838887410704046,,,
86,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.442670642854359e-06,0.9727992219796515,0.00028334592934697866,0.01683288238380399,0.008435888215899467,0.9744565526192437,0.027200778020348534,3.223067283630371,,,,,
86,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0858673062470092e-05,0.9573385923642057,0.0006890203803777695,0.026249197709220934,0.017751045525074005,0.9226224015941336,0.04266140763579426,,0.10960670793429017,3.642592699965462,,,
87,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.895500683840353e-06,0.9717353433958213,0.00031273066997528076,0.017684192658283294,0.009097039699554443,0.9718074865423045,0.02826465660417867,3.1872618198394775,,,,,
87,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0377680287988735e-05,0.9586747578301599,0.0006590034463442862,0.025671062431155557,0.017725354060530663,0.9259938501907587,0.041325242169840154,,0.13339485903270543,3.672981789102778,,,
88,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.427244245829428e-06,0.9727655310756795,0.0002816751948557794,0.016783181904983912,0.00811832956969738,0.9746071619066634,0.027234468924320465,3.2620718479156494,,,,,
88,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2150936952051129e-05,0.9545469140531924,0.0007713594241067767,0.02777335817121827,0.018858296796679497,0.9133753526194608,0.04545308594680758,,0.09623469086363912,3.698459048056975,,,
89,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.728186720589478e-06,0.9719735037737968,0.0003009064239449799,0.017346654546193625,0.008566884323954582,0.9728734571544284,0.028026496226203238,3.274482250213623,,,,,
89,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.090588641507039e-05,0.9578403412308281,0.0006923507899045944,0.026312559546813274,0.017948420718312263,0.922248736933658,0.04215965876917194,,0.07230254192836583,3.642733268905431,,,
90,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.54166497288904e-06,0.9728099513992555,0.0002901701664086431,0.017034381891006294,0.008223198354244232,0.973841374388396,0.027190048600744476,3.341939687728882,,,,,
90,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2021160422803929e-05,0.9551374984234123,0.0007625905564054847,0.027615042212632678,0.019572623074054718,0.914360537441678,0.044862501576587624,,0.09728758200071752,3.693572702119127,,,
91,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.627182963946467e-06,0.972624083794595,0.0002942788996733725,0.01715455915123943,0.008673456497490406,0.9734709245870075,0.027375916205404974,3.1752967834472656,,,,,
91,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0994535372615169e-05,0.9574188952334952,0.0006981091573834419,0.026421755380433034,0.018203942105174065,0.921601774660418,0.042581104766504826,,0.09413524297997355,3.609724408015609,,,
92,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.586660128569368e-06,0.9726854658620055,0.00029328936943784356,0.017125693254226047,0.008186046965420246,0.9735601354792013,0.027314534137994447,3.184361457824707,,,,,
92,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1503263920491194e-05,0.9560803603450244,0.0007297503761947155,0.027013892281467243,0.018551349639892578,0.9180488217639529,0.043919639654975626,,0.09000931400805712,3.631987984990701,,,
93,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.424836966520771e-06,0.9731570682641602,0.0002813999308273196,0.01677497930929632,0.00825041625648737,0.9746319617064028,0.026842931735839834,3.128085136413574,,,,,
93,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0433520908170627e-05,0.9586308454368019,0.0006627554539591074,0.02574403725057722,0.017835600301623344,0.9255725545696152,0.04136915456319817,,0.08903288305737078,3.6490424289368093,,,
94,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.939975509256839e-06,0.9712191577000724,0.0003148944233544171,0.017745264814998312,0.009058625437319279,0.9716124293946716,0.028780842299927584,3.1929500102996826,,,,,
94,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0817505623476802e-05,0.9575414898512601,0.000686701328959316,0.026204986719311957,0.018093129619956017,0.9228827360688016,0.04245851014873996,,0.0666456101462245,3.517230818979442,,,
95,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4975106762220504e-06,0.9725037300703163,0.000287483970168978,0.01695535225729557,0.0079930629581213,0.974083507192777,0.027496269929683726,3.2077202796936035,,,,,
95,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0268208708154114e-05,0.958335434752908,0.0006520445458590984,0.025535162929950114,0.017232168465852737,0.9267748354712937,0.041664565247092,,0.09661135193891823,3.599793736822903,,,
96,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.372245130113204e-06,0.973127958213634,0.00027938111452385783,0.0167146975600475,0.00798027589917183,0.9748139411682213,0.026872041786366062,3.493046522140503,,,,,
96,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1024238628679728e-05,0.956714758472784,0.0006995589938014746,0.026449177563801007,0.01870214380323887,0.9214385935405202,0.043285241527215995,,0.13427125802263618,3.8758469989988953,,,
97,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.000611831583207e-06,0.9706701338488256,0.0003190074348822236,0.017860779235022856,0.009551513940095901,0.9712416627013317,0.029329866151174413,3.238553047180176,,,,,
97,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.034442675407577e-05,0.9580601419077682,0.0006566408555954695,0.0256250044994234,0.017696762457489967,0.9262582255302632,0.04193985809223177,,0.09070390998385847,3.7180331591516733,,,
98,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.558272922896151e-06,0.9729069965310828,0.0002899792161770165,0.017028776120937655,0.008250835351645947,0.9738585425705688,0.027093003468917225,3.2853522300720215,,,,,
98,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0962380526005008e-05,0.9566458638404428,0.0006954936543479562,0.026372213679324612,0.017932388931512833,0.9218951563266878,0.043354136159557216,,0.0973146790638566,3.6280002552084625,,,
99,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.406899360611437e-06,0.9732156356334432,0.00028062835917808115,0.016751965830256493,0.008056391961872578,0.974701513322543,0.026784364366556877,3.210979700088501,,,,,
99,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.834487635558448e-06,0.9592524261626738,0.0006240797229111195,0.024981587677950324,0.016870439052581787,0.9299154723667771,0.040747573837326134,,0.08968079695478082,3.637970641022548,,,
100,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4287986768508045e-06,0.9730753180563413,0.0002814133476931602,0.016775379211605327,0.008028208278119564,0.974630752669505,0.02692468194365871,3.179006338119507,,,,,
100,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.857850823972891e-06,0.9592028246677132,0.0006252088351175189,0.025004176353511806,0.017219722270965576,0.9297886150602577,0.040797175332286724,,0.09783562901429832,3.5752340729814023,,,
