round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.776908435997012e-05,0.9018499745852661,0.00491092074662447,0.07007796191831259,0.06338874995708466,0.6745356705764807,0.09815002541473396,,0.09894007397815585,3.66252532787621,,,
55,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.641661687594277e-06,0.9788706831823217,0.0001683862938079983,0.012976374447741492,0.007235222961753607,0.9891271630453471,0.021129316817678302,3.173588514328003,,,,,
55,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.919475430917276e-05,0.9079087051216156,0.004366737324744463,0.06608129330411491,0.05912037566304207,0.7106003945482366,0.09209129487838444,,0.08074446697719395,3.6211726621259004,,,
56,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5445431539388353e-06,0.9791290968748195,0.000161882140673697,0.012723291267344979,0.007039448246359825,0.9895470182946102,0.020870903125180477,3.0565145015716553,,,,,
56,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.052343121954124e-05,0.89392354715996,0.005084961652755737,0.07130891706340615,0.06445808708667755,0.6629741112991738,0.10607645284003996,,0.09089382295496762,3.6384865948930383,,,
57,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8626427117480414e-06,0.9782510326900129,0.0001823489146772772,0.013503663009616213,0.007946396246552467,0.9882256931692399,0.021748967309987148,3.340441942214966,,,,,
57,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.943096094812355e-05,0.8955631995596804,0.0050174337811768055,0.07083384629664555,0.06420579552650452,0.6674475574659857,0.1044368004403196,,0.07699294085614383,3.745306523051113,,,
58,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5385896723947173e-06,0.9791818817284812,0.00016158793005160987,0.012711724117979035,0.006878199987113476,0.9895659303483422,0.02081811827151884,3.109462261199951,,,,,
58,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.365561415951182e-05,0.9062595686884141,0.004020877182483673,0.06341038702360736,0.0563083291053772,0.7335006831694588,0.09374043131158592,,0.08206536900252104,3.5832200990989804,,,
59,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0386925892121266e-06,0.9765676324160427,0.00019392668036743999,0.013925756007033873,0.008485224097967148,0.9874776881874321,0.023432367583957326,3.2171006202697754,,,,,
59,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.004467254944164e-05,0.9071277813582472,0.00442521832883358,0.06652231451801403,0.06029190123081207,0.7067269518750631,0.09287221864175282,,0.07210715883411467,3.6444560748059303,,,
60,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4253048556267297e-06,0.9793244402159011,0.00015439599519595504,0.012425618503557681,0.006721183657646179,0.9900302542813458,0.020675559784098827,3.2905960083007812,,,,,
60,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.92185234777865e-05,0.9097244990932838,0.003740801243111491,0.06116208991778724,0.05365089327096939,0.7520597434673008,0.09027550090671616,,0.08316871314309537,3.7136754479724914,,,
61,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2098014428734325e-06,0.9770893194670679,0.0002050088660325855,0.014318130675216843,0.008137937635183334,0.9867623949208976,0.022910680532932097,3.1761693954467773,,,,,
61,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.670930021761978e-05,0.9065408871258684,0.004215339198708534,0.06492564361412625,0.057716794312000275,0.7206227401898821,0.09345911287413156,,0.07926434185355902,3.736757247010246,,,
62,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.498531364869601e-06,0.9790771765893931,0.00015957767027430236,0.012632405561661736,0.006751724053174257,0.9896957248373937,0.020922823410606944,3.3355250358581543,,,,,
62,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.677092924269954e-05,0.9051933858799975,0.004222480114549398,0.06498061337467813,0.05858022719621658,0.7201465269005339,0.0948066141200025,,0.12970140995457768,3.7558291810564697,,,
63,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2470390967691846e-06,0.97683215594371,0.0002074638759950176,0.014403606353792705,0.007944880984723568,0.9866038098173944,0.023167844056289976,3.405829906463623,,,,,
63,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.845387337090325e-05,0.9124066860157629,0.0036939082201570272,0.06077753055329763,0.054220836609601974,0.7551811677934099,0.08759331398423703,,0.11398147488944232,3.7696112578269094,,,
64,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9911162495405146e-06,0.9781294331949604,0.00019020718173123896,0.013791561975760359,0.007789372466504574,0.9877182929363415,0.021870566805039605,3.214637041091919,,,,,
64,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.341583711840666e-05,0.9067079224437979,0.004006474744528532,0.06329671985599675,0.056743718683719635,0.7344606446637111,0.09329207755620211,,0.07909014285542071,3.7351278651040047,,,
65,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.432133868953165e-06,0.9793752133902088,0.00015546416398137808,0.012468526937107611,0.006933653727173805,0.9899613607296133,0.020624786609791203,3.232822895050049,,,,,
65,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.231030363924892e-05,0.903222545410642,0.004569515585899353,0.06759819217922439,0.06156240403652191,0.6971533420190141,0.09677745458935799,,0.09228652413003147,3.6859301500953734,,,
66,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8640562482022722e-06,0.9785359977844317,0.00018284475663676858,0.013522010081225668,0.00781854335218668,0.9881937588688078,0.021464002215568302,3.3884024620056152,,,,,
66,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.249231375481961e-05,0.9044578459721602,0.00458102859556675,0.06768329628177656,0.06201908737421036,0.6963975262051696,0.0955421540278398,,0.09961777389980853,4.0365244541317225,,,
67,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2318751856193336e-06,0.9762137942098262,0.00020653897081501782,0.014371463767306997,0.008246848359704018,0.9866635239138991,0.02378620579017379,3.320554733276367,,,,,
67,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.295170707496703e-05,0.9101483098644185,0.003978405147790909,0.0630745998623131,0.05760103464126587,0.736330684841201,0.0898516901355815,,0.0852882550098002,3.9098120990674943,,,
68,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1336847115789393e-06,0.9782726697074969,0.00019982122466899455,0.014135813548183017,0.008041233755648136,0.9870979193367164,0.02172733029250305,3.237273931503296,,,,,
68,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.281964649693302e-05,0.9069850006680399,0.003970221150666475,0.06300969092660648,0.05627494305372238,0.7368580012420977,0.0930149993319601,,0.08378730295225978,3.63865918898955,,,
69,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6527157041571282e-06,0.9793987792919392,0.00016883861098904163,0.0129937912477091,0.0073137893341481686,0.9890981305729519,0.020601220708060818,3.067878246307373,,,,,
69,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.688687692049646e-05,0.9024914237857777,0.004228175617754459,0.06502442324045989,0.05883634462952614,0.7197541724216228,0.09750857621422225,,0.08747124392539263,3.608242576941848,,,
70,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.40179252254119e-06,0.979720356557466,0.00015348471060860902,0.012388894648377998,0.006875372026115656,0.9900892775890555,0.020279643442533968,3.2445125579833984,,,,,
70,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.872356485194751e-05,0.9044903073180951,0.004343776032328606,0.0659073291245261,0.05986189469695091,0.7121047005678831,0.09550969268190489,,0.09158924198709428,3.8352624110411853,,,
71,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4972273512250844e-06,0.9792523038796191,0.00015876010002102703,0.01260000396908775,0.0072146630845963955,0.9897485449064611,0.02074769612038083,3.2163310050964355,,,,,
71,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7325510641247254e-05,0.912005469150878,0.003623365890234709,0.0601944008212949,0.05399028956890106,0.7598499415098735,0.08799453084912205,,0.10387256415560842,3.6962811211124063,,,
72,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3840263104330586e-06,0.9799816892993336,0.0001520012301625684,0.012328877895517029,0.006586338859051466,0.9901851226345371,0.020018310700666345,3.2459752559661865,,,,,
72,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.996686524265149e-05,0.908498934705851,0.0037909734528511763,0.06157088153381578,0.05557595565915108,0.7487329849043063,0.09150106529414903,,0.13950848206877708,3.667182963807136,,,
73,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.526047409827952e-06,0.9795510122966962,0.00016080765635706484,0.012680995874026015,0.006648518610745668,0.9896165319657683,0.02044898770330379,3.3393070697784424,,,,,
73,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.717546460411337e-05,0.9155552903687286,0.00361402309499681,0.060116745545619896,0.0545831099152565,0.760481506078792,0.08444470963127135,,0.10644926805980504,3.6672723218798637,,,
74,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3749910953513354e-06,0.979944706750105,0.0001514169853180647,0.01230516092207106,0.006611649878323078,0.9902227641604471,0.02005529324989502,3.272063732147217,,,,,
74,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.144515520056886e-05,0.9176212991466294,0.003252460854128003,0.05703035028936788,0.050989240407943726,0.7844373004988864,0.08237870085337062,,0.07016937178559601,3.552236278075725,,,
75,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4153860521818643e-06,0.9791426566353377,0.00015406413876917213,0.012412257601628002,0.0064925504848361015,0.9900515677338734,0.02085734336466231,3.2726588249206543,,,,,
75,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.196059829299395e-05,0.9115250630782378,0.003917299676686525,0.06258833498893004,0.056447453796863556,0.7403773241562835,0.08847493692176227,,0.27565357205457985,3.930366801097989,,,
76,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6076733551030594e-06,0.9787721104699281,0.0001659501576796174,0.012882164324352387,0.007209116593003273,0.9892843577908096,0.02122788953007188,3.2161386013031006,,,,,
76,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.214941828001808e-05,0.9094473371735927,0.003931243438273668,0.06269962869326794,0.05709563195705414,0.739447036719683,0.09055266282640727,,0.12418280099518597,3.6528518958948553,,,
77,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2222344071152575e-06,0.9807891117790082,0.00014196301344782114,0.011914823265488294,0.006238445173949003,0.9908332801746853,0.019210888220991852,3.188776969909668,,,,,
77,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.413554014760429e-05,0.9117942003513616,0.00405706325545907,0.06369508030812952,0.05833766609430313,0.7311250416295351,0.08820579964863842,,0.07324862712994218,3.565936916973442,,,
78,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8334951875179696e-06,0.978667571294922,0.0001809710665838793,0.013452548702156009,0.008037934079766273,0.9883145766305583,0.02133242870507798,3.4257419109344482,,,,,
78,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.540875616027926e-05,0.9144522106062979,0.0035038460046052933,0.059193293577949294,0.053272657096385956,0.767774176784028,0.08554778939370213,,0.06771828001365066,3.713709677103907,,,
79,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6902031838884697e-06,0.9788649779072176,0.00017178451525978744,0.013106659195225434,0.007289888337254524,0.9889077334024967,0.021135022092782365,3.185107707977295,,,,,
79,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.471514149312918e-05,0.9121813457344646,0.0034593837335705757,0.05881652602432905,0.052770085632801056,0.7707186555776877,0.08781865426553541,,0.08190969005227089,3.754819014109671,,,
80,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8811673167349316e-06,0.9778712791462205,0.00018398041720502079,0.013563938115644025,0.007859120145440102,0.9881200235468062,0.02212872085377948,3.143950939178467,,,,,
80,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7852915102964916e-05,0.9139863185124639,0.003658428555354476,0.06048494486526772,0.05513852834701538,0.7575304571423679,0.08601368148753608,,0.0658989551011473,3.6843052259646356,,,
81,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0913482909503206e-06,0.9772565353436716,0.00019716026145033538,0.014041376764774008,0.0073416512459516525,0.9872692374885379,0.022743464656328368,3.3085319995880127,,,,,
81,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.679308389225145e-05,0.9131900452342296,0.003591851331293583,0.0599320559575056,0.05457548424601555,0.7619450004660373,0.0868099547657704,,0.0752636871766299,3.709753620903939,,,
82,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.017942996809349e-06,0.9766694838027259,0.0001928978890646249,0.013888768450248744,0.007769046351313591,0.9875439638152155,0.023330516197274137,3.1583542823791504,,,,,
82,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3001216492658696e-05,0.9186579117817748,0.0033512674272060394,0.057890132382004786,0.05228894203901291,0.7778972830066258,0.08134208821822525,,0.09170217905193567,3.67451234604232,,,
83,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.346695645123276e-06,0.9796597130009893,0.00014973102952353656,0.012236463113315733,0.006251512560993433,0.9903315408246431,0.02034028699901072,3.1553235054016113,,,,,
83,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.102544114301819e-05,0.918232310306842,0.003227005247026682,0.056806735930052185,0.05145736783742905,0.786121158500753,0.08176768969315791,,0.10030653001740575,3.6107329360675067,,,
84,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6394930909625467e-06,0.9789694887460334,0.00016838240844663233,0.0129762247378285,0.007086878642439842,0.9891273035184495,0.02103051125396656,3.217512607574463,,,,,
84,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4284974416024496e-05,0.911183731720186,0.003434158628806472,0.05860169476053122,0.05308687314391136,0.772373173648098,0.08881626827981401,,0.08937121299095452,3.6652842140756547,,,
85,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.850791014459227e-06,0.9777280856222302,0.0001820059260353446,0.013490957194926705,0.007336278446018696,0.9882475232585091,0.022271914377769757,3.2248458862304688,,,,,
85,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.385215697841778e-05,0.9135826755130994,0.003405536524951458,0.05835697494688581,0.052596427500247955,0.7742840308158424,0.08641732448690069,,0.0897137459833175,3.667568844044581,,,
86,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5900119176296315e-06,0.9792552889598105,0.00016522503574378788,0.012853989098477868,0.007158113643527031,0.9893313762400144,0.020744711040189476,3.1641385555267334,,,,,
86,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7389483600492317e-05,0.9189687542304126,0.0029967480804771185,0.0547425618735287,0.04898539558053017,0.8013763789594153,0.08103124576958737,,0.06152922403998673,3.5750363601837307,,,
87,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.188662818089174e-06,0.9804504302741476,0.00013946676335763186,0.01180960470793294,0.006033444777131081,0.9909943399807368,0.019549569725852475,3.175847053527832,,,,,
87,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.244594713142754e-05,0.9169563504569962,0.003313576802611351,0.05756367606930043,0.05179418995976448,0.7803875814830818,0.08304364954300383,,0.09946548310108483,3.654458772856742,,,
88,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8681110544522315e-06,0.9785198251719073,0.00018309420556761324,0.013531230748443146,0.007577084004878998,0.9881775100787801,0.02148017482809272,3.1828207969665527,,,,,
88,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3927733465449076e-05,0.9136360401997955,0.0034117568284273148,0.058410245919935266,0.05274426192045212,0.7738706206911963,0.08636395980020453,,0.08763175900094211,3.698394275037572,,,
89,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.393894066491192e-06,0.9762210785956283,0.00021659763297066092,0.01471725629900699,0.007803239859640598,0.9860139970710393,0.023778921404371687,3.2177295684814453,,,,,
89,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.279238241749596e-05,0.9165348898150111,0.0033382228575646877,0.057777355923966336,0.05249814689159393,0.778752658431521,0.08346511018498891,,0.08748110290616751,3.6543034319765866,,,
90,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.019559607268733e-06,0.9779569580695717,0.00019244611030444503,0.013872494739751932,0.007982910610735416,0.987573683080514,0.02204304193042832,3.26185941696167,,,,,
90,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.189628690027988e-05,0.9086504636859859,0.003911883104592562,0.06254504860172835,0.057915810495615005,0.7407322320047316,0.0913495363140141,,0.07360912603326142,3.6721770889125764,,,
91,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.455972922957704e-06,0.9796681846749554,0.00015639042248949409,0.012505615638164084,0.007028232328593731,0.9899017674204273,0.02033181532504453,3.24923038482666,,,,,
91,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.094462879899427e-05,0.9162104979267796,0.0032200408168137074,0.056745403486218225,0.051587559282779694,0.7865759999573365,0.08378950207322046,,0.09588539390824735,3.6327700479887426,,,
92,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.388355303455672e-06,0.9798068877418217,0.00015265258844010532,0.012355265615926892,0.0066709257662296295,0.9901429277359669,0.020193112258178342,3.3218960762023926,,,,,
92,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.018703234832906e-05,0.9259108350807936,0.002542222384363413,0.05042045601106175,0.044836580753326416,0.83150193438693,0.07408916491920635,,0.09414113289676607,3.643179712118581,,,
93,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.882760950041292e-06,0.9782818650289498,0.00018401604029349983,0.01356525120642813,0.007515871897339821,0.988118054258257,0.021718134971050296,3.360647439956665,,,,,
93,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.606026110359425e-05,0.9238540967795262,0.002910817041993141,0.05395198830435391,0.04869408905506134,0.8070827922753246,0.07614590322047377,,0.09253572602756321,3.6738032300490886,,,
94,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.640358574993873e-06,0.9786761936492615,0.00016792782116681337,0.012958696738747048,0.007341225631535053,0.9891565885953251,0.02132380635073849,3.1385722160339355,,,,,
94,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.323506201732985e-05,0.9159503228826082,0.0033653464633971453,0.058011606281822135,0.0528528057038784,0.7769505036349624,0.0840496771173917,,0.08366789389401674,3.541751930024475,,,
95,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.510129527570331e-06,0.9791568290788542,0.00016035200678743422,0.012663017286074999,0.006492085754871368,0.9896456715282775,0.02084317092114584,3.246796131134033,,,,,
95,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.592641322463388e-05,0.9203854695016427,0.0029027145355939865,0.053876846006368884,0.04854191839694977,0.8076080486126191,0.07961453049835737,,0.10435782792046666,3.6131568930577487,,,
96,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2196241921798513e-06,0.9805169027903684,0.00014157345867715776,0.011898464551241801,0.006021769717335701,0.9908584007008053,0.019483097209631563,3.3055739402770996,,,,,
96,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8643840516208155e-05,0.9095785787237849,0.0037096922751516104,0.06090724320761538,0.05606240779161453,0.7541214402243902,0.0904214212762151,,0.10744611313566566,3.82362779811956,,,
97,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.437545122643235e-06,0.9797531463799227,0.00015559916209895164,0.012473939317591361,0.0070579517632722855,0.9899527189301522,0.020246853620077266,3.1927590370178223,,,,,
97,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1296690259119744e-05,0.9160862389161151,0.003244246356189251,0.056958286106494206,0.052367471158504486,0.7849716779955234,0.08391376108388489,,0.13324434496462345,3.7604918610304594,,,
98,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3196166498686187e-06,0.9797673657988486,0.00014728106907568872,0.012135941210952232,0.006395341828465462,0.9904897451042847,0.020232634201151393,3.287595510482788,,,,,
98,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.655324741790112e-05,0.9208422573996196,0.0029438494239002466,0.05425725227009055,0.04924902692437172,0.8048838509626236,0.07915774260038044,,0.09484949801117182,3.635767381871119,,,
99,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.434461697931393e-06,0.9794621751990941,0.00015559597522951663,0.012473811575838262,0.006520376540720463,0.9899528445705549,0.02053782480090597,3.169753074645996,,,,,
99,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.467949551052058e-05,0.9211511414307534,0.0028240508399903774,0.05314179936726247,0.048036374151706696,0.8128224511944901,0.07884885856924663,,0.08890664507634938,3.639275993919,,,
100,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.647007774562928e-06,0.978447965014077,0.00016799205332063138,0.012961174843378644,0.006980430334806442,0.9891523645525637,0.021552034985922904,3.1246540546417236,,,,,
100,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.716204630025184e-05,0.9229664730866141,0.002982956590130925,0.05461644981258783,0.05042625963687897,0.8023050079936431,0.07703352691338597,,0.10306935291737318,3.5869312500581145,,,
