round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010958440389817323,0.8751536446852336,0.0069876620545983315,0.08359223680820087,0.05270128697156906,0.43931347713285795,0.12484635531476644,3.792449712753296,,,,,
55,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010541868124184382,0.8626579243552196,0.006720088887959719,0.08197614828692379,0.047762688249349594,0.29457892407483127,0.13734207564478038,,0.10414884914644063,4.462801910936832,,,
56,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010577183597830409,0.876929319206957,0.006754537113010883,0.08218599097784782,0.052472036331892014,0.4580197043652332,0.12307068079304294,4.080416202545166,,,,,
56,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010404779848817128,0.8636940218844616,0.006632138509303331,0.08143794268830304,0.04789356514811516,0.3038122522532687,0.13630597811553838,,0.09831201285123825,4.460321191931143,,,
57,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011293573316368389,0.8718577731010448,0.007201116532087326,0.0848593927157585,0.0556756854057312,0.4221861440267133,0.12814222689895519,3.93471622467041,,,,,
57,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010303977747740102,0.8636938562474618,0.006568148732185364,0.08104411596276045,0.04734688997268677,0.31052720082563967,0.13630614375253822,,0.09302613092586398,4.976706990040839,,,
58,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001113519885682184,0.8722210927808227,0.007097156718373299,0.08424462426988026,0.05422566086053848,0.4305292430267136,0.12777890721917726,3.9514143466949463,,,,,
58,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001046611908188774,0.8634514442595028,0.006671437062323093,0.08167886545687993,0.047451794147491455,0.29968786972996353,0.13654855574049715,,0.09057674207724631,4.6063014848623425,,,
59,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010698907762553876,0.8766440361436583,0.006830841302871704,0.0826489038213557,0.051995452493429184,0.45189684293864796,0.12335596385634175,4.0778162479400635,,,,,
59,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010318615005879579,0.8637905091337285,0.006576556712388992,0.08109597223283652,0.0475241020321846,0.3096452273711001,0.13620949086627152,,0.0896115128416568,4.439929016167298,,,
60,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010681210524369027,0.8755168613450637,0.00680568628013134,0.08249658344520298,0.05090085417032242,0.45391584368926985,0.12448313865493632,4.126535415649414,,,,,
60,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010703059158077205,0.8623487651721543,0.006821853574365377,0.0825945129797699,0.04920477420091629,0.2838984230487752,0.13765123482784572,,0.09131609206087887,4.390650135930628,,,
61,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010789601409723431,0.8768464283065824,0.0068803587928414345,0.08294792820101919,0.052907612174749374,0.44792363017771974,0.1231535716934176,3.9632623195648193,,,,,
61,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010295578453082528,0.8637212152347344,0.006562335882335901,0.08100824576755074,0.04805701971054077,0.31113729794594214,0.1362787847652656,,0.09587283479049802,4.465932735009119,,,
62,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010627572671872641,0.876939526922037,0.00676873279735446,0.08227230881259173,0.05217735841870308,0.45688091441332734,0.12306047307796296,3.9290878772735596,,,,,
62,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010432958389902058,0.8634057259135518,0.006649687886238098,0.08154561843678726,0.0486302450299263,0.30196975385774916,0.1365942740864482,,0.11150860320776701,4.411097961943597,,,
63,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010615061655149522,0.8768012619106347,0.006768383085727692,0.08227018345505066,0.0526755265891552,0.45690837444510646,0.12319873808936528,4.048327445983887,,,,,
63,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010213505424595373,0.8640874022769647,0.006509297527372837,0.08068021769537337,0.048299502581357956,0.31670416914456,0.1359125977230353,,0.08517549396492541,4.419910499127582,,,
64,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001065808082806351,0.8752967816589757,0.006795107387006283,0.08243244135051614,0.05306658521294594,0.4547642558054106,0.1247032183410243,3.9567646980285645,,,,,
64,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010229456759626703,0.8638565390224029,0.006519758608192205,0.08074502218831948,0.047937460243701935,0.3156053905993127,0.13614346097759705,,0.09963480499573052,4.44150265911594,,,
65,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010410259102182366,0.8776391299400573,0.006639431230723858,0.08148270510190403,0.05034326761960983,0.46725559649923315,0.12236087005994269,3.921299457550049,,,,,
65,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010308146917480984,0.8636499041723856,0.0065697659738361835,0.08105409288762773,0.04862931743264198,0.3103580876173515,0.1363500958276144,,0.09294945700094104,4.328707107109949,,,
66,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011588839092589353,0.8720296476459336,0.007399989292025566,0.08602319043156657,0.0577622652053833,0.40622836087668396,0.1279703523540664,3.856252908706665,,,,,
66,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010103101891957205,0.8646004115081937,0.006439258344471455,0.08024498952876406,0.048168834298849106,0.32405574800587367,0.13539958849180633,,0.09704275103285909,4.33269527903758,,,
67,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010441050941284646,0.877305661905579,0.006655857432633638,0.08158343847027802,0.05252206325531006,0.4659373314585853,0.12269433809442101,3.935046672821045,,,,,
67,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010318695760157567,0.8641702409759524,0.006576626095920801,0.08109640001825483,0.049369245767593384,0.30964056214378727,0.13582975902404762,,0.0968300518579781,4.440909672062844,,,
68,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010883455793724832,0.8759107263130302,0.006932049989700317,0.08325893339276162,0.05465236306190491,0.44377658122227903,0.12408927368696972,3.903224229812622,,,,,
68,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010278137483455042,0.8638418677949938,0.006551175843924284,0.08093933434322452,0.04918902367353439,0.3123095085409582,0.1361581322050062,,0.09621009789407253,4.325216335011646,,,
69,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010356590442216666,0.8782681692380917,0.006606309674680233,0.08127920813270903,0.050618793815374374,0.4699129065021086,0.12173183076190827,3.9210093021392822,,,,,
69,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010577882039575971,0.8622465765148896,0.006741704419255257,0.08210788280826181,0.05017714947462082,0.2923103301553584,0.1377534234851104,,0.09377538901753724,4.368123281979933,,,
70,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010525862342633662,0.8771727999365887,0.006709094159305096,0.0819090603004643,0.05184400454163551,0.4616655452264109,0.12282720006341127,4.0202317237854,,,,,
70,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010249502798247802,0.8638803776834946,0.006532361730933189,0.08082302723192933,0.0490206740796566,0.3142826465859588,0.1361196223165054,,0.09581244108267128,4.454574398929253,,,
71,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010357534704334022,0.8779398838475471,0.006604577414691448,0.08126855120334955,0.052514683455228806,0.4700524709361506,0.12206011615245295,3.974127769470215,,,,,
71,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010227146212899845,0.8637789155407019,0.006518559064716101,0.08073759387494837,0.04883578419685364,0.31573127975794407,0.13622108445929818,,0.08537395088933408,4.5226169161032885,,,
72,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010344832129646677,0.8788539799657296,0.006595462094992399,0.0812124503693393,0.0507800430059433,0.4707830502429371,0.12114602003427048,3.8855221271514893,,,,,
72,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010375491963187346,0.863293120193399,0.00661260262131691,0.0813179108273012,0.049463238567113876,0.3058609642762478,0.13670687980660104,,0.08253308711573482,4.518882328178734,,,
73,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000105530837265197,0.8783495956157474,0.006731152068823576,0.0820435985852862,0.0529332309961319,0.45989472265832226,0.12165040438425254,3.8660264015197754,,,,,
73,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010297249763560483,0.8638802292790625,0.00656187254935503,0.08100538592806672,0.05049500614404678,0.3111867861618172,0.13611977072093748,,0.11367694800719619,4.494537172140554,,,
74,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010376318242145609,0.8783946877510064,0.006611831486225128,0.08131316920539457,0.05200488120317459,0.4694693079842195,0.12160531224899367,3.992485284805298,,,,,
74,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010256141927229227,0.8639788054620495,0.006536246743053198,0.08084705772663095,0.05074257776141167,0.31387605879065195,0.1360211945379505,,0.0934955570846796,4.417956646997482,,,
75,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010381350845410018,0.8781847555783169,0.006615284364670515,0.08133439840971662,0.05120493844151497,0.46919254962077894,0.12181524442168308,4.0080296993255615,,,,,
75,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010412395563556693,0.8630214119948287,0.006635700818151236,0.08145981106135243,0.050295714288949966,0.30343630870182886,0.13697858800517132,,0.08012132998555899,4.295134135056287,,,
76,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010423277167800238,0.878553643476193,0.006649136543273926,0.08154223778676868,0.05209749937057495,0.466476108361762,0.12144635652380699,3.869501829147339,,,,,
76,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010166317366127043,0.8641724105732996,0.006478838622570038,0.08049123320318827,0.049731310456991196,0.31990150433751363,0.13582758942670034,,0.0981308629270643,4.431277019204572,,,
77,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011113142534121265,0.8766576641058127,0.007084552198648453,0.0841697819805211,0.05559385567903519,0.43153707225966914,0.12334233589418732,3.795474052429199,,,,,
77,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010214669832737704,0.8636409673133659,0.006509900558739901,0.08068395477875326,0.049300290644168854,0.3166397407503083,0.13635903268663407,,0.10359726217575371,4.56734981900081,,,
78,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010809931351341367,0.8750685732487862,0.006893348880112171,0.08302619393969696,0.052844177931547165,0.44688171616637906,0.12493142675121378,4.009431838989258,,,,,
78,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010265986726295266,0.8637239793384609,0.006542226765304804,0.08088403282048197,0.04889608174562454,0.3132472659729274,0.13627602066153907,,0.10750559903681278,4.506225595017895,,,
79,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010357482878558346,0.8787413950398637,0.006607839372009039,0.08128861772726265,0.05096158757805824,0.46979022281005545,0.12125860496013632,3.9067468643188477,,,,,
79,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010362190733733984,0.8628538150156511,0.006603688467293978,0.08126308182252244,0.04954005777835846,0.30679531031957685,0.137146184984349,,0.0914580449461937,4.477565937908366,,,
80,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010279691104780402,0.878066959046893,0.006561909336596727,0.08100561299438902,0.05074432119727135,0.4734759201237884,0.12193304095310703,4.027779817581177,,,,,
80,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010391140986605573,0.8626993259755273,0.006622090004384518,0.08137622505612138,0.049528270959854126,0.304862691104487,0.1373006740244726,,0.14843785297125578,4.482403043890372,,,
81,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010898887719547984,0.8749485001707129,0.0069435834884643555,0.08332816743733391,0.05441582202911377,0.44285105431839,0.12505149982928704,4.20845890045166,,,,,
81,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010345432224146424,0.8628638616790318,0.006593725178390741,0.08120175600558611,0.04940037056803703,0.3078403163363802,0.13713613832096816,,0.08902729605324566,4.517640294041485,,,
82,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010199330331493736,0.8790970425691145,0.006499723065644503,0.0806208599907276,0.05161567032337189,0.4784658317904898,0.12090295743088558,3.886214017868042,,,,,
82,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000103575700934786,0.8634161829234558,0.00660155201330781,0.08124993546648397,0.050515733659267426,0.307020369459564,0.1365838170765442,,0.0689762809779495,4.495351850986481,,,
83,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010310062124803835,0.8782150336663923,0.0065698036924004555,0.08105432556255376,0.05079040676355362,0.47284282186564264,0.1217849663336077,3.9495773315429688,,,,,
83,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010490570519880874,0.8622876387500218,0.006685442756861448,0.08176455684990562,0.050980307161808014,0.2982136563646291,0.13771236124997815,,0.0848811399191618,4.353659542044625,,,
84,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010415714674355607,0.877640506885658,0.006649400107562542,0.08154385389201654,0.05161650851368904,0.46645536803646814,0.12235949311434205,4.122014284133911,,,,,
84,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001030642827610211,0.8632219584789841,0.006568084470927715,0.08104371950328856,0.04917757958173752,0.31053213418858017,0.13677804152101594,,0.0676605780608952,4.352098172996193,,,
85,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010429307555836062,0.8748804694213405,0.006656249985098839,0.08158584426908162,0.05196418985724449,0.4659068868296431,0.12511953057865957,4.018672466278076,,,,,
85,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010310666586913694,0.8630404157585241,0.0065712518990039825,0.08106325862561893,0.05002586916089058,0.31019936043845475,0.13695958424147592,,0.12592776794917881,4.602933312067762,,,
86,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010728151798432175,0.8773555530484851,0.006836739834398031,0.08268458039077196,0.055378735065460205,0.45142235505605205,0.12264444695151493,3.894104242324829,,,,,
86,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010281264721903125,0.863480895866972,0.006552285514771938,0.08094618900709247,0.04955822229385376,0.3121911671659346,0.13651910413302798,,0.10698609706014395,4.45354709494859,,,
87,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010284048404531612,0.8787690281711177,0.006550190504640341,0.08093324721423416,0.052116334438323975,0.47441600232630166,0.12123097182888234,4.0687830448150635,,,,,
87,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001032799822244331,0.863166659705131,0.006582633592188358,0.08113343079266622,0.05002860724925995,0.30900547757733166,0.13683334029486904,,0.10290315304882824,4.475943037075922,,,
88,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010171372664640209,0.8799248576080422,0.006475158967077732,0.08046837246445172,0.050550464540719986,0.4804360414866218,0.12007514239195784,3.9590771198272705,,,,,
88,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010438252482880496,0.8625591283653018,0.006652656476944685,0.08156381843038422,0.05000599846243858,0.3016545955637113,0.13744087163469815,,0.09211550001055002,4.395106855081394,,,
89,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010315411942919044,0.8800593658540599,0.006584423594176769,0.08114446126616881,0.051156576722860336,0.4716679680605531,0.11994063414594008,3.9132025241851807,,,,,
89,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010378846678873774,0.8633152783477978,0.0066133220680058,0.08132233437381026,0.05066795274615288,0.3057858779614,0.1366847216522023,,0.08630003593862057,4.377071934053674,,,
90,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010214057660680026,0.8790401415626266,0.006518322974443436,0.08073613177780711,0.0508025661110878,0.4769732229121022,0.1209598584373735,4.004589319229126,,,,,
90,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010641445570065665,0.8624468744698712,0.006781119853258133,0.08234755523546605,0.05214088410139084,0.28817437538162594,0.1375531255301288,,0.08811972895637155,4.474921697052196,,,
91,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001031196844259993,0.8799492083011403,0.006574638187885284,0.08108414264136536,0.05012652277946472,0.4724534978889092,0.1200507916988597,4.019941329956055,,,,,
91,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010320769170856607,0.863459559353541,0.006577182561159134,0.08109983083311045,0.049366019666194916,0.3095778508478819,0.136540440646459,,0.07935482705943286,4.481444414006546,,,
92,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001030921598417202,0.8793502310695547,0.006564618553966284,0.08102233367390922,0.0528712198138237,0.47325805333007764,0.12064976893044538,3.9489753246307373,,,,,
92,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010150943915620265,0.8643462922601589,0.006469149142503738,0.08043102102114419,0.049207136034965515,0.32091760880593134,0.13565370773984106,,0.07633030600845814,4.454883691156283,,,
93,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010038924951898096,0.8799613835637139,0.006405947729945183,0.0800371646795736,0.051431119441986084,0.48599014012255914,0.12003861643628613,4.3259358406066895,,,,,
93,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001025658591997123,0.8642056324866413,0.0065360302105546,0.08084571856662912,0.049655646085739136,0.3138985074625701,0.13579436751335872,,0.10024951491504908,4.963201536098495,,,
94,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010452384702995437,0.8785766267128644,0.006661514285951853,0.08161810023488572,0.053920503705739975,0.4654837972449008,0.12142337328713557,4.433466672897339,,,,,
94,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010311948883272435,0.863710874321791,0.006572092417627573,0.08106844279759895,0.04935348033905029,0.3101132075600833,0.13628912567820903,,0.10560852102935314,4.773108626017347,,,
95,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001029289388676519,0.879551412047437,0.006565998308360577,0.08103084788128886,0.05283179506659508,0.473146106282397,0.12044858795256302,4.228129863739014,,,,,
95,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010164796715769961,0.8642166149168858,0.00647832453250885,0.08048803968608535,0.04938298091292381,0.3199547596160993,0.1357833850831142,,0.08979009510949254,4.531340679852292,,,
96,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010174097479499539,0.8810079327686726,0.006482131313532591,0.0805116843292487,0.05248796194791794,0.47987558691024923,0.11899206723132741,4.058993577957153,,,,,
96,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010241621962483347,0.8644273082696968,0.00652659498155117,0.08078734419171836,0.04994586855173111,0.3148896808537092,0.13557269173030315,,0.08927297499030828,4.438956464873627,,,
97,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010363775336277713,0.8795826591774485,0.006606809329241514,0.08128228176694792,0.053898610174655914,0.46987173686606787,0.12041734082255147,4.071103572845459,,,,,
97,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010290962854658601,0.8639274955416214,0.006558200344443321,0.08098271633159337,0.04920743778347969,0.31157117997690453,0.1360725044583786,,0.09754742705263197,4.4078334390651435,,,
98,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010005026419174345,0.8809448547447145,0.006378539837896824,0.07986576136178021,0.050340812653303146,0.4881882706317976,0.11905514525528547,4.0988569259643555,,,,,
98,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010361403896452955,0.8631366375723706,0.0066028800792992115,0.08125810777577344,0.04866570606827736,0.3068795170300569,0.13686336242762945,,0.11062251217663288,4.402732428861782,,,
99,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010117332300422204,0.8807056099049038,0.00645054318010807,0.08031527364149406,0.0526784211397171,0.4824105001698305,0.11929439009509622,3.9663779735565186,,,,,
99,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001016507500787141,0.8644536537205546,0.006478452123701572,0.08048883229182525,0.049329064786434174,0.319941823839957,0.1355463462794454,,0.0789723799098283,4.414765035966411,,,
100,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010231040080394877,0.8810648874490246,0.006528006400913,0.08079607911843867,0.05266686528921127,0.47619425658646863,0.11893511255097543,3.9790406227111816,,,,,
100,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001039814975547747,0.8629373646457036,0.0066268411464989185,0.0814054122678518,0.049597837030887604,0.30436419633511946,0.1370626353542964,,0.10115993092767894,4.313766876002774,,,
