round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.578287992166717e-06,0.9696616495439029,0.00029183831065893173,0.017083275759026188,0.010493576526641846,0.9744708115738325,0.03033835045609709,3.1609134674072266,,,,,
54,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.837758437111756e-05,0.891169297039815,0.0036654495634138584,0.060542956348479206,0.042980559170246124,0.7022077375275135,0.10883070296018507,,0.06563372584059834,3.6264839379582554,,,
55,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.246774045596022e-06,0.9712907902769261,0.00026981165865436196,0.016425944680728777,0.009227782487869263,0.9763977041677944,0.028709209723073933,3.151733875274658,,,,,
55,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.401147927730877e-05,0.8949483249593587,0.003388632321730256,0.05821196029795128,0.040079809725284576,0.7246973272462518,0.10505167504064127,,0.13767187506891787,3.6906226640567183,,,
56,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.292867755736809e-06,0.9700728946196453,0.0002726934617385268,0.01651343276664567,0.009663240984082222,0.976144988054237,0.02992710538035467,3.3170695304870605,,,,,
56,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.5669338828736774e-05,0.890075564217939,0.003496306948363781,0.059129577610226344,0.04249626398086548,0.7159511655306707,0.10992443578206104,,0.16140296892262995,3.696567959850654,,,
57,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.347742603420855e-06,0.9693129899000827,0.00027748412685468793,0.016657854809509175,0.009656436741352081,0.9757253694172944,0.03068701009991722,3.1708035469055176,,,,,
57,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2996838313511544e-05,0.8944129765141109,0.003327845362946391,0.05768748012304222,0.041448239237070084,0.7296371145389706,0.10558702348588911,,0.10193540505133569,3.7593525191769004,,,
58,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.148905299232519e-06,0.970586517187538,0.00026409077690914273,0.016250870035451725,0.008887430652976036,0.9768976642458453,0.029413482812462078,3.250147581100464,,,,,
58,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4187073144889514e-05,0.9021709909827978,0.002772486535832286,0.052654406613618636,0.03619551658630371,0.7747564018389423,0.09782900901720212,,0.0895270558539778,3.599244097014889,,,
59,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.833764013960043e-06,0.9719799988609678,0.0002445793361403048,0.01563903245537603,0.008334750309586525,0.9786045730331356,0.0280200011390322,3.2939112186431885,,,,,
59,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.228937687941458e-05,0.8960604125456794,0.003280754666775465,0.05727787240091469,0.040896348655223846,0.7334618108462542,0.10393958745432062,,0.09364114399068058,3.664564340841025,,,
60,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.172868120571805e-06,0.9708138146335071,0.00026644259924069047,0.016323069541011287,0.009485439397394657,0.9766920046066755,0.02918618536649288,3.3239574432373047,,,,,
60,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8975766989925915e-05,0.8977332634681789,0.0030701961368322372,0.05540935062633596,0.03678480535745621,0.7505695082020571,0.10226673653182101,,0.09294187393970788,3.7296170520130545,,,
61,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.950110729675606e-06,0.9719138981816275,0.00025222095428034663,0.01588146574722707,0.008593329228460789,0.9779362990322809,0.02808610181837244,3.2879562377929688,,,,,
61,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9575787703812556e-05,0.8981900542037741,0.0031088260002434254,0.05575684711534024,0.037740033119916916,0.7474303362086447,0.10180994579622595,,0.14183129905723035,3.816851323004812,,,
62,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.363067092673591e-06,0.9704437768398736,0.0002784625976346433,0.01668719861554489,0.009443981572985649,0.9756409805173548,0.029556223160126394,3.3052966594696045,,,,,
62,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.354612196516925e-05,0.9038339495366555,0.002732117660343647,0.05226966290635178,0.034939661622047424,0.7780356391908755,0.09616605046334445,,0.08748495881445706,3.710745920892805,,,
63,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.920626700856467e-06,0.9722810913117106,0.0002505475713405758,0.01582869455579252,0.008661193773150444,0.9780828138924278,0.027718908688289454,3.341050386428833,,,,,
63,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.434168388060953e-05,0.9018638088880049,0.0027827881276607513,0.05275213860746075,0.03627776354551315,0.7739196745102705,0.09813619111199506,,0.10145901096984744,3.7717540150042623,,,
64,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6314199369308257e-06,0.9727657474245801,0.00023120484547689557,0.015205421581689065,0.008038572035729885,0.9797746487124179,0.027234252575419927,3.2039780616760254,,,,,
64,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.72407291786079e-05,0.8982873475449643,0.0029647978954017162,0.05444995771717106,0.037755340337753296,0.7591326992653656,0.10171265245503568,,0.1036951020359993,3.763067919993773,,,
65,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.822357613094012e-06,0.9721734633993009,0.00024433599901385605,0.015631250718156114,0.00848863273859024,0.9786257743212028,0.02782653660069909,3.3332083225250244,,,,,
65,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.977509555001256e-05,0.8972215047024094,0.003124602371826768,0.055898142829854086,0.03997871279716492,0.746149193365268,0.1027784952975906,,0.09825164778158069,3.6724141149315983,,,
66,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.372123249372577e-06,0.9698657563609618,0.00027942651649937034,0.01671605565016372,0.009607585147023201,0.9755562344445609,0.03013424363903813,3.6760032176971436,,,,,
66,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9765561531703476e-05,0.8973991019265914,0.003124362789094448,0.05589599975932489,0.04036200791597366,0.7461683578755912,0.10260089807340855,,0.08979513007216156,4.015863347100094,,,
67,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.286371977677602e-06,0.970354554588742,0.00027380220126360655,0.01654696954924395,0.009560503996908665,0.9760482829379619,0.02964544541125807,3.484633207321167,,,,,
67,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7334048805255306e-05,0.8992071177142967,0.002970777451992035,0.05450483879429454,0.038683388382196426,0.7586467530453023,0.10079288228570324,,0.08892038417980075,3.920071648899466,,,
68,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.349836529042728e-06,0.9673546016837243,0.00034154835157096386,0.01848102679969281,0.012118303216993809,0.9701223384448102,0.03264539831627566,3.221012592315674,,,,,
68,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.237189811343948e-05,0.902543230011359,0.002657767850905657,0.05155354353393816,0.035169921815395355,0.784077432256101,0.09745676998864095,,0.09423178201541305,3.6565160611644387,,,
69,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.902692314621757e-06,0.9716556324530996,0.00024878940894268453,0.015773059593581853,0.008375419303774834,0.9782360961081304,0.028344367546900395,3.2440528869628906,,,,,
69,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2930743209519166e-05,0.9014920136521868,0.0026954973582178354,0.05191817945785306,0.03642340749502182,0.7810127516225522,0.09850798634781324,,0.10337167489342391,3.6386193209327757,,,
70,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.994202615025548e-06,0.9687246576164049,0.00031903324997983873,0.017861501895972767,0.011040473356842995,0.9720920563417307,0.03127534238359512,3.4840240478515625,,,,,
70,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.090315454419693e-05,0.9046240239018581,0.0025694312062114477,0.050689557171191064,0.036272212862968445,0.7912543250761719,0.09537597609814183,,0.10968842287547886,3.8274843618273735,,,
71,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5542588331871833e-06,0.9732260581722822,0.00022600966622121632,0.015033617868670746,0.007882052101194859,0.9802291463998631,0.02677394182771776,3.327341318130493,,,,,
71,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.230848731078806e-05,0.9036100650452106,0.0026534891221672297,0.0515120289075011,0.03503001481294632,0.7844247079895553,0.09638993495478945,,0.09563164599239826,3.6947314171120524,,,
72,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7527508483986013e-06,0.9726622765770345,0.0002394020848441869,0.015472623722051373,0.008596343919634819,0.9790576977634439,0.027337723422965456,3.2825417518615723,,,,,
72,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.824727238697473e-05,0.9069491840606577,0.002401194768026471,0.049001987388538344,0.033580273389816284,0.8049226335184517,0.09305081593934231,,0.09200380695983768,3.6078720558434725,,,
73,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.753151547891287e-06,0.9717843839846174,0.00023996466188691556,0.015490792810147438,0.00830833613872528,0.9790078942499926,0.028215616015382607,3.287266492843628,,,,,
73,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.020331194057807e-05,0.9067351364107097,0.0025224245619028807,0.05022374500077509,0.03424841910600662,0.7950726862446804,0.09326486358929031,,0.08514350606128573,3.6452117590233684,,,
74,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.961917984257582e-06,0.97152404002131,0.0002520980779081583,0.01587759672961114,0.008798222988843918,0.9779468777446272,0.028475959978690048,3.0898666381835938,,,,,
74,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.872241337960382e-05,0.9069915659001113,0.002427895087748766,0.0492736754032898,0.03288916498422623,0.8027530390094567,0.09300843409988872,,0.09202160686254501,3.5873188839759678,,,
75,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.548469457322943e-06,0.9699224694507194,0.0002898065431509167,0.017023705329654783,0.01086605153977871,0.9746479160794304,0.030077530549280633,3.3858823776245117,,,,,
75,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.370331720600852e-05,0.9033133434493492,0.00274283648468554,0.052372096432027046,0.035926125943660736,0.7771654343651632,0.09668665655065078,,0.08889338816516101,3.7356505810748786,,,
76,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.844780449694781e-06,0.9715569913558549,0.00024338182993233204,0.015600699661628387,0.008177516050636768,0.9787090489002155,0.028443008644145056,3.2735722064971924,,,,,
76,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8391365239129304e-05,0.9065604954452913,0.0024099089205265045,0.04909082318037155,0.034295499324798584,0.8042149685763684,0.09343950455470874,,0.07377337920479476,3.5952332890592515,,,
77,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.137654192738249e-06,0.9709919466790559,0.0002643158659338951,0.016257794005765207,0.009414134547114372,0.9768782581445498,0.029008053320944152,3.2531979084014893,,,,,
77,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2196366326416643e-05,0.9046109817298897,0.0026482713874429464,0.05146135819664058,0.0366499163210392,0.7848483773488282,0.09538901827011027,,0.07978520495817065,3.5846933140419424,,,
78,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.802508818680022e-06,0.97194390823098,0.0002431513275951147,0.01559331034755336,0.008226132020354271,0.9787293317200463,0.02805609176902005,3.241954803466797,,,,,
78,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8551398846966614e-05,0.9077686253540022,0.0024156796280294657,0.049149563864081904,0.032442111521959305,0.8037452708686248,0.09223137464599787,,0.08728010090999305,3.7390316240489483,,,
79,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7571928057335287e-06,0.9727959884629952,0.00023985595908015966,0.015487283786389389,0.008451241999864578,0.9790180398386445,0.02720401153700476,3.4139411449432373,,,,,
79,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6549946766827085e-05,0.907454952895663,0.0022926831152290106,0.04788197066985663,0.03168444335460663,0.8137388338300118,0.09254504710433693,,0.08481577900238335,3.7539449189789593,,,
80,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5817934483161e-06,0.9729786063318925,0.00022847694344818592,0.015115453795641927,0.007762450724840164,0.9800130710784067,0.027021393668107553,3.245779275894165,,,,,
80,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.951877908477528e-05,0.9068301711571471,0.0024795823264867067,0.04979540467238625,0.03437810018658638,0.7985538445814695,0.0931698288428529,,0.09400874399580061,3.7260610931552947,,,
81,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.690753356321054e-06,0.969132997093828,0.00029951956821605563,0.01730663364771022,0.00973184872418642,0.973798324560432,0.030867002906171913,3.22324538230896,,,,,
81,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.781265150325106e-05,0.9082993372281682,0.0023721028119325638,0.04870423813111713,0.03307950124144554,0.8072853977882843,0.0917006627718318,,0.10763216111809015,3.7271519431378692,,,
82,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5868179935208305e-06,0.9728957026584982,0.0002292846911586821,0.015142149489378386,0.007842084392905235,0.9799424089430044,0.027104297341501722,3.203640937805176,,,,,
82,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.724645078578769e-05,0.9090784089339405,0.002335567260161042,0.0483277069615458,0.03248446807265282,0.8102536915969093,0.09092159106605946,,0.07667620410211384,3.6433978450950235,,,
83,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7419495076326703e-06,0.9719787461900546,0.00023811086430214345,0.015430841334876834,0.008021811954677105,0.9791701920848184,0.02802125380994538,3.1321229934692383,,,,,
83,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.838347477290027e-05,0.9072070045465149,0.0024069170467555523,0.04906034087484057,0.032600246369838715,0.8044576631916945,0.09279299545348507,,0.06987633695825934,3.5712286720518023,,,
84,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.928003989490107e-06,0.9720991869122372,0.0002494208747521043,0.015793064134363044,0.00850955955684185,0.978181219331377,0.027900813087762853,3.2092201709747314,,,,,
84,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.741775727728858e-05,0.9063582365932861,0.002347053261473775,0.04844639575318039,0.032396331429481506,0.8093223201510571,0.09364176340671389,,0.09488485800102353,3.6571563810575753,,,
85,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7901443987706207e-06,0.9719234778777429,0.00024153660342562944,0.015541447919213622,0.008224140852689743,0.9788705051123378,0.028076522122257044,3.17809796333313,,,,,
85,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.59296152615181e-05,0.9083222495602918,0.0022540991194546223,0.047477353753706854,0.03220072016119957,0.8168737668126593,0.09167775043970816,,0.0905559801030904,3.654960688902065,,,
86,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.020333440943122e-06,0.9711978655245563,0.0002558989799581468,0.01599684281219725,0.008867849595844746,0.9776143025402366,0.028802134475443626,3.2276408672332764,,,,,
86,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.645993145171399e-05,0.9075436812919588,0.0022867745719850063,0.04782023182696845,0.03159991279244423,0.8142194573240483,0.09245631870804116,,0.08898825594224036,3.6252880739048123,,,
87,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.933128065738717e-06,0.9718335642890984,0.0002505105221644044,0.01582752419566637,0.008408114314079285,0.9780858045462707,0.028166435710901595,3.331195592880249,,,,,
87,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4759162303169064e-05,0.9101864635827295,0.0021822659764438868,0.046714729758866064,0.03187405690550804,0.8227092712801022,0.08981353641727051,,0.07492569088935852,3.615892928093672,,,
88,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7453101824558827e-06,0.9725822220377083,0.00023820152273401618,0.015433778627867389,0.008131014183163643,0.9791626017290611,0.027417777962291744,3.1883273124694824,,,,,
88,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6525895318850295e-05,0.9075706192182557,0.00229061720892787,0.047860392904027334,0.032039888203144073,0.8139070650689162,0.09242938078174434,,0.10517238592728972,3.7120781040284783,,,
89,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6034069804049614e-06,0.9726640691217647,0.00023031869204714894,0.015176254216609213,0.007925858721137047,0.9798519058729752,0.027335930878235302,3.147670269012451,,,,,
89,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5788347959346215e-05,0.907994032860817,0.002245169598609209,0.04738322064411841,0.032093148678541183,0.8175995766644265,0.09200596713918298,,0.09404435101896524,3.6698675469961017,,,
90,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4005454938469208e-06,0.973603220033117,0.00021722499513998628,0.014738554716795886,0.007472414523363113,0.9809974232693807,0.026396779966883048,3.397411584854126,,,,,
90,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.811886798649337e-05,0.9064058039981968,0.0023932706099003553,0.04892106509368286,0.033790092915296555,0.8055665986922316,0.09359419600180317,,0.07518477994017303,3.676607250003144,,,
91,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7780981868675573e-06,0.9721629254012663,0.00024127199139911681,0.015532932479062568,0.008453172631561756,0.9788938864585635,0.02783707459873374,3.2005116939544678,,,,,
91,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.306985163716758e-05,0.9110902499132754,0.0020757843740284443,0.045560776705719626,0.030329741537570953,0.8313610350404577,0.08890975008672465,,0.07181583205237985,3.5758491051383317,,,
92,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.876092326247975e-06,0.9717603633342033,0.0002478252281434834,0.015742465758053388,0.008754115551710129,0.9783205451886663,0.028239636665796628,3.2740962505340576,,,,,
92,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9173239480948798e-05,0.914553893387015,0.001828660722821951,0.042762842782279466,0.027335138991475105,0.8514384910437195,0.08544610661298507,,0.1338596441783011,3.683679403970018,,,
93,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8485952729333444e-06,0.9718474030361179,0.00024586747167631984,0.015680161723538436,0.008335275575518608,0.9784917388573534,0.028152596963882025,3.3098385334014893,,,,,
93,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.560286584885795e-05,0.9097461340475994,0.0022315960377454758,0.047239771779142584,0.03097045049071312,0.8187014380839059,0.09025386595240054,,0.08295789500698447,3.641901907045394,,,
94,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7568400612239683e-06,0.972520847339045,0.00023953437630552799,0.015476898148709515,0.008403406478464603,0.9790457973854465,0.027479152660955065,3.1523513793945312,,,,,
94,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.618832211374983e-05,0.9083376642597585,0.0022711511701345444,0.04765659629195673,0.032572224736213684,0.8154883020445075,0.0916623357402415,,0.08485815301537514,3.5563370450399816,,,
95,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.417306334033063e-06,0.9732944172667223,0.00021847989410161972,0.014781065391290971,0.007390317507088184,0.9808875181037139,0.026705582733277774,3.1502530574798584,,,,,
95,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.552161029102666e-05,0.9092783968012683,0.002226258860900998,0.0471832476722512,0.030665146186947823,0.8191352813824111,0.09072160319873174,,0.08667245600372553,3.582951999967918,,,
96,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.740885529815734e-06,0.9717083829972535,0.00023842157679609954,0.015440905957750651,0.008064034394919872,0.9791429409784145,0.028291617002746516,3.4954566955566406,,,,,
96,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.384273147171957e-05,0.9098751901870359,0.0021248632110655308,0.04609623857827806,0.03158530220389366,0.8273738706940456,0.09012480981296413,,0.11318377801217139,3.838107530027628,,,
97,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.65860712085837e-06,0.9723555197772163,0.0002329690905753523,0.015263325017025363,0.007923219352960587,0.9796198335372791,0.027644480222783697,3.2671327590942383,,,,,
97,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.536126340984156e-05,0.9091436699160886,0.002216887893155217,0.04708383898064406,0.03145381063222885,0.8198971192755029,0.09085633008391142,,0.1019610888324678,3.7312430581077933,,,
98,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.858099825308836e-06,0.9725192278017246,0.00024486816255375743,0.015648263883056082,0.008526748046278954,0.9785795871527065,0.02748077219827543,3.1654155254364014,,,,,
98,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1904218018218115e-05,0.9123910086026868,0.0020010301377624273,0.04473287535764303,0.029956556856632233,0.8374343806307472,0.08760899139731311,,0.09097093995660543,3.6249339999631047,,,
99,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7665997939398615e-06,0.9725645926420092,0.00024059836869128048,0.015511233628931018,0.008066879585385323,0.9789528676969297,0.02743540735799075,3.26235032081604,,,,,
99,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9885396687087315e-05,0.9134446877308775,0.0018752107862383127,0.04330370407064865,0.02923877164721489,0.8476567791766549,0.08655531226912247,,0.09230562415905297,3.648587454110384,,,
100,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4394553493491766e-06,0.9733466834155874,0.00021899894636590034,0.014798612987908709,0.007453565485775471,0.9808421517787849,0.026653316584412622,3.229249954223633,,,,,
100,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0279229083517678e-05,0.9137941234922137,0.0018995794234797359,0.0435841648248505,0.030178021639585495,0.8456767002906178,0.0862058765077863,,0.09603512613102794,3.590317268157378,,,
