round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010373328252720427,0.8641769473378043,0.006538744084537029,0.08086250110240858,0.06278963387012482,0.4687639306151121,0.1358230526621958,,0.10476485290564597,4.514580692863092,,,
55,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.714289320814538e-05,0.8980786564421307,0.0042872242629528046,0.06547689869681371,0.043727807700634,0.6250007897585632,0.10192134355786929,3.9455559253692627,,,,,
55,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010067094547941447,0.866588093209582,0.006343430373817682,0.07964565508436529,0.06145767495036125,0.48463005418561445,0.1334119067904181,,0.08614100399427116,4.452503806911409,,,
56,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.564644083670589e-05,0.8981202928547687,0.004189503379166126,0.06472637313465143,0.042588818818330765,0.6335458541238042,0.10187970714523129,3.9356908798217773,,,,,
56,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001026579227588545,0.8633229723801942,0.0064705112017691135,0.0804394878263724,0.06231612712144852,0.47430714472365265,0.13667702761980582,,0.06608392810449004,4.41882019280456,,,
57,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.710071469312069e-05,0.8982318532584885,0.004273747559636831,0.06537390580068496,0.042035751044750214,0.6261804103161779,0.10176814674151145,3.933964729309082,,,,,
57,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001105712542600404,0.8592440332708446,0.006972637493163347,0.0835023202861055,0.06631597876548767,0.43351077018043244,0.1407559667291554,,0.16757965902797878,5.039345599012449,,,
58,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.600171173452188e-05,0.8987341461661119,0.004207240883260965,0.06486324755407306,0.04331772401928902,0.6319954230355581,0.10126585383388809,3.9399218559265137,,,,,
58,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010822487569022063,0.861057921746442,0.00682147778570652,0.08259223804757031,0.06542928516864777,0.4457923065691708,0.13894207825355803,,0.06961573893204331,4.587103673024103,,,
59,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.126072292409742e-05,0.8931450648397601,0.004549399018287659,0.06744923289621357,0.048520252108573914,0.602066361072135,0.10685493516023992,3.9907066822052,,,,,
59,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010923287659031486,0.860930474811899,0.006885467562824488,0.08297871752940321,0.06556551158428192,0.4405921552930774,0.139069525188101,,0.0672774650156498,4.413244103081524,,,
60,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.634497015307571e-05,0.8977024481009587,0.004237653687596321,0.06509726328807011,0.043963633477687836,0.6293329876156579,0.10229755189904129,3.8662264347076416,,,,,
60,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.926088627908206e-05,0.8664410972504331,0.006253416649997234,0.07907854734374699,0.06062082201242447,0.49194379167482816,0.13355890274956694,,0.06806250591762364,4.368355298880488,,,
61,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.595700605378706e-05,0.899032718042234,0.004207965452224016,0.0648688326719698,0.043553419411182404,0.6319323022679484,0.10096728195776607,3.842400074005127,,,,,
61,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010920055731768446,0.8630577309262275,0.006883631460368633,0.08296765309666553,0.06559933722019196,0.44074076828304665,0.13694226907377247,,0.09505192213691771,4.45110050891526,,,
62,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.95241312307071e-05,0.8921877785304906,0.004440587013959885,0.06663772965790389,0.04714669659733772,0.6115794852470762,0.10781222146950944,3.899430751800537,,,,,
62,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001039907915195917,0.8645277420316788,0.006554159801453352,0.08095776554138183,0.06307020783424377,0.4675100652113271,0.13547225796832124,,0.07574459514580667,4.362753548892215,,,
63,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.642209537139078e-05,0.898780650941907,0.004227480851113796,0.06501908066955266,0.04372914135456085,0.6302265624239045,0.10121934905809306,3.9814345836639404,,,,,
63,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010841269694141807,0.8641556164464723,0.006833427120000124,0.0826645457254809,0.06535810232162476,0.4448176094328643,0.13584438355352765,,0.07130975695326924,4.390477805864066,,,
64,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.950580778355416e-05,0.8958243611988573,0.004428158514201641,0.06654441008981626,0.04708869010210037,0.6126745903128001,0.10417563880114264,3.834667444229126,,,,,
64,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011426540785027247,0.8604154727624755,0.0072065601125359535,0.08489146077513306,0.06823408603668213,0.4145034098910017,0.1395845272375244,,0.06625564303249121,4.402532092062756,,,
65,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.613301986836018e-05,0.8979630713489395,0.004225876182317734,0.06500673951458982,0.04351341351866722,0.6303639487540496,0.10203692865106048,3.9993069171905518,,,,,
65,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001058446508526367,0.863436526542179,0.0066716233268380165,0.08168000567359197,0.06389793753623962,0.4579671215634895,0.13656347345782105,,0.08620466501452029,4.305793694918975,,,
66,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.607371062239357e-05,0.8993652002046506,0.004217837937176228,0.06494488384142531,0.04340628534555435,0.6310696887433801,0.10063479979534942,3.921952962875366,,,,,
66,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001126142618656521,0.8621207258555044,0.00710167083889246,0.0842714117532895,0.06722152233123779,0.42302415335344146,0.13787927414449566,,0.0847512970212847,4.305584199959412,,,
67,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.608481327738099e-05,0.8991433179487047,0.004206353798508644,0.06485640907812153,0.04424664005637169,0.6320742816965866,0.10085668205129522,3.9863736629486084,,,,,
67,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010952442474300699,0.8609571135644453,0.006902914959937334,0.0830837827733989,0.06616982817649841,0.43917546257011447,0.13904288643555476,,0.09296174696646631,4.445027607958764,,,
68,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.695035950504633e-05,0.8963082492803127,0.004269883967936039,0.06534434916606055,0.04512418061494827,0.6265130140088685,0.10369175071968728,3.9617440700531006,,,,,
68,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011161502242233341,0.8609546862362583,0.007036262191832066,0.08388243076969137,0.06713046133518219,0.42833995572915423,0.13904531376374174,,0.10550319100730121,4.328187744133174,,,
69,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.364774761795045e-05,0.9000553082954594,0.004062642343342304,0.06373886054317494,0.041601650416851044,0.6446425484275067,0.0999446917045406,3.8605856895446777,,,,,
69,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010397561192467192,0.8650974890796314,0.006552925333380699,0.08095014103372952,0.06322900950908661,0.46760921631739544,0.13490251092036865,,0.08924817712977529,4.360258745960891,,,
70,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.61416103658845e-05,0.8957700982859871,0.004215553402900696,0.06492729320478943,0.043918535113334656,0.6312632828816861,0.10422990171401293,4.11923360824585,,,,,
70,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011328092964316227,0.8598885737220303,0.007142910733819008,0.08451574252066302,0.06755547970533371,0.4196741503404585,0.14011142627796966,,0.14032871997915208,4.503831579117104,,,
71,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.008337799749585e-05,0.8952071866385269,0.004469428211450577,0.06685378232718457,0.047555409371852875,0.6090622752938109,0.10479281336147306,3.933137893676758,,,,,
71,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011605285946506363,0.8585603911406945,0.007317819632589817,0.08554425540379562,0.06907802820205688,0.4054636773718071,0.14143960885930545,,0.09884510305710137,4.508920345921069,,,
72,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.490391078778261e-05,0.899809638970944,0.004139747470617294,0.0643408693647925,0.04284190386533737,0.6379005743275565,0.10019036102905596,4.042646884918213,,,,,
72,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011197999323697856,0.8612577979795886,0.007058051880449057,0.08401221268630565,0.06722244620323181,0.4265699873304378,0.13874220202041138,,0.08273289492353797,4.495691607007757,,,
73,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.49675148599819e-05,0.897587159844845,0.0041491324082016945,0.06441375946334521,0.041108060628175735,0.6370752327790765,0.10241284015515496,4.057830095291138,,,,,
73,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010593271521973783,0.8637572784931099,0.0066774929873645306,0.0817159286024734,0.06398265063762665,0.4574890926882842,0.13624272150689007,,0.07704753591679037,4.461488044122234,,,
74,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.503879341959918e-05,0.8977510428834752,0.004147417843341827,0.06440044909270297,0.04294382780790329,0.6372248840919685,0.10224895711652487,3.951305389404297,,,,,
74,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010837384821380287,0.8624025471864172,0.006830713711678982,0.08264813193096975,0.06557717174291611,0.44504023837371787,0.13759745281358285,,0.1021316337864846,4.419513819972053,,,
75,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.447433426156293e-05,0.8991770721280165,0.004117364063858986,0.06416668967508754,0.042927928268909454,0.6398547407691457,0.10082292787198359,3.8505327701568604,,,,,
75,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010679517544062758,0.8636286256824406,0.006730822846293449,0.08204159217307676,0.06464477628469467,0.453156038102051,0.13637137431755944,,0.09258347982540727,4.3302209549583495,,,
76,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.573157430692435e-05,0.8971852489844746,0.004195045679807663,0.06476917229521821,0.04373358562588692,0.6330611494079018,0.10281475101552535,3.8250691890716553,,,,,
76,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011718718571828593,0.8587260421101542,0.007389090023934841,0.085959816332603,0.0695221945643425,0.39967407038312497,0.14127395788984573,,0.08380414801649749,4.3886656172107905,,,
77,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.45317236349878e-05,0.8994078131887651,0.004122158046811819,0.06420403450572106,0.04283609613776207,0.639436798538835,0.10059218681123488,3.8628780841827393,,,,,
77,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011946327039414514,0.8587258077163833,0.0075343307107687,0.08680052252589669,0.07035808265209198,0.38787276422502337,0.1412741922836167,,0.09019551402889192,4.543481329921633,,,
78,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.346203299979144e-05,0.8998912925205741,0.004044960252940655,0.06360000198852712,0.04050052538514137,0.6461887587497488,0.10010870747942587,3.952191114425659,,,,,
78,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011719203805618913,0.8588461930650908,0.007391744293272495,0.08597525395875545,0.06945531070232391,0.39945732541777823,0.14115380693490925,,0.12740439898334444,4.534158928086981,,,
79,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.329608404020261e-05,0.9002307099966296,0.004038708284497261,0.0635508322879981,0.04163558408617973,0.6467366543704698,0.09976929000337037,3.9392035007476807,,,,,
79,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011256005679576719,0.8624463398095147,0.007096291985362768,0.08423949183941441,0.06737886369228363,0.42346117084165097,0.13755366019048532,,0.09144634404219687,4.4748244069051,,,
80,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.574012806128524e-05,0.8987622771139996,0.004197817295789719,0.06479056486703692,0.043667107820510864,0.6328228621180418,0.10123772288600044,3.8981432914733887,,,,,
80,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011598079923059964,0.8595042685191727,0.007312498055398464,0.08551314551224545,0.06888049840927124,0.40589566012832184,0.14049573148082725,,0.1578034101985395,4.497420358005911,,,
81,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.422238544351124e-05,0.8999242893922402,0.0041025434620678425,0.06405110039700991,0.04169227555394173,0.6411526546261843,0.10007571060775973,3.9744443893432617,,,,,
81,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012167824212452647,0.8573732012994346,0.007671305909752846,0.08758599151549776,0.07173430174589157,0.37674350110635724,0.14262679870056533,,0.08848052402026951,4.508374761091545,,,
82,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.436838151326752e-05,0.9000056440175725,0.004104995168745518,0.06407023621577743,0.04142056405544281,0.6409386076625901,0.09999435598242747,3.965487241744995,,,,,
82,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010500347424171629,0.8647863111734501,0.006617384497076273,0.0813473078661874,0.06413981318473816,0.46237125124133727,0.13521368882654994,,0.10517578502185643,4.536781295901164,,,
83,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.301907979873518e-05,0.900823982004232,0.004023408982902765,0.06343034749158138,0.041175514459609985,0.6480751447566055,0.09917601799576799,3.793386936187744,,,,,
83,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010611462053319398,0.8647127341862003,0.0066871242597699165,0.08177483879390969,0.06430461257696152,0.4567058840715967,0.13528726581379968,,0.0798702291212976,4.339324495987967,,,
84,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.64171692861177e-05,0.8966108449566308,0.004240690730512142,0.06512058607316232,0.043534815311431885,0.6290671754182429,0.1033891550433692,3.850559711456299,,,,,
84,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012001994013822572,0.8571422801677087,0.007569608278572559,0.0870034957836325,0.07091697305440903,0.38500804860355486,0.1428577198322913,,0.08963762107305229,4.377099746838212,,,
85,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.500203768169977e-05,0.8999004368385232,0.004149714484810829,0.06441827756786757,0.04367149621248245,0.6370273382990184,0.1000995631614768,3.8699731826782227,,,,,
85,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011516190213298565,0.8614442566060668,0.007261196151375771,0.08521265253104007,0.06856338679790497,0.41006288122108114,0.13855574339393315,,0.09169285302050412,4.547815027879551,,,
86,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.57837213402123e-05,0.897708326861647,0.004192156717181206,0.06474686646611715,0.04374144226312637,0.6333111466406406,0.10229167313835294,3.8765006065368652,,,,,
86,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012167057570822338,0.8576391731198636,0.007672550622373819,0.08759309688767614,0.0717383399605751,0.3766422014938109,0.14236082688013643,,0.08803251595236361,4.440218409057707,,,
87,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.318815777502288e-05,0.8989985625442555,0.00403391569852829,0.06351311438221471,0.040975332260131836,0.6471527147287122,0.10100143745574457,4.0988805294036865,,,,,
87,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011631159095995472,0.8606986990138635,0.0073343501426279545,0.08564082053920288,0.0693187564611435,0.4041196961272066,0.1393013009861365,,0.06898422003723681,4.442220543045551,,,
88,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.985208941742553e-05,0.8953329113004032,0.0044613853096961975,0.06679360231112107,0.047730252146720886,0.6097682219519958,0.10466708869959683,3.9002363681793213,,,,,
88,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012094471569642098,0.8575478336008536,0.007628231309354305,0.08733974644658814,0.07125728577375412,0.3802433104081765,0.1424521663991464,,0.07453285297378898,4.370401242049411,,,
89,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.24616514298087e-05,0.9013267914261243,0.00398050993680954,0.0630912825738195,0.040442947298288345,0.6518278353717464,0.09867320857387574,3.9442923069000244,,,,,
89,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011076325824860384,0.8622539801635016,0.006983357015997171,0.08356648261113525,0.06652839481830597,0.4326374508933017,0.1377460198364983,,0.06791138811968267,4.343437633942813,,,
90,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.218335391011448e-05,0.9003535612636167,0.003963364288210869,0.0629552562397364,0.039495356380939484,0.6533249841235277,0.0996464387363834,3.8750345706939697,,,,,
90,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010563309333874072,0.8638178160113329,0.006655360572040081,0.0815803933064807,0.06426860392093658,0.45928648433046687,0.13618218398866713,,0.10054786805994809,4.486898198956624,,,
91,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.492746514987533e-05,0.8982258799772793,0.0041364445351064205,0.0643151967664441,0.043539732694625854,0.6381865780299609,0.10177412002272071,3.8582990169525146,,,,,
91,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012223516622617152,0.8557070757007708,0.007710332050919533,0.08780849646201404,0.07183045893907547,0.3735729543638673,0.14429292429922927,,0.13598090992309153,4.567586102057248,,,
92,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.443420335819186e-05,0.8991757943702011,0.004104933235794306,0.06406975289318904,0.042847923934459686,0.6409450035430951,0.10082420562979891,3.9278998374938965,,,,,
92,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011940353942033438,0.8598274071448289,0.007531323004513979,0.08678319540391434,0.07046058773994446,0.38811562404972,0.1401725928551711,,0.09477035608142614,4.4903100619558245,,,
93,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.64473222065652e-05,0.8955547739855996,0.004239332862198353,0.06511015943920237,0.04470481723546982,0.6291851322034766,0.1044452260144004,3.9183671474456787,,,,,
93,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011335615971671767,0.8618782063173709,0.007146816700696945,0.0845388472874864,0.06808022409677505,0.4193558065292692,0.13812179368262917,,0.10889728297479451,4.986473201075569,,,
94,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.515298704762751e-05,0.8961369570196354,0.004161342512816191,0.06450846853565964,0.04312991723418236,0.6360045701953358,0.10386304298036468,3.880296230316162,,,,,
94,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001135328691112843,0.8601093426300861,0.007157465908676386,0.08460180795158213,0.06822066009044647,0.41849387459741505,0.13989065736991396,,0.11136074201203883,4.782716050976887,,,
95,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.302949964608587e-05,0.9003942893756123,0.004015936050564051,0.06337141351243517,0.04105408862233162,0.6487271525305759,0.09960571062438776,3.9500732421875,,,,,
95,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011547542332361142,0.8609649683224925,0.0072797201573848724,0.08532127611202772,0.06919903308153152,0.4085579639320794,0.13903503167750758,,0.09991289209574461,4.545585833024234,,,
96,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.4575408450701e-05,0.8950771280578429,0.004118179436773062,0.06417304291346221,0.04313512519001961,0.6397776658302219,0.10492287194215708,3.8472986221313477,,,,,
96,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010539459601642877,0.8643366510217669,0.006641936022788286,0.08149807373667359,0.06416628509759903,0.4603770872926037,0.13566334897823304,,0.09433545707724988,4.4502107058651745,,,
97,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.770961502843843e-05,0.8978436957687327,0.004323129542171955,0.06575050982442611,0.045998282730579376,0.6218627664617923,0.10215630423126731,3.9341447353363037,,,,,
97,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011363789442600342,0.8604514178722227,0.007164689712226391,0.08464449014688664,0.06839367002248764,0.41790495296774693,0.13954858212777735,,0.094413059996441,4.405524316010997,,,
98,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.361751705348604e-05,0.8995804802561858,0.004056387115269899,0.0636897724542167,0.04226670786738396,0.6451887773649387,0.10041951974381419,3.8649587631225586,,,,,
98,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012943252168795197,0.8535389347705629,0.008164597675204277,0.09035816330141,0.07492376118898392,0.336664796965389,0.1464610652294371,,0.10119800292886794,4.402250659186393,,,
99,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.204860929332665e-05,0.9011533953944595,0.003960213623940945,0.06293022822095073,0.03990425914525986,0.6536020696073106,0.09884660460554051,3.954435110092163,,,,,
99,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012371897835674223,0.8594158392121126,0.007800585590302944,0.0883209238533143,0.07274949550628662,0.3662376141293127,0.14058416078788735,,0.06861942494288087,4.399809784954414,,,
100,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.155440029196017e-05,0.901483297279419,0.003913201857358217,0.06255559013675929,0.039841972291469574,0.6577135761007944,0.09851670272058104,3.8288309574127197,,,,,
100,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011774579146899591,0.862902299262893,0.007424907758831978,0.08616790445886437,0.07005485892295837,0.396758831190722,0.13709770073710698,,0.10180475702509284,4.30431769695133,,,
