round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550481196736017e-06,0.9692669336160927,0.00035437929909676313,0.018824964783413625,0.010679023340344429,0.9680529462122289,0.03073306638390726,3.1559810638427734,,,,,
54,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123095960394817e-05,0.9275396449058834,0.001979728229343891,0.044494137022127886,0.03371304273605347,0.7776772391473726,0.07246035509411665,,0.09885203093290329,3.6523219789378345,,,
55,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108282020660041e-06,0.9716926909753516,0.0003253775357734412,0.018038224296572022,0.01009045634418726,0.9706673941908528,0.028307309024648404,3.3223206996917725,,,,,
55,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836105793288517e-05,0.93064141096482,0.0017982779536396265,0.0424061075039861,0.031494252383708954,0.7980531647237634,0.06935858903517997,,0.08862584386952221,3.6970722551923245,,,
56,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055431011008503e-06,0.9713202898089109,0.00032191062928177416,0.017941868054407662,0.010066872462630272,0.9709799326292374,0.028679710191089055,3.2602784633636475,,,,,
56,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97700580653628e-05,0.9261458079294738,0.0018865361344069242,0.043434273729474566,0.03296970576047897,0.7881382675872656,0.07385419207052628,,0.09513009898364544,3.603431118885055,,,
57,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98195502979848e-06,0.9721373314884915,0.0003176575119141489,0.01782294902405741,0.009926779195666313,0.9713633501310703,0.02786266851150856,3.3483664989471436,,,,,
57,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578893362560339e-05,0.9336759572149415,0.0016365532064810395,0.04045433482929907,0.02977139502763748,0.8162136146589483,0.06632404278505853,,0.1045440488960594,3.736273845890537,,,
58,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578927247577486e-06,0.9724609469252434,0.0002921868581324816,0.017093474138760723,0.008744293823838234,0.9736595213190483,0.02753905307475658,3.2549962997436523,,,,,
58,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9390085252894684e-05,0.92732638051754,0.0018643776420503855,0.043178439550896064,0.032590754330158234,0.7906268750387155,0.07267361948246004,,0.06871286313980818,3.6429387759417295,,,
59,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82638262518999e-06,0.9706887757182124,0.000307969021378085,0.017549046167187693,0.009496660903096199,0.9722368068214079,0.02931122428178753,3.1162221431732178,,,,,
59,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3468293605367777e-05,0.938316258140926,0.0014897307846695185,0.03859703077530082,0.028352748602628708,0.8327051277245341,0.06168374185907401,,0.09816270298324525,3.6187297902069986,,,
60,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934593958332762e-06,0.9717122249581355,0.0003140454355161637,0.017721327137552756,0.009587280452251434,0.9716889913156181,0.028287775041864492,3.259174346923828,,,,,
60,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5345258122432407e-05,0.935375869366403,0.0016084015369415283,0.04010488170960648,0.029766008257865906,0.8193773985562809,0.06462413063359694,,0.08300029789097607,3.68203014601022,,,
61,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9330896583213234e-06,0.9715866640176511,0.00031472393311560154,0.01774046034114114,0.009394130669534206,0.9716278329987298,0.028413335982348804,3.2085700035095215,,,,,
61,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941591468152483e-05,0.9326974968710546,0.0017093870555981994,0.041344734315245026,0.03106795996427536,0.8080363863994167,0.06730250312894538,,0.08192333998158574,3.9051560459192842,,,
62,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518702473188155e-06,0.972787036664332,0.0002885315625462681,0.016986216840316978,0.008453117683529854,0.9739890324006687,0.027212963335668038,3.2103981971740723,,,,,
62,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613853549340019e-05,0.933241822128295,0.0016589267179369926,0.040729924109148455,0.030544647946953773,0.8137027062589891,0.06675817787170496,,0.09759025298990309,3.6988175488077104,,,
63,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674745708732118e-06,0.9722580604478255,0.0002988566120620817,0.017287469799310763,0.009152641519904137,0.9730582369344744,0.027741939552174577,3.2276973724365234,,,,,
63,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5548618977975527e-05,0.9332361542664434,0.0016210984904319048,0.04026286738959242,0.029764238744974136,0.8179492485888682,0.06676384573355662,,0.08394047291949391,3.562927925027907,,,
64,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6584624916428116e-06,0.97284532054836,0.0002972411457449198,0.017240682867709148,0.00906209833920002,0.9732038916912944,0.027154679451640018,3.1987972259521484,,,,,
64,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4477310944348574e-05,0.9344489631776788,0.001552639645524323,0.03940354864126229,0.029122451320290565,0.8256370794250898,0.06555103682232123,,0.12472279090434313,3.7575888819992542,,,
65,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575317768383697e-06,0.972851243039876,0.00029236541013233364,0.017098696152991713,0.008524984121322632,0.9736434054942066,0.027148756960124008,3.3293895721435547,,,,,
65,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344431176582247e-05,0.9377823402037752,0.001486895838752389,0.038560288364486967,0.02892584539949894,0.8330228192097976,0.06221765979622488,,0.07065463601611555,3.86221992992796,,,
66,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23954596425286e-06,0.9707086135979471,0.00033383959089405835,0.01827127775756415,0.01030029822140932,0.969904551996267,0.02929138640205286,3.080219030380249,,,,,
66,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7021300699108636e-05,0.9324270844933593,0.001713066827505827,0.04138921148688178,0.03216186910867691,0.8076228994105076,0.0675729155066407,,0.09853513701818883,3.8738630930893123,,,
67,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348453644989491e-06,0.9713039886313677,0.0003413726226426661,0.018476271881596302,0.010119931772351265,0.9692254109380067,0.02869601136863235,3.132730484008789,,,,,
67,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4352325642041845e-05,0.9339585131296533,0.0015446373727172613,0.03930187492623299,0.029421839863061905,0.8265350890787692,0.06604148687034676,,0.09522966505028307,3.5949792449828237,,,
68,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539609903590153e-06,0.9728585973750369,0.00029017531778663397,0.017034533095645267,0.0087346863001585,0.9738408455397731,0.027141402624963142,3.1677184104919434,,,,,
68,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9520055998338798e-05,0.9395942973749929,0.0012388864997774363,0.035197819531576614,0.025996573269367218,0.8608698849411522,0.060405702625007156,,0.1562198461033404,3.780852857977152,,,
69,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546799804625517e-06,0.9724946291578858,0.0002904193534050137,0.017041694557907487,0.008658409118652344,0.9738188562396548,0.027505370842114258,3.1915812492370605,,,,,
69,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3044184656981426e-05,0.9365220356959261,0.0014614569954574108,0.03822900725178998,0.028455054387450218,0.8358774507917615,0.0634779643040739,,0.09196788305416703,3.731902119005099,,,
70,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26439977772807e-06,0.9707862568026244,0.00033636385342106223,0.018340225010099038,0.010279808193445206,0.96967700348148,0.029213743197375554,3.0831241607666016,,,,,
70,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280881978489839e-05,0.9383795316270384,0.0014465227723121643,0.038033179886937725,0.028485536575317383,0.8375566322141055,0.06162046837296166,,0.09884324297308922,3.7938990590628237,,,
71,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770939667608711e-06,0.9724074646631359,0.0003027366765309125,0.017399329772462863,0.009080411866307259,0.9727084759219048,0.027592535336864076,3.28381085395813,,,,,
71,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790689697815445e-05,0.9321095216131402,0.001768812770023942,0.042057255854655355,0.032814715057611465,0.8013631536172348,0.0678904783868598,,0.06920496700331569,3.684135858900845,,,
72,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827839881825652e-06,0.9717831088191388,0.000308186310576275,0.017555235987484617,0.00860749650746584,0.9722171692431423,0.028216891180861216,3.1057331562042236,,,,,
72,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3521311295619846e-05,0.9354209710794918,0.0014921377878636122,0.03862819938676423,0.028785090893507004,0.8324308561514372,0.06457902892050814,,0.10052807116881013,3.6187320509925485,,,
73,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514532356530955e-06,0.9727636921612103,0.0002873333578463644,0.016950910236514273,0.008457249030470848,0.9740970589629779,0.027236307838789716,3.4291059970855713,,,,,
73,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899439776644854e-05,0.9432069868881006,0.001205457840114832,0.03471970391744192,0.025687426328659058,0.8646269526027784,0.05679301311189948,,0.06709396606311202,3.695524767972529,,,
74,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686616125133139e-06,0.9722433616894096,0.00029867904959246516,0.017282333453340876,0.008951743133366108,0.9730742555460138,0.02775663831059035,3.250119209289551,,,,,
74,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309805428364523e-05,0.94390652775176,0.001162259024567902,0.03409192022412205,0.025111820548772812,0.8694774487495327,0.056093472248240045,,0.12390983500517905,3.751770911971107,,,
75,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54989837385018e-06,0.9726644903640246,0.00028964984812773764,0.017019102447771377,0.008574267849326134,0.9738882601481019,0.02733550963597539,3.438720464706421,,,,,
75,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9867883523849095e-05,0.940733532036316,0.001260167919099331,0.035498843912151995,0.026210611686110497,0.8584817482082803,0.05926646796368392,,0.10046867304481566,3.93370129307732,,,
76,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590760920815084e-06,0.9727555391566312,0.0002923111605923623,0.01709710971457931,0.00863293744623661,0.9736483211094248,0.02724446084336887,3.148322820663452,,,,,
76,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080377750760376e-05,0.934220573073678,0.001527254469692707,0.039080103245676144,0.02942664921283722,0.8284866179111345,0.06577942692632201,,0.07539585302583873,3.6215599072165787,,,
77,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121666446799909e-06,0.9706889395176131,0.00032659259159117937,0.018071872940876366,0.009487693198025227,0.970557879890886,0.029311060482386825,3.1861913204193115,,,,,
77,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8747929960076863e-05,0.9451874694166382,0.0011893283808603883,0.03448664061430728,0.02546176128089428,0.8664399808877423,0.05481253058336176,,0.08373233303427696,3.666601600125432,,,
78,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7264733466542974e-06,0.971980209009511,0.00030227663228288293,0.017386104574713766,0.008531128987669945,0.972749943294341,0.028019790990488982,3.2115211486816406,,,,,
78,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1040698424448462e-05,0.9387408387266771,0.0013349320506677032,0.03653672194748324,0.02695426717400551,0.8500850948803412,0.06125916127332283,,0.09704072400927544,3.977901313919574,,,
79,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798169782643886e-06,0.9713803800460327,0.0003052402753382921,0.01747112690521971,0.00934838317334652,0.9724827740705945,0.02861961995396737,3.2766566276550293,,,,,
79,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033817798517862e-05,0.9383071304708623,0.0012899190187454224,0.03591544262215659,0.026617437601089478,0.855138789923608,0.06169286952913767,,0.0847311420366168,3.6586228031665087,,,
80,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767225310260497e-06,0.9728573451815767,0.00030284817330539227,0.017402533531224475,0.009093927219510078,0.9726984374604427,0.027142654818423213,3.248009204864502,,,,,
80,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151728129589935e-05,0.939377610480576,0.0013649933971464634,0.03694581704532278,0.028074128553271294,0.8467106172053174,0.060622389519424016,,0.06890369509346783,3.7567388319876045,,,
81,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0553672428596574e-06,0.9714452789578448,0.00032190544879995286,0.0179417236853083,0.009543493390083313,0.9709804161415279,0.02855472104215522,3.1540091037750244,,,,,
81,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9866376285330185e-05,0.9406812326960735,0.0012600497575476766,0.03549717957173044,0.026403965428471565,0.8584948732709051,0.059318767303926476,,0.09669153392314911,3.618390519870445,,,
82,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600631568575322e-06,0.9726860304855812,0.000294129247777164,0.017150196727068877,0.00879879854619503,0.9734844272970818,0.02731396951441878,3.2913365364074707,,,,,
82,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9585344812395436e-05,0.9417868717729154,0.0012425289023667574,0.035249523434604864,0.02609623782336712,0.8604632440164355,0.05821312822708455,,0.09000759199261665,3.647031901171431,,,
83,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614899563008181e-06,0.9722199795820186,0.00029495760099962354,0.01717432971034455,0.008478120900690556,0.9734097384818858,0.027780020417981482,3.2406952381134033,,,,,
83,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0958014088059683e-05,0.9384540302918006,0.001329499064013362,0.03646229647201835,0.027443481609225273,0.8506946960376327,0.06154596970819935,,0.07541052484884858,3.62506233016029,,,
84,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459031987756828e-06,0.9728746631616758,0.00028458150336518884,0.01686954366203155,0.00814487412571907,0.9743451555579109,0.027125336838324153,3.261594772338867,,,,,
84,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9927342295411004e-05,0.9395059374634671,0.0012635804014280438,0.035546876113493345,0.02664797008037567,0.8580964570241014,0.0604940625365329,,0.10146140097640455,3.587175850989297,,,
85,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430835318582824e-06,0.9730006714501458,0.0002831165911629796,0.016826068797047622,0.008413826115429401,0.974477219075189,0.026999328549854245,3.4111475944519043,,,,,
85,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105944392744932e-05,0.941301447423091,0.0012113023549318314,0.03480376926328284,0.02628345973789692,0.8639690178877522,0.05869855257690905,,0.07984907901845872,3.717892327113077,,,
86,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590225049917035e-06,0.9718435392987423,0.0002928244066424668,0.017112112863187492,0.0089566083624959,0.9736020434966468,0.028156460701257637,3.1598117351531982,,,,,
86,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130552987067297e-05,0.9449983365073348,0.0010871768463402987,0.032972364888498654,0.02423878386616707,0.8779083783912811,0.0550016634926652,,0.08437682897783816,3.6469585259910673,,,
87,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579711589047823e-06,0.9724615699670726,0.0002927457680925727,0.017109814963715202,0.008781704120337963,0.9736091568680586,0.027538430032927462,3.105790376663208,,,,,
87,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441832366229518e-05,0.9482093853807798,0.0010430922266095877,0.032296938347304495,0.024104924872517586,0.88286093464611,0.05179061461922021,,0.09459851798601449,3.700014853151515,,,
88,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9030447913372714e-06,0.9716152681208503,0.00031211477471515536,0.017666770353269308,0.009232643060386181,0.9718630098550105,0.028384731879149652,3.3194053173065186,,,,,
88,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633193733719e-05,0.9468942498729115,0.001055463682860136,0.03248790056098018,0.02384142577648163,0.8814708612181439,0.0531057501270885,,0.07867376692593098,3.6340422248467803,,,
89,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752486231374478e-06,0.97218278256118,0.0003024689794983715,0.017391635331341658,0.008520685136318207,0.9727325636301102,0.02781721743882003,3.2065887451171875,,,,,
89,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5894016559709344e-05,0.9469017574463567,0.0010084989480674267,0.03175687245412285,0.023579906672239304,0.8867445969411158,0.05309824255364328,,0.09458216396160424,3.8126750169321895,,,
90,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6156095202765335e-06,0.9723432022518783,0.0002948765177279711,0.017171968953150686,0.008426196873188019,0.9734170615479082,0.02765679774812164,3.078462839126587,,,,,
90,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913767875627662e-05,0.9430689985519937,0.001213235198520124,0.03483152592867737,0.02646603062748909,0.8637540187941013,0.05693100144800632,,0.16822381503880024,3.722354704979807,,,
91,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621909202404918e-06,0.9725929459711031,0.000294094264972955,0.017149176801612227,0.008756712079048157,0.9734875905726514,0.027407054028896923,3.2674927711486816,,,,,
91,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698079019889163e-05,0.9460395851147826,0.0010767891071736813,0.032814464907623915,0.024534421041607857,0.8790755178142877,0.05396041488521741,,0.07980906101875007,3.6500253139529377,,,
92,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812129415063573e-06,0.9716131423095253,0.00030769090517424047,0.01754112040817919,0.008933336474001408,0.972261840965616,0.02838685769047463,3.2587711811065674,,,,,
92,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072170802856595e-05,0.9509002913228827,0.0008929923642426729,0.029882977834256627,0.02161112241446972,0.8997164730494422,0.04909970867711729,,0.11627005995251238,3.7709993179887533,,,
93,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70322022167141e-06,0.9719995459870723,0.000299037026707083,0.017292687087525842,0.008896151557564735,0.9730419923728127,0.02800045401292777,3.2502198219299316,,,,,
93,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3463248565584566e-05,0.9512426379896586,0.0008541096467524767,0.029225154349506465,0.021415673196315765,0.9040825839460211,0.048757362010341455,,0.09478661697357893,3.6064943210221827,,,
94,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312506340679082e-06,0.9732581076607615,0.0002750146668404341,0.016583566167758794,0.007839913479983807,0.9752076080916875,0.02674189233923851,3.4396846294403076,,,,,
94,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5739155148661303e-05,0.9478127275127106,0.000998588395304978,0.03160044928960628,0.023415127769112587,0.8878577069370924,0.052187272487289334,,0.10564060090109706,3.79465763294138,,,
95,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544317137607364e-06,0.9727808639360456,0.0002904927241615951,0.017043847105674092,0.008339638821780682,0.9738122581565949,0.02721913606395447,3.1676366329193115,,,,,
95,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3861545815343296e-05,0.9505871613842328,0.0008795205503702164,0.02965671172551361,0.021745070815086365,0.9012285476501254,0.0494128386157672,,0.10874968906864524,3.736827754182741,,,
96,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455264180429625e-06,0.972867004197006,0.0002846771676559001,0.016872378838086233,0.008290092460811138,0.9743365193088899,0.02713299580299395,3.311342477798462,,,,,
96,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4355460619735202e-05,0.9490673375914567,0.000910373346414417,0.030172393779983996,0.022310199216008186,0.8977633646629429,0.05093266240854337,,0.07351798098534346,3.6373031879775226,,,
97,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4801232512278665e-06,0.972546483242212,0.00028572865994647145,0.01690351028474475,0.008213575929403305,0.9742417465754595,0.02745351675778792,3.144298791885376,,,,,
97,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511332882599964e-05,0.9472631124798321,0.0009587368695065379,0.030963476379543334,0.02278660424053669,0.8923316138983447,0.05273688752016792,,0.07016143016517162,3.6133187429513782,,,
98,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766348694690069e-06,0.971945106364822,0.00030340158264152706,0.01741842652599617,0.008779562078416348,0.972648520521531,0.028054893635177953,3.190551280975342,,,,,
98,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4570647969030733e-05,0.948299702202818,0.0009241077350452542,0.030399140366879688,0.02228744700551033,0.8962209251483967,0.05170029779718198,,0.1355757189448923,3.7609504179563373,,,
99,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457104974466892e-06,0.9731125735153777,0.00028390687657520175,0.016849536390512402,0.00834292359650135,0.9744059685667643,0.026887426484622296,3.376495122909546,,,,,
99,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3022312717149691e-05,0.9522952774087209,0.0008264044881798327,0.028747251836998833,0.02070218324661255,0.9071941196215147,0.04770472259127909,,0.09698042995296419,3.73773355409503,,,
100,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557427064302763e-06,0.972820449832553,0.0002896659425459802,0.017019575275134813,0.008316314779222012,0.9738867808666211,0.027179550167446963,3.138439416885376,,,,,
100,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4586083762633213e-05,0.9482191541323122,0.0009246975532732904,0.03040884005142732,0.022105416283011436,0.8961541402991345,0.05178084586768785,,0.09766985895112157,3.6811914450954646,,,
