round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119826523781983,0.8768018314239745,0.0070740217342972755,0.08410720381927624,0.07638739794492722,0.5311367914289394,0.1231981685760255,,0.0997091589961201,3.611918279901147,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6230883924229695e-06,0.9793137106757106,0.0001671647623879835,0.012929221259920626,0.007383987307548523,0.989206226500555,0.020686289324289408,3.1205248832702637,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010939240976805525,0.8778263412389881,0.006909397896379232,0.08312278806909229,0.07509110867977142,0.5420423631334681,0.1221736587610119,,0.1117168259806931,3.791490609990433,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601525286058357e-06,0.9792388729072357,0.00016542585217393935,0.01286179817031582,0.006798816844820976,0.9893182625245293,0.020761127092764297,3.625021457672119,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011695313002288776,0.8741319374103356,0.007388164754956961,0.08595443417856324,0.07860751450061798,0.5103160151932531,0.1258680625896644,,0.11557131097652018,4.116197677096352,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490707233355288e-06,0.9795672276053556,0.00015873702068347484,0.012599088089360866,0.006856713443994522,0.9897502361313999,0.020432772394644326,3.445157766342163,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815562108572382e-05,0.8802764515358468,0.006204390432685614,0.07876795308172997,0.07095746695995331,0.588754210502818,0.1197235484641532,,0.07577619794756174,3.7515045509207994,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0574068793013305e-06,0.9778494273211168,0.0001947833807207644,0.013956481674145687,0.007402732037007809,0.9874229053590874,0.02215057267888321,3.295999050140381,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011400664916348139,0.8728515306855202,0.007203998044133186,0.08487636917383534,0.07705695927143097,0.5225026819212498,0.1271484693144798,,0.0834911409765482,3.722408788977191,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7104576932200506e-06,0.978026202568205,0.0001730113581288606,0.013153378202152502,0.007861784659326077,0.9888281350059525,0.02197379743179491,3.2441675662994385,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001092627146020713,0.8768475191344713,0.006904469337314367,0.08309313652350817,0.07572720944881439,0.5423732000024037,0.12315248086552867,,0.08371007884852588,3.652970594121143,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970627518579376e-06,0.9800341454855722,0.00015260273357853293,0.01235324789593947,0.00656146788969636,0.9901462004158662,0.01996585451442778,3.2591745853424072,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961112418241455e-05,0.8830984518630431,0.0062973215244710445,0.07935566472830434,0.0719294399023056,0.5826150211272578,0.11690154813695684,,0.08695335104130208,3.6208380009047687,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9244190186065265e-06,0.977963649767635,0.0001868086401373148,0.013667795730742935,0.007938152179121971,0.9879377960629695,0.022036350232365064,3.187852621078491,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348566831971027e-05,0.8852389290872867,0.005910400301218033,0.07687912786457735,0.0693918913602829,0.608245963085188,0.1147610709127133,,0.08953676396049559,3.600660430965945,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801376047270247e-06,0.9784040295560755,0.0001789414818631485,0.013376901056042409,0.007145322859287262,0.9884456475803042,0.021595970443924483,3.294156074523926,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950462597311269e-05,0.8811635762837956,0.006289544049650431,0.07930664568401838,0.07167704403400421,0.5831204692219392,0.11883642371620444,,0.08486735611222684,3.692837909795344,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786465838663948e-06,0.9777523616944661,0.00017809090786613524,0.013345070545566075,0.006632098462432623,0.9885000915917669,0.022247638305533928,3.222989797592163,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517102228101442e-05,0.8845566107803406,0.006013926584273577,0.07754951053535784,0.06969703733921051,0.6013868697582442,0.11544338921965935,,0.07567527308128774,3.598770620068535,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5704471802769057e-06,0.978976366967228,0.00016348721692338586,0.012786211984922894,0.0068686590529978275,0.9894433612236712,0.02102363303277199,3.2738187313079834,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857704148403485e-05,0.8871117905731822,0.005598206538707018,0.07482116370858594,0.06662736088037491,0.6289332362723764,0.11288820942681778,,0.07810419099405408,3.688569101970643,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3486529537767974e-06,0.9800767869100698,0.00015013670781627297,0.012253028516096458,0.006764927878975868,0.99030547127064,0.01992321308993016,3.191659450531006,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82256187012741e-05,0.8836806039238643,0.006209623999893665,0.07880116750336676,0.07150104641914368,0.5884202457369253,0.11631939607613577,,0.08529562200419605,3.636860575992614,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5549337390105e-06,0.9796139623814999,0.0001631101331440732,0.012771457753290076,0.007245220243930817,0.9894679543497922,0.020386037618500143,3.242300033569336,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2508206755793e-05,0.8858804439262993,0.0058494145050644875,0.07648146510798866,0.0693206787109375,0.6122869584298796,0.1141195560737007,,0.07583736907690763,3.5576912208925933,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4550286752063514e-06,0.9786520152485385,0.0001568750012665987,0.012524975100438271,0.006683439947664738,0.9898699849658505,0.021347984751461494,3.351958990097046,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290840670865238e-05,0.8896962614600787,0.005240825470536947,0.07239354577955791,0.06530869007110596,0.6526162904658457,0.1103037385399213,,0.07433860702440143,3.620876566041261,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952989712123337e-06,0.9797258535520427,0.00015267916023731232,0.012356340891919108,0.006784768775105476,0.9901412524191116,0.02027414644795729,3.4653332233428955,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594068254450667e-05,0.8897349743931475,0.005430215038359165,0.07368999279657425,0.06614217162132263,0.6400699505734104,0.11026502560685245,,0.10612121294252574,3.784850377123803,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509943482559472e-06,0.9788516139790245,0.00015983478806447238,0.012642578378814679,0.007099588867276907,0.9896791189591377,0.021148386020975504,3.160471200942993,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036860677248225e-05,0.8933080341320936,0.005080954637378454,0.07128081535292967,0.06413077563047409,0.6632204942184313,0.10669196586790637,,0.10252208798192441,3.684172610985115,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847386021575372e-06,0.9781138265394801,0.00018191788694821298,0.013487693907715025,0.007787846960127354,0.9882532704905431,0.021886173460519864,3.2622170448303223,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221115111035732e-05,0.8855263752127294,0.005830829963088036,0.07635987141875002,0.06986229121685028,0.6135194291099093,0.11447362478727059,,0.08856133301742375,3.6613539471291006,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432256461655963e-06,0.9796863768307493,0.00015454430831596255,0.012431585108744684,0.0069023980759084225,0.9900209477445465,0.020313623169250675,3.35756778717041,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758181851094366e-05,0.8904116579648151,0.005537562072277069,0.07441479740130365,0.06754326820373535,0.6329674659865328,0.10958834203518489,,0.09175730193965137,3.7332999650388956,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457217932473241e-06,0.9801913786796761,0.0001566989958519116,0.012517946950355381,0.007042687386274338,0.9898819687339133,0.019808621320323874,3.1511642932891846,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619671864231138e-05,0.8878859290996409,0.00545121356844902,0.07383233416633271,0.06713486462831497,0.6386786597784412,0.11211407090035905,,0.07815562095493078,3.5843328970950097,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4371525874763914e-06,0.9793497785234321,0.00015512404206674546,0.012454880250999825,0.006456675007939339,0.989983281993748,0.020650221476567893,3.3032443523406982,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266330402063482e-05,0.89209129671609,0.0052256472408771515,0.07228863839412907,0.06537001579999924,0.6536340330136118,0.10790870328390999,,0.0796332499012351,3.596696135122329,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327092526249077e-06,0.9801837657151101,0.0001482706138631329,0.012176642142361452,0.006717814598232508,0.9904259942407478,0.019816234284889864,3.349271774291992,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48585273994364e-05,0.8953748084483456,0.004734585992991924,0.0688083279334117,0.06169545277953148,0.6861739113114287,0.10462519155165442,,0.08468477497808635,3.638314787996933,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5645463628069475e-06,0.9789875511944796,0.00016356812557205558,0.012789375495779909,0.0070035625249147415,0.989437876311324,0.02101244880552048,3.268234968185425,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173487941514692e-05,0.8979945702130301,0.004536387976258993,0.06735271320636603,0.06055988371372223,0.6993134131004162,0.10200542978696987,,0.08489971305243671,3.58451130008325,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900063056826919e-06,0.9772954756586462,0.0001846108352765441,0.013587156997567375,0.00824433658272028,0.9880794308377601,0.022704524341353876,3.2042365074157715,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166051773386134e-05,0.8887683802745471,0.005164709873497486,0.07186591593723332,0.06502597779035568,0.657654194987472,0.11123161972545291,,0.10232245712541044,3.6750754409004003,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376896353654764e-06,0.9797969288025795,0.0001517977798357606,0.01232062416583513,0.006698749493807554,0.9901982388276351,0.020203071197420475,3.352341890335083,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2771502055971e-05,0.8981234360663024,0.004601181950420141,0.06783201272570454,0.06154148280620575,0.6950220390955035,0.10187656393369761,,0.0996589888818562,3.659301890991628,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622887860988951e-06,0.9790542450513469,0.0001675104722380638,0.012942583677074057,0.007588245905935764,0.9891835809661779,0.020945754948653084,3.3054916858673096,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073091084722185e-05,0.9002518336380041,0.00447350088506937,0.06688423495166383,0.060067564249038696,0.7034868952078717,0.0997481663619959,,0.1150230101775378,3.7159111578948796,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3593475213435933e-06,0.9798558976466638,0.00015057841665111482,0.012271039754279782,0.006461074575781822,0.9902768256356944,0.02014410235333616,3.2977750301361084,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790960813362668e-05,0.8934963205362927,0.004926702938973904,0.07019047612727744,0.06350556015968323,0.6734393159089154,0.10650367946370727,,0.11172338598407805,3.679715852951631,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4479767321582596e-06,0.9796243133377256,0.00015630194684490561,0.012502077701122546,0.006590703502297401,0.9899073964667017,0.02037568666227442,3.2147960662841797,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926251845765143e-05,0.8938202826192987,0.005011423956602812,0.07079141160199316,0.06390631198883057,0.6678258042269531,0.10617971738070137,,0.08105244603939354,3.693418745882809,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7176270878435145e-06,0.9788933381074759,0.00017333548748865724,0.013165693581754713,0.006594512145966291,0.9888076356721637,0.021106661892524053,3.2047433853149414,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60278980635161e-05,0.8964814863279096,0.004808175843209028,0.06934101126468396,0.06285817921161652,0.6813014412766449,0.10351851367209047,,0.08319825306534767,3.6781294068787247,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7175969488158363e-06,0.9782545601890985,0.0001737201091600582,0.01318029245351021,0.0074399132281541824,0.9887826346364839,0.02174543981090147,3.1868629455566406,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51776328432734e-05,0.8943777410803793,0.004754015244543552,0.06894936725266992,0.06227203831076622,0.6848760948534625,0.10562225891962079,,0.10882372804917395,3.6641170990187675,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447135402024553e-06,0.9796566811051611,0.0001562035467941314,0.012498141733639102,0.006680706515908241,0.9899137455002478,0.020343318894838865,3.2302331924438477,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155156975335594e-05,0.8974117545668268,0.004525209777057171,0.06726967947788343,0.06095569580793381,0.7000452134973467,0.10258824543317326,,0.08701823581941426,3.5912549330387264,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1244093576940638e-06,0.9807317506641547,0.00013536385085899383,0.011634597150696445,0.0057691410183906555,0.9912592081921164,0.01926824933584529,3.2212445735931396,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055042371226343e-05,0.8943110479327605,0.005097678862512112,0.07139803122294137,0.06512223184108734,0.6621151718916991,0.10568895206723948,,0.08803285704925656,3.704661434981972,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3350435042817095e-06,0.9799479844377846,0.00014902508701197803,0.012207583176533266,0.006512888241559267,0.9903771657954421,0.020052015562215388,3.183311939239502,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245823810443536e-05,0.905462756347418,0.003952017053961754,0.06286507022156067,0.05669846385717392,0.7380450424637698,0.09453724365258204,,0.11277127685025334,3.698942353017628,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248880401554947e-06,0.9803820742664197,0.0001434624573448673,0.011977581448058171,0.00606504874303937,0.9907364082827562,0.0196179257335803,3.2120072841644287,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503452673790084e-05,0.9031846328014934,0.004113806411623955,0.06413896172860888,0.05803048610687256,0.7273197273903853,0.09681536719850663,,0.08866815199144185,3.62318112119101,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1856984912331837e-06,0.9805376945925411,0.00013934056914877146,0.011804260635413446,0.006117011420428753,0.9910023760865113,0.01946230540745884,3.2178447246551514,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50328572685411e-05,0.9069955936866808,0.004114106763154268,0.06414130309834895,0.05918291211128235,0.7273207497658764,0.09300440631331916,,0.08774905488826334,3.66195472702384,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371769771806349e-06,0.9791938680472848,0.00015141221228986979,0.012304966976382739,0.0062011489644646645,0.990222725187742,0.02080613195271524,3.2006380558013916,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008914263588161e-05,0.9032394050935147,0.004435127135366201,0.06659675018622306,0.06083828583359718,0.7060381186524719,0.09676059490648527,,0.08708871784619987,3.610108982073143,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0825656037802e-06,0.9771696996951771,0.00019659794634208083,0.014021338963953509,0.007371298037469387,0.9873052920036073,0.022830300304822936,3.431292772293091,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571735443497517e-05,0.9039928532195055,0.004157682880759239,0.06448009678000832,0.058736179023981094,0.7244179941483585,0.09600714678049453,,0.09338977304287255,3.7618939441163093,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7804557381697544e-06,0.979024811509638,0.0001771249808371067,0.013308830934274683,0.00772066880017519,0.9885632167687248,0.020975188490362,3.4332523345947266,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366348814826522e-05,0.8983928868115554,0.004660695791244507,0.06826928878525473,0.06327932327985764,0.6910832813740255,0.10160711318844458,,0.09827479883097112,3.7787674739956856,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395890993109061e-06,0.9792348351287683,0.0001526381092844531,0.012354679651227428,0.006809514481574297,0.9901438022570402,0.020765164871231746,3.1619532108306885,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532413066974377e-05,0.9064173430484674,0.004132376983761787,0.06428356698069723,0.05857253819704056,0.7260988080640359,0.09358265695153253,,0.08660193718969822,3.594300552038476,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481327686325915e-06,0.9793855571377621,0.00015847882605157793,0.01258883735900889,0.006810789927840233,0.9897666463471049,0.02061444286223787,3.1774728298187256,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477252655003192e-05,0.9040040173312236,0.004096298478543758,0.06400233182114351,0.05846298858523369,0.7284820988993383,0.09599598266877646,,0.11375204403884709,3.9328868261072785,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831785988174033e-06,0.9781721343949044,0.00018076538981404155,0.013444902000908804,0.0074776350520551205,0.9883276357884249,0.021827865605095618,3.2702789306640625,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934294738065805e-05,0.9086845739897905,0.0037525040097534657,0.061257685311750604,0.055687032639980316,0.7512714006662041,0.09131542601020949,,0.0913965308573097,3.7213835529983044,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3652477810746404e-06,0.9800370240379502,0.00015031419752631336,0.012260269064189144,0.006728514097630978,0.9902939296915095,0.01996297596204973,3.1350762844085693,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072797955278933e-05,0.9048754135715709,0.0038400902412831783,0.061968461666263575,0.05595633015036583,0.74545636412587,0.09512458642842916,,0.08671545097604394,3.6540586040355265,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637696850546106e-06,0.9786168780530152,0.00016851542750373483,0.012981349217386258,0.0068137855269014835,0.9891185571580222,0.021383121946984746,3.4765279293060303,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409078742774008e-05,0.9134425472849824,0.003419911488890648,0.058480009309939816,0.052856139838695526,0.7733180934637456,0.08655745271501758,,0.0948423589579761,3.9061017010826617,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319237225791483e-06,0.9802918914105381,0.00014789066335652024,0.012161030521979633,0.006380194798111916,0.9904506366224054,0.01970810858946191,3.2377705574035645,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409242795667002e-05,0.9060847760882386,0.004052544478327036,0.0636595984775826,0.05841508507728577,0.7313907009148108,0.09391522391176144,,0.08600968192331493,3.648675346048549,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3869518591180274e-06,0.9800432942311594,0.00015236737090162933,0.012343717871922922,0.007099547423422337,0.990161432317822,0.019956705768840604,3.145656108856201,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290101344241713e-05,0.907078811732829,0.003977199085056782,0.06306503853211208,0.058222509920597076,0.736384412343017,0.09292118826717095,,0.09637209097854793,3.7483951130416244,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530068615477483e-06,0.9799175933103733,0.00016061273345258087,0.012673307912797704,0.007268204819411039,0.98962932407607,0.020082406689626707,3.051622152328491,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613720959954308e-05,0.9117974432968683,0.0035498386714607477,0.05958052258465637,0.054297421127557755,0.7647083079124808,0.08820255670313165,,0.10382386087439954,3.674481528112665,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300850479497437e-06,0.9802794224421987,0.00014708106755279005,0.01212769836171687,0.006035503000020981,0.9905027655350069,0.019720577557801343,3.269526958465576,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9285579269656736e-05,0.9077725608056585,0.003749090014025569,0.061229813114409955,0.055810123682022095,0.7514972777391463,0.09222743919434154,,0.08246242790482938,3.6934518748894334,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1594406228652334e-06,0.9807188634681038,0.00013702030992135406,0.011705567475409044,0.005948466248810291,0.9911522922954876,0.019281136531896188,3.0314788818359375,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57749248347687e-05,0.9139761741819695,0.0035276436246931553,0.05939396959871562,0.054803572595119476,0.7661868773071374,0.08602382581803052,,0.09403894492425025,3.7392096708063036,,,
