round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.681275168728677e-06,0.9703607616816148,0.0002981275029014796,0.017266369129075157,0.010078828781843185,0.9760789708258917,0.029639238318385185,3.660194158554077,,,,,
54,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.337538742412725e-05,0.9062897457482503,0.0027646904345601797,0.05258032364449823,0.02902662381529808,0.709775000135183,0.09371025425174968,,0.08544540591537952,4.270867658080533,,,
55,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8610186235412405e-06,0.9695558098746654,0.0003102667978964746,0.017614391783325207,0.010319524444639683,0.975104968849693,0.03044419012533457,3.6171000003814697,,,,,
55,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.76133799129177e-05,0.9089249672699842,0.002393578179180622,0.04892420851869371,0.027865711599588394,0.748726160597366,0.09107503273001587,,0.09813935006968677,4.581910575041547,,,
56,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.069629611312514e-06,0.9698876316947966,0.00032162354909814894,0.01793386598305421,0.01021584216505289,0.9741936976209433,0.030112368305203332,3.594071865081787,,,,,
56,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.166159703772416e-05,0.9062742833169823,0.002654772251844406,0.05152448206284471,0.02864386886358261,0.7213101078818691,0.09372571668301768,,0.09667691309005022,4.399239670019597,,,
57,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.423786340635346e-06,0.9715060633989012,0.000281535874819383,0.016779030806914414,0.009447603486478329,0.9774102157591272,0.028493936601098734,3.812877893447876,,,,,
57,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.158391919748409e-05,0.9040810563810157,0.002648189663887024,0.0514605641621526,0.029072703793644905,0.7219974523972212,0.0959189436189843,,0.07640109281055629,4.41184845706448,,,
58,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.325550388146741e-06,0.9698120108631145,0.00033987784991040826,0.018435776357680417,0.011899257078766823,0.9727287851876347,0.030187989136885474,3.8141517639160156,,,,,
58,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4390822454602654e-05,0.9121650591540327,0.002189349615946412,0.04679048638287929,0.026983577758073807,0.7701653261764736,0.08783494084596727,,0.10813065804541111,4.679344817996025,,,
59,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.475249645172301e-06,0.9707406226024241,0.0002854292979463935,0.016894652939507027,0.00938729103654623,0.9770979143870121,0.02925937739757589,3.5498485565185547,,,,,
59,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.461161742514847e-05,0.909402699946578,0.0022034738212823868,0.04694117405095857,0.027081716805696487,0.7686780027986971,0.090597300053422,,0.1084630899131298,4.42811814090237,,,
60,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.377823899296041e-06,0.9692179422874195,0.00034358876291662455,0.018536147466952903,0.011082400567829609,0.9724310608814772,0.030782057712580427,3.9857869148254395,,,,,
60,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.72884083123438e-05,0.9071408110307645,0.0023764544166624546,0.048748891440344104,0.027340702712535858,0.7505206778214574,0.09285918896923546,,0.09949462511576712,4.557123240781948,,,
61,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.272985181659536e-06,0.9684043720354604,0.0003364560834597796,0.018342739257258704,0.011183099821209908,0.9730036327177705,0.0315956279645396,3.5187876224517822,,,,,
61,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4340970708768805e-05,0.9089486707170277,0.0021858541294932365,0.04675311892797353,0.0266620684415102,0.7705258984242811,0.09105132928297231,,0.10033356910571456,4.505860354984179,,,
62,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.006885091342848e-06,0.9665303090778058,0.0003834000672213733,0.019580604363026523,0.011926553212106228,0.9692368848632362,0.03346969092219419,3.579766035079956,,,,,
62,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.370256692855426e-05,0.9108145294964054,0.0021457697730511427,0.046322454307291865,0.0266093872487545,0.7747351171231445,0.0891854705035946,,0.0844344028737396,4.493815974099562,,,
63,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.480505945683164e-06,0.9717130661409417,0.000285761576378718,0.016904483913409426,0.00934656709432602,0.9770710822658499,0.028286933859058387,3.573007583618164,,,,,
63,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1191752920462014e-05,0.9119596246811373,0.0019843296613544226,0.04454581530687728,0.026225851848721504,0.7916802608162393,0.08804037531886263,,0.10158531786873937,4.446347362129018,,,
64,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.429876330858648e-06,0.9669581460759206,0.000409790693083778,0.020243287605618263,0.012965298257768154,0.9671190905234173,0.033041853924079455,3.730314254760742,,,,,
64,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9532840107782878e-05,0.915353029591534,0.001878807321190834,0.04334521105255844,0.025402231141924858,0.8027604628073133,0.08464697040846608,,0.09056756482459605,4.423033453058451,,,
65,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.290848432431775e-06,0.9721716240401451,0.0002738300827331841,0.016547812022535913,0.009189651347696781,0.9780284889489133,0.027828375959854847,3.736928939819336,,,,,
65,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7541920144468946e-05,0.9162245567585299,0.0017514533828943968,0.04185036896963271,0.02433302067220211,0.8161262910146729,0.0837754432414701,,0.21807743306271732,4.583932971116155,,,
66,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.256809672071684e-06,0.9655002907150898,0.00039914241642691195,0.01997854890693796,0.012535922229290009,0.9679738097361454,0.03449970928491016,3.6546311378479004,,,,,
66,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9582912433742933e-05,0.9144692369156039,0.0018813014030456543,0.04337397149265507,0.025076724588871002,0.802496336158739,0.08553076308439614,,0.09377954015508294,4.373698418028653,,,
67,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.09798892741535e-06,0.9721483418173056,0.0002614992845337838,0.016170939506837064,0.008824420161545277,0.9790179775692642,0.027851658182694403,3.7867209911346436,,,,,
67,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.501165939590139e-05,0.9184530533766863,0.001591020729392767,0.039887601198778135,0.023310799151659012,0.8329673779116022,0.08154694662331377,,0.0991251498926431,4.467663800809532,,,
68,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.115387463878486e-06,0.9722003650013755,0.00026142600108869374,0.016168673448638073,0.00897734984755516,0.9790238597074155,0.027799634998624458,3.6859047412872314,,,,,
68,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7332700779910794e-05,0.9168185585658328,0.001737153623253107,0.04167917493488933,0.02441156655550003,0.8176279927590007,0.08318144143416713,,0.11323525104671717,4.413346062880009,,,
69,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.995141878529532e-06,0.9725061108992753,0.0002547802578192204,0.015961837545195742,0.008412834256887436,0.9795571214435177,0.02749388910072469,3.9609687328338623,,,,,
69,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8143349242988077e-05,0.9160912576773528,0.0017907517030835152,0.04231727428702746,0.02412281185388565,0.8120021450421114,0.08390874232264726,,0.09071069909259677,4.770413246937096,,,
70,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.870701509764614e-06,0.9704269566939421,0.0003104387142229825,0.01761927110362351,0.011086275801062584,0.9750910226808646,0.029573043306057933,3.6954355239868164,,,,,
70,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.426382195580651e-05,0.9192741403989149,0.001542209880426526,0.03927098013070881,0.023007676005363464,0.8380910681667326,0.08072585960108515,,0.10887181595899165,4.400788144906983,,,
71,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.111463420450959e-06,0.9687359168819292,0.00032648741034790874,0.018068962625117934,0.010385621339082718,0.9738034750162236,0.03126408311807077,3.9616034030914307,,,,,
71,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9987748202453128e-05,0.9140564676093472,0.0019078893819823861,0.043679393104556596,0.025886235758662224,0.7997057127410732,0.08594353239065279,,0.10793819185346365,4.6030772579833865,,,
72,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.116676092168379e-06,0.9715032305547942,0.00026309615350328386,0.016220239008821167,0.008966558612883091,0.9788899157354647,0.028496769445205843,3.747187376022339,,,,,
72,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3643506454063664e-05,0.9219686829117388,0.0015032568480819464,0.03877185639200097,0.022845126688480377,0.8421827164604404,0.07803131708826112,,0.11571066710166633,4.495541367912665,,,
73,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.022484801541114e-06,0.972657659186713,0.0002567419724073261,0.016023169861401523,0.008520065806806087,0.9793996666165976,0.027342340813287,4.262957811355591,,,,,
73,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7834552574173123e-05,0.9177121677088025,0.0017711338587105274,0.04208484119858987,0.024160124361515045,0.8140633667325285,0.08228783229119747,,0.09667073795571923,4.902085246983916,,,
74,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.087221740219314e-06,0.9704517373015015,0.00032460340298712254,0.018016753397522057,0.01021191943436861,0.9739543812739653,0.02954826269849855,3.7437222003936768,,,,,
74,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0986728756224004e-05,0.9131745201488572,0.001974390121176839,0.04443410988392632,0.025585860013961792,0.7927250542281024,0.0868254798511427,,0.10497199604287744,4.63143373420462,,,
75,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.357669227886361e-06,0.9721285950390137,0.0002766685502137989,0.0166333565528368,0.009790089912712574,0.9778008417753274,0.02787140496098623,3.7043845653533936,,,,,
75,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6177299742013616e-05,0.9184497748025721,0.001665747258812189,0.040813567092477826,0.0238802433013916,0.8251243346915227,0.08155022519742798,,0.1804500080179423,4.5209277821704745,,,
76,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.607829303307211e-06,0.97056550206944,0.0002944911830127239,0.017160745409588826,0.009897224605083466,0.9763707660797278,0.029434497930559998,4.078286647796631,,,,,
76,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6046710642317532e-05,0.9196227808017955,0.0016577981878072023,0.040716067931557465,0.023363890126347542,0.8259599337296086,0.08037721919820455,,0.10715184407308698,5.016481193015352,,,
77,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0905776674116655e-06,0.9723139652814256,0.00026092343614436686,0.01615312465575521,0.00904338713735342,0.9790641430864527,0.027686034718574396,3.766096353530884,,,,,
77,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3811633121947375e-05,0.9211835769955757,0.001512452494353056,0.03889026220473521,0.023376302793622017,0.8412164200531851,0.07881642300442428,,0.08753258408978581,4.354351920075715,,,
78,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.008243909205308e-06,0.9727652176718496,0.0002555055543780327,0.015984541106269918,0.008949998766183853,0.9794988675246469,0.027234782328150395,3.604039192199707,,,,,
78,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3959216592638524e-05,0.9244614782992823,0.0015218356857076287,0.03901071244809083,0.023411637172102928,0.8402362744386743,0.07553852170071772,,0.10096838208846748,4.397649877937511,,,
79,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.949916385129471e-06,0.9724501804869232,0.00025168294087052345,0.015864518299353543,0.00823283288627863,0.9798056471941681,0.02754981951307682,3.6435556411743164,,,,,
79,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4013844411593574e-05,0.9223049467001373,0.001526659936644137,0.03907249591009176,0.02387642301619053,0.8397273141359596,0.07769505329986273,,0.1059221038594842,4.466796510852873,,,
80,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.257633512685942e-06,0.9711799043260412,0.000272063392912969,0.016494344270475532,0.009141437709331512,0.9781704169094272,0.02882009567395884,3.6948893070220947,,,,,
80,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.281932223139562e-05,0.9235184366398258,0.0014508672757074237,0.038090251714939134,0.022646665573120117,0.8476829621563515,0.07648156336017417,,0.0803568980190903,4.354395315982401,,,
81,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.259918501400378e-06,0.9720019646455268,0.0002724218647927046,0.016505207202356008,0.009562496095895767,0.9781415231282666,0.027998035354473226,3.6109530925750732,,,,,
81,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.387290164191557e-05,0.9216996827033578,0.0015150917461141944,0.03892417945331917,0.023538384586572647,0.840939709061899,0.07830031729664226,,0.11620371183380485,4.515237963059917,,,
82,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.110737727672667e-06,0.9719993304037577,0.00026274315314367414,0.016209353878044435,0.008738195523619652,0.9789181946101103,0.028000669596242297,3.4968364238739014,,,,,
82,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.46746459615546e-05,0.9197280956364209,0.0015676893526688218,0.03959405703724767,0.02379920706152916,0.8354170330765622,0.08027190436357914,,0.07534486707299948,4.389274627901614,,,
83,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7506489860726536e-06,0.9736719910225309,0.0002395717310719192,0.015478104892780615,0.00822934228926897,0.9807773673206863,0.026328008977469147,3.8092379570007324,,,,,
83,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4058714728811507e-05,0.9209579738874081,0.0015294559998437762,0.039108259995092806,0.02324599027633667,0.8394311199187777,0.07904202611259198,,0.09405997302383184,4.491619547829032,,,
84,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.957664576476996e-06,0.9725072687452384,0.0002529728808440268,0.01590512121437705,0.008590111508965492,0.9797021496718518,0.027492731254761628,3.7714946269989014,,,,,
84,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.24952679325729e-05,0.9238389921340322,0.0014302318450063467,0.03781840616692283,0.02237129956483841,0.8498490206893378,0.07616100786596781,,0.08039981196634471,4.5130496269557625,,,
85,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.084889360086432e-06,0.9721824114037474,0.00026117125526070595,0.01616079376951225,0.009079473093152046,0.9790443008968259,0.02781758859625259,3.4824483394622803,,,,,
85,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.419996765609876e-05,0.9212965021600534,0.0015383202116936445,0.039221425416392564,0.02301499806344509,0.8385006681912558,0.07870349783994655,,0.11910571600310504,4.932091468945146,,,
86,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.063956239892161e-06,0.9728486594981087,0.00025838648434728384,0.01607440463430244,0.009183650836348534,0.9792677149231661,0.0271513405018913,3.7572853565216064,,,,,
86,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2768324814338027e-05,0.9237247331131838,0.0014457379002124071,0.03802286023187113,0.023338109254837036,0.848220499224609,0.07627526688681621,,0.10826309700496495,4.576514401938766,,,
87,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.762241674359843e-06,0.9710008872160193,0.0003040835727006197,0.017437992221027616,0.00984597485512495,0.9756009701270978,0.02899911278398074,3.6984543800354004,,,,,
87,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.97303854155642e-05,0.9271631179634705,0.0012522293254733086,0.035386852438063894,0.02245902828872204,0.8685339456027137,0.07283688203652953,,0.12514203996397555,4.485097947064787,,,
88,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.850152510606779e-06,0.9735030924692742,0.0002453370252624154,0.015663238019720426,0.008849123492836952,0.9803147463514431,0.026496907530725807,3.86100697517395,,,,,
88,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.833395920002747e-05,0.928947817003281,0.0011643106117844582,0.03412199601114299,0.0208402331918478,0.8777634701767514,0.07105218299671903,,0.08354125893674791,4.541449730983004,,,
89,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.389948092727423e-06,0.9712596903430376,0.0002800597285386175,0.016734985166967357,0.009024113416671753,0.9775287648113177,0.0287403096569624,3.646422863006592,,,,,
89,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9180044161332566e-05,0.9285115838905355,0.001218790072016418,0.03491117402804463,0.02105812169611454,0.8720449330221144,0.07148841610946459,,0.10962607804685831,4.5737283260095865,,,
90,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.414625430428131e-06,0.9717053929919879,0.00028187496354803443,0.016789132304798674,0.009422706440091133,0.977382985111381,0.028294607008012073,3.5741419792175293,,,,,
90,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.768890374290265e-05,0.9311969344862725,0.0011235516285523772,0.03351942166196155,0.020654872059822083,0.8820437168756202,0.06880306551372749,,0.09253416210412979,4.318297920981422,,,
91,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.931941330432486e-06,0.9720937824286695,0.00024999500601552427,0.01581123037639779,0.008587675169110298,0.979941176658041,0.027906217571330535,3.8219151496887207,,,,,
91,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7676761355749592e-05,0.9316791570130746,0.001121492125093937,0.03348868652386858,0.021023396402597427,0.8822603062081409,0.06832084298692542,,0.08362763794139028,4.490164475981146,,,
92,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1974047031400955e-06,0.9736054491620382,0.0002681474725250155,0.01637520908339846,0.009945920668542385,0.9784842587096972,0.0263945508379618,3.4919724464416504,,,,,
92,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7890860958233332e-05,0.9322525397874765,0.0011360307689756155,0.033705055540313465,0.020733267068862915,0.8807349176017905,0.06774746021252351,,0.08552361815236509,4.424942923942581,,,
93,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.242630344425473e-06,0.9723845146187088,0.00027116347337141633,0.016467042034664765,0.009527649730443954,0.97824245892934,0.027615485381291195,3.691678285598755,,,,,
93,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.734668922037285e-05,0.9324013710460938,0.001100803492590785,0.03317835879893376,0.02065007947385311,0.8844316816236403,0.06759862895390618,,0.09707651101052761,4.430311211152002,,,
94,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.915142367524176e-06,0.972990265586709,0.0002502368588466197,0.01581887666197002,0.008816533721983433,0.9799216220586758,0.027009734413291027,3.9589173793792725,,,,,
94,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.707630847476495e-05,0.9324009887154857,0.001082535833120346,0.032901912301876106,0.021139459684491158,0.8863496672198911,0.06759901128451432,,0.08990261191502213,4.529636176070198,,,
95,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.560113754961072e-06,0.9719784529641224,0.0002913579810410738,0.017069211494415135,0.010870036669075489,0.9766220071076821,0.028021547035877517,3.561112880706787,,,,,
95,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.703214649237928e-05,0.932171919788755,0.0010802168399095535,0.032866652398891395,0.020577870309352875,0.8865922439110057,0.06782808021124499,,0.1124971469398588,4.4276911951601505,,,
96,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.570662828727353e-06,0.9708142097895704,0.00029157844255678356,0.017075668143788213,0.010050521232187748,0.9766044526254292,0.029185790210429555,3.7689623832702637,,,,,
96,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8693353055122052e-05,0.9301255139040727,0.0011864909902215004,0.034445478516367,0.021347206085920334,0.8754363978840021,0.06987448609592732,,0.1015340550802648,4.73754951893352,,,
97,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6445335723787197e-06,0.9738510608624635,0.00023273698752745986,0.015255719829869053,0.008315724320709705,0.9813258048532032,0.026148939137536416,3.739225387573242,,,,,
97,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5335863228397866e-05,0.9357543184080327,0.0009727865690365434,0.031189526592055598,0.020149830728769302,0.8978712008360605,0.0642456815919673,,0.10307173896580935,4.442753915907815,,,
98,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.80887453477158e-06,0.9728581990419028,0.00024321860109921545,0.015595467325451182,0.00828304048627615,0.9804847963065819,0.027141800958097175,3.6523919105529785,,,,,
98,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7680151279281525e-05,0.9325291950778711,0.0011228654766455293,0.03350918495943357,0.021498292684555054,0.8821179349100554,0.06747080492212885,,0.10386153100989759,4.38068544305861,,,
99,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.835613667384143e-06,0.9729614863513505,0.0002442302065901458,0.015627866347974244,0.008244412019848824,0.980403655013181,0.027038513648649547,3.8179895877838135,,,,,
99,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.642043920972559e-05,0.9348981362794426,0.0010432587005198002,0.03229951548428862,0.019956408068537712,0.8904738528308377,0.06510186372055735,,0.10734041803516448,4.59027446503751,,,
100,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.022242384759923e-06,0.9727407534712738,0.0002569468051660806,0.016029560354734643,0.008875378407537937,0.9793831731185891,0.0272592465287263,3.8370516300201416,,,,,
100,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5255416771215716e-05,0.9365913527875808,0.0009696169290691614,0.031138672564339692,0.019541865214705467,0.8982045749855032,0.06340864721241926,,0.08390201488509774,4.42134489514865,,,
