round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007569068244525364,0.6245125814718067,0.044603072106838226,0.21119439411792687,0.18494892120361328,-0.5521590017619469,0.3754874185281934,,0.07674623397178948,8.525098519865423,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.474951382776035e-05,0.8760920328036925,0.0026409158017486334,0.05138984142560311,0.03382256627082825,0.9225674956828837,0.12390796719630746,2.37481951713562,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007088161437284379,0.6398717934713762,0.041711628437042236,0.20423424893254863,0.1785896122455597,-0.45150713587494096,0.3601282065286237,,0.08795478800311685,9.160926504991949,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.05649100289764e-05,0.8775286851482208,0.0025757234543561935,0.050751585732430014,0.03330312669277191,0.9244783330043073,0.1224713148517792,2.3597934246063232,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006850394145363853,0.6400803968224237,0.0403892956674099,0.20097088263579352,0.17509689927101135,-0.4055833313067639,0.3599196031775763,,0.07805814687162638,8.625284274108708,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.970001164461658e-05,0.8793220486141935,0.002517648506909609,0.050176174693868494,0.03219303488731384,0.926181286641271,0.12067795138580652,2.355349063873291,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007205128634259814,0.6376815361202792,0.04231217876076698,0.20569924346182458,0.18065738677978516,-0.47237457330241,0.3623184638797208,,0.08695927797816694,8.521429892163724,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.894193454894009e-05,0.8802048030984814,0.0024524568580091,0.049522286477999986,0.03180883079767227,0.9280933491041762,0.11979519690151862,2.42537784576416,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007128721049853734,0.6439853778940889,0.04182403162121773,0.20450924580863752,0.17848773300647736,-0.4552981613361584,0.3560146221059111,,0.07729918509721756,9.160763526102528,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.95634483080564e-05,0.8762459634130197,0.0025088153779506683,0.05008807620532724,0.032220203429460526,0.9264420226290411,0.1237540365869803,2.439404249191284,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007439398162421726,0.6357790996104109,0.04359421133995056,0.20879226839121837,0.18355777859687805,-0.5169263217640202,0.36422090038958904,,0.07594475010409951,8.487810779828578,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0837021956292194e-05,0.8789031507522745,0.0025516077876091003,0.05051344165278288,0.03249923884868622,0.9251865136268844,0.12109684924772544,2.456902503967285,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007038319004433496,0.6372123576932461,0.041223254054784775,0.2030351054738682,0.17565341293811798,-0.43468461767335376,0.36278764230675387,,0.07474213093519211,8.451930315932259,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6364732187520756e-05,0.8743821453664816,0.002705640159547329,0.052015768374093344,0.03382449224591255,0.9206694228161385,0.1256178546335184,2.4376938343048096,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007096653538090842,0.6393773092689647,0.04142320901155472,0.20352692453715976,0.17501309514045715,-0.44155636368061446,0.3606226907310352,,0.0647743958979845,8.889002396026626,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.819807862083329e-05,0.8823890632422964,0.0023784320801496506,0.04876917141135013,0.03072410076856613,0.9302635317617789,0.11761093675770368,2.4458959102630615,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007182050531818753,0.6397074251375796,0.042052242904901505,0.20506643534450367,0.17474733293056488,-0.4634479266769038,0.36029257486242033,,0.08381142909638584,8.499659826979041,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.680981955248358e-05,0.8847614096338418,0.002316458849236369,0.048129604706836825,0.03094954416155815,0.9320793107410652,0.11523859036615823,2.356860637664795,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006873025993506113,0.6501354892903661,0.040091510862112045,0.20022864645727406,0.16959530115127563,-0.39518274810008425,0.34986451070963387,,0.07912187790498137,8.91574242291972,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.240547835329176e-05,0.87365467955493,0.0026892656460404396,0.051858129989813935,0.03230319172143936,0.921150448257428,0.1263453204450699,2.453545331954956,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006149624749308541,0.6695890394598303,0.03597626835107803,0.18967411091416253,0.16144274175167084,-0.25195926496594623,0.3304109605401697,,0.07549346098676324,8.872364355018362,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.695505347947809e-05,0.8862282581435413,0.002244293224066496,0.04737397201065682,0.02977374754846096,0.9341958297907293,0.11377174185645868,2.269399404525757,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006286477333023434,0.6638101346876712,0.036891646683216095,0.19207198307722054,0.1633455455303192,-0.28384998480217793,0.3361898653123288,,0.08799166791141033,8.91233511804603,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.955303107442469e-05,0.8760639797594363,0.0025091981515288353,0.050091897064583564,0.03251780942082405,0.9264308241212604,0.12393602024056369,2.379319667816162,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005904998736722129,0.6730972504400672,0.03471953049302101,0.1863317753176334,0.15728536248207092,-0.2082911057922732,0.32690274955993276,,0.07964288000948727,8.465435951016843,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6128313820916604e-05,0.8830493812113899,0.0022918900940567255,0.047873688953920454,0.03017362765967846,0.9328019307072296,0.1169506187886101,2.397913932800293,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005579382624654543,0.6843287593521262,0.032802972942590714,0.1811159102414548,0.1523440033197403,-0.14156720240147688,0.3156712406478738,,0.07715390902012587,8.813473965972662,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5577808964387396e-05,0.8859184126298727,0.0022551105357706547,0.04748800412494354,0.030266694724559784,0.9338790207798418,0.11408158737012733,2.3257551193237305,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005502850101107643,0.6832342988931122,0.032347261905670166,0.17985344563190933,0.15057669579982758,-0.1257760460065692,0.3167657011068878,,0.08888324396684766,8.56320645310916,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.645351896317956e-05,0.8811755229633776,0.002296846592798829,0.047925427413835646,0.030331477522850037,0.9326572794905197,0.11882447703662234,2.349682092666626,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005583784161579041,0.6805591033817779,0.03270808607339859,0.18085376986228013,0.15186792612075806,-0.13838816933736528,0.319440896618222,,0.08073534304276109,8.58820548094809,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.867766768636436e-05,0.8841735054639339,0.002348542446270585,0.04846176272351827,0.031302012503147125,0.9311389239691902,0.11582649453606612,2.5035722255706787,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000590372859012513,0.6732341951434875,0.034483395516872406,0.18569705306458797,0.15721064805984497,-0.2001286413548277,0.3267658048565125,,0.07668874901719391,9.284065924817696,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9854436956554376e-05,0.8796471824403937,0.002460404532030225,0.049602464979376024,0.03155159205198288,0.9278600965938063,0.12035281755960621,2.353159189224243,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005996794998645782,0.6739191782421724,0.03516571223735809,0.18752523093535464,0.15851618349552155,-0.2237853028889519,0.3260808217578276,,0.0764356181025505,8.556759313913062,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1712415158662646e-05,0.8754926663257818,0.0026426673866808414,0.05140688073284394,0.033370763063430786,0.9225158205973912,0.12450733367421823,2.3401122093200684,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005741397380119278,0.6800757989809478,0.033839527517557144,0.1839552323734151,0.15296253561973572,-0.17764866659735637,0.3199242010190522,,0.21400742512196302,9.509829773101956,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.735926840371666e-05,0.8808960805791404,0.0023616431280970573,0.04859673989165381,0.03108816221356392,0.9307561932836151,0.11910391942085966,2.326083183288574,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00059348309501296,0.677350393874778,0.03489482402801514,0.18680156323761088,0.15536218881607056,-0.21435490817759942,0.322649606125222,,0.11564264795742929,8.604624564060941,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7693822476558166e-05,0.8783122639395168,0.002389812609180808,0.048885709662239825,0.03178223595023155,0.9299315040362264,0.12168773606048318,2.3205349445343018,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006071976678712028,0.6727171216508582,0.03553885966539383,0.1885175314536922,0.1576136201620102,-0.2368132075574237,0.3272828783491418,,0.07771435007452965,8.580323334084824,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.597692750176085e-05,0.8851616164550004,0.002273567719385028,0.047681943326431525,0.03017718531191349,0.9333383015016852,0.1148383835449996,2.3540596961975098,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005981735796445892,0.6692912546608119,0.035186950117349625,0.18758184911485873,0.15499059855937958,-0.22469907106159115,0.33070874533918815,,0.14762480393983424,8.635793308960274,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7863006182031476e-05,0.8796654122518925,0.0024005102459341288,0.0489950022546599,0.031222522258758545,0.9296166635677834,0.1203345877481074,2.550201892852783,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006153495219491777,0.6632807005082253,0.036236830055713654,0.1903597385365762,0.1578008234500885,-0.26127801392490857,0.3367192994917747,,0.15139377489686012,9.009901267010719,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.687840424679779e-05,0.8849656574621598,0.002294758567586541,0.04790363835437285,0.031232308596372604,0.9327169614338853,0.11503434253784012,2.460008382797241,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005957748528037753,0.6726464709063837,0.03493048623204231,0.1868969936409955,0.1556989997625351,-0.2156496197592193,0.32735352909361626,,0.12846652697771788,8.5906647820957,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6369355180897264e-05,0.8834347364052434,0.0023029695730656385,0.047989265185722926,0.02999018132686615,0.9324764048629234,0.11656526359475662,2.3829989433288574,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000539078407344364,0.6862005601781843,0.0316556952893734,0.1779204746210323,0.14740033447742462,-0.10171155716738095,0.3137994398218157,,0.07991796894930303,8.459626158000901,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7947497069149466e-05,0.8822918350935802,0.002410517306998372,0.04909701932906286,0.031621769070625305,0.9293214985300133,0.11770816490641978,2.435696840286255,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005828539033730824,0.6719528840538764,0.03421511501073837,0.18497328188346113,0.15355607867240906,-0.1908345590335788,0.3280471159461236,,0.08251660410314798,8.635059714782983,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6543634239810735e-05,0.8827095825838422,0.0023140758275985718,0.04810484203901486,0.030207963660359383,0.9321509129129342,0.11729041741615777,2.400604724884033,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005854691139289311,0.6762101102066694,0.03418375924229622,0.18488850489496694,0.1536710113286972,-0.18970642121747366,0.32378988979333057,,0.08571210294030607,9.303452465916052,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.877579939542971e-05,0.8806648651474868,0.0024592492263764143,0.04959081796438141,0.031691960990428925,0.9278939228750992,0.11933513485251325,2.3652169704437256,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000607926616711276,0.670308132690389,0.03563418984413147,0.18877020380380868,0.156326025724411,-0.24016425159598676,0.32969186730961103,,0.08315948909148574,8.546023010043427,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8104872060117064e-05,0.8791788546830158,0.0024014452937990427,0.04900454360361948,0.03105223923921585,0.9295899339302442,0.12082114531698417,2.3597798347473145,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005494895009767441,0.6800109226760216,0.03218073025345802,0.17938988336430242,0.14826661348342896,-0.1200648570315972,0.3199890773239784,,0.1524169659242034,8.54845471587032,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8585249112180696e-05,0.881316449552994,0.002432122128084302,0.04931655024516924,0.03166564553976059,0.9286884965186142,0.11868355044700592,2.4384288787841797,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005719902047089168,0.6802146830765805,0.03342270851135254,0.18281878599135412,0.15169870853424072,-0.16315112106766788,0.31978531692341955,,0.07818060810677707,8.50728724617511,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.743318515745828e-05,0.8795830516057317,0.002365594729781151,0.048637379964191645,0.03101925551891327,0.9306414458406984,0.12041694839426834,2.3240582942962646,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005287698975631169,0.6879036809440652,0.031098583713173866,0.17634790532686762,0.14415134489536285,-0.08242111669625729,0.3120963190559348,,0.08759522903710604,9.269176963018253,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.865335527906683e-05,0.8814870266664193,0.002424038713797927,0.049234527658929834,0.03150492161512375,0.928925565211763,0.11851297333358073,2.347932815551758,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005184128791803405,0.6955322924285101,0.030346762388944626,0.17420322152286571,0.14282862842082977,-0.05618437956896549,0.30446770757148983,,0.07416238379664719,8.697256588144228,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.684248363527255e-05,0.8831109261644602,0.0022733784280717373,0.04767995834804952,0.030752835795283318,0.9333443974004674,0.11688907383553984,2.3600270748138428,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005266596802643367,0.6890082254615104,0.030863601714372635,0.17568039649993006,0.14367714524269104,-0.07422272071537861,0.3109917745384896,,0.07286288100294769,8.471756900195032,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.756579440343369e-05,0.8814108194690873,0.0023799932096153498,0.048785174075894715,0.031119823455810547,0.930218154256055,0.11858918053091276,2.3137495517730713,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005036884404364087,0.698903366479501,0.029596557840704918,0.172036501477753,0.13979676365852356,-0.030065070586375336,0.301096633520499,,0.06583518697880208,8.641632430953905,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4883069606143215e-05,0.8857322812529138,0.002203472889959812,0.046941164130854404,0.030004067346453667,0.9353933186087,0.11426771874708613,2.3561298847198486,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000539304269921212,0.6874794058462479,0.03161686658859253,0.1778113230044491,0.14616966247558594,-0.10036362437982022,0.3125205941537521,,0.08539526886306703,8.942808500025421,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7787074404630165e-05,0.8834851329568835,0.0023725947830826044,0.04870928846824396,0.03180940821766853,0.930433343237895,0.11651486704311656,2.312398672103882,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000498449777563413,0.7073380049652267,0.029330138117074966,0.17126043943968777,0.14004893600940704,-0.020676192274405425,0.29266199503477336,,0.07649515895172954,8.53509055194445,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.433199295558323e-05,0.8859489223192673,0.002181484829634428,0.04670636819144075,0.028890691697597504,0.9360386043445615,0.11405107768073272,2.3845174312591553,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005106476676605997,0.7088909083179196,0.030075903981924057,0.17342405825583732,0.14260776340961456,-0.0464993640948867,0.2911090916820804,,0.07888500485569239,8.800843077013269,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.539234432038391e-05,0.8838111354258545,0.0022417916916310787,0.04734756267888643,0.02973315864801407,0.9342705374015468,0.11618886457414541,2.359325885772705,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005610205304054987,0.7014737758865889,0.032688435167074203,0.18079943353637534,0.15003357827663422,-0.1372958815061073,0.2985262241134111,,0.07225925801321864,8.64674671413377,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.007300705914756e-05,0.8732694609352156,0.0025397043209522963,0.050395479171769925,0.032737184315919876,0.9255378421236653,0.12673053906478435,2.363131284713745,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048620686999389104,0.7190024254242795,0.028456585481762886,0.16869079845019078,0.13858288526535034,0.00985690453060073,0.2809975745757205,,0.06460707704536617,8.606280873995274,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.716752260280182e-05,0.8831114105751207,0.002342191757634282,0.04839619569381753,0.032063327729701996,0.9313258553279595,0.11688858942487933,2.2161121368408203,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004836116997259004,0.7128560737415732,0.028356336057186127,0.16839339671491316,0.13837799429893494,0.013234663570097976,0.2871439262584267,,0.07652251003310084,9.284078762866557,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3751726338596035e-05,0.8862580948305495,0.0021444763988256454,0.046308491649217486,0.02973737195134163,0.9371233676050614,0.11374190516945046,2.347963333129883,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004851351110708146,0.7201470073579277,0.02830367162823677,0.16823695084088028,0.14011287689208984,0.015182657215234624,0.27985299264207225,,0.07088112505152822,9.319913762854412,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.51419789870375e-05,0.8840621234615932,0.0022253303322941065,0.04717340704564497,0.03006848320364952,0.9347529589211533,0.11593787653840684,2.3613250255584717,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047860242426395416,0.7195036260815815,0.02793564647436142,0.16713960175362816,0.1386309117078781,0.027991656407942322,0.2804963739184185,,0.07120493799448013,8.26816796301864,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.438531990542088e-05,0.8885454098374823,0.00216285465285182,0.04650650118910065,0.029989559203386307,0.936583600745629,0.11145459016251771,2.270054578781128,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005152326698104541,0.709933995237042,0.03008512780070305,0.17345064946751582,0.14468233287334442,-0.04675773967687516,0.290066004762958,,0.08020574902184308,8.922367351129651,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6086278433898685e-05,0.8829155889560777,0.0022905466612428427,0.0478596558830383,0.030553942546248436,0.9328425071380239,0.11708441104392228,2.351961374282837,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005107917423759188,0.7203928391787966,0.02987872064113617,0.17285462285150538,0.1444827914237976,-0.03940220269427999,0.27960716082120335,,0.07634445489384234,8.937967675039545,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.500642533249958e-05,0.8832996143537513,0.002228997414931655,0.04721225915937147,0.02902701124548912,0.934646188437982,0.11670038564624868,2.3548800945281982,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046515115137611116,0.7282359276744474,0.027350306510925293,0.16537928077883665,0.13625311851501465,0.048444914134578715,0.2717640723255526,,0.12170355208218098,9.277504972880706,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.321017486924166e-05,0.8879030224412084,0.0020399698987603188,0.04516602593499143,0.028623927384614944,0.9401890212489217,0.11209697755879153,2.4628407955169678,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004538865334221295,0.7265228613453545,0.026650698855519295,0.16325041762739628,0.13348251581192017,0.07262459554965164,0.2734771386546455,,0.07925944309681654,8.579190467949957,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.781472363778342e-05,0.8815245467327262,0.0023706001229584217,0.04868880901150101,0.03200851380825043,0.9304939360422366,0.1184754532672738,2.3309221267700195,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004517410269805363,0.7348522991996347,0.026483163237571716,0.16273648403960225,0.13331136107444763,0.07864697089089029,0.26514770080036526,,0.07971305213868618,8.62186918896623,,,
