round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013008563767505598,0.5837314751768965,0.07611020654439926,0.2758807832097032,0.2610589861869812,-3.9285095401900207,0.41626852482310356,,0.05918547208420932,8.52009442797862,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.469348902314171e-05,0.9051105672976806,0.004055274650454521,0.0636810383902031,0.039347343146800995,0.6623909120691516,0.0948894327023194,1.4731101989746094,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012817599099396654,0.583993067264895,0.07500031590461731,0.2738618555122588,0.25910478830337524,-3.8566361199162458,0.4160069327351051,,0.059694141149520874,9.123479555826634,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.603259469748735e-05,0.9047961474523042,0.004121157340705395,0.06419624086117033,0.03960833325982094,0.6569073228293638,0.09520385254769585,1.4932551383972168,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012307454702220385,0.5920310951881762,0.07201757282018661,0.2683609003193025,0.25351762771606445,-3.6634894748272817,0.40796890481182374,,0.056998661952093244,8.592112277867272,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.40232732213296e-05,0.9062301884957441,0.003990724682807922,0.06317218282446731,0.03905806317925453,0.6677657512192506,0.09376981150425594,1.495314598083496,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012287405724263896,0.5952480768153514,0.07189976423978806,0.26814131393686436,0.2532859444618225,-3.6558618701749106,0.4047519231846486,,0.05843690107576549,8.493169766152278,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.640344865782547e-05,0.9056420590906138,0.004084684886038303,0.0639115395373817,0.040606025606393814,0.6599442610950796,0.09435794090938619,1.4683771133422852,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011972431643602717,0.5989725489817171,0.07004211843013763,0.26465471548819536,0.24939967691898346,-3.5355678195928393,0.40102745101828285,,0.059083056170493364,9.133818413130939,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.732840190804839e-05,0.9066112312256462,0.0038853581063449383,0.062332640777885695,0.03856093809008598,0.676535909565109,0.0933887687743537,1.4774115085601807,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011792571484288083,0.5996736598852578,0.06898336112499237,0.2626468372644003,0.24715977907180786,-3.4670056801609554,0.4003263401147422,,0.0559100981336087,8.470694574993104,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.347929857515617e-05,0.9056609553709345,0.003993391525000334,0.06319328702481249,0.03948728367686272,0.6675431521845305,0.09433904462906545,1.545220136642456,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011579214677780488,0.6045395412123971,0.06772007048130035,0.2602308023299708,0.2445501983165741,-3.3852036712020093,0.39546045878760294,,0.11256397585384548,8.49141694791615,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.256097983518154e-05,0.9066883721498126,0.00390389421954751,0.06248115091407576,0.03822840005159378,0.6749934011747075,0.09331162785018744,1.5725140571594238,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011307397535078637,0.6054471026302743,0.06612476706504822,0.25714736449174086,0.24111482501029968,-3.281898277898505,0.3945528973697256,,0.1971743470057845,9.043366045923904,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.32755359174594e-05,0.9060126191444832,0.00392811419442296,0.06267466947996583,0.03852105885744095,0.672975770060729,0.09398738085551682,1.5032217502593994,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011029062549021676,0.6105212731041271,0.06447599083185196,0.2539212295808524,0.23738405108451843,-3.175131336589219,0.38947872689587293,,0.06384755996987224,8.481654027011245,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.225547801067106e-05,0.9072805849643988,0.0038672955706715584,0.06218758373398631,0.039107900112867355,0.6780410203760068,0.09271941503560124,1.5148909091949463,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010626467597132493,0.6159773688433714,0.06211257725954056,0.2492239500119131,0.23236769437789917,-3.022088219571497,0.38402263115662866,,0.06256027705967426,8.88086518784985,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.256892980684565e-05,0.9056082644183296,0.003904228564351797,0.06248382642213741,0.03940537944436073,0.6749626847342962,0.09439173558167034,1.5454497337341309,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010479101243149882,0.6189775209417956,0.061263419687747955,0.24751448379387408,0.23080304265022278,-2.9671005469165284,0.38102247905820436,,0.08359797997400165,8.899737135972828,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.810037453458404e-05,0.9081377953748134,0.0037693586200475693,0.06139510257380119,0.0376029908657074,0.6861924984527499,0.09186220462518661,1.5402345657348633,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001026796326355592,0.6227805862512756,0.060034312307834625,0.24501900397282375,0.22836121916770935,-2.8875096189646143,0.3772194137487244,,0.06231660698540509,8.886680667987093,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.830558449144963e-05,0.9096743278049906,0.003619757015258074,0.06016441652054871,0.03657545521855354,0.6986474500066434,0.0903256721950094,1.5794122219085693,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010112895618511152,0.6244580732082313,0.05913326144218445,0.24317331564582584,0.2266295850276947,-2.829161206625745,0.3755419267917687,,0.05652174190618098,8.439439396141097,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8629959872454324e-05,0.909586080266196,0.0036715026944875717,0.06059292610930398,0.03747562691569328,0.6943396668703818,0.09041391973380399,1.500885009765625,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009987212183103279,0.6242190825024976,0.058395154774188995,0.24165089442042004,0.22491838037967682,-2.781364021748133,0.3757809174975024,,0.05287656420841813,8.77751172799617,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6387466965556196e-05,0.910482691869124,0.0035394630394876003,0.059493386518903096,0.036426641047000885,0.7053317472392985,0.08951730813087601,1.5419948101043701,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009787179655415096,0.6282500878075047,0.057220034301280975,0.23920709500614937,0.22213022410869598,-2.7052695288422823,0.3717499121924953,,0.061997542856261134,8.543869817862287,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.115170913434619e-05,0.910454946144612,0.0035641419235616922,0.059700434869117094,0.03651776164770126,0.7032774045580306,0.08954505385538807,1.5130698680877686,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009572763577543734,0.6283324847121071,0.05594561994075775,0.23652826457055348,0.21894359588623047,-2.6227432614907507,0.3716675152878929,,0.056585794081911445,8.574252384947613,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.873590860038752e-05,0.9086447688547239,0.003679276444017887,0.06065703952566336,0.03687073290348053,0.6936924190782346,0.09135523114527609,1.4903466701507568,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009591715559677735,0.6298434371018782,0.05608207732439041,0.23681654782635103,0.21961811184883118,-2.6315809376013277,0.3701565628981218,,0.05990906781516969,9.272911842912436,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.133726246901987e-05,0.9106554917535062,0.0035817534662783146,0.05984775239119941,0.03687630593776703,0.7018120811148771,0.0893445082464938,1.4954087734222412,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009442711335445758,0.6316457242485072,0.05519844591617584,0.2349434951561244,0.21744753420352936,-2.5743604191187064,0.3683542757514929,,0.05280056991614401,8.538381488993764,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.750539727410899e-05,0.9111024647153579,0.0035749319940805435,0.059790735018734664,0.036450162529945374,0.7023828060489798,0.08889753528464209,1.4835562705993652,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009238146371227779,0.6357233193616588,0.054012052714824677,0.23240493263875592,0.21492964029312134,-2.4975360816854852,0.3642766806383412,,0.07112617301754653,9.343347643967718,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.683300066756238e-05,0.9102296440328709,0.003573346883058548,0.05977747805870157,0.03613341972231865,0.702511356683702,0.0897703559671291,1.5017130374908447,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009057627448552771,0.6403468345734273,0.05294908210635185,0.23010667549280672,0.212332621216774,-2.4287038595414345,0.35965316542657266,,0.054162925109267235,8.550784040940925,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6582086209502144e-05,0.910136913106966,0.003559571923688054,0.05966214816521489,0.03643940016627312,0.7036573341631269,0.08986308689303397,1.455010175704956,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009029554478226834,0.6393767190498435,0.05278880521655083,0.2297581450494211,0.2120254933834076,-2.4183244506295853,0.3606232809501565,,0.060870996909216046,8.592724667163566,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.664628085347872e-05,0.9109187427708775,0.0035161746200174093,0.059297340749964574,0.03617018833756447,0.7072710065320111,0.0890812572291225,1.5209643840789795,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000893910883096703,0.6415503226828536,0.05224943906068802,0.22858136201512147,0.21039126813411713,-2.3833984594626383,0.35844967731714633,,0.057256371015682817,8.529218279058114,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.55959479994632e-05,0.9083777835679919,0.0036658095195889473,0.06054592900921537,0.03700787574052811,0.694812403665125,0.09162221643200803,1.4876205921173096,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008718312918385373,0.6450670792496689,0.05098087340593338,0.2257894448505806,0.2078229784965515,-2.3012519305606687,0.35493292075033106,,0.05884496495127678,8.89604771300219,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.714633689430305e-05,0.9090911239892598,0.0035742283798754215,0.05978485075565065,0.03591929376125336,0.7024355663734254,0.09090887601074013,1.4942364692687988,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008619198347697278,0.6430651125687841,0.05038715526461601,0.22447083388408395,0.20610931515693665,-2.2628044797038984,0.35693488743121593,,0.06241754908114672,8.519779798109084,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.437664742193284e-05,0.9122363758095331,0.003427168820053339,0.058542026101368744,0.03545336797833443,0.7146812642595912,0.08776362419046696,1.4919533729553223,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008401299201989475,0.6497201264809176,0.049105651676654816,0.22159795052449113,0.20305295288562775,-2.179821148397999,0.35027987351908246,,0.056529740802943707,8.444529665866867,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.747449794085485e-05,0.9110274122815147,0.003519764170050621,0.05932760040698276,0.036551959812641144,0.7069721139361616,0.08897258771848532,1.5366406440734863,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008297973795782161,0.6503417599315371,0.04849237948656082,0.22020985329126583,0.20115861296653748,-2.1401091559880268,0.34965824006846286,,0.06182722584344447,8.59517345787026,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.930380939720004e-05,0.9112108987781662,0.003482813946902752,0.0590153704292598,0.035808246582746506,0.7100480871817575,0.08878910122183381,1.5237345695495605,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008219197895456467,0.6515070551828175,0.048045627772808075,0.21919312893612353,0.20020198822021484,-2.1111794010647067,0.34849294481718246,,0.053970847046002746,9.24937164504081,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.248545399414448e-05,0.9089815025716352,0.0036562057211995125,0.06046656697051282,0.03665017709136009,0.6956117612800193,0.09101849742836474,1.50614595413208,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008025726437065672,0.6535381887520071,0.04690619930624962,0.2165783906724067,0.19716686010360718,-2.037395047697601,0.34646181124799286,,0.104309227084741,8.54960676515475,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.444212374467738e-05,0.9118351828675445,0.003453159471973777,0.058763589679101266,0.03536543622612953,0.7125161784084817,0.08816481713245546,1.5599431991577148,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007892387451501838,0.6570456129390392,0.04612583667039871,0.21476926379349237,0.1951734721660614,-1.9868635700931576,0.34295438706096076,,0.09158344101160765,8.485378950135782,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0051959388627994e-05,0.9111858577388787,0.0035266014747321606,0.05938519575392642,0.03650326654314995,0.7064045900527841,0.08881414226112133,1.5278730392456055,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007763211988698581,0.6613939419819788,0.04536601901054382,0.2129930022572193,0.1930806040763855,-1.9376619476446537,0.3386060580180212,,0.055983238155022264,8.49222046486102,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.513881324713442e-05,0.911983365620819,0.0034361127763986588,0.05861836552138467,0.03554224967956543,0.7139361233956601,0.08801663437918099,1.517104148864746,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007735281428204307,0.6631537300924109,0.04519257694482803,0.21258545798061548,0.19249501824378967,-1.9264326094323687,0.33684626990758915,,0.05835607391782105,9.230833498993888,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.460486987979573e-05,0.9123115279845102,0.003415967570617795,0.05844627935649792,0.035538200289011,0.7156131345526172,0.08768847201548981,1.4932382106781006,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007610008560655489,0.662657514851452,0.04445149004459381,0.2108352201236639,0.19022735953330994,-1.8784419306600117,0.3373424851485481,,0.05721262819133699,8.654320128029212,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.485863624890077e-05,0.9128379751003735,0.0033807577565312386,0.05814428395406756,0.03530149161815643,0.718545515016179,0.08716202489962653,1.5383021831512451,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007496570012991942,0.6671406623929999,0.043820902705192566,0.2093344279023223,0.18940220773220062,-1.8376084246069877,0.3328593376070002,,0.05746121797710657,8.451445037964731,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.72071706141928e-05,0.9107685883688896,0.003537255572155118,0.05947483141762672,0.036515720188617706,0.7055159722796369,0.08923141163111037,1.5043601989746094,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007285581830936142,0.6671835242667994,0.04257572069764137,0.20633884922050277,0.18555811047554016,-1.7569749793629523,0.33281647573320056,,0.05734883388504386,8.65532075590454,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.509907449109245e-05,0.9117388393715338,0.0034200474619865417,0.058481171858868745,0.03529494255781174,0.7152725257961676,0.08826116062846626,1.5087711811065674,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007263163756972123,0.6717491049801463,0.04245202615857124,0.20603889477128157,0.185388445854187,-1.7489682622699032,0.32825089501985366,,0.05246363510377705,8.903103741817176,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.381735136688473e-05,0.9125788278554341,0.003400492714717984,0.05831374378924735,0.03556133806705475,0.7169020507375153,0.08742117214456593,1.585850477218628,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007121053520385726,0.6721643596100912,0.04162241891026497,0.20401573201658976,0.1831432431936264,-1.695245280860439,0.3278356403899088,,0.052986337104812264,8.504390768008307,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5486094320766445e-05,0.9118678250358707,0.0034337318502366543,0.05859805329732938,0.03547539561986923,0.7141335820870982,0.08813217496412933,1.5247550010681152,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007042114618961319,0.672166649299901,0.041157081723213196,0.20287208216808245,0.18149752914905548,-1.6651116939713948,0.32783335070009895,,0.08392201992683113,8.804924962110817,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3135920836201966e-05,0.9140136385828477,0.0032813502475619316,0.05728307121272332,0.03510196506977081,0.7268208935725047,0.08598636141715232,1.5007588863372803,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007014959610464201,0.6740490812774464,0.04100041463971138,0.2024855911903644,0.1811111718416214,-1.6549686514423887,0.32595091872255355,,0.057882343884557486,8.650553036946803,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4826539138384456e-05,0.9124351471337739,0.0033941371366381645,0.05825922361856674,0.03555496037006378,0.7174303494113036,0.087564852866226,1.5230400562286377,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006812231355830084,0.6738639406054063,0.039813704788684845,0.19953371842544518,0.1775241196155548,-1.578121247016937,0.3261360593945936,,0.054643922951072454,8.615978876128793,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.810751254458004e-05,0.9125972279644642,0.003377382643520832,0.05811525310553876,0.035732414573431015,0.7188249959956032,0.08740277203553586,1.4838087558746338,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006677000331476268,0.6782513298270443,0.03903283178806305,0.19756728420480718,0.17548459768295288,-1.5275569441396732,0.3217486701729558,,0.056557132164016366,9.25231679994613,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5131869564859786e-05,0.9137439898632271,0.0033876202069222927,0.05820326629083881,0.036475833505392075,0.7179767026708421,0.08625601013677285,1.484590768814087,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006639755130568637,0.6778026740035458,0.038819506764411926,0.19702666511011124,0.17503008246421814,-1.513742542488965,0.32219732599645423,,0.053190927021205425,9.273308959091082,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.268145244328354e-05,0.9133452527015127,0.0032962795812636614,0.05741323524470347,0.0347275473177433,0.7255765032094561,0.08665474729848728,1.510021448135376,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006587335580511938,0.6804547858173633,0.038508325815200806,0.19623538369825358,0.17397436499595642,-1.4935924770507794,0.3195452141826367,,0.06558724399656057,8.276361180935055,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.979803529927519e-05,0.9152249591901217,0.0031527152750641108,0.05614904518390416,0.034565407782793045,0.7375301869696713,0.08477504080987834,1.5245773792266846,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006517257054143817,0.6816139478839331,0.03808773308992386,0.19516078778772097,0.17221271991729736,-1.466355819608454,0.3183860521160669,,0.056956148939207196,8.889181593898684,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.180044560697434e-05,0.9149325517359682,0.003172599710524082,0.05632583519597452,0.034454312175512314,0.7358743133186387,0.08506744826403179,1.5089080333709717,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006391255318615507,0.6839080665685372,0.037355709820985794,0.19327625260488107,0.16990357637405396,-1.418954509569456,0.3160919334314628,,0.0597679119091481,8.929200594080612,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.190314305903937e-05,0.9145700352503822,0.0032409480772912502,0.05692932528399797,0.035684503614902496,0.7301850841546169,0.08542996474961782,1.6225779056549072,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000631407280511494,0.6852194472343502,0.03690962865948677,0.19211878788782416,0.16884839534759521,-1.3900680777177459,0.3147805527656498,,0.05736495601013303,9.214669357985258,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3883098796700264e-05,0.9133692810920095,0.0032483830582350492,0.056994587973201886,0.03451291099190712,0.7295632201526696,0.08663071890799041,1.4625844955444336,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006414109424448214,0.6823143844965813,0.037480391561985016,0.19359853192104792,0.1700945645570755,-1.42702696012242,0.3176856155034186,,0.05805777502246201,8.556428047828376,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.146134109722685e-05,0.9144556562703496,0.0032394621521234512,0.05691627317493171,0.03520837426185608,0.7303076609709138,0.0855443437296504,1.4936468601226807,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006395756475281615,0.6814092183964404,0.03736880421638489,0.19331012445390666,0.169364795088768,-1.4198010959522935,0.3185907816035596,,0.05849693203344941,8.605820735916495,,,
