round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.210154485605514e-06,0.9790315753596583,0.0001409726683050394,0.011873191159289882,0.006775621324777603,0.9897949223171676,0.020968424640341665,7.424137353897095,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.005731030604664e-06,0.956674527276919,0.0004481875221244991,0.021170439818872424,0.013417059555649757,0.9597348535992622,0.04332547272308098,,0.17193437600508332,8.609641689807177,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.829213217601735e-06,0.9810218319199321,0.00011692802945617586,0.010813326475057334,0.005377788096666336,0.9915354560088283,0.018978168080067907,7.925610780715942,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.190322947632839e-06,0.956352230088146,0.0004599869716912508,0.02144730686336284,0.013781573623418808,0.9586747118750144,0.043647769911853984,,0.18098494200967252,9.25196480914019,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9061911117090505e-06,0.9799371216502631,0.00012192716530989856,0.011042063453444675,0.005522334482520819,0.991173468601326,0.020062878349736885,7.5254106521606445,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.027943566237362e-06,0.9579051107096292,0.0004496071778703481,0.021203942507711817,0.013935988768935204,0.9596071607800729,0.042094889290370724,,0.15982446284033358,8.683178511913866,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.802167994308624e-06,0.9811807811817645,0.00011442278628237545,0.010696858710966293,0.005099506117403507,0.9917167860753731,0.0188192188182355,7.298858642578125,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.892107098075016e-06,0.960571200963608,0.0003769604954868555,0.019415470519326992,0.012246916070580482,0.9661339573629286,0.03942879903639197,,0.18495197198353708,8.617662614909932,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.770874111551311e-06,0.9812391107668976,0.00011326897219987586,0.010642789681276046,0.005002193618565798,0.9918003426002029,0.01876088923310232,7.476768732070923,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.772785450841896e-06,0.9562675053835177,0.00043329893378540874,0.020815833727847864,0.012613018974661827,0.961072411354501,0.04373249461648236,,0.18752366700209677,9.233758986927569,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8268612566179966e-06,0.9810351172683073,0.00011675673886202276,0.01080540322533235,0.00525341322645545,0.9915477994609231,0.018964882731692674,7.389993190765381,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.457122199782438e-06,0.958755404106476,0.00041311225504614413,0.020325163100111746,0.012202470563352108,0.9628859699874841,0.04124459589352405,,0.18543072184547782,8.59647597791627,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0628813177248316e-06,0.979994334419277,0.00013068661792203784,0.01143182478531043,0.005086496472358704,0.9905394797100471,0.020005665580723062,7.331924200057983,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.275662931238991e-06,0.9587615376926963,0.00040150387212634087,0.020037561531442413,0.012363440357148647,0.9639288068669829,0.04123846230730365,,0.18427916383370757,8.546795674134046,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.920761914996979e-06,0.9764203387836284,0.00018624382209964097,0.013647117721322733,0.009531709365546703,0.9865179075959072,0.023579661216371606,7.600391149520874,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.455184172380547e-06,0.9618254630935131,0.000349022273439914,0.018682137817710102,0.010997261852025986,0.9686438778983639,0.038174536906486915,,0.24569225520826876,9.0745498908218,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0271344590327588e-06,0.9801470033138687,0.0001295919792028144,0.01138384729354775,0.005533675197511911,0.9906186862886989,0.019852996686131264,7.479571580886841,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.166202012392863e-06,0.9559443079295217,0.00045844080159440637,0.021411230735163413,0.013687128201127052,0.9588135993217233,0.04405569207047829,,0.17932260199449956,8.586127573158592,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.786262952596357e-06,0.98133072883079,0.0001137804938480258,0.01066679398169974,0.005087989382445812,0.9917633232033849,0.018669271169210012,7.818770885467529,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.5137936278191594e-06,0.9557465074674095,0.00048066972522065043,0.021924181289632014,0.014666352421045303,0.9568166612369812,0.04425349253259051,,0.17217188188806176,8.999182237079367,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.958928971972421e-06,0.9801349267724279,0.00012530667299870402,0.011194046319303133,0.005289073102176189,0.9909288847762167,0.019865073227572118,7.770653963088989,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.232788054052176e-06,0.9589541416451358,0.0003987617092207074,0.01996901873454746,0.012272462248802185,0.9641752702589212,0.0410458583548642,,0.1633153019938618,8.982101714937016,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0747630630561138e-06,0.9804379613228721,0.0001326330821029842,0.011516643699576027,0.0063410974107682705,0.990398781876347,0.019562038677127924,7.452066421508789,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.655832105007938e-06,0.9609190507006835,0.00036185793578624725,0.019022563859434072,0.01149169821292162,0.9674907343203097,0.03908094929931654,,0.17081109597347677,8.972148773027584,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8575753422015182e-06,0.9810549919935057,0.00011748306860681623,0.01083896067927254,0.0053068180568516254,0.9914952958580331,0.018945008006494343,7.3497655391693115,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.192135317113532e-06,0.9587978042454965,0.0003961619222536683,0.019903816776027365,0.012165967375040054,0.9644088239306493,0.04120219575450351,,0.1857421409804374,8.544322628993541,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8537539950649232e-06,0.9811587267416257,0.00011443946277722716,0.010697638186872239,0.0051360782235860825,0.9917156080778958,0.01884127325837423,7.294468402862549,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.49142994418149e-06,0.960336180381153,0.000351346650859341,0.018744243139143843,0.011126606725156307,0.9684350381698424,0.039663819618847025,,0.18943408085033298,8.928123864810914,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7819115789100324e-06,0.9811668805286221,0.00011394987814128399,0.01067473082289591,0.005052764900028706,0.991751049115636,0.018833119471377904,7.216094255447388,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.134441018943633e-06,0.9587765442945615,0.00039248354732990265,0.01981119752387277,0.011598581448197365,0.9647393044890714,0.041223455705438505,,0.19012878788635135,8.679494056850672,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.785271811907195e-06,0.9810769656796822,0.00011364599049557,0.010660487347939118,0.00512976199388504,0.9917730145817476,0.018923034320317802,7.51808762550354,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.360897915298915e-06,0.9585003554578209,0.00040695664938539267,0.020173166568126896,0.011947007849812508,0.9634391491329527,0.04149964454217913,,0.16931288386695087,8.673257088055834,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0925171532160456e-06,0.9791114853522435,0.00013386517821345478,0.011570012023047114,0.005771957337856293,0.9903092332072754,0.02088851464775654,7.4425437450408936,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.012480722772119e-06,0.963938893754557,0.0003207033732905984,0.017908192909687967,0.010774670168757439,0.9711880501351791,0.03606110624544298,,0.19627025700174272,9.413656707853079,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8024833778293e-06,0.9810271425875544,0.00011530384654179215,0.010737962867406097,0.005026646889746189,0.9916530035545311,0.01897285741244561,7.337203741073608,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.181150400256989e-06,0.962551929162257,0.0003314982168376446,0.018207092487205215,0.010628942400217056,0.9702182824066755,0.03744807083774303,,0.192629748955369,8.680894885910675,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.937142405624365e-06,0.9804782983541364,0.0001238787517650053,0.011130083187694748,0.005416573490947485,0.9910323073338767,0.019521701645863695,8.404029846191406,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.440775669163539e-06,0.9614514301454373,0.00034810445504263043,0.01865755758513505,0.010984271764755249,0.9687263762613272,0.0385485698545627,,0.1598977609537542,9.431661644019186,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.851732099575157e-06,0.980234439766878,0.00011842699314001948,0.010882416695753728,0.005440969951450825,0.9914268666920119,0.01976556023312209,7.39977502822876,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.563728437853247e-06,0.9601832568782024,0.00035596999805420637,0.018867167197388336,0.011207363568246365,0.9680197367124039,0.039816743121797636,,0.17872945498675108,8.659783049952239,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7692576196289184e-06,0.9812652564047569,0.00011317078315187246,0.010638175743607193,0.005087940953671932,0.9918074430486185,0.01873474359524304,7.4154627323150635,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.134561645046962e-06,0.963049804427645,0.0003285114071331918,0.01812488364468009,0.01064350176602602,0.9704865825675804,0.036950195572355043,,0.17770641297101974,8.712282062973827,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.212261374205527e-06,0.979928373494375,0.00014142914733383805,0.01189239872077278,0.006900941487401724,0.989761832371746,0.020071626505624975,7.4349424839019775,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.527096443977871e-06,0.9612904919067471,0.0003536300209816545,0.01880505307042909,0.011096568778157234,0.9682298714570968,0.03870950809325293,,0.16621311684139073,8.643194149015471,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0586620552915974e-06,0.9795341288387998,0.00013163054245524108,0.011473035450796842,0.005811013281345367,0.9904711375527684,0.02046587116120023,7.641576051712036,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3632948941721335e-06,0.9627309491524038,0.00034314801450818777,0.018524254762558947,0.010992307215929031,0.9691716711382352,0.0372690508475962,,0.16760077304206789,9.053800965892151,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7799331143485e-06,0.9811154239656591,0.00011383842502254993,0.01066950912753487,0.00494895176962018,0.9917590910997907,0.018884576034340947,7.441336631774902,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.828306427718508e-06,0.959939043926244,0.000372901966329664,0.01931066975352393,0.011487646959722042,0.966498512701909,0.04006095607375601,,0.17473497102037072,8.630726845003664,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8267918627909553e-06,0.9811470419250806,0.00011642258323263377,0.010789929713980243,0.0047912318259477615,0.991572028191327,0.018852958074919365,7.3059985637664795,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.542901012343359e-06,0.9605590046686073,0.00035463031963445246,0.018831630827797482,0.011164921335875988,0.9681400699752214,0.03944099533139269,,0.18460805108770728,8.586371243931353,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8978877348245635e-06,0.9804766013883883,0.00012126289948355407,0.011011943492569967,0.005348604172468185,0.9912216337379545,0.019523398611611682,7.473473072052002,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.199521131233776e-06,0.9618323334369244,0.00033266888931393623,0.018239212957634334,0.01060949731618166,0.9701131050545193,0.03816766656307558,,0.19826699513942003,8.734400169923902,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7793299654667755e-06,0.9812920477018299,0.00011377994087524712,0.010666768061378626,0.005149966571480036,0.9917633433747136,0.018707952298170072,7.312695741653442,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.386153982819133e-06,0.9610792135944828,0.0003446046612225473,0.018563530408371876,0.011040533892810345,0.9690407844609937,0.03892078640551717,,0.18706611986272037,9.404794272966683,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0233624641461506e-06,0.9799951907252443,0.00012940583110321313,0.011375668380504644,0.006262889597564936,0.9906322001037469,0.020004809274755692,7.5032923221588135,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.884452538521916e-06,0.9633857316092066,0.0003125191433355212,0.017678210976666196,0.010122450068593025,0.971923321215334,0.036614268390793354,,0.18740367400459945,8.661085481988266,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7411825577379579e-06,0.9813745217701656,0.00011121916759293526,0.010546049857313175,0.004967639222741127,0.991948712386552,0.018625478229834427,7.387948513031006,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.015340886328126e-06,0.9627914740375908,0.00032088911393657327,0.017913378071613775,0.010269014164805412,0.9711713745574908,0.03720852596240917,,0.18150985497049987,8.565743737155572,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.771429451295649e-06,0.9812658750103661,0.00011300572077743709,0.010630414892064989,0.00510309636592865,0.9918193840611704,0.018734124989633887,7.247241497039795,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.157083136003514e-06,0.96380680247555,0.00032996071968227625,0.018164820937247805,0.010689590126276016,0.970356425818513,0.03619319752445007,,0.18045312189497054,8.607255756855011,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7217738525554126e-06,0.9816004105745577,0.00010959031351376325,0.010468539225401184,0.004855250474065542,0.9920666313565439,0.018399589425442234,7.457205057144165,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2500192628949e-06,0.9629877084243705,0.00033591047395020723,0.018327860593921136,0.010591890662908554,0.9698218600988415,0.03701229157562942,,0.1721568249631673,9.344885600963607,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7706038857939577e-06,0.9813088130584232,0.00011327267566230148,0.01064296366912438,0.005158854648470879,0.9918000579910186,0.01869118694157681,7.273782968521118,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.565273420972323e-06,0.961402557048459,0.0003560774785000831,0.018870015328559833,0.01096080057322979,0.9680100407735976,0.03859744295154102,,0.21435285499319434,8.83741591591388,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7605667993040106e-06,0.9814169365049027,0.00011250431271037087,0.010606805018966402,0.005087046418339014,0.9918556788478481,0.018583063495097318,7.499253273010254,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.732991680793509e-06,0.9640028776720635,0.00030283283558674157,0.017402092850767735,0.009890349581837654,0.9727935524015052,0.03599712232793653,,0.24787287297658622,8.647684308001772,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8942845063349062e-06,0.9811208414410423,0.00012072749086655676,0.010987606239147667,0.005022996570914984,0.9912604742181841,0.018879158558957738,7.49398398399353,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.032068991382511e-06,0.9634011263064377,0.0003219628124497831,0.01794332222443166,0.010591047815978527,0.9710749608121881,0.03659887369356225,,0.18413972994312644,8.765740648843348,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7505155351169917e-06,0.9814358839565857,0.0001118692962336354,0.010576828269081209,0.0048578521236777306,0.9919016343950531,0.018564116043414396,7.452302694320679,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.210781420516041e-06,0.9625342482035694,0.0003333840286359191,0.018258806878761795,0.011204072274267673,0.9700487833970167,0.037465751796430635,,0.18891323311254382,9.04021530621685,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8129777133829857e-06,0.9813420336833908,0.0001159445964731276,0.010767757262918199,0.005408497527241707,0.991606678229521,0.01865796631660923,7.380418062210083,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.189961595463469e-06,0.9632134913330382,0.00033205910585820675,0.01822248901380398,0.011463714763522148,0.9701678094996083,0.03678650866696177,,0.18045894987881184,8.626433311961591,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8439835618710065e-06,0.9810025587916876,0.0001177931044367142,0.010853253172976028,0.0054004983976483345,0.9914728257292131,0.018997441208312354,7.56494927406311,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.189925645532147e-06,0.9631439178658677,0.0003320499381516129,0.01822223746282582,0.011370803229510784,0.9701687249117228,0.03685608213413232,,0.16866658302024007,8.881889270152897,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7018616789802035e-06,0.9816072067431721,0.00010886489326367155,0.010433834063452972,0.0048662349581718445,0.9921191428521636,0.01839279325682783,7.6061155796051025,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.380103639509721e-06,0.9624087833047285,0.00034422343014739454,0.01855325928637323,0.011025277897715569,0.9690750623855058,0.03759121669527158,,0.1658428180962801,8.749724293826148,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9097921195076703e-06,0.9805167760504294,0.0001220907288370654,0.011049467355355433,0.005400335416197777,0.9911617141267393,0.019483223949570545,7.32113790512085,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.155193224450713e-06,0.9630469451424234,0.0003298395313322544,0.01816148483280633,0.011156751774251461,0.9703672489221372,0.036953054857576585,,0.19154907297343016,8.767965636914596,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7335753785001965e-06,0.981604765080623,0.0001108916403609328,0.010530509976299002,0.005046311300247908,0.9919724287651244,0.018395234919376988,8.378661870956421,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.606981547550041e-06,0.9656902114596935,0.00029476714553311467,0.017168784043522553,0.010137333534657955,0.9735181914635542,0.034309788540306495,,0.17049631802365184,9.390664430102333,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7416720105990927e-06,0.9814100816872137,0.00011099263792857528,0.010535304358611348,0.005037153139710426,0.99196511430986,0.01858991831278638,8.393219709396362,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.068879752986828e-06,0.9635886816813195,0.0003243170212954283,0.01800880399403104,0.010530134662985802,0.9708634698279189,0.03641131831868047,,0.15852221101522446,9.399788588983938,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7921322393996775e-06,0.9811681888160527,0.0001146010763477534,0.010705189225219394,0.00512713473290205,0.9917038833232454,0.018831811183947292,7.202690839767456,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.095070665507355e-06,0.9639995446699744,0.0003259904042351991,0.01805520435318302,0.011075591668486595,0.9707130320088169,0.03600045533002562,,0.18072712095454335,8.403040268924087,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7951831157683375e-06,0.9810525609559462,0.00011482261470519006,0.010715531470962608,0.00502063799649477,0.991687839614862,0.018947439044053774,7.971104145050049,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.227242972243409e-06,0.9629933733855329,0.0003344499273225665,0.01828797220367984,0.010969243943691254,0.9699530358011546,0.03700662661446704,,0.21869763010181487,9.038883433910087,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8693087150484812e-06,0.9812567943723695,0.0001195337827084586,0.010933150630465977,0.0056874118745327,0.9913469094913996,0.01874320562763054,7.305465221405029,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.551437175087739e-06,0.9618858369624483,0.00035518084769137204,0.018846242269783438,0.011593364179134369,0.9680906310331048,0.03811416303755167,,0.1829249900765717,9.035717485938221,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8973203242326777e-06,0.9806202601756234,0.0001213575160363689,0.011016238742709279,0.00557279959321022,0.991214818194234,0.01937973982437658,8.306503772735596,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.877690430400856e-06,0.9646206794878652,0.00031207219581119716,0.01766556525592083,0.01086190901696682,0.9719635121812716,0.035379320512134806,,0.16602492611855268,9.320541096152738,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7646467787292984e-06,0.9814070634197347,0.00011141496361233294,0.01055532868329229,0.005052573978900909,0.9919345494152765,0.018592936580265316,7.4036314487457275,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.822276572854243e-06,0.9650751298575062,0.0003085357020609081,0.017565184373097485,0.011030572466552258,0.9722812331682702,0.034924870142493805,,0.1714878249913454,8.656786093953997,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.814273555963427e-06,0.9810521906667976,0.00011604740575421602,0.010772530146359118,0.005418476182967424,0.9915992026249076,0.018947809333202347,7.542077302932739,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.084686590743092e-06,0.9640073112180597,0.00032531830947846174,0.018036582533242314,0.01158895157277584,0.9707735296871104,0.035992688781940264,,0.15641161217354238,8.682773347012699,,,
