round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7228570189479553e-06,0.9727716157753269,0.00023679793230257928,0.015388240065146478,0.007211002055555582,0.9817982420190201,0.027228384224673073,7.391690492630005,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.609282170403765e-05,0.9528403682068243,0.0010291434591636062,0.032080265883617703,0.02913966029882431,0.8709120105386401,0.04715963179317567,,0.2710279559250921,8.722521540010348,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.757467065141541e-06,0.972588859525166,0.00024023093283176422,0.015499384917852844,0.007064775563776493,0.9815343713995521,0.027411140474833926,8.01146149635315,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.710780406108597e-05,0.9519230238297766,0.0010940198553726077,0.03307597096643737,0.029948513954877853,0.8627744915584936,0.048076976170223426,,0.1704123029485345,9.251703958027065,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.025476916187226e-06,0.9722088024846643,0.0002574979735072702,0.016046743392578763,0.008270470425486565,0.9802070853926548,0.027791197515335625,7.454934358596802,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.70418440095666e-05,0.9533559922417045,0.0010898103937506676,0.03301227640970352,0.030219431966543198,0.8633025495748788,0.04664400775829547,,0.1897943599615246,8.725305101834238,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7066142055569627e-06,0.9729117285942026,0.00023148882610257715,0.015214756853219087,0.006909328978508711,0.9822063528172973,0.027088271405797337,7.438268423080444,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5053615705486383e-05,0.9559351935381901,0.0009626597166061401,0.031026758074380573,0.02760212868452072,0.8792511386562567,0.04406480646180988,,0.16392473899759352,8.58533303393051,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6632423446570564e-06,0.9730621887466256,0.0002343317901249975,0.015307899598736513,0.007160578854382038,0.9819878088594465,0.02693781125337439,8.266663789749146,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.606375104840764e-05,0.9527892253071573,0.001027260790579021,0.03205090935650689,0.028766430914402008,0.8711480491546489,0.047210774692842794,,0.17164512211456895,9.23838601517491,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.813649851408376e-06,0.9725676175687724,0.00024396272783633322,0.015619306253362638,0.007472948636859655,0.9812475288412384,0.02743238243122764,7.467036008834839,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5378429422512663e-05,0.9539774692447585,0.0009834211086854339,0.03135954573467916,0.028207125142216682,0.8766470774116835,0.04602253075524157,,0.2607373751234263,8.668494499055669,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5413422343065056e-06,0.9733503018380049,0.000226053613005206,0.015035079414662431,0.00675000436604023,0.9826241034474005,0.026649698161995184,7.334583759307861,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5126281404285725e-05,0.9541948252729342,0.0009672607993707061,0.031100816699416528,0.027648475021123886,0.8786740229840457,0.04580517472706584,,0.1664290800690651,8.530498774023727,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5668007461743438e-06,0.973282752301939,0.00022810141672380269,0.015103026740484925,0.006894504651427269,0.9824667014416943,0.026717247698061056,7.913968801498413,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2109972131453387e-05,0.9576353083386294,0.0007743935566395521,0.027827927638247735,0.02417493425309658,0.902865827130499,0.04236469166137062,,0.17680413089692593,9.00720295892097,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.683376877345335e-06,0.9728719655933202,0.00023545397561974823,0.015344509624609978,0.007259462494403124,0.9819015311789389,0.027128034406679737,7.4595863819122314,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4286673284717533e-05,0.9539552403309517,0.0009136065491475165,0.03022592511648761,0.026874074712395668,0.8854040869781462,0.046044759669048314,,0.16764333914034069,8.574469451094046,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.761895138961575e-06,0.9726193460836593,0.00024020252749323845,0.015498468553158356,0.0076051922515034676,0.9815365428142857,0.02738065391634072,7.5295326709747314,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6583873955206554e-05,0.9526116461908056,0.0010604613926261663,0.0325647262022294,0.029711101204156876,0.8669836519870822,0.047388353809194345,,0.1821528470609337,9.008337187813595,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.649129689123576e-06,0.9728382265346153,0.00023341883206740022,0.015278050663203084,0.0068747918121516705,0.9820579870592423,0.027161773465384766,7.410346031188965,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.752921678810932e-05,0.951200421899617,0.0011209557997062802,0.033480678005474745,0.030705958604812622,0.8593958455794699,0.04879957810038301,,0.18012927402742207,8.989402391016483,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.618709213177942e-06,0.972994015761666,0.00023146206513047218,0.015213877386467664,0.006807658821344376,0.9822083968192559,0.027005984238333974,7.866755247116089,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6221930341654297e-05,0.952249573302493,0.0010373227996751666,0.03220749601684624,0.02888147532939911,0.8698859340698073,0.04775042669750692,,0.16796205984428525,9.00809507095255,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7187235812932343e-06,0.9725388055559775,0.00023687625071033835,0.015390784603467699,0.006895231083035469,0.9817922112864195,0.02746119444402248,7.47511100769043,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6466194382538848e-05,0.9522434916521194,0.0010530175641179085,0.03245023211192654,0.029578829184174538,0.8679173282601493,0.04775650834788062,,0.16682738391682506,8.535390827804804,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5895134491862304e-06,0.9732592799128138,0.00022884280770085752,0.015127551279068847,0.007046454586088657,0.9824097564048959,0.02674072008718625,7.89035177230835,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6591561378443454e-05,0.952913364612805,0.0010610450990498066,0.03257368721913143,0.02985529974102974,0.866910334523288,0.047086635387195035,,0.1689774808473885,8.9240192680154,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.556754334319029e-06,0.9733590587193178,0.0002275335427839309,0.015084215020475241,0.006864404305815697,0.9825103691851083,0.02664094128068214,7.396021604537964,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.550419566262262e-05,0.9546759067214918,0.0009914704132825136,0.031487623176138804,0.028906796127557755,0.8756374327217429,0.04532409327850813,,0.1594128229189664,8.632419679081067,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7693887125746394e-06,0.9725964530190798,0.00023990642512217164,0.01548891297419453,0.007501235231757164,0.9815593379356208,0.02740354698092015,7.2674782276153564,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.530382353577805e-05,0.9544390510479325,0.0009786573937162757,0.031283500343092616,0.028459452092647552,0.8772445032790878,0.0455609489520675,,0.178874442121014,8.690072270808741,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7335642931643258e-06,0.9724922248246393,0.0002385524130659178,0.015445142053924846,0.0075136213563382626,0.9816634045371224,0.02750777517536078,8.371584177017212,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.324247204731797e-05,0.9578714767813912,0.0008468789746984839,0.029101185108144374,0.025873985141515732,0.8937738279676899,0.04212852321860879,,0.16396082704886794,9.388740927912295,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5056739969865023e-06,0.9733144456994627,0.00022423523478209972,0.014974486127480292,0.006648099981248379,0.9827638702684938,0.0266855543005373,7.473683595657349,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3382666252198519e-05,0.955846282815525,0.00085578637663275,0.029253826700668582,0.026105092838406563,0.8926564921919026,0.04415371718447502,,0.16739803599193692,8.656206425046548,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5893447798280984e-06,0.9731361606509139,0.0002296048915013671,0.015152718947481573,0.006792562548071146,0.9823511321849745,0.026863839349086056,8.095831155776978,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4963698203362851e-05,0.9548701930939308,0.0009569491376169026,0.030934594511919863,0.02749546431005001,0.8799673460594972,0.04512980690606917,,0.18606353318318725,9.46148601314053,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5590573943809782e-06,0.9734682114904643,0.00022764210007153451,0.015087812965156166,0.00699093472212553,0.9825020145528045,0.02653178850953577,7.4701972007751465,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4618287740079452e-05,0.9536188389925676,0.0009348576422780752,0.03057544181656375,0.027485396713018417,0.8827384922542041,0.046381161007432364,,0.16378211905248463,8.637656613020226,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5913181259501323e-06,0.9732735676878493,0.00022971336147747934,0.015156297749697296,0.006954570300877094,0.9823427949537246,0.026726432312150654,7.559661388397217,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3836004827662444e-05,0.9569954367555611,0.0008847850258462131,0.029745336203280896,0.026438597589731216,0.8890190966362768,0.043004563244438944,,0.18316261400468647,8.70712326397188,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5491821468885952e-06,0.9733126114176835,0.00022653242922388017,0.01505099429353025,0.006754672154784203,0.982587307380802,0.026687388582316403,7.443210124969482,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.383066609112911e-05,0.9570795185080011,0.0008844430558383465,0.029739587351514253,0.026499008759856224,0.8890620403396368,0.042920481491998896,,0.1924689409788698,8.681595314992592,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4918067207138713e-06,0.9733715812877012,0.0002233270788565278,0.014944131920473929,0.006681696977466345,0.9828336936945545,0.026628418712298783,7.416668176651001,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3549506788074866e-05,0.9565504330883162,0.0008664934430271387,0.029436260683502902,0.026021767407655716,0.8913134921047536,0.04344956691168379,,0.19505118485540152,9.053144509205595,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6037587493606716e-06,0.9732621901491292,0.00022898567840456963,0.015132272744190465,0.0070135449059307575,0.9823987344571812,0.02673780985087078,7.404555320739746,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.364864923516836e-05,0.9559610660019303,0.0008728001266717911,0.029543190868147454,0.026310615241527557,0.8905224538498396,0.04403893399806972,,0.18282732903026044,8.628751824842766,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.593887074069104e-06,0.9732461223395427,0.00022740561689715832,0.015079974035029316,0.006786497309803963,0.9825201939244346,0.02675387766045735,7.400477886199951,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4017941072839967e-05,0.9551131288806329,0.0008964174776338041,0.029940231756514578,0.026792725548148155,0.8875598597924731,0.04488687111936706,,0.16279892693273723,8.552272642031312,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5236597785283036e-06,0.9730603738587841,0.0002253132697660476,0.015010438693324309,0.006719600409269333,0.9826810181508697,0.02693962614121595,7.4717700481414795,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.432632556378781e-05,0.9533461353274975,0.0009161450434476137,0.03026788799119644,0.02711031585931778,0.8850855148471003,0.04665386467250257,,0.16968190600164235,8.703866311814636,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.567785399720774e-06,0.9730421103341771,0.00022779469145461917,0.015092868894104234,0.006908383220434189,0.9824903110298036,0.026957889665822864,8.37129521369934,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.308329359841604e-05,0.9576752472720472,0.00083665840793401,0.028925048105993015,0.025644756853580475,0.895055702850328,0.042324752727952754,,0.16398669499903917,9.379425585037097,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.45647707540881e-06,0.9735570073392515,0.0002210862294305116,0.014868968674071231,0.006433263886719942,0.9830059603337654,0.02644299266074849,7.464216709136963,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2328254770732447e-05,0.9589060055056448,0.0007883560028858483,0.028077678018059975,0.024728860706090927,0.9011144927895383,0.04109399449435521,,0.17019104585051537,8.617528366856277,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8066706266492604e-06,0.9728602054451789,0.00023520471586380154,0.015336385358480059,0.007354060187935829,0.9819207333439727,0.027139794554821066,7.490516662597656,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.237730988803814e-05,0.9586348852299733,0.0007915371097624302,0.02813426931275149,0.02504470758140087,0.9007155570395828,0.04136511477002667,,0.16398303396999836,8.561539175920188,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5357826805641527e-06,0.9732501217408281,0.00022615479247178882,0.015038443818154484,0.00680345157161355,0.9826163319144169,0.026749878259171876,7.407877206802368,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.173757351677333e-05,0.9607788074434847,0.000750592676922679,0.027396946489028278,0.023997817188501358,0.905851175900796,0.03922119255651532,,0.16229248605668545,8.565111848991364,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4729820895119613e-06,0.9734141681840552,0.00022182569955475628,0.014893814137243565,0.00659207534044981,0.982949116147233,0.026585831815944736,8.300407886505127,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1738739886703852e-05,0.9606321360866493,0.0007506754482164979,0.02739845704079881,0.02404528483748436,0.9058407579803467,0.03936786391335069,,0.16808185004629195,9.346908151870593,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6451376335111184e-06,0.9729541022738356,0.0002330171555513516,0.015264899460898903,0.007108190096914768,0.9820888820399274,0.027045897726164378,7.596432209014893,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1977104742140389e-05,0.9601958790036248,0.0007659129332751036,0.027675132037175604,0.024387843906879425,0.9039294517703083,0.03980412099637522,,0.16925626806914806,8.781529642874375,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4963391214239686e-06,0.9733655331475238,0.0002236489235656336,0.014954896307418303,0.00664749089628458,0.9828089482331583,0.02663446685247615,7.315632581710815,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.093618613530232e-05,0.9601412981174318,0.0006993509014137089,0.02644524345536847,0.022781023755669594,0.9122785061071197,0.03985870188256823,,0.26892197504639626,8.67937469179742,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5727044125937854e-06,0.9733915089321244,0.00022666831500828266,0.015055507796427281,0.006738635711371899,0.9825768700188157,0.026608491067875512,7.613961458206177,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0943809012598402e-05,0.9616638934174178,0.0006998085300438106,0.026453894421120883,0.022864744067192078,0.912221219563897,0.038336106582582186,,0.23719266895204782,8.802514187991619,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.532373848702948e-06,0.9734389937058822,0.00022058552713133395,0.014852121974025596,0.006466131657361984,0.9830444630854243,0.02656100629411781,8.127469301223755,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1038574042991386e-05,0.9616432131442572,0.0007058613700792193,0.026568051680151847,0.023081079125404358,0.9114619246950968,0.03835678685574288,,0.16529803606681526,9.036424153018743,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6801623746412954e-06,0.9728697073142661,0.00023507405421696603,0.01533212490873219,0.007130185607820749,0.9819307601542498,0.02713029268573389,7.486095428466797,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2516303629447999e-05,0.9590112817979763,0.0008003999246284366,0.028291340099550543,0.024887047708034515,0.8996037743839264,0.040988718202023613,,0.1652337140403688,8.61851913202554,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4905474539529404e-06,0.9737818960480721,0.0002210240054409951,0.014866876115747892,0.006673706695437431,0.9830107269621495,0.026218103951927925,7.745441436767578,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1655818379022636e-05,0.9602435142380848,0.0007453380385413766,0.027300879812588028,0.024148333817720413,0.9065104063891984,0.0397564857619152,,0.1671422510407865,8.889084761030972,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5412423653407054e-06,0.9732159956921937,0.00022551248548552394,0.015017073133121644,0.006438151001930237,0.9826657151716195,0.026784004307806225,7.4600419998168945,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1162611137972559e-05,0.9609105340429225,0.0007138258079066873,0.026717518745323025,0.02351629175245762,0.9104629743840764,0.03908946595707753,,0.20545636187307537,8.801845425972715,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.596424056428856e-06,0.9730190146790166,0.00022922657080926,0.01514023020991623,0.006698157638311386,0.9823802310716425,0.026980985320983406,7.560313701629639,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.079148772283752e-05,0.9624244191563527,0.000690027023665607,0.026268365454774817,0.022970693185925484,0.9134481504641595,0.03757558084364729,,0.16056088008917868,8.721245936118066,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5423872975786435e-06,0.9733324995963782,0.0002265936491312459,0.015053027905748594,0.0069314343854784966,0.9825826255787043,0.02666750040362181,7.52586555480957,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0810724537198743e-05,0.9635352396984064,0.0006912501412443817,0.026291636336378564,0.02305281162261963,0.9132947089746193,0.036464760301593645,,0.19359368295408785,9.398252296028659,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6158472113427998e-06,0.9728515800627461,0.00023123787832446396,0.015206507762285987,0.0068955495953559875,0.9822256168534821,0.027148419937253934,7.618797779083252,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2366615439844181e-05,0.9598141608780847,0.0007908062543720007,0.028121277609169906,0.025168471038341522,0.9008071311045002,0.040185839121915305,,0.1874526678584516,9.426580369938165,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4800725788505505e-06,0.9735865835428982,0.0002226273063570261,0.014920700598732826,0.006660190410912037,0.9828874804682982,0.026413416457101845,7.21028208732605,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.211707865808007e-05,0.9602069295471928,0.0007748684729449451,0.027836459418269146,0.024554572999477386,0.9028062280762531,0.03979307045280727,,0.16638947604224086,8.375708185136318,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5334783157534133e-06,0.9732711490960776,0.00022581827943213284,0.0150272512267591,0.0070030344650149345,0.9826422054578192,0.02672885090392244,7.527266979217529,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1117770066517174e-05,0.9617694732935679,0.0007108967402018607,0.026662646909147273,0.02329925447702408,0.910830351553426,0.0382305267064321,,0.18800653284415603,9.005360631970689,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5036369621384567e-06,0.9737114979515464,0.000224060655455105,0.014968655766470983,0.006908543407917023,0.9827772913690951,0.026288502048453583,8.05733346939087,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0779815755111305e-05,0.9617801559315191,0.0006892954115755856,0.02625443603613655,0.02288559079170227,0.913539954596263,0.03821984406848087,,0.16511615784838796,9.043678705114871,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5608922827809134e-06,0.9732851179019936,0.00022779993014410138,0.015093042441605383,0.006769724190235138,0.9824899007384796,0.026714882098006456,7.628661870956421,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0055199533103796e-05,0.9625870955309758,0.0006429570494219661,0.025356597749342596,0.021804098039865494,0.9193522722256428,0.03741290446902426,,0.18043149216100574,9.326742934063077,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5768289961401144e-06,0.9732032994113412,0.00022875680588185787,0.015124708456094546,0.0067536006681621075,0.9824163575925767,0.026796700588658795,7.469436407089233,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.068503413730496e-05,0.9633675438826662,0.0006832286599092185,0.02613864303878873,0.022922657430171967,0.9143008686465289,0.03663245611733378,,0.1703775010537356,8.659006014000624,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5957190311151883e-06,0.9731016996954476,0.00022997513588052243,0.015164931120203692,0.007137770764529705,0.982322673749717,0.02689830030455242,7.441256523132324,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.235762138040497e-06,0.9651955679635589,0.0005905829020775855,0.024301911490201455,0.020752189680933952,0.9259216390983869,0.034804432036441076,,0.2648878558538854,8.806667307857424,,,
