round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.082640320096472e-05,0.8993489574937144,0.004945251625031233,0.07032248306929464,0.04295872896909714,0.6596525396950528,0.10065104250628563,1.5159401893615723,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010680074367342117,0.5913316552922693,0.06308622658252716,0.2511697166907809,0.23345062136650085,-2.716353983347441,0.4086683447077307,,0.051241648849099874,9.111068153055385,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.249797327080226e-05,0.90061168399379,0.005012385547161102,0.07079820299386914,0.042973630130290985,0.6550319678763105,0.09938831600620998,1.4783213138580322,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010138015235275155,0.6023130082933033,0.05989284813404083,0.24473015370820334,0.22681353986263275,-2.5283472240695297,0.39768699170669675,,0.05416186689399183,8.58005044888705,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.009601918156584e-05,0.9036035018766702,0.004616313613951206,0.06794345894897615,0.04099408537149429,0.6822909325033448,0.09639649812332986,1.4692206382751465,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010164636442681406,0.6058786017033588,0.06005404144525528,0.24505926108852788,0.22718901932239532,-2.537596188163545,0.39412139829664117,,0.059199461014941335,8.486164700938389,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.906691154311127e-05,0.9035658302938995,0.004677205812186003,0.06839010024986074,0.041202861815690994,0.6781002632086841,0.09643416970610057,1.5172128677368164,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009945497105393229,0.608715241919441,0.05875540152192116,0.24239513510365912,0.2241649329662323,-2.4610881277148806,0.39128475808055896,,0.05272828903980553,9.110142722958699,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.362818205010122e-05,0.9042701441160623,0.004492527339607477,0.06702631826087031,0.040937624871730804,0.6908103698188283,0.09572985588393769,1.458739995956421,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000993486949663122,0.6044848159097291,0.05867645889520645,0.242232241650872,0.2234545350074768,-2.4569750758725823,0.3955151840902709,,0.05608403496444225,8.48030445491895,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.230691784327946e-05,0.9060285342190127,0.004397563170641661,0.06631412497079081,0.04079630970954895,0.6973460997267564,0.09397146578098724,1.4925196170806885,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009664482425285291,0.6118756441520532,0.057082876563072205,0.2389202305437365,0.22005856037139893,-2.362993248541191,0.38812435584794686,,0.05473926989361644,8.42283861595206,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.306558433598707e-05,0.9070590632911668,0.004450665321201086,0.066713306927487,0.041109755635261536,0.6936916873436932,0.09294093670883316,1.4835424423217773,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009618743405311923,0.6098152402846722,0.05679909139871597,0.2383255995454873,0.21880459785461426,-2.346506819262851,0.3901847597153279,,0.18108173413202167,9.021396185038611,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.069536785491074e-05,0.9056394489421664,0.004471105989068747,0.066866329262707,0.0407429076731205,0.6922846968163943,0.09436055105783354,1.4945383071899414,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009426686614123074,0.6111093788772755,0.055667050182819366,0.2359386576693598,0.21568790078163147,-2.27997604970832,0.3888906211227245,,0.058935970067977905,8.46688611805439,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.974621470357807e-05,0.906903399783669,0.0043412381783127785,0.06588807311124509,0.03955255448818207,0.7012226410464344,0.09309660021633104,1.483377456665039,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009143773765000613,0.6170314243426367,0.053985536098480225,0.23234787732725304,0.21172097325325012,-2.1809904586477655,0.38296857565736325,,0.05461033503524959,8.875453189015388,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.310582660679976e-05,0.9067360072729767,0.004489262588322163,0.06700195958568796,0.040799155831336975,0.6910351145136953,0.0932639927270234,1.497413158416748,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008883441990940882,0.6251763506951373,0.05245348811149597,0.2290272649958864,0.20862388610839844,-2.0905664635734995,0.3748236493048626,,0.057603866094723344,8.875264242989942,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.49258849861525e-05,0.9108701450544501,0.004078339319676161,0.06386187688814166,0.039839863777160645,0.719316052205835,0.0891298549455499,1.5102756023406982,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008772079467396193,0.6272800956847105,0.05179399251937866,0.22758293547491354,0.20699554681777954,-2.0515818418745626,0.37271990431528945,,0.05743101914413273,8.874923561001197,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.276396120966943e-05,0.9141303491682371,0.0039492021314799786,0.06284267762818496,0.03898683190345764,0.7282037785932248,0.08586965083176296,1.586195707321167,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008536219156744108,0.6314180620868256,0.05040264129638672,0.22450532576397095,0.20404691994190216,-1.9696825856459785,0.3685819379131744,,0.07540380791760981,8.440293601015583,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.368490114476495e-05,0.9166091168473836,0.0038216938264667988,0.06181984977712902,0.03971661254763603,0.7369792583317705,0.0833908831526164,1.543928861618042,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008390708846130452,0.6320087444887829,0.04954736307263374,0.2225923697538479,0.2018006443977356,-1.9194287444963234,0.36799125551121714,,0.05698007997125387,8.776687344070524,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3271251600997e-05,0.916105345464094,0.0039077321998775005,0.06251185647441213,0.04120200127363205,0.7310579191591642,0.0838946545359061,1.5307197570800781,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008187358452297968,0.6348108115438554,0.048351362347602844,0.21988943209623069,0.19879204034805298,-1.8491736886961285,0.36518918845614456,,0.060545555083081126,8.529335789848119,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.633967948043812e-05,0.9185740960149393,0.0034651923924684525,0.05886588479304845,0.038477689027786255,0.7615147682163189,0.08142590398506064,1.5356769561767578,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00079732295518686,0.6348881784419449,0.0470840148627758,0.21698851320467588,0.19535930454730988,-1.7747812075522431,0.36511182155805516,,0.052666325122117996,8.56518448702991,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.53945364871762e-05,0.912898658143595,0.00392010947689414,0.06261077764166598,0.04136569797992706,0.7302061020659547,0.08710134185640499,1.5003981590270996,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007987908767496986,0.6360862812073528,0.04716502130031586,0.21717509364638446,0.1955653727054596,-1.7793106182322946,0.3639137187926472,,0.059287613024935126,9.28639969904907,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8025484786222566e-05,0.9186498563223247,0.003587293205782771,0.059894016443905074,0.03901071101427078,0.7531113615885793,0.08135014367767532,1.4766590595245361,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007917897673598824,0.6376707531173973,0.04675022140145302,0.21621799509165054,0.19446396827697754,-1.7548303548089288,0.36232924688260265,,0.05478140013292432,8.53305475297384,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.58651437717308e-05,0.9215069034622864,0.0034244037233293056,0.058518404996456504,0.038364291191101074,0.7643220154054031,0.07849309653771362,1.4914278984069824,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000786880353457817,0.6370567296853014,0.04645109921693802,0.2155251707270824,0.1934020221233368,-1.7371631805231724,0.3629432703146987,,0.05513414507731795,9.334363880101591,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.639147880037977e-05,0.9184526405087238,0.0035440123174339533,0.05953160771753064,0.03860633820295334,0.7560901562042593,0.0815473594912762,1.4928100109100342,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007700290263705112,0.6429261896856633,0.04545828700065613,0.2132094908784694,0.19087554514408112,-1.6785108351320825,0.3570738103143367,,0.05763265583664179,8.549422146053985,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.293155484896265e-05,0.9247557701955524,0.0032331435941159725,0.05686073859981044,0.03732440993189812,0.7774851990368047,0.0752442298044476,1.4803009033203125,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007769492953889984,0.6379737976152524,0.04585612565279007,0.21414043441814082,0.1916297823190689,-1.7023464780919855,0.36202620238474753,,0.05528047098778188,8.570322958985344,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.902674398257259e-05,0.9272615299733845,0.0030668035615235567,0.05537872842097006,0.03825029358267784,0.7889331563129607,0.07273847002661547,1.494755506515503,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007686230908089046,0.6413660199569164,0.04537080600857735,0.21300423941456506,0.1902172863483429,-1.6737775972077746,0.3586339800430835,,0.05521678784862161,8.509815723169595,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.018208347189898e-05,0.9261881993994941,0.0031429934315383434,0.05606240657997428,0.03733528032898903,0.7836895037982887,0.07381180060050589,1.4862055778503418,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007531845839969216,0.6429233846843654,0.04444810748100281,0.21082719815290155,0.18789556622505188,-1.6194448268262511,0.35707661531563456,,0.12779391882941127,8.985057479934767,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0916822016455716e-05,0.9267802319713292,0.0030941637232899666,0.055625207624690864,0.037100739777088165,0.787050204145996,0.07321976802867078,1.5658371448516846,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007331502164089227,0.6436458961944413,0.043260738253593445,0.2079921591156586,0.18474416434764862,-1.5499279917258026,0.35635410380555865,,0.06334728701040149,8.527241091011092,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8800111159540164e-05,0.9246485329981845,0.003043838543817401,0.05517099368162043,0.03664779290556908,0.7905137489076299,0.07535146700181548,1.4967248439788818,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007115700734064046,0.6504802097150428,0.04199659824371338,0.20493071571561297,0.18146368861198425,-1.4752427544060978,0.34951979028495717,,0.05827256105840206,8.438968491042033,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7899637164905e-05,0.9272790419805762,0.002889847382903099,0.053757300740486395,0.036999255418777466,0.8011118786856979,0.07272095801942378,1.4509522914886475,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007139744575013591,0.647876009775642,0.042137280106544495,0.20527367124535112,0.18118280172348022,-1.483593652955417,0.352123990224358,,0.05725392000749707,8.607292899861932,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.736479271548402e-05,0.9271980012845811,0.0029508243314921856,0.0543214905124315,0.036570049822330475,0.7969151499753246,0.0728019987154189,1.5043432712554932,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007091424337545024,0.6488420168196573,0.041846226900815964,0.20456350334508833,0.1805199682712555,-1.466436379056558,0.35115798318034275,,0.05985141498968005,9.280481184832752,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4813683742046576e-05,0.9313574159370207,0.0027451333589851856,0.05239402025980814,0.03582672029733658,0.8110715791297092,0.06864258406297928,1.5102274417877197,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006916172378048112,0.651909505200164,0.04081433266401291,0.2020255742821015,0.177591934800148,-1.4057575363693626,0.348090494799836,,0.09931266400963068,8.547505088848993,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.124159537269298e-05,0.9322607933027081,0.002605236368253827,0.051041516124169226,0.034469347447156906,0.8206996177243463,0.067739206697292,1.4840729236602783,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006768420920216082,0.6567472818775684,0.039948515594005585,0.19987124754202537,0.17536474764347076,-1.3548789561995762,0.34325271812243163,,0.05134907993488014,8.427881320007145,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.631662985108637e-05,0.9404771832680531,0.002206009579822421,0.04696817624543688,0.03209202364087105,0.8481757803521228,0.059522816731946884,1.5127737522125244,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006699772700981751,0.6605104836097488,0.039538875222206116,0.19884384632722762,0.1740441769361496,-1.3304804720438814,0.3394895163902512,,0.05886646592989564,8.50188207696192,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.55939724889468e-05,0.9385973419514503,0.0022305017337203026,0.047228187914849146,0.03257434442639351,0.8464900074016323,0.06140265804854974,1.5174024105072021,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006706690973747631,0.660885822517717,0.039580538868904114,0.19894858348051667,0.17397472262382507,-1.3329589910706998,0.33911417748228295,,0.055813262006267905,9.240178859094158,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3364095803583674e-05,0.9315991462743443,0.002623632550239563,0.051221407148179396,0.036348823457956314,0.8194335800594361,0.06840085372565569,1.4873008728027344,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006524526950302004,0.6621767821162816,0.03850855305790901,0.19623596270283644,0.17091047763824463,-1.2699245619091186,0.3378232178837184,,0.08411658788099885,8.684677488170564,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2015121298724555e-05,0.9396647553874512,0.002009545685723424,0.04482795651960308,0.03165210410952568,0.8616969154989498,0.060335244612548786,1.4646265506744385,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006437490650998892,0.6673426878882096,0.037986669689416885,0.19490169237186444,0.16982921957969666,-1.2390365693093717,0.33265731211179045,,0.13206568988971412,8.550749900052324,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.267775641180758e-05,0.9401503890359569,0.0020138148684054613,0.04487554866968716,0.03231034055352211,0.8614031114255614,0.05984961096404302,1.5167813301086426,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006248814757237454,0.6659656078498084,0.03688232973217964,0.19204772774542178,0.1662268340587616,-1.1744282979842484,0.33403439215019165,,0.06171191995963454,8.636247522896156,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6016293758227e-05,0.9404365248716979,0.0021479460410773754,0.046345938776524695,0.032720938324928284,0.8521718045830882,0.059563475128302054,1.5115783214569092,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006169952640805063,0.672720125391974,0.036417119204998016,0.1908326995171373,0.16572168469429016,-1.1467770201345195,0.327279874608026,,0.055336131947115064,8.914777825120836,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8562843909556492e-05,0.94252451151054,0.0017455097986385226,0.04177929868533605,0.029166962951421738,0.8798687016407113,0.05747548848946001,1.474823236465454,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006056545765968314,0.6723831504866125,0.03574567660689354,0.18906527075825835,0.16359567642211914,-1.1071761935926059,0.3276168495133876,,0.05672102700918913,8.525191850960255,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1216968600380214e-05,0.9396855963654313,0.0018594707362353802,0.04312158086428859,0.029866483062505722,0.8720255547984475,0.060314403634568796,1.5160610675811768,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006009704405874139,0.6693168622811962,0.03547702729701996,0.1883534637245091,0.16235366463661194,-1.0917692582671226,0.3306831377188037,,0.08736521913670003,8.799096736125648,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8754482033081375e-05,0.9428605871122362,0.0017708254745230079,0.042081177199824245,0.030100587755441666,0.8781263623314763,0.0571394128877638,1.4985101222991943,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006116781588093641,0.669610685519465,0.03609992563724518,0.18999980430843916,0.16357597708702087,-1.1283285335983555,0.330389314480535,,0.09594993689097464,8.701809043996036,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8151130603184817e-05,0.9424984274285318,0.0016883423086255789,0.04108944278796658,0.0290217287838459,0.8838031015820041,0.057501572571468144,1.5225231647491455,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005876839333822959,0.672302319372481,0.03469407185912132,0.18626344745848908,0.15971630811691284,-1.045696910675856,0.32769768062751903,,0.07692553591914475,8.638965256977826,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6185653135637253e-05,0.944143012944513,0.0015922037418931723,0.03990242776941238,0.028133079409599304,0.8904196287409789,0.055856987055487084,1.5114586353302002,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005747447741308293,0.6762911815839354,0.03393043205142021,0.1842021499641636,0.15738406777381897,-1.0006339378374047,0.3237088184160646,,0.06028172094374895,9.273909899871796,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8081182044694753e-05,0.940187599568484,0.0017749269027262926,0.042129881351913305,0.02956312522292137,0.8778440698098205,0.05981240043151607,1.48091459274292,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005702797936487802,0.6765280607494277,0.033660534769296646,0.18346807561343376,0.15674251317977905,-0.984743177153133,0.32347193925057227,,0.054113544058054686,9.295246187131852,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.556233637231139e-05,0.9415578850680918,0.0015211265999823809,0.03900162304292452,0.027781309559941292,0.895311297390118,0.058442114931908255,1.489945888519287,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005663561670086051,0.6803767653471255,0.03343629464507103,0.1828559395947286,0.15629225969314575,-0.9712651307784286,0.31962323465287446,,0.09888456598855555,8.291513317031786,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.364688191298974e-05,0.9448755591627694,0.0014651085948571563,0.03827673699333783,0.02716728113591671,0.8991667222848932,0.05512444083723051,1.5106565952301025,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005642653753360113,0.6781034083475841,0.033320099115371704,0.18253793883840067,0.15550866723060608,-0.9646532418424547,0.3218965916524159,,0.07769349799491465,8.915206604171544,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.420457115110947e-05,0.9445909599765598,0.0015062656020745635,0.03881063774372386,0.027881288900971413,0.8963341800541811,0.055409040023440194,1.4996366500854492,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005517518815863485,0.6816595648938573,0.032577142119407654,0.18049139070716824,0.15329977869987488,-0.920751474366549,0.3183404351061428,,0.07563532702624798,8.945877301041037,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5180288248752107e-05,0.9418782314441754,0.001547635649330914,0.03934000062698162,0.028582636266946793,0.8934869719070802,0.05812176855582464,1.6214749813079834,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005414236949968942,0.6837850072170495,0.03197760134935379,0.17882282110892275,0.15187810361385345,-0.885420118959877,0.3162149927829505,,0.060687538934871554,9.226392906857654,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3530843539956913e-05,0.9449119444170841,0.0014221747405827045,0.03771173213447911,0.026316899806261063,0.9021215399424047,0.05508805558291584,1.4695346355438232,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000553156433917802,0.6781092256405484,0.032664164900779724,0.18073230176362975,0.15335442125797272,-0.9262207782700316,0.32189077435945157,,0.05971814109943807,8.565068033058196,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.114886207993292e-05,0.9474541315115893,0.0013243264984339476,0.036391297015,0.02558400109410286,0.9088557399280521,0.05254586848841073,1.5182969570159912,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005480044517461761,0.6783653276199858,0.032371316105127335,0.17992030487170516,0.15243180096149445,-0.9089583195309996,0.3216346723800142,,0.058373586973175406,8.587023143889382,,,
