round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.987033790272729e-06,0.9701052848234887,0.0003822598373517394,0.0195514663734396,0.011453093960881233,0.9655394932064503,0.029894715176511367,2.8427236080169678,,,,,
54,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.99028583425675e-05,0.899736557380881,0.0037758424878120422,0.0614478843233194,0.04419219121336937,0.5759715996528816,0.10026344261911906,,0.08376818103715777,3.475489903939888,,,
55,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.743752665881016e-06,0.9687504073867987,0.0003670119622256607,0.019157556269672305,0.010932215489447117,0.9669140875417661,0.031249592613201285,2.7821757793426514,,,,,
55,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.901484764940185e-05,0.9000509081156945,0.003721504705026746,0.06100413678617825,0.04473031684756279,0.5820724688072492,0.0999490918843055,,0.0861938688904047,3.5220752900931984,,,
56,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.768743603359951e-06,0.9672190817577736,0.0004314025864005089,0.02077023318117803,0.012843651697039604,0.9611092960771085,0.032780918242226405,2.7646045684814453,,,,,
56,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.156857210435788e-05,0.8968475919258265,0.0038832395803183317,0.062315644747674176,0.04622528702020645,0.5639076880042038,0.10315240807417345,,0.0880295429378748,3.6240424120333046,,,
57,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.746818079217526e-06,0.9697264401002045,0.0003653469029814005,0.019114049884349484,0.010906446725130081,0.9670641515605737,0.03027355989979554,2.793768882751465,,,,,
57,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6058623875579694e-05,0.9037366932014211,0.003533449489623308,0.05944282538392088,0.042255282402038574,0.6031935592297223,0.09626330679857882,,0.08756362390704453,3.5282678729854524,,,
58,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.224483445901413e-06,0.9681823054676633,0.00039721099892631173,0.01993015300810086,0.011607764288783073,0.9641916698819204,0.03181769453233676,2.7855186462402344,,,,,
58,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.57367383432178e-05,0.9052272038016849,0.003513920120894909,0.05927832758179762,0.042768724262714386,0.6053885575600123,0.09477279619831508,,0.08311084401793778,3.5308817650657147,,,
59,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.931608071894159e-06,0.969958146770388,0.00037885119672864676,0.01946410020341672,0.01164760161191225,0.9658467881455528,0.030041853229612,2.8631865978240967,,,,,
59,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.526245750686258e-05,0.905514755548416,0.003486262634396553,0.059044581753083435,0.043545279651880264,0.6084938139698574,0.094485244451584,,0.08509456412866712,3.493337014922872,,,
60,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.846764133662677e-06,0.9687714354738152,0.0003716948558576405,0.019279389405726533,0.010894733481109142,0.9664919331448999,0.031228564526184784,2.806042194366455,,,,,
60,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.276756357727912e-05,0.9054143373264892,0.003327709622681141,0.05768630359696434,0.04141901060938835,0.626296069611173,0.09458566267351076,,0.07746533607132733,3.4821954420767725,,,
61,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.818922455798733e-06,0.9690889157999676,0.00037193650496192276,0.019285655419557894,0.010913519188761711,0.9664701108196346,0.03091108420003242,2.7534520626068115,,,,,
61,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3487063233724766e-05,0.9038398422134385,0.003373163752257824,0.05807894413862759,0.04186932370066643,0.621191109951873,0.09616015778656146,,0.08369107684120536,3.6029858628753573,,,
62,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5883139052338254e-06,0.9699155416260828,0.0003561497142072767,0.018871929265638864,0.010200449265539646,0.9678933132835585,0.030084458373917187,2.827496290206909,,,,,
62,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2361068465359456e-05,0.9062661441123259,0.003302119905129075,0.05746407490884261,0.04116469994187355,0.6291723235052408,0.09373385588767408,,0.07965563400648534,3.5022270139306784,,,
63,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.809493980912111e-06,0.9695115077968733,0.0003695990890264511,0.019224960052662037,0.011055427603423595,0.9666808221488254,0.03048849220312669,2.8331458568573,,,,,
63,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.188504791390287e-05,0.9056958881094919,0.003272273810580373,0.05720379192483985,0.041293468326330185,0.6325211877476615,0.09430411189050811,,0.08050433802418411,3.496106392936781,,,
64,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6979850270201555e-06,0.9697664059479589,0.0003638147609308362,0.019073928827874873,0.010661188513040543,0.9672022735624165,0.030233594052041072,2.7851030826568604,,,,,
64,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3169411140292376e-05,0.9047062829408142,0.0033529079519212246,0.05790429994327904,0.042079925537109375,0.6234671953917809,0.09529371705918578,,0.08611406502313912,3.5054312760476023,,,
65,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.871166675091958e-06,0.9688487826599973,0.0003742569242604077,0.01934572108401255,0.011285879649221897,0.9662609509165196,0.031151217340002653,2.7650914192199707,,,,,
65,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.921363578279958e-05,0.9087086347351504,0.0031039086170494556,0.055712732988513994,0.03915952518582344,0.651430761298048,0.09129136526484961,,0.08049578801728785,3.50261309905909,,,
66,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.966232824623347e-06,0.9694272521656798,0.00038112213951535523,0.0195223497437003,0.010821670293807983,0.9656420597263071,0.030572747834320176,2.775070905685425,,,,,
66,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.846724220426921e-05,0.9090126372376314,0.003057450521737337,0.05529421779659549,0.039628639817237854,0.6566462643811224,0.09098736276236861,,0.08148337807506323,3.6036624319385737,,,
67,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.821845924582345e-06,0.9708509606672375,0.00037192116724327207,0.01928525776968698,0.011601649224758148,0.966471501684296,0.029149039332762437,2.9309279918670654,,,,,
67,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.818054950521883e-05,0.9073788865984995,0.0030396543443202972,0.055133060356924654,0.040114499628543854,0.6586422138283108,0.09262111340150042,,0.0879074870608747,3.619919574819505,,,
68,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.578772528357988e-06,0.970021244183969,0.0003549897810444236,0.01884117249654128,0.010317656211555004,0.9679978717211122,0.029978755816031093,2.8335232734680176,,,,,
68,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.175856847334155e-05,0.9080792273339733,0.0032631205394864082,0.05712373009079859,0.04102756083011627,0.633551804812478,0.09192077266602677,,0.10375594603829086,3.581017941934988,,,
69,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6640981206175265e-06,0.9688119291155625,0.0003616006870288402,0.019015800983099296,0.010857140645384789,0.9674018800397524,0.03118807088443755,2.7837696075439453,,,,,
69,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.662741644085904e-05,0.9118254541193881,0.0029415669851005077,0.054236214701069506,0.03898703306913376,0.6696622578346187,0.08817454588061194,,0.07779200794175267,3.633427212946117,,,
70,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9899991908817554e-06,0.9693754826721308,0.00038271117955446243,0.01956300538144542,0.010468849912285805,0.9654988050238581,0.030624517327869166,2.87174654006958,,,,,
70,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.691039716231199e-05,0.9121885889385728,0.002957995980978012,0.05438746161550484,0.038916800171136856,0.6678186967671154,0.08781141106142724,,0.09443116979673505,3.525695441989228,,,
71,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.165043101201437e-06,0.9711129740698964,0.0003298996889498085,0.01816314094395043,0.009965340606868267,0.97025970658061,0.028887025930103616,2.836843729019165,,,,,
71,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.640246634972067e-05,0.9108104973890913,0.002927465131506324,0.05410605448104975,0.039465319365262985,0.6712442814382016,0.08918950261090879,,0.08285016217269003,3.5052772250492126,,,
72,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.728905345505925e-06,0.9697591470709837,0.00036540714791044593,0.01911562575252105,0.010371479205787182,0.9670587541841912,0.03024085292901631,2.7980258464813232,,,,,
72,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.46076581929867e-05,0.9129704769182805,0.002813393250107765,0.05304142956319866,0.03836458921432495,0.6840555642910666,0.08702952308171953,,0.08182510104961693,3.485300377011299,,,
73,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.559574009979882e-06,0.9698549044797309,0.000353656942024827,0.018805768849606417,0.010274223983287811,0.9681180208166372,0.03014509552026906,2.894603967666626,,,,,
73,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.808386502257229e-05,0.9111623184605402,0.0030318060889840126,0.05506183877227506,0.03958582133054733,0.6595304544561911,0.08883768153945977,,0.07321471418254077,3.4799396069720387,,,
74,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.682440402021936e-06,0.9700630155515997,0.00036285092937760055,0.019048646392266316,0.011340819299221039,0.9672891756280079,0.02993698444840034,2.838425636291504,,,,,
74,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.864850057710479e-05,0.9082182818909269,0.003067894373089075,0.055388576196622664,0.04075834900140762,0.6554729343469544,0.09178171810907312,,0.07691077305935323,3.578845144016668,,,
75,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.43922294859729e-06,0.970303837202405,0.0003466525813564658,0.01861860846992776,0.010202517732977867,0.9687494553205773,0.029696162797595033,2.828007936477661,,,,,
75,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.38499934302865e-05,0.9150909500512379,0.0027637917082756758,0.05257177672740076,0.03719744831323624,0.6896283509528986,0.08490904994876218,,0.08039191295392811,3.6671796331647784,,,
76,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.363719831512182e-06,0.9708829290874194,0.00034216331550851464,0.018497657027540398,0.010376733727753162,0.969154163927791,0.029117070912580676,2.850623846054077,,,,,
76,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.229955703763341e-05,0.9166113376077625,0.0026683975011110306,0.05165653396339161,0.0368734672665596,0.7003401302065014,0.08338866239223758,,0.07423208490945399,3.599525161087513,,,
77,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.865251858164064e-06,0.9696130021911076,0.0003745101857930422,0.019352265650125884,0.011140553280711174,0.9662380995331579,0.030386997808892473,2.830233573913574,,,,,
77,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.197878467367731e-05,0.9147558985910484,0.002648987341672182,0.051468313957931264,0.03731601685285568,0.7025158657818902,0.08524410140895151,,0.0773674410302192,3.521927508059889,,,
78,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.526312183124028e-06,0.9696793448283662,0.00035165672306902707,0.01875251244684368,0.010122047737240791,0.9682983378527836,0.030320655171633796,2.7983992099761963,,,,,
78,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.226927290876779e-05,0.9151522073363887,0.0026677511632442474,0.051650277474997626,0.037842895835638046,0.700409867744656,0.08484779266361132,,0.08593044592998922,3.5030787140130997,,,
79,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.27247254777014e-06,0.9705517308533745,0.0003371320781297982,0.018361156775372246,0.009970013052225113,0.9696077236803874,0.02944826914662543,2.8103177547454834,,,,,
79,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.398114407104225e-05,0.9127136004521076,0.00277589145116508,0.05268672936485126,0.03890722244977951,0.6882652335524135,0.08728639954789244,,0.07586810016073287,3.588049297919497,,,
80,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.685313420785855e-06,0.9698709619804842,0.00036265281960368156,0.019043445581188336,0.01087967399507761,0.9673070424789083,0.030129038019515823,2.7713470458984375,,,,,
80,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.443697180426759e-05,0.9141940685992593,0.0028036260046064854,0.05294927765896798,0.03860695660114288,0.6851537009981585,0.08580593140074072,,0.08508751215413213,3.5574966229032725,,,
81,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.311374397395108e-06,0.9711865203668639,0.0003387384640518576,0.018404848927710805,0.010055233724415302,0.9694628932522856,0.028813479633136053,2.8641862869262695,,,,,
81,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.592670015582856e-05,0.9112028028244114,0.0028963785152882338,0.05381801292586186,0.03917393833398819,0.6747348460750974,0.08879719717558862,,0.08716434612870216,3.5114681830164045,,,
82,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.015473154585205e-06,0.9708486801968482,0.0003201250219717622,0.017892037949092388,0.009655539877712727,0.9711409195419274,0.02915131980315178,2.7961606979370117,,,,,
82,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.901334199601209e-05,0.9195120360747355,0.002462239470332861,0.04962095797475963,0.03602965176105499,0.7234910452662411,0.0804879639252645,,0.08455158001743257,3.593150635017082,,,
83,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.027934527052344e-06,0.9717223960044931,0.00032044033287093043,0.017900847266845512,0.009736211970448494,0.9711124757651239,0.028277603995506988,2.8223989009857178,,,,,
83,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1789900389139666e-05,0.9178795236202206,0.002634855918586254,0.05133084763167518,0.03615206480026245,0.7041077774739573,0.08212047637977939,,0.08382548089139163,3.545037701027468,,,
84,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.018940391342813e-06,0.97156373579407,0.00031943898648023605,0.017872856136617786,0.00971309095621109,0.9712027701835622,0.028436264205930043,2.874091148376465,,,,,
84,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.285149963985032e-05,0.9155306652480537,0.002702859230339527,0.05198902990381266,0.03736220300197601,0.6964690179034212,0.08446933475194632,,0.08532253094017506,3.465984708862379,,,
85,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2057611515353955e-06,0.9707828057507302,0.00033257174072787166,0.01823654958395013,0.009931746870279312,0.9700188269783278,0.029217194249269846,2.7479817867279053,,,,,
85,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.162768852600144e-05,0.9161104161377974,0.0026267818175256252,0.0512521396385129,0.03724072873592377,0.7050111563643333,0.0838895838622026,,0.07846700516529381,3.5396529869176447,,,
86,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.427862248519619e-06,0.9703767102376994,0.0003468116628937423,0.0186228800912679,0.01103669498115778,0.968735094757599,0.0296232897623005,2.866988182067871,,,,,
86,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.276481157943715e-05,0.9144730857109292,0.0026980626862496138,0.051942879071626494,0.03799208626151085,0.6970066172105209,0.08552691428907079,,0.08201918820850551,3.5653263099957258,,,
87,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.070315328064703e-06,0.9715304153972335,0.00032331375405192375,0.017980927508110468,0.0098015908151865,0.97085348779848,0.028469584602766513,2.789419651031494,,,,,
87,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.278823924239571e-05,0.9148867081122799,0.00269769667647779,0.05193935575724626,0.03709748387336731,0.6970473953607231,0.08511329188772007,,0.08564804401248693,3.5060982392169535,,,
88,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.970396697895334e-06,0.9716912591625299,0.00031679763924330473,0.017798810051329408,0.009729387238621712,0.9714408654966923,0.02830874083747011,2.8133223056793213,,,,,
88,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.280901031337515e-05,0.9132743548782052,0.0026995791122317314,0.05195747407478284,0.03706515207886696,0.6968339862325006,0.0867256451217948,,0.08279413799755275,3.557679124874994,,,
89,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.972545266629799e-06,0.9714133938045892,0.00031800675787962973,0.017832743980656193,0.009482855908572674,0.9713318755667549,0.02858660619541076,2.8426249027252197,,,,,
89,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.829175196225481e-05,0.9178500091454194,0.002416822360828519,0.04916118754493751,0.03503119945526123,0.7285876355252016,0.08214999085458063,,0.08139004302211106,3.5782936341129243,,,
90,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.373091436043689e-06,0.9698085803787897,0.0003434839309193194,0.018533319479233056,0.010444635525345802,0.9690351385072971,0.030191419621210313,2.752711772918701,,,,,
90,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.955470751563128e-05,0.9174610307115971,0.0024961750023066998,0.04996173538125652,0.036135949194431305,0.7196772377329348,0.08253896928840289,,0.07449118397198617,3.5505381010007113,,,
91,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2911691792961265e-06,0.9708229664161057,0.00033738338970579207,0.018367999066468618,0.010503883473575115,0.9695850947165429,0.02917703358389431,2.770955801010132,,,,,
91,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.675136552588819e-05,0.9198593812617173,0.0023193673696368933,0.04815981073090812,0.03416186571121216,0.739532551596911,0.08014061873828267,,0.08407145016826689,3.5584012758918107,,,
92,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.130317063931036e-06,0.970878352415682,0.0003278280491940677,0.018106022456466458,0.009726217947900295,0.9704464827638181,0.02912164758431799,2.827226161956787,,,,,
92,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.737060354859398e-05,0.9195150917934107,0.0023573697544634342,0.048552752285153045,0.03440563380718231,0.7352646635539404,0.08048490820658924,,0.08358262991532683,3.504720478085801,,,
93,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.193060409780927e-06,0.9705499300433256,0.00033190083922818303,0.018218145877892816,0.01023687981069088,0.9700793199279042,0.029450069956674388,2.7752931118011475,,,,,
93,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7895484828591854e-05,0.9190231039985136,0.002392524853348732,0.04891344246062356,0.0353943295776844,0.7313167875359743,0.08097689600148635,,0.07621061289682984,3.4865947540383786,,,
94,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1307560150173806e-06,0.9712583496167236,0.00032760758767835796,0.018099933361157935,0.010027040727436543,0.9704663395676262,0.028741650383276366,2.8739194869995117,,,,,
94,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.795423278689312e-05,0.9196692933712879,0.0023954801727086306,0.04894364282221574,0.035110294818878174,0.7309856260173349,0.08033070662871211,,0.07320077111944556,3.5804896580521017,,,
95,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.377492925617844e-06,0.9702913744017196,0.000343736435752362,0.01854013041357482,0.009928256273269653,0.9690123450868332,0.029708625598280382,2.82106876373291,,,,,
95,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.427474639421542e-05,0.9222636617040525,0.0021637689787894487,0.04651633023777186,0.03306462988257408,0.7570055051515374,0.07773633829594748,,0.08725032885558903,3.5264940881170332,,,
96,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.791122402914158e-06,0.9720834883818633,0.0003062148462049663,0.01749899557703145,0.009257184341549873,0.9723949222379625,0.02791651161813668,2.810774564743042,,,,,
96,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.198827441256049e-05,0.9267221938244617,0.0020191874355077744,0.044935369537901594,0.03154653683304787,0.773244827235526,0.07327780617553821,,0.08353901794180274,3.531734575983137,,,
97,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.502546287985988e-06,0.9706030938509314,0.00035169714828953147,0.018753590277318405,0.010585545562207699,0.9682947040835624,0.0293969061490686,2.829700469970703,,,,,
97,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.594473764014832e-05,0.9208102782131978,0.002268811920657754,0.047632047202044066,0.03408418595790863,0.7452095562707126,0.0791897217868022,,0.07643532194197178,3.6061073520686477,,,
98,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.198213150429336e-06,0.9717572585213253,0.00033026363234966993,0.018173156917543797,0.010094279423356056,0.970226930394442,0.028242741478674713,2.7979016304016113,,,,,
98,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5162403875930176e-05,0.9226660178768932,0.002219020389020443,0.04710647926793556,0.033471740782260895,0.7508025069137826,0.07733398212310684,,0.08432296896353364,3.5780216371640563,,,
99,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.206089047086344e-06,0.9709459287135319,0.0003325850411783904,0.01823691424497002,0.010277589783072472,0.9700176507487086,0.02905407128646805,2.768765449523926,,,,,
99,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.332491265043363e-05,0.9237277233822518,0.0021032539661973715,0.045861246888820754,0.032269030809402466,0.7638024237978086,0.07627227661774812,,0.08081501885317266,3.556591199943796,,,
100,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.89334855106974e-06,0.9716577933156793,0.00031037075677886605,0.017617342500469986,0.00916921067982912,0.9720202684655149,0.028342206684320793,2.8383045196533203,,,,,
100,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.245473601979967e-05,0.9259323079909987,0.0020486132707446814,0.0452616092372408,0.03249967470765114,0.7699401180144125,0.07406769200900135,,0.08053407701663673,3.5805911039933562,,,
