round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.030190697551643e-05,0.8955731412042797,0.005695031024515629,0.07546542933367323,0.06802353262901306,0.6225508056593122,0.10442685879572029,,0.08579251286573708,3.477598489029333,,,
55,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.766654476648603e-06,0.9755548059624725,0.00024021582794375718,0.015498897636404893,0.009936796501278877,0.9844894054224402,0.02444519403752757,2.7881710529327393,,,,,
55,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.21021999650773e-05,0.8944707352251993,0.005809285677969456,0.0762186701403892,0.06870768964290619,0.614977193042272,0.10552926477480071,,0.08466926706023514,3.522094340994954,,,
56,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3340788425307916e-06,0.9774241418013933,0.00021254524472169578,0.01457893153566803,0.009146866388618946,0.9862766741090998,0.022575858198606757,2.896106719970703,,,,,
56,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.451163966670959e-05,0.8910679896714535,0.005959589034318924,0.07719837455749262,0.0695066824555397,0.6050059116870719,0.10893201032854649,,0.08729272289201617,3.615030328044668,,,
57,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6749292000964324e-06,0.9765471483209442,0.00023420166689902544,0.015303648809974223,0.00921732746064663,0.9848783552171141,0.023452851679055715,2.8785085678100586,,,,,
57,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.187307115109442e-05,0.9004216288628298,0.005160382948815823,0.07183580547899371,0.06382698565721512,0.6579808326261289,0.09957837113717012,,0.08450513007119298,3.532285955036059,,,
58,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.247936813461753e-06,0.9771785121283945,0.00020744866924360394,0.01440307846412023,0.009047448635101318,0.9866051048154038,0.02282148787160558,2.7783753871917725,,,,,
58,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.348818503574008e-05,0.9017574361328126,0.005265696905553341,0.07256512182552538,0.06522083282470703,0.6510147093288762,0.09824256386718742,,0.08261513384059072,3.5243545710109174,,,
59,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.292727912755891e-06,0.9769105792402606,0.0002102354628732428,0.014499498711101802,0.009124191477894783,0.9864252741882984,0.02308942075973939,2.880924940109253,,,,,
59,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.94405672875054e-05,0.8996306871599846,0.005638014525175095,0.0750867133731068,0.06779588758945465,0.6263447274772842,0.10036931284001535,,0.08465606602840126,3.4935611651744694,,,
60,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0147389557763435e-06,0.9778747097386528,0.00019216875080019236,0.013862494393152784,0.008072899654507637,0.9875917167428794,0.02212529026134727,2.8189473152160645,,,,,
60,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.777463094106992e-05,0.9030623133809423,0.00490407133474946,0.07002907492427313,0.06203678995370865,0.6749701375815593,0.09693768661905763,,0.08638613601215184,3.523051861906424,,,
61,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.176763867200179e-06,0.9778943887422132,0.00020288574160076678,0.014243796600652748,0.008932098746299744,0.986900297077436,0.022105611257786744,2.8069777488708496,,,,,
61,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.959392540374377e-05,0.9008603824306521,0.005019806791096926,0.070850594853515,0.06366260349750519,0.6672990920761857,0.0991396175693479,,0.08299478911794722,3.584535619011149,,,
62,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2751882260952754e-06,0.9759851187703935,0.0002089449408231303,0.014454927907918818,0.009139718487858772,0.9865080766358196,0.024014881229606457,2.849219799041748,,,,,
62,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.15690294533533e-05,0.9010735563945271,0.005142565350979567,0.07171168210953893,0.06436825543642044,0.6591746591181971,0.09892644360547284,,0.0828505540266633,3.492507252143696,,,
63,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1055728430148813e-06,0.9779510134071995,0.00019741393043659627,0.014050406771214713,0.008597468957304955,0.9872534013606227,0.02204898659280053,2.867968797683716,,,,,
63,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.28397465946828e-05,0.8990165258640347,0.0052213892340660095,0.07225918096730691,0.06470032036304474,0.6539362471900585,0.10098347413596534,,0.08833961398340762,3.5258355219848454,,,
64,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.228424385258426e-06,0.9769452061696353,0.00020622595911845565,0.014360569595891928,0.008652872405946255,0.9866842654555361,0.02305479383036472,2.82733416557312,,,,,
64,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.523171210158481e-05,0.8965506813154807,0.005375165492296219,0.07331552013248095,0.0663246214389801,0.6437459531474259,0.10344931868451933,,0.08301158994436264,3.4915543659590185,,,
65,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9394880824517643e-06,0.9784974192612442,0.00018748868023976684,0.013692650592188747,0.008224649354815483,0.987894199935363,0.02150258073875575,2.8897855281829834,,,,,
65,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.369443904517848e-05,0.9034747949886911,0.004647430963814259,0.06817206879517636,0.06036396324634552,0.6919769330102639,0.09652520501130887,,0.07915233401581645,3.503268875181675,,,
66,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0545288060285296e-06,0.9772810871357918,0.00019517660257406533,0.013970561999220551,0.008604062721133232,0.9873974802599133,0.022718912864208258,2.869427442550659,,,,,
66,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.533692809188888e-05,0.9024104746970805,0.004751179367303848,0.06892879925911845,0.061602093279361725,0.6850962777643894,0.09758952530291956,,0.09189880802296102,3.618036761879921,,,
67,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0157335014367785e-06,0.9782953601369451,0.00019202663679607213,0.013857367599803078,0.008353864774107933,0.9876011731605867,0.021704639863054986,2.7996513843536377,,,,,
67,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.28775535326297e-05,0.8946024492998554,0.005226577632129192,0.07229507336000976,0.0650605857372284,0.6535740766527902,0.10539755070014457,,0.0885106809437275,3.6124118419829756,,,
68,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0287440058896393e-06,0.9781819310531749,0.00019301037536934018,0.0138928174021449,0.008552378974854946,0.9875376555974212,0.021818068946825135,2.893383026123047,,,,,
68,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.108909128555561e-05,0.9008230559088908,0.005112222861498594,0.07149981022001803,0.06416578590869904,0.6611716489745753,0.09917694409110928,,0.13006116799078882,3.597573659848422,,,
69,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.717042459668505e-06,0.976083907057354,0.00023726062499918044,0.01540326669895644,0.009659064002335072,0.984680516412412,0.02391609294264595,2.8252906799316406,,,,,
69,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.622261302785862e-05,0.9027221139930521,0.004806820303201675,0.06933123612919126,0.06200092285871506,0.6814108349670022,0.09727788600694784,,0.0783846431877464,3.6393522720318288,,,
70,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.327094823208964e-06,0.9761783939655285,0.0002124331658706069,0.014575087165111807,0.00861639715731144,0.9862828187230324,0.023821606034471476,2.7949416637420654,,,,,
70,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.169856349971608e-05,0.9055868017813412,0.004519494250416756,0.06722718386498691,0.05961400270462036,0.7004580670587764,0.09441319821865875,,0.1839913430158049,3.6243122620508075,,,
71,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5124637847904196e-06,0.9770842541917675,0.00022386357886716723,0.014962071342804353,0.008892468176782131,0.9855456742180206,0.02291574580823256,2.789569616317749,,,,,
71,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.507884750310376e-05,0.9027903165488331,0.00473422696813941,0.06880571900750264,0.06173884496092796,0.6862218810484232,0.09720968345116691,,0.14172885799780488,3.5597402330022305,,,
72,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9679117376304154e-06,0.9782956710147908,0.00018931558588519692,0.013759200045249612,0.008199882693588734,0.9877760640157818,0.02170432898520922,2.8199098110198975,,,,,
72,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.20265742907994e-05,0.9041320910238059,0.004542797803878784,0.06740028044362119,0.06047796830534935,0.6989084669003236,0.09586790897619411,,0.08312223292887211,3.4650088669732213,,,
73,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0773369197960313e-06,0.9775865988899607,0.00019617093494161963,0.014006103488894391,0.008382589556276798,0.9873332573084026,0.02241340111003933,2.804486036300659,,,,,
73,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.002498901283726e-05,0.9059598634978456,0.004417392425239086,0.06646346684637423,0.05967207998037338,0.7072219149236603,0.09404013650215433,,0.07365761091932654,3.478983397828415,,,
74,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1081135043165614e-06,0.9777111212448858,0.00019794167019426823,0.014069174467404555,0.008223575539886951,0.9872191027679392,0.02228887875511425,2.804426670074463,,,,,
74,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.058008780915951e-05,0.8977979583545467,0.005082909483462572,0.07129452632188935,0.06465250998735428,0.6631058137056055,0.10220204164545334,,0.07231119694188237,3.560805126093328,,,
75,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1754625799271206e-06,0.977126732488009,0.00020271484390832484,0.01423779631503151,0.009196958504617214,0.9869106101243791,0.022873267511991,2.8381056785583496,,,,,
75,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.852946567084015e-05,0.9073334757111721,0.004321090877056122,0.065735004959733,0.05883292853832245,0.7136070430042076,0.09266652428882793,,0.07787490100599825,3.6445877321530133,,,
76,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0870202539006518e-06,0.9776743167528107,0.0001963952963706106,0.014014110616468338,0.008587105199694633,0.9873188365873984,0.022325683247189344,2.86942195892334,,,,,
76,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.212687416314861e-05,0.9065611573244852,0.004548385739326477,0.06744172105845518,0.06059728190302849,0.698548855607728,0.09343884267551479,,0.07531933789141476,3.5907770979683846,,,
77,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2366893428336434e-06,0.9775594946964596,0.00020659429719671607,0.014373388507819444,0.008631518110632896,0.9866605166263211,0.022440505303540345,2.844573497772217,,,,,
77,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.561028882897394e-05,0.9011000899433744,0.004767060279846191,0.06904390110535609,0.06167399138212204,0.6840371797105036,0.09889991005662561,,0.08385408204048872,3.524201608961448,,,
78,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.962239887828357e-06,0.9783839299624264,0.0001890622079372406,0.01374998937953192,0.008218919858336449,0.9877925431425594,0.02161607003757361,2.839712142944336,,,,,
78,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.79819963703843e-05,0.9017991633006265,0.004915858153253794,0.07011318102364059,0.06293214857578278,0.6741822254517964,0.09820083669937349,,0.08403841010294855,3.4839950250461698,,,
79,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.904858253030896e-06,0.9780989302611802,0.00018563945195637643,0.013624956952459572,0.008098513819277287,0.9880132629857102,0.021901069738819737,2.9788737297058105,,,,,
79,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.791143650565197e-05,0.9014414767481737,0.004913604352623224,0.07009710659237815,0.06341006606817245,0.6743349473839589,0.09855852325182639,,0.08394073601812124,3.6270099501125515,,,
80,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.946165461568043e-06,0.9777962067238349,0.0001878920302260667,0.013707371382802274,0.008355418220162392,0.9878677995152775,0.02220379327616501,2.8120298385620117,,,,,
80,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.707268960429515e-05,0.9031760797092315,0.00486310850828886,0.06973599148423187,0.06326232850551605,0.6776888823355329,0.09682392029076847,,0.08855302189476788,3.550466659013182,,,
81,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.284847752776448e-06,0.9763199498452454,0.00020958908135071397,0.014477191763277641,0.008549140766263008,0.9864666571820808,0.023680050154754575,2.7715342044830322,,,,,
81,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.844401309334666e-05,0.8997816935514802,0.0049455612897872925,0.07032468478270835,0.06354919075965881,0.6722122659993004,0.10021830644851981,,0.08276812802068889,3.4960301800165325,,,
82,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.089298408200778e-06,0.9775468799269542,0.0001964830735232681,0.01401724200844332,0.008493456989526749,0.9873133087328398,0.022453120073045743,2.9109904766082764,,,,,
82,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.871174685566385e-05,0.9094057085557147,0.004334138706326485,0.06583417582324916,0.059684500098228455,0.7127504713276922,0.09059429144428535,,0.0832174860406667,3.5786566499155015,,,
83,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8118954932695185e-06,0.978543613425891,0.00017924208077602088,0.013388132086890273,0.00776753481477499,0.9884262585525808,0.02145638657410897,2.865041971206665,,,,,
83,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.636191519779446e-05,0.911011953779503,0.00418299762532115,0.06467609778984157,0.05787942185997963,0.7227603933161624,0.088988046220497,,0.08738303394056857,3.5252843941561878,,,
84,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.887738047298271e-06,0.9780099434041195,0.00018386717420071363,0.013559763058428183,0.008219059556722641,0.9881275150037834,0.021990056595880467,2.9277102947235107,,,,,
84,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.071411191800796e-05,0.9061663508611172,0.004460073541849852,0.06678378202714977,0.05993380397558212,0.7043899157256266,0.09383364913888285,,0.09290435700677335,3.4485091341193765,,,
85,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.785447064106911e-06,0.9782132863210212,0.00017756444867700338,0.01332533109070853,0.007620089687407017,0.9885345474254782,0.02178671367897873,2.9735164642333984,,,,,
85,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.591876025717262e-05,0.9022874727695505,0.004786640405654907,0.06918555055540794,0.06208062171936035,0.6827411310900382,0.0977125272304496,,0.10457896813750267,3.5558376400731504,,,
86,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.167743367763857e-06,0.9775605504726785,0.00020231204689480364,0.014223643938696006,0.008750315755605698,0.9869368378666556,0.022439449527321416,2.790705680847168,,,,,
86,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.596147533306748e-05,0.9018607294037095,0.004792073741555214,0.06922480582533413,0.06283698976039886,0.6823843012613451,0.09813927059629049,,0.08385174185968935,3.5445056499447674,,,
87,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0313913706730906e-06,0.9777225544467146,0.00019356081611476839,0.013912613561612656,0.007700640708208084,0.9875017719397164,0.02227744555328536,2.7984607219696045,,,,,
87,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.892043080887873e-05,0.9050338222739668,0.004347445443272591,0.06593516090275803,0.05926616117358208,0.7118416720274721,0.09496617772603318,,0.08684109197929502,3.5268035728950053,,,
88,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1530402778261413e-06,0.9769545262116669,0.00020135958038736135,0.014190122634683654,0.008313016965985298,0.9869980482408514,0.02304547378833309,2.9124131202697754,,,,,
88,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.186991977222137e-05,0.9028729419969339,0.0045351311564445496,0.06734338242503528,0.06060978025197983,0.6994055530999292,0.09712705800306606,,0.08607815112918615,3.5747109320946038,,,
89,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8770561862492077e-06,0.9781210075553086,0.00018393376376479864,0.01356221824646686,0.007489681709557772,0.9881232740967864,0.021878992444691377,2.820612907409668,,,,,
89,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.936719910742448e-05,0.9051101392040561,0.004374828189611435,0.06614248399940416,0.05962584167718887,0.7100334088530166,0.09488986079594389,,0.08423577691428363,3.611969682155177,,,
90,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8046637935055265e-06,0.9782077063986405,0.00017918660887517035,0.013386060244716155,0.007913686335086823,0.9884298005889098,0.02179229360135949,2.989255905151367,,,,,
90,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.583653705008782e-05,0.9024881607750667,0.004783474840223789,0.06916266941221824,0.062435559928417206,0.6829539802458405,0.09751183922493335,,0.07806664798408747,3.571578450035304,,,
91,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3015941572429678e-06,0.9759341650186467,0.00021087356435600668,0.014521486299825052,0.008734025061130524,0.9863833668603138,0.024065834981353274,2.902172565460205,,,,,
91,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.679063147373516e-05,0.9088670651462013,0.004212027881294489,0.06490013776021195,0.05826246365904808,0.7208313789412426,0.09113293485379871,,0.08508491120301187,3.566733951913193,,,
92,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.979705600140581e-06,0.9780023398307995,0.00018991126853507012,0.013780829747699161,0.007858413271605968,0.9877373660710467,0.0219976601692005,2.794764757156372,,,,,
92,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.664120150308539e-05,0.9076857181981329,0.004202229902148247,0.06482460876972762,0.0582953616976738,0.7214718571242594,0.09231428180186704,,0.08317294414155185,3.476070062024519,,,
93,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.238312696863499e-06,0.977524288243049,0.0002067281457129866,0.014378043876445314,0.00838344544172287,0.9866517950641897,0.02247571175695094,2.8008148670196533,,,,,
93,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.253367999917545e-05,0.905574354750337,0.004575591534376144,0.06764311889894008,0.06113826110959053,0.6967327150681764,0.09442564524966299,,0.07925268611870706,3.4957624939270318,,,
94,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.97089040672138e-06,0.9776298579681822,0.0001896513276733458,0.013771395269664791,0.00782204233109951,0.9877540606081182,0.02237014203181771,2.828263998031616,,,,,
94,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.251545406171004e-05,0.9043573304919592,0.00457367766648531,0.06762897061530147,0.06103164330124855,0.696851771019309,0.09564266950804076,,0.10138255800120533,3.632921332027763,,,
95,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3389198557187346e-06,0.976384958754945,0.00021338654914870858,0.014607756472118111,0.008598392829298973,0.986221420573743,0.02361504124505494,2.854665994644165,,,,,
95,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.782795317298812e-05,0.9068312870818362,0.004278584383428097,0.06541088887508024,0.05860075727105141,0.7164098745981012,0.09316871291816373,,0.0903825641144067,3.5095650949515402,,,
96,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.965481636448318e-06,0.9783369904363427,0.00018949509831145406,0.01376572185943963,0.00797472894191742,0.9877644748244333,0.021663009563657274,2.839031219482422,,,,,
96,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0193476022431885e-05,0.9153957936263155,0.0037966130767017603,0.06161666233010159,0.05547744035720825,0.7483680638646129,0.08460420637368446,,0.08062333101406693,3.5146051850169897,,,
97,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3397866390282063e-06,0.9777715844650009,0.0002132740046363324,0.014603903746475884,0.008922537788748741,0.986229451121718,0.022228415534999095,2.911813497543335,,,,,
97,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.738873884090904e-05,0.9078091118792473,0.0042489334009587765,0.06518384309749446,0.058863937854766846,0.7183774679316708,0.09219088812075275,,0.14370917389169335,3.6598645590711385,,,
98,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2396253375036362e-06,0.976699619403353,0.0002050572948064655,0.01431982174492635,0.009154454804956913,0.9867591144194473,0.023300380596646946,2.8442585468292236,,,,,
98,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.60440506676434e-05,0.9089521216980628,0.004166880622506142,0.06455137971032178,0.058672718703746796,0.7238179473035868,0.09104787830193721,,0.08466515294276178,3.5880130098666996,,,
99,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.601496360746605e-06,0.9792338211458204,0.0001661849528318271,0.012891274290458143,0.0072981794364750385,0.9892693696928512,0.020766178854179588,2.8101375102996826,,,,,
99,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.409180254297028e-05,0.9107203951178939,0.004043251276016235,0.0635865652163744,0.05724641680717468,0.7320140681152828,0.0892796048821061,,0.08557247114367783,3.561438866192475,,,
100,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.935303931477946e-06,0.9781814766844497,0.00018647100660018623,0.013655438718700555,0.008108662441372871,0.9879595339440514,0.021818523315550366,2.806772470474243,,,,,
100,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.688220416243277e-05,0.9110505426359866,0.004220319911837578,0.06496398934669559,0.05920172855257988,0.7202886089379901,0.08894945736401337,,0.08207674906589091,3.6020333480555564,,,
