round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012807696128667415,0.21642815498750978,0.008075153455138206,0.08986185762122997,0.0578339546918869,0.5540553055538125,0.7835718450124902,,0.08393192803487182,3.4825782200787216,,,
55,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.998209469672617e-05,0.7137794583905575,0.00318780355155468,0.05646063718693475,0.021937627345323563,0.8311834157610414,0.2862205416094426,2.9232537746429443,,,,,
55,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012451906092555563,0.22032039240958468,0.00784266460686922,0.08855882003995548,0.05722048878669739,0.5668937302043386,0.7796796075904153,,0.0850229118950665,3.524512388976291,,,
56,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.144744918589198e-05,0.7132720338585203,0.0032711289823055267,0.05719378447266387,0.023397667333483696,0.8267696760656253,0.2867279661414797,2.808957099914551,,,,,
56,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001326941238113491,0.19124310162278957,0.008370079100131989,0.09148813639009153,0.0594714991748333,0.5377656325138002,0.8087568983772104,,0.08946357108652592,3.6027818038128316,,,
57,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.837179705591193e-05,0.7188495997685074,0.0030822427943348885,0.05551795019932642,0.02197898179292679,0.8367736831597766,0.28115040023149257,2.8040931224823,,,,,
57,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013622933083243323,0.18468623908480686,0.008600040338933468,0.09273640244765519,0.059753045439720154,0.5250662317542343,0.8153137609151931,,0.08625978091731668,3.5374083609785885,,,
58,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9449051467352414e-05,0.7158552769037967,0.0031568449921905994,0.05618580774706901,0.02217739261686802,0.832822271126004,0.28414472309620326,2.878553867340088,,,,,
58,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012283568857396316,0.22134787536647504,0.007743366062641144,0.0879963980094705,0.05684962123632431,0.5723764258694202,0.778652124633525,,0.08122885809279978,3.505318823037669,,,
59,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.869323318746291e-05,0.7154457695188732,0.0031146123073995113,0.055808711751835945,0.02066069282591343,0.8350600139714688,0.2845542304811269,2.78703236579895,,,,,
59,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012125145165825268,0.23202596281356724,0.0076478333212435246,0.08745189146750072,0.05619657039642334,0.5776525101139924,0.7679740371864328,,0.08269454794935882,3.4692831051070243,,,
60,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.881499440295126e-05,0.7173189134209299,0.0030960524454712868,0.05564218224936264,0.021675653755664825,0.8360426111897167,0.2826810865790701,2.8006691932678223,,,,,
60,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011469696681275782,0.2630591365880929,0.007217804901301861,0.08495766534752389,0.05428370460867882,0.6014035583460821,0.7369408634119071,,0.08651716099120677,3.5193905329797417,,,
61,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.770035660297271e-05,0.7188051698874595,0.003050374099984765,0.05523019192420722,0.023372244089841843,0.8384615886223651,0.28119483011254054,2.892761468887329,,,,,
61,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011202097397950226,0.27809790657862554,0.007057343143969774,0.08400799452415093,0.05397158861160278,0.610265635935551,0.7219020934213745,,0.08260895381681621,3.569467860972509,,,
62,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7132937216088254e-05,0.7206788436739349,0.0030074226669967175,0.05483997325853394,0.020549900829792023,0.8407368402604465,0.2793211563260651,2.743070125579834,,,,,
62,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001079063038874209,0.28598851476521725,0.006796739064157009,0.08244233781351065,0.05228549242019653,0.6246568466833264,0.7140114852347828,,0.07745122513733804,3.4671497580129653,,,
63,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8145583688668715e-05,0.7181955023279855,0.003067531157284975,0.05538529730248792,0.021921366453170776,0.837553424415475,0.28180449767201454,2.786008596420288,,,,,
63,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010745815248421219,0.28389514836758356,0.00677067507058382,0.08228411189642762,0.05224981531500816,0.6260962829174728,0.7161048516324164,,0.19337058207020164,3.621506633935496,,,
64,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.010416936148261e-05,0.7128647645028279,0.0032054190523922443,0.05661642034244345,0.02247578278183937,0.8302514285418678,0.2871352354971721,2.8259575366973877,,,,,
64,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011194645854306844,0.2579850588603452,0.007051769644021988,0.08397481553431355,0.05403880774974823,0.6105705687169051,0.7420149411396548,,0.08583212294615805,3.5020074581261724,,,
65,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.78332708136105e-05,0.7197718010093198,0.0030551706440746784,0.05527359807425855,0.02191426232457161,0.8382073973985976,0.2802281989906802,2.8077783584594727,,,,,
65,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011032071092603343,0.2688056546995643,0.006944125518202782,0.08333141975391264,0.05358821898698807,0.6165151622066692,0.7311943453004357,,0.0768283000215888,3.486382114002481,,,
66,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.833118018871211e-05,0.7197194390384143,0.003087182529270649,0.05556242011711377,0.019139599055051804,0.8365119375760122,0.28028056096158566,2.881349802017212,,,,,
66,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010917281563146778,0.26887039602820295,0.0068735396489501,0.08290681304301897,0.052895091474056244,0.6204136513876795,0.731129603971797,,0.08939775708131492,3.622885367833078,,,
67,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9447020478008486e-05,0.7138470810935184,0.0031615111511200666,0.05622731676969893,0.022874295711517334,0.8325762371561024,0.28615291890648165,2.758975028991699,,,,,
67,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011137036783416776,0.26390330365062453,0.007024985272437334,0.08381518521388194,0.05316166952252388,0.6120506075146067,0.7360966963493755,,0.0859812491107732,3.615191215183586,,,
68,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.81100887533804e-05,0.7199157601597495,0.003065868280827999,0.055370283373195765,0.02005995251238346,0.8376414177239765,0.28008423984025055,2.8213469982147217,,,,,
68,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010629791320004747,0.2771555669132747,0.006705351173877716,0.08188620869155999,0.05211948975920677,0.6297017548289126,0.7228444330867253,,0.10355681786313653,3.5604635821655393,,,
69,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6845079920472065e-05,0.7201117455017358,0.0029939061496406794,0.054716598483830106,0.019576694816350937,0.8414532403529746,0.2798882544982642,2.9304096698760986,,,,,
69,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011162806943584677,0.2607889936159148,0.007043180055916309,0.08392365611623644,0.05342070758342743,0.6110456062939488,0.7392110063840852,,0.13453241810202599,3.7101006370503455,,,
70,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.825522659816179e-05,0.7203326972374495,0.0030806357972323895,0.0555034755419189,0.02149164117872715,0.8368583856655294,0.27966730276255053,2.808525323867798,,,,,
70,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011075712250967096,0.26435123964478735,0.006981239654123783,0.0835538129239102,0.05311118811368942,0.6144652788632021,0.7356487603552126,,0.09875802486203611,3.5066950670443475,,,
71,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.833634159332747e-05,0.7188635837508498,0.003087263787165284,0.05556315134300145,0.021537674590945244,0.8365079416639245,0.2811364162491502,2.8428571224212646,,,,,
71,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010460836715416171,0.28887213588011684,0.006587401032447815,0.081162805720649,0.05066540837287903,0.6362157673347609,0.7111278641198832,,0.08940244698897004,3.5308088758029044,,,
72,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.912754080160148e-05,0.7177811121852316,0.0031381738372147083,0.056019405898444764,0.0207312423735857,0.8338109013847512,0.28221888781476845,2.7876217365264893,,,,,
72,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010810331118558227,0.2771193022323637,0.006808069534599781,0.08251102674551918,0.05227399244904518,0.6240289430494537,0.7228806977676363,,0.08316433615982533,3.4792827640194446,,,
73,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.889355400743766e-05,0.7147969538702036,0.003117766696959734,0.05583696532727879,0.022715941071510315,0.8348935082302482,0.2852030461297964,2.83024263381958,,,,,
73,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010318237604967652,0.2939846417183374,0.0064951046369969845,0.08059221201206097,0.050745729357004166,0.6413131455294376,0.7060153582816626,,0.1316945319995284,3.5701624660287052,,,
74,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7310822308087846e-05,0.7208319416990325,0.0030260849744081497,0.05500986251944418,0.02083662897348404,0.8397480192388409,0.27916805830096747,2.9926223754882812,,,,,
74,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010730585716710111,0.27619615452534496,0.006764349527657032,0.08224566570742213,0.05214059352874756,0.6264442487567291,0.723803845474655,,0.10613012104295194,3.6071137140970677,,,
75,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.779417614688346e-05,0.7205654900520224,0.0030384499114006758,0.055122136310203684,0.0210417490452528,0.8390934219517244,0.2794345099479775,2.902705669403076,,,,,
75,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010796503187667062,0.2782974641557967,0.006808043457567692,0.0825108687238699,0.05240112543106079,0.624031852843297,0.7217025358442033,,0.08070648508146405,3.6663561000023037,,,
76,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7264163966523756e-05,0.7193702888432454,0.0030106648337095976,0.054869525546605534,0.021536648273468018,0.8405656187803363,0.28062971115675467,2.840858221054077,,,,,
76,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010550011730007374,0.28050772116720324,0.006648820359259844,0.08154029898927183,0.051685258746147156,0.6328236371412508,0.7194922788327968,,0.07689545187167823,3.6044154479168355,,,
77,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.639885755813963e-05,0.7227229271002973,0.002966830972582102,0.05446862374415294,0.020039027556777,0.8428862807188713,0.27727707289970266,2.9618372917175293,,,,,
77,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011175133824946672,0.2579663636517706,0.00704660639166832,0.08394406704269408,0.05358660966157913,0.6108555693223481,0.7420336363482294,,0.08751136995851994,3.53488315991126,,,
78,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.749809703183913e-05,0.7214728811690247,0.003031971398741007,0.05506333988000552,0.020792311057448387,0.8394363413108484,0.27852711883097525,2.790729522705078,,,,,
78,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001139548044071653,0.24477868083512222,0.007194318808615208,0.08481933039475853,0.05407311022281647,0.6026973498287256,0.7552213191648778,,0.08701267000287771,3.4968167319893837,,,
79,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.713673316599135e-05,0.7182990265371537,0.003010352374985814,0.054866678184357164,0.021312255412340164,0.8405830089796245,0.2817009734628463,2.8057456016540527,,,,,
79,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010865191541557765,0.26825577322456173,0.006858401466161013,0.08281546634633541,0.0526161789894104,0.6212492774378939,0.7317442267754383,,0.08736361400224268,3.6191700138151646,,,
80,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.687154436983984e-05,0.7196441602344112,0.002981661818921566,0.05460459521799943,0.02029738575220108,0.8421019621110151,0.2803558397655888,2.947972297668457,,,,,
80,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001126965230280973,0.24969348791565438,0.007114884909242392,0.08434977717363805,0.054239507764577866,0.6070837268426041,0.7503065120843456,,0.0838911640457809,3.5499571789987385,,,
81,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7588717148738776e-05,0.717268987251231,0.003022616496309638,0.05497832751466379,0.021759597584605217,0.8399335343011421,0.28273101274876905,2.8216991424560547,,,,,
81,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011084564205784794,0.25673432958714026,0.006996210664510727,0.08364335397693427,0.053800709545612335,0.6136378928555921,0.7432656704128597,,0.08646254800260067,3.497303192038089,,,
82,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.854918439551035e-05,0.7177382433445763,0.003092721803113818,0.05561224508247997,0.021941233426332474,0.8362184615908238,0.28226175665542375,2.8495163917541504,,,,,
82,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011496180713793076,0.24080251446587153,0.007260586135089397,0.08520907307962808,0.05438920855522156,0.5990378510568377,0.7591974855341285,,0.08805456198751926,3.581888959975913,,,
83,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.672830993585174e-05,0.722707458111655,0.0029842713847756386,0.0546284851041619,0.01978921703994274,0.8419621900444623,0.27729254188834496,2.9310386180877686,,,,,
83,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011608164265769967,0.23947006876501864,0.007330774329602718,0.08561994119130611,0.05446075275540352,0.5951617981290847,0.7605299312349814,,0.08609649213030934,3.5288005359470844,,,
84,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6383798311766816e-05,0.7224649738269329,0.0029646572656929493,0.05444866633530108,0.01903197541832924,0.8430019970966676,0.2775350261730671,2.8126790523529053,,,,,
84,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011962760180923771,0.22658833782365484,0.007553107105195522,0.08690861352705796,0.05549236759543419,0.582883276735342,0.7734116621763452,,0.09340514685027301,3.4537136740982533,,,
85,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9574914903236115e-05,0.7178191502340743,0.003164944238960743,0.056257837133689585,0.021377626806497574,0.8323925453427394,0.2821808497659257,2.817146062850952,,,,,
85,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011546203471185444,0.2407363008472886,0.007300781086087227,0.08544460829149624,0.05360186845064163,0.5968188132693671,0.7592636991527114,,0.10265029990114272,3.569910198217258,,,
86,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.652420502637635e-05,0.7221323088362783,0.0029760864563286304,0.05455351919288645,0.020995303988456726,0.8423965475288349,0.27786769116372173,2.895465850830078,,,,,
86,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011800281723866063,0.22593355971640228,0.00746193528175354,0.08638249406999973,0.054149724543094635,0.5879175714315986,0.7740664402835977,,0.08391222381033003,3.5625557280145586,,,
87,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8374231653864e-05,0.7186929952528076,0.0030759365763515234,0.055461126713685895,0.01956072635948658,0.8371087563634863,0.28130700474719245,2.84848952293396,,,,,
87,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012088124073788053,0.2104165773781661,0.007642148062586784,0.08741938036034563,0.055426694452762604,0.5779639764503067,0.7895834226218339,,0.08416558406315744,3.5212133380118757,,,
88,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8005313780653626e-05,0.7169364856743071,0.0030609515961259604,0.05532586733279434,0.02171029895544052,0.8379029834755122,0.2830635143256929,2.880150079727173,,,,,
88,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011981072849220168,0.21781493054886125,0.007574253715574741,0.0870301885300425,0.05597449094057083,0.5817132649221824,0.7821850694511387,,0.08686066302470863,3.572541704867035,,,
89,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.656899519610564e-05,0.7218120778635571,0.0029798373579978943,0.054587886550020365,0.019110405817627907,0.8421983421652169,0.27818792213644294,2.8950414657592773,,,,,
89,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011913272282539203,0.2164516858768888,0.007531560026109219,0.08678456098932125,0.05552281439304352,0.5840700016906417,0.7835483141231112,,0.09703683410771191,3.623927995096892,,,
90,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7629983701489536e-05,0.7186288235853815,0.003043509554117918,0.05516801205515673,0.02086781896650791,0.8388259192484577,0.28137117641461856,2.8395466804504395,,,,,
90,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001258123603733279,0.18636053463682023,0.007963977754116058,0.08924112143017959,0.057690270245075226,0.5601885004459025,0.8136394653631798,,0.08891387586481869,3.5854760301299393,,,
91,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.951268392930734e-05,0.7169558842963557,0.00315716746263206,0.056188677352577536,0.02312970533967018,0.8328057174542118,0.2830441157036443,2.8689260482788086,,,,,
91,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001204859577527229,0.20275195183255734,0.007621191442012787,0.08729943551943957,0.055228546261787415,0.579119131486336,0.7972480481674427,,0.10730158700607717,3.5705639659427106,,,
92,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.742918718937767e-05,0.723419541743989,0.003023916855454445,0.0549901523498021,0.021335884928703308,0.8398615704762433,0.2765804582560109,2.848618268966675,,,,,
92,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011920860805378778,0.20490058177934511,0.0075405919924378395,0.08683658210937277,0.05539993941783905,0.583569180287991,0.7950994182206549,,0.09011655393987894,3.499204035848379,,,
93,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.870963482688907e-05,0.7154215686272654,0.0031152688898146152,0.055814593878434834,0.022389505058526993,0.8350267971477155,0.28457843137273464,2.8052806854248047,,,,,
93,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012322633477367478,0.19407862666327347,0.0077959224581718445,0.08829452111072263,0.057436443865299225,0.5694695056499205,0.8059213733367265,,0.07615750120021403,3.465993714053184,,,
94,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.694935955344099e-05,0.7223443042979452,0.0029952097684144974,0.05472850964912618,0.022334640845656395,0.8413830447667487,0.2776556957020548,2.8957066535949707,,,,,
94,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001136870859893279,0.23281368060464647,0.007193415425717831,0.08481400489139651,0.05319547653198242,0.6027456454053749,0.7671863193953535,,0.078774866880849,3.5983194971922785,,,
95,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.620533295580955e-05,0.7245375764858344,0.002954561961814761,0.05435588249504152,0.01992502436041832,0.8435360642743615,0.27546242351416556,2.8532729148864746,,,,,
95,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012548154881654574,0.1923058354273146,0.007948668673634529,0.08915530648051483,0.0556928850710392,0.5610369941991674,0.8076941645726854,,0.08452199888415635,3.521997005911544,,,
96,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.744030677089597e-05,0.7216090878362271,0.003034749999642372,0.055088565053397175,0.01872439496219158,0.8392886200257195,0.2783909121637729,2.7703006267547607,,,,,
96,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012305956798403948,0.1914098683266805,0.007795904763042927,0.08829442090553019,0.0546904131770134,0.5694705078026066,0.8085901316733195,,0.08230987889692187,3.553796475054696,,,
97,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.543650400034275e-05,0.7254207527692971,0.002902036067098379,0.05387054916276963,0.0188489630818367,0.8463181485853016,0.2745792472307029,2.8518905639648438,,,,,
97,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012392761670687483,0.1926695467887407,0.007857022807002068,0.08863984886608318,0.05452070012688637,0.566095448280313,0.8073304532112593,,0.14167347201146185,3.652793134795502,,,
98,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7482564358087203e-05,0.7239493325816597,0.0030184267088770866,0.05494021030972749,0.02312237210571766,0.8401522657631877,0.2760506674183403,2.8441944122314453,,,,,
98,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012378703968241413,0.19160428677509989,0.00785030610859394,0.08860195318724041,0.054961130023002625,0.5664655934698788,0.8083957132249001,,0.08139152196235955,3.5513582318089902,,,
99,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6631879506240035e-05,0.721687628113811,0.002976068528369069,0.054553354877304006,0.018750987946987152,0.8423980174884975,0.27831237188618896,2.906142234802246,,,,,
99,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011962849291046025,0.2062909519460443,0.007583456113934517,0.08708304148302652,0.054234106093645096,0.5812018826264769,0.7937090480539557,,0.22219128790311515,3.7176630839239806,,,
100,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.727772898810054e-05,0.720641552439605,0.0030025122687220573,0.05479518472203609,0.02010779082775116,0.8409971737376388,0.279358447560395,2.8027522563934326,,,,,
100,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012532288124762167,0.18188660885937746,0.007944125682115555,0.08912982487425607,0.05526135116815567,0.5612848185715255,0.8181133911406225,,0.08156424784101546,3.59682998014614,,,
