round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.702245361659364e-06,0.9706444260029006,0.0002999788266606629,0.017319896843245426,0.010112996213138103,0.9759304171028573,0.029355573997099475,2.8758697509765625,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.120838111588264e-05,0.8867186043278286,0.0038889367133378983,0.06236133989370256,0.042432043701410294,0.5917407111533164,0.11328139567217138,,0.08187209512107074,3.474737704033032,,,
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.004729772699969e-06,0.9693522339771338,0.0003828300687018782,0.019566043767248353,0.012683488428592682,0.9692821570333114,0.03064776602286625,2.848255157470703,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.060626209371354e-05,0.8879756972132219,0.003849064465612173,0.06204082902099369,0.04205287620425224,0.5959279003029112,0.11202430278677812,,0.0843765651807189,3.518936994019896,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.095028154016283e-06,0.9694926719620917,0.0003251777379773557,0.01803268526807241,0.010886143893003464,0.9739084807048299,0.030507328037908323,2.790454149246216,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.986902312151272e-05,0.8892998789867458,0.0038038273341953754,0.061675175996468594,0.04143068566918373,0.600679519674843,0.11070012101325423,,0.08642107690684497,3.6051696809008718,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.544084315926473e-06,0.967955117493269,0.00035257948911748827,0.018777100125351845,0.010810348205268383,0.9717099102642324,0.032044882506730966,2.8227663040161133,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.882049241123626e-05,0.8882141601524947,0.003736168844625354,0.06112420833536704,0.04054927080869675,0.6077775227871467,0.11178583984750534,,0.08820825000293553,3.5423114087898284,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.277121018500173e-06,0.9687675901635974,0.00033715798053890467,0.018361862120681135,0.011291109956800938,0.9729472587589095,0.0312324098364026,2.831254005432129,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.685275906601744e-05,0.8900915737735755,0.0036118472926318645,0.06009864634608557,0.040602244436740875,0.6208277029212876,0.10990842622642448,,0.0849468179512769,3.5157703540753573,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.784228496966314e-06,0.9672549633833276,0.00036934175295755267,0.01921826612776378,0.01174690667539835,0.9703648579783253,0.03274503661667244,2.7789440155029297,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.74490918784681e-05,0.890296086111309,0.0036507146432995796,0.060421144008530485,0.04038013517856598,0.6167487589642442,0.10970391388869104,,0.08743858803063631,3.48844901798293,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3249951506100605e-06,0.9693155105247259,0.0003389683843124658,0.018411094055282694,0.011321491561830044,0.9728019229837503,0.030684489475274183,2.7586257457733154,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.401080556966165e-05,0.8932445629637285,0.0034323418512940407,0.0585861916435438,0.038594961166381836,0.639674096764481,0.1067554370362715,,0.08336062403395772,3.5144047029316425,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.226260200858795e-06,0.9697023329780801,0.00033375388011336327,0.018268932101066095,0.011156227439641953,0.9732202993382648,0.030297667021919942,2.8124473094940186,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.341008877146019e-05,0.8941293487838484,0.003393044462427497,0.05824984517084571,0.03869704157114029,0.6437991339528015,0.10587065121615154,,0.08236891380511224,3.5742526140529662,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.312018775975799e-06,0.9695417308847643,0.0003379824629519135,0.01838429935983184,0.011469225399196148,0.9728809601748633,0.030458269115235703,2.7897984981536865,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.500980297674554e-05,0.8918891522215497,0.0034944743383675814,0.059114079019871243,0.039668671786785126,0.6331488607506788,0.10811084777845022,,0.07875972799956799,3.4771307120099664,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.612911561813365e-06,0.9712479609374046,0.0002937616955023259,0.01713947769047604,0.009768390096724033,0.9764292094305952,0.028752039062595415,2.889664888381958,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.271090302217543e-05,0.8945259976401504,0.0033489027991890907,0.05786970536635806,0.038888901472091675,0.6484325235064516,0.10547400235984962,,0.08614513603970408,3.5188945229165256,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.887797824080069e-06,0.9664936868351403,0.00037617734051309526,0.019395291709925253,0.011652333661913872,0.9698165403590039,0.0335063131648597,2.828603982925415,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.04078369003034e-05,0.8967530913141715,0.00320253474637866,0.05659094226445306,0.0382482148706913,0.6637979571446989,0.10324690868582859,,0.08154811011627316,3.48823907203041,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.585221819724005e-06,0.9666213275637642,0.0003568805695977062,0.018891282899731986,0.011678067967295647,0.971364963220493,0.03337867243623587,2.7805299758911133,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9429655884032264e-05,0.8994654510132428,0.0031428090296685696,0.05606076194334652,0.03611146658658981,0.6700713307104607,0.10053454898675714,,0.08179766987450421,3.4973257950041443,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.584288783280182e-06,0.9712521537304344,0.0002921713166870177,0.017093019530996203,0.009587195701897144,0.9765568705337566,0.028747846269565606,2.9645724296569824,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8349872475077564e-05,0.9000061219328537,0.0030727628618478775,0.05543250726647567,0.036965325474739075,0.6774230106546889,0.0999938780671463,,0.082488909130916,3.608489118050784,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8965670642495465e-06,0.9689865299625033,0.0003759026585612446,0.019388209266490927,0.012666548602283001,0.9698382944483012,0.031013470037496646,2.8055405616760254,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.087528718803123e-05,0.8964082155190113,0.0032318353187292814,0.05684923322903557,0.03893263265490532,0.660721185152723,0.10359178448098871,,0.09014409710653126,3.619890954112634,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.170406688284751e-06,0.9686042543606286,0.00033004966098815203,0.018167268946876744,0.010855108499526978,0.9735176930940613,0.031395745639371385,2.8706226348876953,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9184569907703246e-05,0.8993170883036363,0.0031253525521606207,0.05590485267094996,0.037751246243715286,0.6719019116885103,0.10068291169636369,,0.0779241940472275,3.5497064678929746,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.132349418045176e-06,0.9698362535155829,0.00032750278478488326,0.018097038011367587,0.011161032132804394,0.9737218366540845,0.030163746484417154,2.9568231105804443,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.618406667399e-05,0.9009475222767994,0.0029330109246075153,0.05415727951630801,0.037062786519527435,0.6920904845147524,0.09905247772320061,,0.13734163087792695,3.6873048171401024,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.294426491245266e-06,0.9643692706426817,0.000402140780352056,0.020053448091339705,0.011475694365799427,0.9677334741765479,0.03563072935731823,2.857046604156494,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.474101562637591e-05,0.9021731731043053,0.002843654714524746,0.053325929101373806,0.03621932864189148,0.7014711078837763,0.09782682689569462,,0.07105322601273656,3.4976931330747902,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.181248357376726e-06,0.9683468860995488,0.00033102603629231453,0.018194120926615678,0.01027646567672491,0.9734393979976806,0.031653113900451266,2.783168315887451,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4772688949757105e-05,0.9029150872633263,0.002845572540536523,0.05334390818581371,0.036985233426094055,0.7012716134095514,0.09708491273667375,,0.08782526291906834,3.5077739558182657,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.745487698165075e-06,0.9700003946277818,0.00030273623997345567,0.017399317227220604,0.01008895318955183,0.9757092544698105,0.029999605372218276,2.859067678451538,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4582734409030844e-05,0.9027518564418154,0.002832790371030569,0.05322396425512261,0.03641166538000107,0.7026120574702086,0.09724814355818452,,0.0867785110604018,3.4791321479715407,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.734395059238947e-06,0.9708990652937795,0.0003026151389349252,0.017395836827670152,0.00995408371090889,0.9757188462454468,0.029100934706220525,2.814488410949707,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.367039971157836e-05,0.9041293150687084,0.0027743778191506863,0.05267236295393141,0.03645572066307068,0.7087442276336025,0.09587068493129153,,0.13839989295229316,3.5593296489678323,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.658494211442911e-06,0.9663968093426161,0.00036008853930979967,0.018975999033247225,0.012369116768240929,0.9711076217002371,0.03360319065738398,2.8604772090911865,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.437723941421204e-05,0.9030867862469213,0.002818135544657707,0.05308611442418542,0.0372113436460495,0.7041499884164057,0.09691321375307868,,0.10766886314377189,3.60328079899773,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.534431883003065e-06,0.9715580543286814,0.00028953037690371275,0.017015592170233535,0.009545239619910717,0.9767687524712789,0.028441945671318677,3.029224395751953,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.354284052598832e-05,0.9048331832155556,0.0027665633242577314,0.05259813042549832,0.03586959093809128,0.7095657456683773,0.09516681678444443,,0.08323500794358552,3.6672541068401188,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.157220838835915e-06,0.9664117156811919,0.0003927504294551909,0.019817932017624617,0.01237839087843895,0.9684865660451061,0.03358828431880813,2.839696168899536,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0403422655950134e-05,0.9081328806126017,0.002566972281783819,0.05066529662188725,0.034656502306461334,0.7305176965225199,0.09186711938739829,,0.06778290402144194,3.593562690075487,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.601600604018512e-06,0.9712662136960438,0.00029390613781288266,0.017143690904028883,0.010033393278717995,0.976417636869349,0.028733786303956125,2.846738576889038,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.150368638082867e-05,0.906567530974265,0.0026365225203335285,0.05134707898540606,0.03512124717235565,0.7232170405223246,0.09343246902573497,,0.0833984138444066,3.5405571891460568,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3897894629976055e-06,0.9681829176349704,0.000343720312230289,0.018539695580841908,0.011033641174435616,0.9724208036380232,0.03181708236502953,2.8784854412078857,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.171148107393924e-05,0.9058115970302244,0.00264884065836668,0.05146688895170059,0.03578997403383255,0.7219211445061857,0.0941884029697756,,0.08675143006257713,3.483263785019517,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.543853173288084e-06,0.9683020188525202,0.00035447688424028456,0.018827556512736446,0.010995746590197086,0.9715576031677868,0.031697981147479744,2.830813407897949,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.99613364626837e-05,0.9076962539885465,0.002538133878260851,0.050379895576120944,0.035653144121170044,0.7335437338066759,0.09230374601145347,,0.08276395802386105,3.6190338279120624,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.223301309316379e-06,0.9694170117866473,0.00033309072023257613,0.018250773140680264,0.010763566941022873,0.9732736263574351,0.030582988213352688,2.7951483726501465,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0758497743366555e-05,0.9071218900105479,0.002589239738881588,0.05088457270019655,0.035932764410972595,0.7281795579441785,0.09287810998945208,,0.08524948894046247,3.547223729081452,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.289971432871695e-06,0.968991306372396,0.0003378594992682338,0.01838095479751348,0.011434650048613548,0.972890972154922,0.03100869362760393,2.859869956970215,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.11389238957923e-05,0.9058976016823124,0.0026131030172109604,0.05111851931747398,0.03570346534252167,0.7256741748631073,0.0941023983176876,,0.08553227013908327,3.5212413070257753,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3079136781547e-06,0.9700065385020334,0.00033880973933264613,0.018406785143871434,0.011500331573188305,0.9728145699674458,0.029993461497966577,2.8050389289855957,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.787118631671126e-05,0.9105112946430108,0.0024059119168668985,0.04905009599243307,0.03420334681868553,0.7474257307204285,0.08948870535698913,,0.09015310602262616,3.5781478490680456,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.214006218535427e-06,0.9678026842367715,0.00033311566221527755,0.018251456440933077,0.01106712594628334,0.9732718025132941,0.03219731576322847,2.8603603839874268,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9060583390259246e-05,0.9104545833217857,0.0024811418261379004,0.049811061282991155,0.03437219560146332,0.7395305892223047,0.08954541667821428,,0.08136701094917953,3.519999501062557,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8360919828851715e-06,0.9698741749699263,0.00030837763915769756,0.017560684472926948,0.01013938244432211,0.9752566491140298,0.030125825030073623,2.7837531566619873,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.809257511869798e-05,0.9101480071964395,0.002419952303171158,0.0491930107146448,0.034358151257038116,0.745951896079585,0.08985199280356052,,0.08779737097211182,3.461925155017525,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.716981880016745e-06,0.9708743939800488,0.0003013060777448118,0.017358170345540793,0.01019860990345478,0.9758239086704952,0.02912560601995114,2.8253445625305176,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.832677937817472e-05,0.908451836689874,0.0024340027011930943,0.0493356129098757,0.03502510488033295,0.7444737077135695,0.09154816331012611,,0.08346908586099744,3.5647578600328416,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.35520955492241e-06,0.9710802570409799,0.0002784184762276709,0.01668587654957542,0.009526701644062996,0.9776604456192367,0.028919742959020122,2.8727972507476807,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.846344969137923e-05,0.9076400006781907,0.002441727090626955,0.04941383501234199,0.035336267203092575,0.7436615098957373,0.09235999932180924,,0.08787658391520381,3.5639303638599813,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6938348173271456e-06,0.9707851672387664,0.00029926240677013993,0.01729920248942534,0.01036917045712471,0.9759878920101722,0.029214832761233565,2.796023368835449,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.780821809055705e-05,0.9104029574473592,0.002401840640231967,0.04900857721085124,0.03440052643418312,0.7478529814091077,0.08959704255264081,,0.08840437512844801,3.49356194306165,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3682612353850925e-06,0.9687763831467189,0.00034284222056157887,0.018515999043032458,0.011244374327361584,0.9724911431172897,0.03122361685328109,2.807971477508545,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.796810688736447e-05,0.9093653563596892,0.002412569709122181,0.04911791637602496,0.03441138565540314,0.7467251568957434,0.09063464364031083,,0.08062729192897677,3.549118420109153,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.590981542469466e-06,0.9708681447879665,0.0002935155644081533,0.017132295946782887,0.010134078562259674,0.9764490119453535,0.029131855212033545,2.9615492820739746,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.633698221373116e-05,0.9127200529071515,0.0023090934846550226,0.04805302784065769,0.033480722457170486,0.7575904270122022,0.08727994709284849,,0.07567052100785077,3.566189605044201,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.75003811036646e-06,0.970359656922843,0.0003034936380572617,0.017421068797787972,0.01031414233148098,0.9756484248552099,0.029640343077157003,2.80545973777771,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.527590754009112e-05,0.9124001789320444,0.0022406764328479767,0.04733578385162727,0.03304718807339668,0.7647699954379434,0.08759982106795558,,0.08146327501162887,3.5772851100191474,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.424658572974611e-06,0.9680331172492992,0.00034583464730530977,0.018596629998612915,0.011691030114889145,0.9722511724097063,0.03196688275070085,2.780043601989746,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4547140969104e-05,0.9151256969743558,0.002195542212575674,0.04685661332806367,0.03244642913341522,0.7695106640820986,0.08487430302564429,,0.10152749414555728,3.56250982102938,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.858321478447318e-06,0.9690237726975298,0.00031027296790853143,0.017614566923672335,0.010421382263302803,0.9751045717872964,0.030976227302470138,2.894143581390381,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.461906042883576e-05,0.9141801082904145,0.0022004549391567707,0.04690900701524997,0.032606009393930435,0.7689945138856702,0.08581989170958551,,0.08734199218451977,3.483236890984699,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.484041474279855e-06,0.9680046030810957,0.000350382411852479,0.018718504530343204,0.011478777974843979,0.9718862423275746,0.031995396918904316,2.8351101875305176,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.353022438317646e-05,0.914802066535638,0.0021304492838680744,0.04615679022492871,0.03276389092206955,0.7763417278726062,0.08519793346436197,,0.10154085489921272,3.5154207670129836,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.00627072503099e-06,0.9661892414754599,0.000383765553124249,0.019589934995406417,0.01185605674982071,0.9692076662558498,0.033810758524540054,2.788877248764038,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.393809934239608e-05,0.9131731618390129,0.0021589617244899273,0.04646462874585277,0.03286325931549072,0.773347215649682,0.08682683816098712,,0.07412914908491075,3.5851664959918708,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.121431463368564e-06,0.9692863634832445,0.00032686989288777113,0.018079543492239263,0.010799816809594631,0.9737727712108167,0.030713636516755558,2.883317232131958,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.450007773845155e-05,0.9142590680197087,0.002193035092204809,0.046829852575091556,0.032880522310733795,0.7697724849613323,0.08574093198029137,,0.08112918119877577,3.500554171158001,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.953976247456811e-06,0.9691209542447776,0.0003162361681461334,0.017783030342046133,0.0100893909111619,0.974626129575022,0.03087904575522236,2.812856435775757,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.074975148944633e-05,0.919481025718027,0.001954447478055954,0.04420913342349015,0.031062254682183266,0.7948208722469816,0.08051897428197291,,0.08368275407701731,3.550653527956456,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.333753846044237e-06,0.9707524835715847,0.00027663755463436246,0.016632424797195462,0.009590717032551765,0.9778034262177506,0.029247516428415315,2.7935996055603027,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.298059210108725e-05,0.9158389695840019,0.0020963673014193773,0.045786103802566314,0.032668016850948334,0.7799200860555084,0.08416103041599805,,0.08348782593384385,3.595689631998539,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.625284767166942e-06,0.9705629850668942,0.00029418201302178204,0.01715173498576112,0.010325374081730843,0.9763956173351316,0.029437014933105805,2.8223793506622314,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0532819893066103e-05,0.9168781000051213,0.0019401769386604428,0.044047439637968096,0.0314919538795948,0.7963139599581625,0.08312189999487875,,0.08449169690720737,3.5761812231503427,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.775174091139843e-06,0.969771548082834,0.00030416777008213103,0.017440406247623105,0.010288972407579422,0.9755944044689036,0.030228451917166093,2.8927133083343506,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1624931146429256e-05,0.9167812070531483,0.002010059542953968,0.04483368759040425,0.03132742643356323,0.7889799879036388,0.08321879294685174,,0.08397630508989096,3.58567883213982,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.601221510570693e-06,0.9709824687193533,0.000292596552753821,0.01710545388914954,0.00969348568469286,0.9765227674357151,0.029017531280646658,2.916609764099121,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0391090186969933e-05,0.9202045291216763,0.0019323762971907854,0.043958802272022666,0.030973024666309357,0.7971374019852957,0.07979547087832373,,0.08146468503400683,3.6099383579567075,,,
