round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.186953615505983e-05,0.8933463312590504,0.005804846528917551,0.07618954343554994,0.05694270879030228,0.8055611773327398,0.10665366874094963,,0.08537550596520305,3.4801358710974455,,,
55,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.884850017419226e-05,0.8823613447658335,0.002482449635863304,0.049824187257428536,0.02885250747203827,0.9345312238028467,0.11763865523416654,2.8607845306396484,,,,,
55,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.901164565607e-05,0.8959977122262448,0.00562368705868721,0.07499124654709514,0.05584243685007095,0.8116291313137659,0.10400228777375524,,0.08950321190059185,3.5304298971313983,,,
56,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6883512047405e-05,0.8846760363804533,0.0023552763741463423,0.04853118970462544,0.029341967776417732,0.937884726213888,0.11532396361954665,2.998004198074341,,,,,
56,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.58475837104222e-05,0.8974830678710126,0.005423245020210743,0.07364268477052384,0.05380702018737793,0.8183428066686342,0.10251693212898744,,0.0920688551850617,3.611783077940345,,,
57,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.38467967153595e-05,0.8734806688625968,0.002798374742269516,0.05289966675007997,0.03202569857239723,0.9261998080135482,0.1265193311374032,2.8355655670166016,,,,,
57,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.259164991614085e-05,0.8929046059279726,0.00584717933088541,0.07646685118981565,0.05733202397823334,0.8041427636068919,0.10709539407202735,,0.08821814996190369,3.5520878941752017,,,
58,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.790024146881132e-05,0.8832981314590793,0.0024186824448406696,0.0491801021231216,0.02931048534810543,0.9362128308534371,0.11670186854092066,2.8200974464416504,,,,,
58,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.170490223007989e-05,0.8927753256904924,0.005793092772364616,0.07611236937820696,0.05680277198553085,0.805954573167279,0.1072246743095076,,0.08254856104031205,3.513656239025295,,,
59,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.831868507003176e-05,0.8826895029952211,0.002445673104375601,0.049453747121685335,0.028998568654060364,0.9355006186736539,0.11731049700477886,2.8912267684936523,,,,,
59,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.732472306203523e-05,0.8962902733900864,0.005516687873750925,0.07427440927904391,0.05501049757003784,0.8152127837806973,0.10370972660991361,,0.09020500001497567,3.4920998050365597,,,
60,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.92752570428958e-05,0.8787488679247869,0.0024978183209896088,0.04997817844809481,0.02888835221529007,0.9341273528297735,0.1212511320752131,2.832123279571533,,,,,
60,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.127837971732056e-05,0.8947586547114299,0.005763138644397259,0.07591533866352214,0.05694925785064697,0.8069577271224487,0.10524134528857014,,0.08508356404490769,3.5074822730384767,,,
61,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7567746295765665e-05,0.882375258879773,0.0023980524856597185,0.048969914086709594,0.029002409428358078,0.9367571028138105,0.11762474112022699,2.800485849380493,,,,,
61,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.260620551360567e-05,0.8951430548462278,0.005848477594554424,0.07647533978057518,0.0573420524597168,0.8040992124516029,0.10485694515377214,,0.08028887980617583,3.581737036118284,,,
62,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.519825149978144e-05,0.8870349295539712,0.002245792653411627,0.047389794823481005,0.02655361406505108,0.9407733534808038,0.11296507044602874,2.910233974456787,,,,,
62,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.055366884654165e-05,0.8948149605609725,0.005721254274249077,0.0756389732495694,0.05648653581738472,0.8083608186649585,0.10518503943902748,,0.080527288839221,3.497739571845159,,,
63,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.047830242641448e-05,0.8790540467781508,0.002571255899965763,0.05070755269154451,0.029479101300239563,0.9321901755433472,0.12094595322184921,2.854588270187378,,,,,
63,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.697172121536848e-05,0.8979909693252955,0.005495737306773663,0.07413324022848093,0.05505743622779846,0.8159143644290204,0.10200903067470445,,0.0862393700517714,3.5152463561389595,,,
64,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.344807381045103e-05,0.8887686976439857,0.00213812873698771,0.046239904162830074,0.026013784110546112,0.9436130057388614,0.1112313023560143,2.7997872829437256,,,,,
64,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.588950030750384e-05,0.8979513247157105,0.005427172407507896,0.07366934510030544,0.05434346944093704,0.8182112614758756,0.10204867528428949,,0.08574936003424227,3.5101491659879684,,,
65,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.633625005884583e-05,0.8845935328021683,0.0023223322350531816,0.04819058243114708,0.027075260877609253,0.9387551280239986,0.11540646719783168,2.9309959411621094,,,,,
65,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.125091674807879e-05,0.8942678273434899,0.0057653142139315605,0.07592966623087158,0.057097382843494415,0.8068844623871143,0.10573217265651015,,0.08064939407631755,3.497095945989713,,,
66,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4771677653946666e-05,0.8876010187825075,0.0022200315725058317,0.04711721100092653,0.02694745734333992,0.9414522937626008,0.11239898121749252,2.8294737339019775,,,,,
66,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.912461780356084e-05,0.8952187168877779,0.005625773221254349,0.0750051546312275,0.05593863129615784,0.811558839660212,0.10478128311222211,,0.08672590903006494,3.627852668054402,,,
67,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.027857372234927e-05,0.8791945426394285,0.0025702733546495438,0.050697863413062524,0.030248776078224182,0.9322154336511499,0.12080545736057144,2.8550119400024414,,,,,
67,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.82546370395815e-05,0.8962570366778838,0.005568562541157007,0.07462280175091932,0.05565090477466583,0.813475017386498,0.1037429633221162,,0.08392182597890496,3.603061326080933,,,
68,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3590619791808576e-05,0.8894662612031837,0.0021456051617860794,0.04632067747546531,0.025906473398208618,0.9434155896612197,0.11053373879681627,2.847907781600952,,,,,
68,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.93311428332162e-05,0.8941360294412273,0.005638644564896822,0.07509090867007019,0.05623779445886612,0.8111275456145196,0.10586397055877274,,0.07346431398764253,3.534519935026765,,,
69,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4602659845856664e-05,0.8877922191596322,0.002208522753790021,0.04699492263840872,0.027198895812034607,0.9417558359924216,0.11220778084036773,2.8300609588623047,,,,,
69,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.818358035617647e-05,0.894855433329508,0.005563058890402317,0.07458591616654123,0.05580485612154007,0.813659307896772,0.10514456667049193,,0.07288684113882482,3.617961908923462,,,
70,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.297813233333173e-05,0.8888585548197193,0.0021077010314911604,0.0459097051993493,0.02606837823987007,0.9444155901450444,0.11114144518028067,2.810476541519165,,,,,
70,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.870080428383791e-05,0.894502736155299,0.005592173896729946,0.07478083910153688,0.05539211630821228,0.8126841728292883,0.10549726384470108,,0.0743126580491662,3.500553037971258,,,
71,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.558197404535403e-05,0.886467036721402,0.0022728266194462776,0.0476741714080725,0.02721681073307991,0.9400604061600082,0.11353296327859792,2.8581044673919678,,,,,
71,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.38114383773212e-05,0.8981314245513291,0.00528512429445982,0.0726988603381086,0.05341639742255211,0.8229691272072379,0.1018685754486709,,0.08857765304856002,3.5100890598259866,,,
72,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6016996469512e-05,0.88473713667733,0.0022888416424393654,0.04784183987305845,0.027079803869128227,0.9396388590135787,0.11526286332266997,2.8254971504211426,,,,,
72,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.150639857670832e-05,0.8981891147917276,0.005144017748534679,0.07172180804005626,0.052467960864305496,0.8276959826506397,0.1018108852082724,,0.08477778011001647,3.4722254388034344,,,
73,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4662819592959304e-05,0.887384395294791,0.002214488573372364,0.04705835285443344,0.026835765689611435,0.9415988780650345,0.11261560470520907,2.958730936050415,,,,,
73,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.29489399178221e-05,0.8979158623394936,0.005230083130300045,0.07231931367414962,0.05243498831987381,0.8248129460141929,0.10208413766050645,,0.0781935250852257,3.478436306817457,,,
74,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.444427152734324e-05,0.8870831853037755,0.0021933375392109156,0.04683308167535973,0.027350081130862236,0.9421571582043342,0.11291681469622451,2.829360008239746,,,,,
74,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.917954010884402e-05,0.9009258279513008,0.00499609112739563,0.07068303281124566,0.05101998150348663,0.8326502071878656,0.0990741720486992,,0.08617257606238127,3.5760288098827004,,,
75,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1717822138078375e-05,0.8913546241446428,0.0020195716060698032,0.044939644035859955,0.02481302060186863,0.9467399264965228,0.10864537585535711,2.8335177898406982,,,,,
75,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.726650860314677e-05,0.8958617832685524,0.005506741814315319,0.07420742425334084,0.054677754640579224,0.8155457148144915,0.10413821673144762,,0.07210192899219692,3.643122222973034,,,
76,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.121964186665242e-05,0.8922074941733132,0.0019907280802726746,0.04461757591210749,0.02507767453789711,0.9475004997020747,0.10779250582668679,2.9953343868255615,,,,,
76,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.499808326236668e-05,0.896415365134611,0.005364671349525452,0.07324391680901188,0.05336363613605499,0.8203045386065788,0.10358463486538907,,0.211620865855366,3.735528177116066,,,
77,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.155747701794679e-05,0.892730516400926,0.0020144504960626364,0.0448826302266549,0.02497352473437786,0.946874192595916,0.10726948359907401,2.8574328422546387,,,,,
77,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.307335957195927e-05,0.8976062883768949,0.005244499072432518,0.07241891377556361,0.052732400596141815,0.8243296504363881,0.10239371162310504,,0.08401110908016562,3.529770423891023,,,
78,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.976854695814135e-05,0.8782411349578203,0.002536115702241659,0.05035986201571306,0.029378365725278854,0.9331176147980695,0.12175886504217971,2.859530448913574,,,,,
78,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.793185955625019e-05,0.8938013287614343,0.005552054848521948,0.07451211209274602,0.05499926209449768,0.814027853001811,0.1061986712385657,,0.08561632293276489,3.487581297988072,,,
79,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.282496189894901e-05,0.8897301109946056,0.0020981491543352604,0.04580555811618564,0.02619895339012146,0.9446672592343979,0.1102698890053943,2.9349138736724854,,,,,
79,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.471512038559809e-05,0.8959745499640933,0.00534993689507246,0.07314326281396298,0.05299605056643486,0.8207980276158728,0.10402545003590664,,0.08399303816258907,3.618646612158045,,,
80,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.347599320627455e-05,0.8885011660190497,0.0021354584023356438,0.04621102035592423,0.02568610943853855,0.9436834161326169,0.11149883398095026,2.828505039215088,,,,,
80,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.898890987772794e-05,0.898844957235303,0.004986083600670099,0.07061220574851135,0.050015538930892944,0.8329859090883915,0.10115504276469696,,0.08618987700901926,3.544737918069586,,,
81,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3798321035585686e-05,0.8878344158599529,0.00214956933632493,0.04636344827905847,0.02460736408829689,0.9433118217802918,0.11216558414004707,2.8153626918792725,,,,,
81,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.217678541303986e-05,0.897256816134835,0.005184435285627842,0.07200302275340836,0.051525965332984924,0.8263421774210582,0.102743183865165,,0.08158039092086256,3.4890083170030266,,,
82,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2019211586703236e-05,0.8891463420582266,0.0020446116104722023,0.04521738172950975,0.02469509094953537,0.9460802687534011,0.11085365794177335,3.038872241973877,,,,,
82,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.9860492414566e-05,0.8984122134439174,0.00504403468221426,0.07102136778614067,0.05061742663383484,0.8310445876405691,0.10158778655608261,,0.08937825402244925,3.5716775089967996,,,
83,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0746690492344746e-05,0.8935136553717388,0.0019643129780888557,0.044320570597509865,0.024511611089110374,0.9481968260833834,0.10648634462826119,2.8029305934906006,,,,,
83,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.258594108242406e-05,0.8962569508720482,0.0052129412069916725,0.07220070087604187,0.051985323429107666,0.8253872032359569,0.10374304912795185,,0.08101365715265274,3.5255087539553642,,,
84,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3535078241198856e-05,0.8886657942172058,0.002132208552211523,0.046175843816995084,0.02492060698568821,0.9437697811513225,0.11133420578279422,2.8794140815734863,,,,,
84,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.844968317099224e-05,0.8994533912344922,0.004951922222971916,0.07036989571522695,0.04985623061656952,0.8341302127836889,0.10054660876550779,,0.09210613393224776,3.4651694169733673,,,
85,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6629413641106587e-05,0.8686172572103488,0.002977171912789345,0.054563466832573466,0.030526183545589447,0.9214866251976757,0.1313827427896512,2.8616504669189453,,,,,
85,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.87361096160219e-05,0.8982782023993727,0.004972686059772968,0.07051727490319637,0.050558142364025116,0.8334348470585369,0.10172179760062725,,0.0865728419739753,3.5500276959501207,,,
86,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.206169107792581e-05,0.8910695899429373,0.002048926427960396,0.045265068518233746,0.024910330772399902,0.9459655368726544,0.10893041005706272,2.8049750328063965,,,,,
86,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.161158704282738e-05,0.8977277051490348,0.005149709060788155,0.07176147337386653,0.051066868007183075,0.827505298874708,0.1022722948509652,,0.08400856796652079,3.5455438119824976,,,
87,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9832027917030146e-05,0.8958452915095616,0.0018956951098516583,0.04353958095631673,0.024030759930610657,0.9500062215417091,0.10415470849043834,2.7881226539611816,,,,,
87,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.332555764638014e-05,0.8964179616929772,0.00525731360539794,0.07250733483860747,0.05166010931134224,0.8239009487609071,0.10358203830702283,,0.08128158794716,3.504885248839855,,,
88,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.349623189504614e-05,0.8899476089171969,0.0021348544396460056,0.04620448505985112,0.026078185066580772,0.9436989330660227,0.11005239108280308,2.83847713470459,,,,,
88,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.645842741603835e-05,0.9010169803882255,0.004826932679861784,0.06947613028847954,0.04845144599676132,0.838316724377002,0.09898301961177448,,0.0815986602101475,3.538951771100983,,,
89,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.271190453719339e-05,0.8898734125886713,0.0020908978767693043,0.04572633679586967,0.0260522048920393,0.9448588545618914,0.1101265874113287,2.9044411182403564,,,,,
89,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.224101721279667e-05,0.8966719655838412,0.0051898472011089325,0.07204059411962767,0.05099929869174957,0.8261605961522127,0.1033280344161588,,0.10502924514003098,3.6139418510720134,,,
90,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.78856355036121e-05,0.8814805040991539,0.0024163508787751198,0.04915639204391551,0.029854467138648033,0.9362769450697017,0.1185194959008461,2.8972647190093994,,,,,
90,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.24854293398541e-05,0.8961218395580601,0.005206529516726732,0.0721562853584269,0.050803638994693756,0.8256020370226501,0.10387816044193984,,0.08595500607043505,3.5785253199283034,,,
91,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1102053214266945e-05,0.8916117126802967,0.001983136171475053,0.0445324170854789,0.024429893121123314,0.9477011057214907,0.10838828731970324,2.803757905960083,,,,,
91,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.003327484557592e-05,0.8989743387409923,0.005051284097135067,0.07107238631940725,0.04996762052178383,0.8308018960465993,0.10102566125900775,,0.08198731695301831,3.524728258140385,,,
92,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.290473488978847e-05,0.8908957689539939,0.002098999684676528,0.04581484131454051,0.024571863934397697,0.9446444347749119,0.1091042310460061,2.802281141281128,,,,,
92,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.301220527213348e-05,0.8968392328179674,0.005240888334810734,0.07239397996249919,0.051226284354925156,0.8244508170596557,0.10316076718203261,,0.08775597903877497,3.5132733029313385,,,
93,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.913951735561454e-05,0.8952962352709561,0.0018612672574818134,0.043142406718700954,0.02405736595392227,0.9509147971829296,0.1047037647290439,2.932204246520996,,,,,
93,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.34717710418604e-05,0.8950989433522331,0.005268319509923458,0.07258319027105008,0.05128181353211403,0.8235322099532442,0.10490105664776699,,0.08318845415487885,3.4782697081100196,,,
94,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.909967383144274e-05,0.8957777512536275,0.001859717071056366,0.043124437052051656,0.023874422535300255,0.9509555390793312,0.10422224874637251,2.7794148921966553,,,,,
94,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.766440286045019e-05,0.892676204529058,0.005537147633731365,0.07441201269775845,0.053013019263744354,0.8145276203698626,0.10732379547094192,,0.0813976819626987,3.6195401418954134,,,
95,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2916788793840684e-05,0.890486625482076,0.002097901189699769,0.04580285132718016,0.02643211930990219,0.9446735538360179,0.10951337451792394,2.7963414192199707,,,,,
95,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.998173401539198e-05,0.8981389087019992,0.005048409104347229,0.07105215763329942,0.050089072436094284,0.8308983082441741,0.10186109129800079,,0.08992571593262255,3.5273821828886867,,,
96,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.143081569429768e-05,0.893508615802353,0.002004403155297041,0.04477056125733785,0.02500857226550579,0.9471393116917232,0.10649138419764707,2.9072318077087402,,,,,
96,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.163558389456748e-05,0.8956073630669497,0.00515099847689271,0.07177045685303048,0.049900636076927185,0.827461957052547,0.10439263693305038,,0.08466524397954345,3.5208794579375535,,,
97,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.06292604406242e-05,0.8930913537604015,0.001953981351107359,0.04420386126920768,0.024691611528396606,0.9484698243032319,0.10690864623959845,2.7873339653015137,,,,,
97,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.123529080183692e-05,0.8974732005036713,0.005130057688802481,0.07162442103642082,0.050468456000089645,0.8281635194764381,0.10252679949632872,,0.08095661387778819,3.599959803977981,,,
98,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.355437504415888e-05,0.889220798250923,0.002142429817467928,0.04628638911675794,0.027409767732024193,0.9434991793223021,0.11077920174907702,2.80964732170105,,,,,
98,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.379982488678537e-05,0.8958455432972964,0.005293641239404678,0.07275741363878102,0.05103886127471924,0.8226840159134126,0.10415445670270365,,0.08663814305327833,3.592816252959892,,,
99,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6198848373885074e-05,0.8853102572602124,0.002313489094376564,0.04809874316836734,0.027345137670636177,0.9389882998857946,0.11468974273978758,2.846019744873047,,,,,
99,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.314793109168682e-05,0.896517434948399,0.00525029469281435,0.07245891727602856,0.05103953927755356,0.824136020183343,0.10348256505160099,,0.08019863395020366,3.5559953660704195,,,
100,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2135864843329916e-05,0.8884484751603717,0.0020410004071891308,0.04517743249886087,0.02599165216088295,0.946175223925578,0.11155152483962823,2.7874486446380615,,,,,
100,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.629009114392555e-05,0.900328499962549,0.004815245047211647,0.06939196673399341,0.04778289049863815,0.8387081977318187,0.09967150003745094,,0.07645020191557705,3.5822126190178096,,,
