round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.304288821553227e-05,0.8701541240630593,0.005231396295130253,0.07232839204026488,0.05235343426465988,0.5749856840592253,0.12984587593694077,,0.10247741616331041,3.49883470707573,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.20482989707767e-06,0.9645479804631595,0.00039588334038853645,0.019896817343196788,0.012858203612267971,0.9653691877968748,0.0354520195368405,2.846911907196045,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.479000291268175e-05,0.8687679418378605,0.005342954304069281,0.07309551493812244,0.05228295549750328,0.5659227696806918,0.13123205816213943,,0.08961341599933803,3.529115493874997,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.415595666367212e-06,0.9670332735656589,0.00034442523610778153,0.0185586970476858,0.011154867708683014,0.9698703150904769,0.032966726434341016,2.9204022884368896,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.16318906114013e-05,0.8699913346860466,0.005142979323863983,0.07171456842137434,0.05104893445968628,0.5821696414664871,0.1300086653139534,,0.0849737599492073,3.6022268219385296,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.710526576056253e-06,0.9683111222319112,0.00030102484743110836,0.017350067649179596,0.010289519093930721,0.9736668708083046,0.03168887776808877,2.839355945587158,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.948455505000559e-05,0.8725582170066394,0.005005057901144028,0.0707464338404702,0.05007810518145561,0.5933742117985192,0.1274417829933606,,0.08781178412027657,3.540045707952231,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8145165085385835e-06,0.9657423842199429,0.00037098259781487286,0.019260908540743162,0.011979114264249802,0.967547754744729,0.034257615780057156,2.895598888397217,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.033896108676845e-05,0.8740995667426293,0.005058415699750185,0.07112254002600149,0.05085354298353195,0.5890376568014613,0.12590043325737063,,0.15016234992071986,3.611529659014195,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.886733281674106e-06,0.9683597150661439,0.0003122428897768259,0.017670395857954792,0.010596111416816711,0.9726856187416766,0.03164028493385611,2.8136942386627197,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.310186971259959e-05,0.87212651872517,0.00523376977071166,0.07234479781374512,0.05233708769083023,0.5747911310391738,0.12787348127483003,,0.08723030006513,3.478704154957086,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.549690225778167e-06,0.9653932370589975,0.00035376095911487937,0.018808534209631526,0.011098138056695461,0.9690531621747915,0.03460676294100247,2.8482108116149902,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.893660285911203e-05,0.8730640441641211,0.004970302805304527,0.07050037450471117,0.049721360206604004,0.5961973627563624,0.12693595583587897,,0.08910134620964527,3.515718544833362,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.547054431964476e-06,0.9660556554602212,0.0003543372731655836,0.01882384852163828,0.011677529662847519,0.9690032480726585,0.03394434453977875,2.9086782932281494,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.717899520430541e-05,0.8741292302908045,0.00485778134316206,0.06969778578378269,0.04926452785730362,0.6053386589569564,0.12587076970919553,,0.08459219289943576,3.6114607451017946,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.187465616679804e-06,0.9671047527665425,0.00033113372046500444,0.018197079998313038,0.0105965007096529,0.9710329033908951,0.032895247233457534,2.844334125518799,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.100299974744845e-05,0.8717241148284132,0.005100758280605078,0.07141959311425036,0.05155084282159805,0.5855977045463809,0.12827588517158683,,0.12338728900067508,3.5288562178611755,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.790991946937772e-06,0.9682977725330518,0.00030489370692521334,0.01746120576951126,0.010054586455225945,0.9733282887816104,0.031702227466948195,2.818131446838379,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.802776685279144e-05,0.8735005979987036,0.004912379197776318,0.0700883670645587,0.050068896263837814,0.6009036017685042,0.1264994020012964,,0.08511691400781274,3.5157966879196465,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.192170000735683e-06,0.9674844166894115,0.00033182092010974884,0.0182159523525329,0.011209053918719292,0.9709731823488108,0.032515583310588424,2.9441163539886475,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.825945487014787e-05,0.873983963816015,0.004926006775349379,0.07018551684891533,0.049590177834033966,0.5997954326149271,0.12601603618398502,,0.08207017090171576,3.512755321105942,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.655498067589052e-06,0.9646886533489281,0.000360940583050251,0.018998436331715593,0.011837881058454514,0.9684249100587596,0.03531134665107195,2.7903668880462646,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.327497056447459e-05,0.8772078269015484,0.004609635099768639,0.06789429357294056,0.04612103849649429,0.6254986374448726,0.12279217309845163,,0.11033013206906617,3.547455158783123,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.600803075403161e-06,0.9691232227603966,0.00029394589364528656,0.017144850353540173,0.009833093732595444,0.9742860091696329,0.0308767772396034,2.860863447189331,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.515563742867207e-05,0.876122017181907,0.004729463718831539,0.06877109653649227,0.0479973629117012,0.6157636272358187,0.12387798281809308,,0.08284360193647444,3.6081198521424085,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.807005019805207e-06,0.9682410971828204,0.0003053205437026918,0.017473423926142574,0.0102853924036026,0.9732911039183934,0.03175890281717961,2.900836229324341,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.983816673167938e-05,0.8700216725256009,0.0050264811143279076,0.07089768059907113,0.051020435988903046,0.5916347591278283,0.12997832747439902,,0.08485953416675329,3.5933471631724387,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.58525177232654e-06,0.9698303700157014,0.00029287091456353664,0.017113471727371293,0.010047022253274918,0.9743805742754929,0.030169629984298656,2.8002586364746094,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.801642046602321e-05,0.8744323011964708,0.0049113379791378975,0.07008093877180797,0.05060150474309921,0.6009879690473536,0.12556769880352928,,0.07704599807038903,3.5552326610777527,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.224933297736121e-06,0.9666061344961483,0.0003335755318403244,0.01826405025837162,0.010802607983350754,0.9708189048999709,0.0333938655038517,2.7892966270446777,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.613719278978242e-05,0.8751989409980012,0.004790708422660828,0.06921494363691144,0.04896547272801399,0.6107884050691972,0.12480105900199873,,0.07993866619654,3.6407503290101886,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.124873724408717e-06,0.9681879049075873,0.0003275804629083723,0.01809918403985031,0.011047765612602234,0.9713441085465109,0.031812095092412646,2.779768943786621,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.467567320197023e-05,0.8761555433596341,0.004700212739408016,0.06855809754805056,0.04894329234957695,0.6181399224726378,0.1238444566403659,,0.14486189396120608,3.5766378880944103,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.20542361808705e-06,0.9677421223250895,0.0003323706332594156,0.01823103489271565,0.010634283535182476,0.9709251094838679,0.03225787767491056,2.8620598316192627,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.567474921064003e-05,0.8756770366496669,0.004762330558151007,0.06900964105218202,0.04992217570543289,0.6130930929280398,0.12432296335033316,,0.08623570902273059,3.501413410063833,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.646163043547119e-06,0.9665690403675954,0.0003602845245040953,0.018981162359141636,0.011350001208484173,0.9684833004950135,0.03343095963240459,2.9348087310791016,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.261711976053578e-05,0.8778288001968771,0.004568275064229965,0.06758901585487072,0.04716445133090019,0.6288589664017376,0.12217119980312284,,0.08836283511482179,3.4849758530035615,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.094874395539175e-06,0.9681288965222757,0.00032507028663530946,0.01802970567245371,0.010894466191530228,0.9715638109626823,0.031871103477724275,2.836073398590088,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.290068199209996e-05,0.8780374319756059,0.004588392563164234,0.06773767462176594,0.04800973832607269,0.6272245048992398,0.12196256802439405,,0.11236413288861513,3.5277784569188952,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4273132026402665e-06,0.9696466882757435,0.00028263410786166787,0.016811725308892835,0.00963844545185566,0.9752755385313696,0.030353311724256447,2.8722410202026367,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.691113969397226e-05,0.8732868570138578,0.004842611029744148,0.06958887145042768,0.04997691884636879,0.6065724616570811,0.12671314298614222,,0.08589782495982945,3.6012542869430035,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0535641114996e-06,0.9634779607072036,0.00038640183629468083,0.019657106508707757,0.012016989290714264,0.9661976286703826,0.03652203929279641,2.899195909500122,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.390287855454243e-05,0.8773614552417974,0.004650016315281391,0.06819102811427169,0.048065826296806335,0.6222180166407429,0.12263854475820253,,0.0830664411187172,3.6609041600022465,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.162838118443694e-06,0.9678139972428347,0.0003288260195404291,0.018133560586394197,0.01106331404298544,0.9712351166617303,0.0321860027571653,2.75970196723938,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.603290052336716e-05,0.8762069942066499,0.004786328878253698,0.06918329912814002,0.04985276609659195,0.6111429038469145,0.12379300579335008,,0.20668501709587872,3.7379787359386683,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.439123840082889e-06,0.9690909438029803,0.0003470596857368946,0.018629537990430534,0.011823520064353943,0.9696412779129172,0.03090905619701972,2.833292245864868,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.646536503277193e-05,0.8740163195166212,0.004812323488295078,0.06937091240783184,0.04965226352214813,0.6090330303631,0.12598368048337885,,0.08024147595278919,3.5032668840140104,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.024730914886759e-06,0.9678276760683421,0.00032078404910862446,0.017910445251545937,0.010678743943572044,0.9719383876466404,0.03217232393165788,2.896655321121216,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.007568882782819e-05,0.8726864148381415,0.0050417049787938595,0.07100496446583056,0.052420858293771744,0.5903964675235349,0.1273135851618586,,0.08737020404078066,3.488843288971111,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.541489509072639e-06,0.9696180269799065,0.00029032083693891764,0.017038803858807627,0.009731598198413849,0.9746033177258233,0.0303819730200935,2.803532838821411,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.914286418398729e-05,0.8721338792984361,0.004984166007488966,0.0705986261019927,0.052173394709825516,0.5950713226074155,0.1278661207015639,,0.08358044107444584,3.618150451919064,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6835356148183735e-06,0.9693952147304906,0.00029824598459526896,0.017269799784458098,0.010354036465287209,0.9739104075786134,0.030604785269509376,2.7926785945892334,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.657537892814318e-05,0.8754937315722364,0.004819556139409542,0.06942302312208495,0.050185490399599075,0.6084438178752049,0.12450626842776362,,0.08917207596823573,3.5572133308742195,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.393980477450623e-06,0.9697333732919029,0.0002806766424328089,0.016753406890325586,0.009367362596094608,0.9754468028786046,0.030266626708097117,2.8772759437561035,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.060929785797559e-05,0.8704889308905766,0.005075746215879917,0.07124427146009647,0.05215999856591225,0.5876316260672481,0.1295110691094234,,0.08430827991105616,3.511307765962556,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.048372018056068e-06,0.9679798125918123,0.0003216416225768626,0.01793436986840805,0.010434450581669807,0.9718633529193322,0.03202018740818769,2.7599949836730957,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.419689578840333e-05,0.8770989116576828,0.004667807370424271,0.06832135369285558,0.04876289516687393,0.6207724871158813,0.12290108834231722,,0.08429681998677552,3.582785447128117,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7309080164120495e-06,0.9689801517796413,0.00030226146918721497,0.017385668499865486,0.009814534336328506,0.9735586482463997,0.031019848220358755,2.7518129348754883,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.384665250334064e-05,0.8785645124404601,0.004645754117518663,0.06815976905417641,0.0494912713766098,0.6225642466810756,0.12143548755953988,,0.08045805501751602,3.5159109958913177,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.827714114870149e-06,0.9685349461651929,0.0003082931798417121,0.01755827952396567,0.010347326286137104,0.9730309678264326,0.0314650538348071,2.851545810699463,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.514849332344793e-05,0.8752165919526629,0.0047292811796069145,0.06876976937293679,0.049292054027318954,0.6157794986954915,0.12478340804733713,,0.08201815793290734,3.4332298489753157,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.422688161681972e-06,0.9664845382610053,0.0003465204208623618,0.018615058980899355,0.011063827201724052,0.9696868804679748,0.033515461738994674,2.7636587619781494,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.793140357446352e-05,0.8728721138085922,0.004905062727630138,0.07003615300421731,0.0515727661550045,0.6014991722194806,0.12712788619140786,,0.08353766007348895,3.5542516170535237,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.859583151981323e-06,0.9645254125714473,0.000373819493688643,0.019334412162996913,0.010551873594522476,0.9672980945793619,0.0354745874285527,2.8392670154571533,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.895844050404364e-05,0.8725781008886202,0.004970503970980644,0.07050180118961957,0.051973432302474976,0.5961817621671721,0.1274218991113798,,0.08403217908926308,3.5679137338884175,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.42702452838813e-06,0.9698733980252067,0.0002825672854669392,0.016809737816722164,0.009976283647119999,0.975281498211388,0.03012660197479328,2.817267894744873,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.504295759410609e-05,0.8756433936783338,0.004722705110907555,0.06872194053508351,0.049428459256887436,0.6163145063840254,0.12435660632166619,,0.08654807996936142,3.5154717760160565,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.315816633087317e-06,0.969770596391706,0.00027491257060319185,0.016580487646724745,0.00921420007944107,0.9759508839269594,0.030229403608294014,2.8403160572052,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.549655502503443e-05,0.8734686912385892,0.004752038046717644,0.06893502771971331,0.049501337110996246,0.6139316166358078,0.12653130876141078,,0.08249801700003445,3.571832495974377,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.521117660135997e-06,0.9702076430087418,0.0002890435862354934,0.017001281899771365,0.009969943203032017,0.974715442091016,0.029792356991258186,2.8957619667053223,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.708309362177939e-05,0.8729352648687281,0.004852685146033764,0.06966121694338798,0.05096321552991867,0.6057540983086354,0.12706473513127195,,0.08365980302914977,3.5890996190719306,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.317418068912665e-06,0.9673506209555908,0.000339325750246644,0.018420796677848763,0.011481301859021187,0.9703167305724554,0.03264937904440925,2.798753499984741,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.591760545116996e-05,0.8739694514304133,0.004779154434800148,0.06913142870504087,0.05042676255106926,0.6117285248931001,0.1260305485695867,,0.0804021218791604,3.5778778239618987,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.318249773312685e-06,0.9700758479613055,0.00027559048612602055,0.016600918231411795,0.009428851306438446,0.9758916211940274,0.029924152038694488,2.946791410446167,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.438646411917506e-05,0.8765406888018726,0.004680539481341839,0.06841446836263393,0.049782492220401764,0.6197392754668565,0.1234593111981274,,0.08510054089128971,3.5444984149653465,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.429611285543231e-06,0.9696522075912649,0.00028287849272601306,0.016818992024672973,0.009840594604611397,0.9752540699091015,0.030347792408735034,2.868549108505249,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.342626686251003e-05,0.8760947289143665,0.004620647989213467,0.06797534839346885,0.049619343131780624,0.6246060441099601,0.12390527108563353,,0.07911297003738582,3.487945511005819,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.55361566566562e-06,0.9691158028942972,0.0002902316045947373,0.017036185153805335,0.009400643408298492,0.9746108566043314,0.030884197105702733,2.8141541481018066,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.531189851444713e-05,0.8759990490112793,0.004741684067994356,0.06885988722031394,0.051023826003074646,0.6147717230695067,0.12400095098872065,,0.07902759592980146,3.4987834049388766,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9341277562077215e-06,0.9675507896270169,0.00031491502886638045,0.017745845397342457,0.010035187937319279,0.9724514369958487,0.03244921037298314,2.8792760372161865,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.842529770168147e-05,0.8727518858488463,0.004937100689858198,0.0702645051918691,0.052998173981904984,0.5988970088209284,0.12724811415115372,,0.10048227105289698,3.631972962990403,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.425432965476212e-06,0.9694791284835346,0.0002828884171321988,0.016819287057785737,0.009674632921814919,0.9752530316006164,0.03052087151646538,2.918097972869873,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.593158322076003e-05,0.8733066994358227,0.00478029903024435,0.06913970661092185,0.051125042140483856,0.6116365855787277,0.1266933005641772,,0.08796078711748123,3.520731464959681,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.515667091134306e-06,0.9693432578166761,0.00028850018861703575,0.01698529330382716,0.009687094949185848,0.9747623177757002,0.030656742183323978,2.7961196899414062,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.047850741730626e-05,0.8796526275160508,0.0044340756721794605,0.06658885546530637,0.04849455878138542,0.6397628959124196,0.12034737248394925,,0.08575283805839717,3.5393899250775576,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.127564425415924e-06,0.9708277076297883,0.00026351845008321106,0.01623325137128145,0.008762506768107414,0.9769477469387531,0.02917229237021169,2.8779118061065674,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.518445970966433e-05,0.8740223397460399,0.004733291920274496,0.06879892383078746,0.051084402948617935,0.6154553934017521,0.1259776602539601,,0.07320472202263772,3.5823152931407094,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.304404113994442e-06,0.9705071071776199,0.0002740683557931334,0.01655500999072889,0.009338200092315674,0.9760252009847065,0.029492892822380046,2.779029130935669,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.084758845758409e-05,0.8781414219460012,0.004458922892808914,0.06677516673741006,0.04910607263445854,0.6377455608351157,0.12185857805399879,,0.08182774879969656,3.5949296578764915,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.712483576263256e-06,0.9687118763545007,0.0003000963188242167,0.017323288337501536,0.009648637846112251,0.9737477095206923,0.03128812364549928,2.7746541500091553,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.370243799575851e-05,0.8766159876178863,0.004639586433768272,0.0681145097153923,0.04986800253391266,0.6230670341679909,0.12338401238211373,,0.07426996482536197,3.552209533052519,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.460457169123478e-06,0.9704074245148823,0.00028441427275538445,0.016864586349963774,0.009383995085954666,0.9751200734882244,0.029592575485117765,2.8849573135375977,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.010953117914299e-05,0.8807215388906908,0.004413765389472246,0.06643617530737486,0.04902111366391182,0.6414125005642799,0.11927846110930916,,0.10713213915005326,3.636137014022097,,,
