round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001326547863704578,0.8621053688326815,0.008382978849112988,0.09155860882032332,0.06149665266275406,0.4230570829294296,0.13789463116731845,1.3391425609588623,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003311048831617782,0.28733894222912515,0.19574035704135895,0.44242553841449855,0.43063855171203613,-10.521390702081302,0.7126610577708749,,0.08488750993274152,7.7885146350599825,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001364651810272946,0.8625981612571878,0.00833102036267519,0.09127442337629524,0.06124000996351242,0.4266335409858216,0.13740183874281214,1.3121836185455322,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003219381100517788,0.29349250241150593,0.19032305479049683,0.4362603062283994,0.4243564009666443,-10.203053225490036,0.7065074975884941,,0.04965436505153775,7.837371073896065,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001346271795531114,0.8638600712800754,0.008246204815804958,0.09080861641829457,0.06176265329122543,0.43247058713816544,0.13613992871992467,1.3094227313995361,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031415813205614373,0.30154799712718516,0.18573445081710815,0.43096919938332967,0.41912779211997986,-9.933151970213505,0.6984520028728148,,0.09926500706933439,7.720453644869849,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013004583695719018,0.8652956818162019,0.00816727988421917,0.09037300417834504,0.061336271464824677,0.4379025158120541,0.13470431818379816,1.3354213237762451,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031116552619491447,0.30781388904125884,0.1839584857225418,0.4289038187315914,0.4171496033668518,-9.828246704895497,0.6921861109587412,,0.05629248498007655,7.534066088031977,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014039357789165317,0.8612184239070176,0.00849514827132225,0.09216912862408026,0.06211967021226883,0.41533744756587165,0.1387815760929824,1.3189644813537598,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003072081864634647,0.3120423577429571,0.18161574006080627,0.42616398259450117,0.4144982695579529,-9.690579018834883,0.6879576422570429,,0.051316514145582914,7.732037242036313,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013782140366618034,0.8627216253161565,0.008295092731714249,0.0910773996758485,0.061489760875701904,0.4291059518414301,0.13727837468384346,1.3246896266937256,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030081894578813,0.3209458028282193,0.17783662676811218,0.4217068018992724,0.4101012051105499,-9.468162732848441,0.6790541971717807,,0.079605981009081,7.752132604829967,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013787154071066837,0.8640734426872211,0.008211005479097366,0.09061459859811423,0.06128600984811783,0.4348932106590019,0.1359265573127789,1.3622715473175049,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029960372779942765,0.3164406396474383,0.17712536454200745,0.42086264331965534,0.4090609550476074,-9.427035747462924,0.6835593603525617,,0.05332745797932148,7.618255542125553,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001354749850779907,0.8627479795732549,0.008345295675098896,0.09135258986530648,0.06104294955730438,0.42565068307977927,0.1372520204267451,1.3174924850463867,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029977675102934053,0.3160892977118699,0.17722579836845398,0.42098194541862954,0.4092670679092407,-9.433082578622512,0.6839107022881301,,0.052875607972964644,7.61479860288091,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013684160198735497,0.8618799095235776,0.008404715918004513,0.09167723773109938,0.06174708902835846,0.42156123122875566,0.1381200904764224,1.323941946029663,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028962911055560856,0.3282917266031312,0.17123469710350037,0.4138051438823596,0.4021241068840027,-9.080589832155264,0.6717082733968688,,0.05663238698616624,8.028163926210254,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001315628808604166,0.8636893753694453,0.008236813358962536,0.09075689152324762,0.06113353371620178,0.43311686637100744,0.13631062463055466,1.361591100692749,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002915892357061684,0.3230931652826774,0.17240163683891296,0.41521276092975873,0.4034431278705597,-9.149558948327428,0.6769068347173226,,0.05367977102287114,7.95999027392827,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013803881038992,0.8641630292937175,0.008275961503386497,0.0909723117403669,0.061539098620414734,0.4304226132406515,0.1358369707062825,1.324429988861084,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00289985411780796,0.32787530915667695,0.17144128680229187,0.414054690593274,0.4023541808128357,-9.092838325734313,0.672124690843323,,0.058230513939633965,7.552927771117538,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013602155427381627,0.8629822187481699,0.008286163210868835,0.09102836486979668,0.0615384615957737,0.4297204689316827,0.13701778125183,1.3356096744537354,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028641691062017837,0.3301243768087343,0.16933804750442505,0.41150704429502183,0.3997619152069092,-8.969401853070442,0.6698756231912657,,0.060246997978538275,7.642938441131264,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013668076613144805,0.861830411034831,0.008352391421794891,0.09139141875359465,0.06174129992723465,0.4251623074619948,0.13816958896516893,1.3614184856414795,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028188986868797976,0.33512044368165217,0.1666644960641861,0.40824563202095143,0.3965352773666382,-8.812070419861016,0.6648795563183478,,0.0532641417812556,7.789625126868486,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013095597278912105,0.863728052722426,0.00819248054176569,0.09051232259623929,0.06138172000646591,0.43616813203678195,0.13627194727757397,1.3375306129455566,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002833569666001364,0.33363596018373953,0.16751639544963837,0.40928766833321323,0.3975113034248352,-8.862298632416415,0.6663640398162605,,0.06816391088068485,7.72118142596446,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013414218951588486,0.8608411103017708,0.008412627503275871,0.09172037670701026,0.06255810707807541,0.4210167958362637,0.13915888969822918,1.3134558200836182,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002717300117770328,0.34820693573922856,0.16065606474876404,0.400819241989159,0.3891441822052002,-8.458597817563751,0.6517930642607714,,0.05586024094372988,7.806070309132338,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001310259953892361,0.8640540176958306,0.00819379836320877,0.09051960209373863,0.06134216487407684,0.43607715889632626,0.1359459823041694,1.3496363162994385,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002737767459974007,0.3446764031525801,0.16185450553894043,0.40231145340263486,0.3905913829803467,-8.529164434612722,0.6553235968474199,,0.10128758917562664,7.914651389000937,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001301579185838487,0.8626334968350425,0.008255790919065475,0.09086138299115569,0.06111808866262436,0.43181070758588147,0.1373665031649575,1.3500115871429443,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00275997638325148,0.34111578271368537,0.16315586864948273,0.40392557315609856,0.3921869993209839,-8.605880676828571,0.6588842172863146,,0.055014834040775895,7.6728218691423535,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013528137148901835,0.8623277472239573,0.008269090205430984,0.09093453802286007,0.061177853494882584,0.43089562435027856,0.1376722527760427,1.4016237258911133,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027192551878434195,0.34171206768731854,0.16075611114501953,0.400944024952386,0.3890741467475891,-8.46529264818049,0.6582879323126815,,0.051911612041294575,7.852032236056402,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014027096348037294,0.8618073572040889,0.008265248499810696,0.09091341210080445,0.06118249520659447,0.4311598250280496,0.13819264279591117,1.3435180187225342,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002676281433568222,0.3455597974473814,0.1582249402999878,0.39777498702154185,0.3858593702316284,-8.316598642938015,0.6544402025526186,,0.05681764893233776,7.821021243929863,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013475074812593945,0.8612761618378253,0.00834583304822445,0.091355531021523,0.06183575838804245,0.42561386175884386,0.13872383816217476,1.3261053562164307,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026651360566103005,0.34965813113184985,0.15756502747535706,0.3969446151232651,0.38508549332618713,-8.277212173272515,0.6503418688681502,,0.04924246808513999,7.8081118068657815,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013335386830822757,0.8622061102642662,0.008253680542111397,0.09084976908122219,0.06134802848100662,0.43195598829062165,0.1377938897357338,1.353402853012085,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026347502311573753,0.35447509157932555,0.15575818717479706,0.3946621177346479,0.38279110193252563,-8.17083172920869,0.6455249084206744,,0.05194149212911725,7.670008538058028,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013508759675840158,0.8617156508919108,0.00830057542771101,0.09110749380655254,0.061456821858882904,0.4287284941032369,0.1382843491080892,1.31748366355896,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026028347417775084,0.3580402469764066,0.1538892686367035,0.3922872272158546,0.380515992641449,-8.061083742528036,0.6419597530235934,,0.05211193906143308,7.619877197081223,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001355426104318056,0.8619123146439244,0.008294014260172844,0.09107147885135523,0.0616314560174942,0.42918014098924473,0.13808768535607563,1.3106200695037842,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002616337771657147,0.353049781878244,0.15466907620429993,0.39327989549975717,0.3813022971153259,-8.107212470923347,0.646950218121756,,0.05269333301112056,7.971628561150283,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000133028276117483,0.8605643322264442,0.008388007991015911,0.0915860687605703,0.0618625283241272,0.4227111266259932,0.1394356677735557,1.3348116874694824,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025550299933188073,0.3592190525013339,0.15105216205120087,0.3886542963241251,0.3766148090362549,-7.894663308258357,0.6407809474986661,,0.051334745017811656,7.848879352910444,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013451495433698234,0.8607136500433825,0.008435862138867378,0.09184694953490496,0.06180950626730919,0.41941773184190423,0.13928634995661754,1.3200500011444092,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025032643967539954,0.3652625583752118,0.14799347519874573,0.38469920093333404,0.37266358733177185,-7.7146085576642225,0.6347374416247882,,0.05440524383448064,7.95468767802231,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013540381672271916,0.8616604827808979,0.008325241506099701,0.0912427613901492,0.06242154538631439,0.4270308198340611,0.13833951721910212,1.330294132232666,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002463012996605177,0.3690640882660342,0.14561140537261963,0.38159062537308175,0.3694685995578766,-7.57468993525611,0.6309359117339658,,0.05372760514728725,8.063111432129517,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013501082354992438,0.861635240887999,0.008364350534975529,0.09145682333743901,0.06103638559579849,0.4243396642296443,0.13836475911200094,1.3139057159423828,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024449589194627756,0.3726477839668825,0.14455309510231018,0.3802013875596855,0.36817285418510437,-7.512196187517184,0.6273522160331175,,0.0522650929633528,7.603701778920367,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013426555571003355,0.8617464669160526,0.008326791226863861,0.09125125328927741,0.062286682426929474,0.426924720845497,0.1382535330839474,1.337751865386963,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023894843169908484,0.38037152128134866,0.1412665992975235,0.3758544921875,0.36378467082977295,-7.318863393830474,0.6196284787186513,,0.060345983132719994,7.559779579052702,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014002347021591218,0.8616866830684616,0.008359824307262897,0.09143207482750731,0.06271975487470627,0.4246509922419409,0.13831331693153837,1.334831714630127,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002337850661720405,0.3870682105227309,0.138228639960289,0.3717911241010051,0.35972481966018677,-7.140012752095139,0.6129317894772691,,0.05223410087637603,7.73985828878358,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013232220820304374,0.8615901867598572,0.008247442543506622,0.09081543119705275,0.06158780679106712,0.4323854482605103,0.13840981324014273,1.3460931777954102,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023101443731332128,0.3892468794255942,0.1365993618965149,0.36959350900213994,0.3574996292591095,-7.044425615037634,0.6107531205744058,,0.08985175495035946,7.713165303925052,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013100747129017931,0.8626970223726511,0.008180120028555393,0.0904440159908625,0.06102108210325241,0.4370187324270521,0.1373029776273489,1.4132328033447266,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002250007184748911,0.397168890132367,0.1330297291278839,0.3647324075646198,0.35261455178260803,-6.834105139548974,0.602831109867633,,0.05257561500184238,8.283939118031412,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013265633349942142,0.863183011440778,0.00810158159583807,0.09000878621466946,0.060854434967041016,0.4424239980543816,0.13681698855922197,1.3595631122589111,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002209436918612774,0.40597846428195694,0.1306372582912445,0.36143776544689477,0.3494546711444855,-6.692782273866433,0.5940215357180431,,0.050248215906322,7.843219792004675,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001331552885114118,0.8625028940047132,0.008150272071361542,0.09027885727766796,0.06146625801920891,0.4390730736617917,0.13749710599528672,1.3386497497558594,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022007638454940247,0.4066736625178795,0.13010871410369873,0.3607058553776175,0.34866878390312195,-6.6618415399194415,0.5933263374821205,,0.05529814795590937,8.010509287007153,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001323030704123177,0.86316987927856,0.00810475554317236,0.09002641580765258,0.06078806519508362,0.4422056951379244,0.13683012072143996,1.3303437232971191,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021735222279270993,0.4122684073503281,0.12851962447166443,0.3584963381565625,0.3465102016925812,-6.5681974723743,0.5877315926496719,,0.09774453495629132,7.7800773561466485,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001325080721900476,0.8635007818893102,0.008062325417995453,0.08979045282208711,0.06029217690229416,0.44512578524211854,0.1364992181106898,1.3906805515289307,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00213335592786974,0.41923420724063587,0.12615898251533508,0.355188657638916,0.3432363271713257,-6.429035618400857,0.5807657927593641,,0.0589026790112257,8.10837101796642,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001325266085544789,0.8641841022589103,0.00802802387624979,0.0895992403776382,0.06050718575716019,0.4474865917525607,0.1358158977410897,1.3118960857391357,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002146778981896895,0.4184747559951426,0.1269407868385315,0.3562875058692509,0.3443962335586548,-6.474971723096447,0.5815252440048574,,0.05400722287595272,7.6648664742242545,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013280067581016838,0.8643576292678801,0.007953966036438942,0.08918501015551292,0.06025579571723938,0.45258336155295786,0.13564237073212,1.3619258403778076,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021039422931550425,0.4244046965821875,0.12440123409032822,0.35270559123768963,0.34084445238113403,-6.325369812909502,0.5755953034178125,,0.056541878962889314,7.783111697994173,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001351809345666221,0.8632784090224427,0.008098699152469635,0.08999277277909395,0.060280691832304,0.4426222102711149,0.13672159097755732,1.3289458751678467,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020200435370835573,0.43346800822476594,0.1194692850112915,0.34564329157571033,0.3335764706134796,-6.035344686868085,0.5665319917752341,,0.06418257090263069,7.885870237834752,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012909684230410218,0.8644572780994799,0.008031236939132214,0.08961716877436049,0.06106182187795639,0.44726532269125907,0.13554272190052005,1.3624286651611328,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020206306554094145,0.4328878608360741,0.11950010061264038,0.3456878658741732,0.3336392939090729,-6.037297693657434,0.5671121391639259,,0.056551499059423804,8.043062546057627,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001298279529412046,0.8641981400537813,0.007965203374624252,0.08924798807045597,0.05972200632095337,0.4518098934748722,0.13580185994621868,1.3469812870025635,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002053349487137694,0.4302785879156006,0.12143190205097198,0.34847080516303225,0.33649033308029175,-6.150600848908978,0.5697214120843994,,0.052938926964998245,7.894907450070605,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013159825081694246,0.8636981779415515,0.008049468509852886,0.08971883029694985,0.060671694576740265,0.44601064333113616,0.13630182205844857,1.3549222946166992,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019895379050371515,0.44069565165893687,0.11766047775745392,0.3430167310168032,0.33094996213912964,-5.928473037723803,0.5593043483410631,,0.0533696839120239,7.807156207039952,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012996259080305303,0.8651278173882017,0.007895270362496376,0.0888553339000894,0.05948570370674133,0.4566231778831092,0.1348721826117983,1.3498799800872803,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00193547803264127,0.44806592349943253,0.11447249352931976,0.3383378393400888,0.32626157999038696,-5.740846190990537,0.5519340765005675,,0.053325071930885315,7.761115201981738,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013753916386457382,0.8651889641634632,0.007910779677331448,0.08894256392375614,0.0601176992058754,0.45555548110411337,0.13481103583653675,1.3662467002868652,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001893574678445164,0.45516874109012173,0.11199992150068283,0.33466389333282254,0.3225918710231781,-5.595196754268694,0.5448312589098783,,0.05469365883618593,7.536733519984409,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012859263263649556,0.8648004132983942,0.007848456501960754,0.08859151484177677,0.059897877275943756,0.4598446575500773,0.13519958670160587,1.3484282493591309,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019017267453519603,0.4556965554438115,0.11248420178890228,0.335386645215492,0.3234153389930725,-5.623522484959632,0.5443034445561885,,0.05635693809017539,7.620183782186359,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001285250855273111,0.8652399522700298,0.007887032814323902,0.08880896809626775,0.0596856027841568,0.4571897489745661,0.13476004772997013,1.3476769924163818,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00189638043506236,0.4558325830463734,0.11216236650943756,0.3349065041312837,0.32291507720947266,-5.6047699656873045,0.5441674169536266,,0.05310461204499006,7.689664706820622,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012786229831301062,0.866065224253682,0.007750899065285921,0.0880391905078978,0.05872771143913269,0.46655893491312384,0.13393477574631796,1.3590779304504395,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001902420686770089,0.45675678334835224,0.11252149194478989,0.33544223339464857,0.32347074151039124,-5.6255810097186885,0.5432432166516478,,0.05295204487629235,7.90109453513287,,,
