round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.62926942443003e-05,0.8960858667895104,0.004716628696769476,0.06867771615866006,0.04334968328475952,0.6073268087544366,0.10391413321048953,1.4093260765075684,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003817355142364019,0.2759173689204294,0.22420188784599304,0.47349961757745174,0.4624924063682556,-13.518187446915897,0.7240826310795706,,0.07072763005271554,7.766082395100966,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.541237109688387e-05,0.896846640429832,0.004655274096876383,0.06822956908024835,0.04292494058609009,0.6124350385129739,0.10315335957016801,1.3144152164459229,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003716789154563775,0.28327921378277277,0.21829664707183838,0.4672222673116494,0.4561763405799866,-13.13579253822131,0.7167207862172272,,0.0571220510173589,7.873224274022505,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.790286511818893e-05,0.8976540145584673,0.004582023248076439,0.06769064372626721,0.04256749898195267,0.6185336030155972,0.10234598544153274,1.3345539569854736,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003660268547162728,0.28899104084433314,0.21498706936836243,0.46366698110644283,0.4526260495185852,-12.921484784948635,0.7110089591556669,,0.05545985093340278,7.651518873870373,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.355262417106007e-05,0.8969888513675253,0.004628820810467005,0.06803543790163333,0.04274454712867737,0.6146370393531787,0.1030111486324747,1.324643850326538,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036448144082781636,0.2937360311089494,0.21404698491096497,0.46265212083266727,0.45156028866767883,-12.860613054638629,0.7062639688910506,,0.051820016000419855,7.509598910808563,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.490502529989905e-05,0.896346490852957,0.004657057113945484,0.06824263413691975,0.04278870299458504,0.612285387769223,0.10365350914704295,1.3037645816802979,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036052066817062315,0.2967976866485116,0.21172276139259338,0.46013341694838183,0.4490770399570465,-12.710108249360744,0.7032023133514884,,0.0528065268881619,7.747176863020286,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.415015853562483e-05,0.8971922340464497,0.004612330812960863,0.06791414295241355,0.043251991271972656,0.6160099941477459,0.10280776595355032,1.3374285697937012,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035555399168392776,0.3040008730769529,0.2087860405445099,0.4569311113773168,0.44587600231170654,-12.519945172594936,0.6959991269230471,,0.052243731915950775,7.745224752929062,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.33289979508216e-05,0.8968127219367086,0.004629096947610378,0.06803746723394676,0.042956359684467316,0.6146136249705412,0.10318727806329148,1.3383760452270508,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003532559685566254,0.30121097688328335,0.20743463933467865,0.45544993065613554,0.444301038980484,-12.43242929210194,0.6987890231167166,,0.0535704679787159,7.630359583999962,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.935066527258148e-05,0.8977440745941276,0.004599636886268854,0.06782062286848194,0.04272916913032532,0.6170673889626875,0.10225592540587239,1.3059701919555664,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003556332759213347,0.2980800507673187,0.20884013175964355,0.4569902972270238,0.44598039984703064,-12.523440962671156,0.7019199492326813,,0.05779108591377735,7.647505737841129,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.53619411637115e-05,0.8959510451821119,0.004688105545938015,0.06846974182759867,0.04417590796947479,0.6097001601534879,0.10404895481788815,1.350005865097046,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00344135093538067,0.3104071356754685,0.20211060345172882,0.44956712897155726,0.43860796093940735,-12.087668997005057,0.6895928643245315,,0.05211153603158891,8.012755173956975,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.434150472208925e-05,0.8967310463946528,0.004649899434298277,0.068190171097441,0.04355143755674362,0.6128821075580896,0.10326895360534712,1.344374179840088,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003452044373323143,0.3067997416398073,0.20274187624454498,0.4502686711781589,0.4392808675765991,-12.128547545474548,0.6932002583601927,,0.10211298009380698,8.018258899915963,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.373725506498205e-05,0.8952788553745503,0.004647694528102875,0.06817400184896641,0.044099144637584686,0.6130626597041615,0.10472114462544965,1.3212699890136719,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034479790599034306,0.30871553307574773,0.20247882604599,0.44997647276939934,0.43894457817077637,-12.111517352173855,0.6912844669242523,,0.056584213860332966,7.5701087368652225,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.633105060804659e-05,0.8968000240906244,0.004660060163587332,0.06826463332932604,0.04364142566919327,0.6120362543193724,0.1031999759093756,1.3281383514404297,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003420605438168039,0.3094438059668959,0.20088300108909607,0.4481997334772702,0.4371735155582428,-12.00817725971112,0.6905561940331041,,0.04952911497093737,7.634625519858673,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.980247197349595e-05,0.8960838475138694,0.004680027719587088,0.06841072810303285,0.04338286072015762,0.6103726902700186,0.10391615248613058,1.3628566265106201,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033703271598252565,0.3144883014279145,0.19794109463691711,0.4449057143226159,0.4339381456375122,-11.817674934640387,0.6855116985720855,,0.07200969499535859,7.825649420032278,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.493367763769075e-05,0.8957680045697889,0.004649268463253975,0.0681855443862845,0.04344587400555611,0.6129326247575323,0.10423199543021108,1.322751522064209,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033651369659206537,0.31422757993322126,0.19760653376579285,0.4445295645576263,0.4336146116256714,-11.796009298780497,0.6857724200667787,,0.05544569296762347,7.693332388997078,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.460412922925184e-05,0.8961805578030154,0.004660756792873144,0.0682697355559046,0.04325953871011734,0.6119767980508726,0.10381944219698454,1.4993302822113037,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003274867680505358,0.3247623745800051,0.19232778251171112,0.43855191541220195,0.4277102053165436,-11.45418577867471,0.6752376254199949,,0.056023198179900646,7.821185346925631,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.527427862886404e-05,0.8950898563033423,0.0047070421278476715,0.06860788677584867,0.044099997729063034,0.6081217192799777,0.10491014369665778,1.3499703407287598,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032952257475269493,0.32204744473131763,0.19351232051849365,0.43990035294199714,0.4290485680103302,-11.530891205229857,0.6779525552686824,,0.05165902222506702,7.883874808903784,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.300158889861024e-05,0.8969900367996789,0.0046005407348275185,0.06782728606414618,0.042945072054862976,0.616990230075189,0.10300996320032103,1.324556827545166,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003287922858185909,0.32225085682008325,0.1930871605873108,0.439416841492575,0.42866018414497375,-11.503361124039623,0.6777491431799167,,0.060431973077356815,7.699547047959641,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.558209744606041e-05,0.8959380693101061,0.004689927212893963,0.06848304325082205,0.0438077487051487,0.6095479698566976,0.10406193068989385,1.3397865295410156,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032455262881291064,0.32328840766697864,0.1906016767024994,0.43657951933467903,0.42571261525154114,-11.342408885469705,0.6767115923330214,,0.07597507885657251,7.8853638840373605,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.458218372512361e-05,0.8969738919021985,0.004620048217475414,0.06797093656464809,0.043230459094047546,0.6153664115660256,0.10302610809780158,1.3395140171051025,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031958537388451494,0.3286519280104374,0.1877019852399826,0.43324587157869443,0.4224444627761841,-11.154638506771093,0.6713480719895626,,0.054898597998544574,7.814760479144752,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.387416477024988e-05,0.8976732379252308,0.004579910077154636,0.06767503289363543,0.04252749681472778,0.6187083382255973,0.10232676207476916,1.3212790489196777,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032015198896705854,0.3297855279579125,0.18802137672901154,0.4336143179474261,0.42283833026885986,-11.175324755469099,0.6702144720420875,,0.050979352090507746,7.829627715051174,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.45388738418524e-05,0.8966644105965889,0.0046476502902805805,0.06817367740030297,0.04274348169565201,0.6130681782451777,0.10333558940341114,1.3734722137451172,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031635939194683284,0.3348685034244613,0.18576738238334656,0.4310074040934176,0.42021459341049194,-11.029367456921007,0.6651314965755387,,0.0694086488801986,7.69493112899363,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.115449518689396e-05,0.8989521666108773,0.00446608942002058,0.06682880681278532,0.0412624329328537,0.6281841687256008,0.10104783338912265,1.3450491428375244,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003140756412397457,0.3370989346132841,0.1844714879989624,0.4295014412070842,0.41887927055358887,-10.94545160399328,0.6629010653867159,,0.05682249693199992,7.649640091927722,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.22652823422324e-05,0.897305037162291,0.00458257831633091,0.06769474363885951,0.04242722690105438,0.6184853088502806,0.10269496283770899,1.3030979633331299,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031493870769371967,0.33344700514183667,0.18494179844856262,0.43004860010068935,0.41925933957099915,-10.975903033873658,0.6665529948581633,,0.049799670930951834,7.953692393843085,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.42269712893612e-05,0.8982760203927109,0.00453420914709568,0.06733653649465259,0.042185068130493164,0.6225130179681773,0.1017239796072891,1.33121657371521,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003076831562609612,0.3415342740151893,0.180709108710289,0.425098939907275,0.41438987851142883,-10.701816146642564,0.6584657259848107,,0.1116035869345069,7.913991819135845,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.309421732409313e-05,0.8972095042247658,0.004603334702551365,0.0678478791308274,0.04222191125154495,0.6167578673333713,0.10279049577523422,1.3367383480072021,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030318140857833347,0.3467269915307841,0.1780501902103424,0.42195993910600377,0.41128677129745483,-10.529636641482798,0.6532730084692159,,0.07845358806662261,7.992842457955703,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.713313420031635e-05,0.8976705687443108,0.004564633592963219,0.06756207214823431,0.04243806377053261,0.6199801112366206,0.10232943125568912,1.3494765758514404,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030020181136795237,0.3487169585229565,0.1762855052947998,0.41986367465500013,0.409108966588974,-10.415366032386256,0.6512830414770435,,0.052410669857636094,8.069064132869244,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.177206313746772e-05,0.8986823108874056,0.004482393618673086,0.06695068049447359,0.04138125479221344,0.6268268335629152,0.10131768911259448,1.3371984958648682,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030067449254828666,0.34784685673250026,0.17657364904880524,0.4202066742078298,0.40949326753616333,-10.434022706075485,0.6521531432674997,,0.05676814308390021,7.628332598134875,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.175514685983121e-05,0.8990102040415825,0.004497375804930925,0.0670624768773934,0.041618332266807556,0.625580230845082,0.10098979595841753,1.3419883251190186,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029384466163216764,0.35720245380019966,0.17255908250808716,0.41540231403795425,0.40471604466438293,-10.17406520840134,0.6427975461998003,,0.07938733603805304,7.587884704116732,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.16654878180748e-05,0.898781474330606,0.004491348750889301,0.06701752569954594,0.04143354296684265,0.6260813992844926,0.101218525669394,1.3182110786437988,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029085081715121046,0.360018225553264,0.17080995440483093,0.4132916094053095,0.402609258890152,-10.060798222021795,0.639981774446736,,0.10716433497145772,7.805740214884281,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.500865936133804e-05,0.8975822717405217,0.004564638249576092,0.06756210660996363,0.04237770661711693,0.6199790717354859,0.10241772825947824,1.3922398090362549,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028738786273867774,0.3629377267236321,0.16878736019134521,0.41083738898905636,0.4001929461956024,-9.929822783819489,0.6370622732763679,,0.08471908909268677,7.708559720078483,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.297104409812095e-05,0.8982731051162236,0.0045128678902983665,0.06717788244875218,0.04222194477915764,0.6242894349738402,0.10172689488377645,1.4055781364440918,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002820415398742579,0.3686065779762884,0.16561627388000488,0.40695979393547577,0.3962382376194,-9.724478274070663,0.6313934220237116,,0.05241939797997475,8.27218218287453,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.713964394209983e-05,0.8987617943678341,0.004497989546507597,0.06706705261533115,0.04202119633555412,0.6255287145033542,0.10123820563216589,1.3383262157440186,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002781037099753754,0.37527459443091227,0.16330334544181824,0.4041080863355969,0.39349403977394104,-9.574706688593043,0.6247254055690877,,0.06528810900636017,7.868928113952279,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.392117139510302e-05,0.8978696088342477,0.004604208283126354,0.06785431661380398,0.043047718703746796,0.6166865027216691,0.10213039116575232,1.401796579360962,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002785182326151852,0.374458398489512,0.16351400315761566,0.40436864759476054,0.3936988413333893,-9.588347534720086,0.625541601510488,,0.056584891863167286,8.008487961953506,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.198283196740753e-05,0.898697178231708,0.004476710222661495,0.06690822238455821,0.04138946533203125,0.6272994975320714,0.10130282176829197,1.304394006729126,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002762038559350283,0.378024161118088,0.1621900349855423,0.40272823961766363,0.3921133279800415,-9.502618240266823,0.621975838881912,,0.047525650821626186,7.7143824400845915,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.124774121627766e-05,0.8987839807601541,0.0044519128277897835,0.06672265603069008,0.04187846928834915,0.6293633980196743,0.10121601923984591,1.3519744873046875,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002726288347304622,0.38288985231849826,0.16013525426387787,0.40016903211502747,0.3895328640937805,-9.369561603713334,0.6171101476815017,,0.052850934909656644,8.09746981994249,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.132152801753444e-05,0.8996857291166966,0.004477472044527531,0.06691391517858995,0.042311228811740875,0.6272390552334415,0.10031427088330339,1.4278810024261475,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027292953639090818,0.38433203333250077,0.1602974683046341,0.4003716627143261,0.3898652195930481,-9.380064642215999,0.6156679666674992,,0.050264005083590746,7.680043912958354,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.948412606639823e-05,0.8998556632975211,0.004382243379950523,0.06619851493765191,0.04090777039527893,0.6351648148159497,0.10014433670247891,1.349703073501587,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026994432452358778,0.38882965591551055,0.1585356891155243,0.39816540421729796,0.3877066969871521,-9.265980498778449,0.6111703440844894,,0.09538819291628897,7.826625708956271,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9791580305911e-05,0.9000121274203753,0.004358694888651371,0.06602041266647286,0.04065563529729843,0.6371249872144278,0.09998787257962473,1.403362512588501,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026071629318003917,0.39713062649068254,0.15313397347927094,0.3913233617857116,0.3808062672615051,-8.916194145648486,0.6028693735093175,,0.06006260705180466,7.891216961899772,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.541135518551956e-05,0.8993855115480848,0.004429397638887167,0.06655371994777727,0.04161390662193298,0.6312388812499248,0.1006144884519152,1.318251609802246,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026141630194861177,0.39624400714644237,0.15355201065540314,0.3918571304128625,0.3813442885875702,-8.9432652171886,0.6037559928535576,,0.05404711398296058,8.057893230114132,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.110240541019567e-05,0.900391390052194,0.004424901679158211,0.06651993444944312,0.041701607406139374,0.631615662241781,0.09960860994780595,1.3915550708770752,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002655210185654556,0.39305045668489114,0.1559639573097229,0.39492272321268485,0.3844572603702545,-9.099448582363575,0.6069495433151089,,0.0540339529979974,7.886147020850331,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.595619792414729e-05,0.8994418214274046,0.004384610336273909,0.06621639023892731,0.0405869260430336,0.6349666850984543,0.10055817857259541,1.4745917320251465,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025869136369681056,0.40377617369831154,0.15194137394428253,0.38979658021111796,0.37932345271110535,-8.83896972783152,0.5962238263016885,,0.05779150011949241,7.8034921928774565,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.937620493936117e-05,0.8998752446539089,0.004338736180216074,0.06586908364487906,0.04009104520082474,0.638785748521101,0.10012475534609115,1.3175745010375977,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002510945190860249,0.41153638391700464,0.14749479293823242,0.38405050831659165,0.37357398867607117,-8.55102987619422,0.5884636160829954,,0.09266469604335725,7.804246274987236,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.877626074591379e-05,0.9009239063498218,0.004319795873016119,0.06572515403569716,0.04082825779914856,0.6403642477056682,0.09907609365017828,1.3467276096343994,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002490089726850453,0.4155565904153047,0.14626483619213104,0.38244586047195106,0.3719932734966278,-8.471386887770567,0.5844434095846953,,0.05334279197268188,7.532096315175295,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.959914599040304e-05,0.9000694238152123,0.004369585309177637,0.06610283888894362,0.04076630622148514,0.6362182845029387,0.09993057618478773,1.3354415893554688,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002498620578759833,0.4162876646705578,0.1468077152967453,0.3831549494613704,0.3728182315826416,-8.506544022556684,0.5837123353294422,,0.05701429699547589,7.641798940952867,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.61856983071506e-05,0.8995099616685052,0.0043986025266349316,0.06632196111873451,0.04122319445014,0.6338018713541248,0.10049003833149489,1.3253982067108154,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002487402425033634,0.4168342186845313,0.14612726867198944,0.3822659658823807,0.3718564808368683,-8.462478052964329,0.5831657813154687,,0.05625687399879098,7.687658152077347,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.309296445838166e-05,0.9003606367577824,0.00431031221523881,0.06565296806115326,0.040398214012384415,0.6411522420199702,0.0996393632422176,1.3354477882385254,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024851297464551806,0.41866370400033004,0.14600232243537903,0.3821025025243606,0.37169212102890015,-8.454388430304267,0.58133629599967,,0.056276045041158795,7.912614118074998,,,
