round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003372484782621974,0.16284261203918138,0.020086199045181274,0.14172578821506435,0.11153388023376465,-0.30184694436749204,0.8371573879608186,,0.06867388286627829,7.6353474508505315,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.115770391554395e-05,0.7193407852987446,0.0036554469261318445,0.06046029214395052,0.028291204944252968,0.7991092251776744,0.28065921470125543,2.0473577976226807,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032258017432122005,0.18614991918452173,0.019243260845541954,0.13872008090230467,0.10778842121362686,-0.24720389071470356,0.8138500808154783,,0.09137145383283496,7.816017352044582,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.675592371690448e-05,0.7196598611406637,0.0036067157052457333,0.06005593813475678,0.02636568993330002,0.8017873430021101,0.2803401388593363,2.152489423751831,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029901255454335896,0.20706177550791227,0.017854761332273483,0.13362170980897334,0.10276755690574646,-0.1572295867392233,0.7929382244920877,,0.07887438405305147,7.901336966082454,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4059640745827875e-05,0.730919624685566,0.003392581595107913,0.058245871914736694,0.024935681372880936,0.8135555165087223,0.269080375314434,2.1477198600769043,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028560355128276916,0.2263098569489892,0.017053471878170967,0.13058894240390712,0.1001361608505249,-0.10529776203054475,0.7736901430510108,,0.07604677299968898,7.698376029031351,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4732512935245375e-05,0.7240983751788109,0.003494963049888611,0.059118212505864985,0.024078819900751114,0.8079290248950909,0.2759016248211891,2.15307354927063,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002884859485285623,0.23250562721582269,0.017260834574699402,0.131380495411988,0.10011854022741318,-0.11873173238005585,0.7674943727841773,,0.07168035814538598,7.518496429082006,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.399957041392955e-05,0.7273642889363328,0.0034375584218651056,0.058630695219015656,0.02586161531507969,0.811083739783791,0.27263571106366724,2.1647427082061768,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026912941375658623,0.276164955335542,0.016165969893336296,0.12714546745101177,0.09558504819869995,-0.04776124204601928,0.723835044664458,,0.12430089595727623,7.840884632896632,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.437470247332028e-05,0.7230813684319692,0.003465017769485712,0.05886440154699368,0.025642752647399902,0.8095747062210324,0.2769186315680307,2.0908477306365967,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002650821989490872,0.26471041394916905,0.015945501625537872,0.12627549891225087,0.09435653686523438,-0.03347739468811467,0.735289586050831,,0.09566673217341304,7.801652283174917,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.317223538633037e-05,0.7259870806996058,0.0033959769643843174,0.0582750114919278,0.02423977106809616,0.8133689476826105,0.27401291930039423,2.0779078006744385,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002721340386640458,0.24635434002810064,0.016356272622942924,0.12789164407006004,0.09652960300445557,-0.06009844971006867,0.7536456599718994,,0.08252002391964197,7.661907699890435,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4685683489834604e-05,0.7251920405289634,0.0034728683531284332,0.058931047446387996,0.027370359748601913,0.8091430213808224,0.2748079594710367,2.085207939147949,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000276550937976156,0.22573248463495177,0.016588138416409492,0.128794947169559,0.09756380319595337,-0.07512741270627935,0.7742675153650482,,0.07463037897832692,7.6509981960989535,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.607972178059224e-05,0.728128727851717,0.003464173525571823,0.05885723001952966,0.025709733366966248,0.8096209407726701,0.271871272148283,2.1220970153808594,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027211744515668777,0.2158626613064043,0.016252413392066956,0.12748495359087267,0.09654586017131805,-0.053383925111062686,0.7841373386935957,,0.07662432314828038,8.045730719109997,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.64858420045953e-05,0.7261331804489699,0.0034454185515642166,0.05869768778720518,0.025519374758005142,0.8106517226905792,0.27386681955103004,2.0697872638702393,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002906791173986026,0.19804231551168106,0.01732782833278179,0.1316352093202339,0.10102872550487518,-0.12308516915606571,0.801957684488319,,0.07401123084127903,7.985567977186292,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.241135850991464e-05,0.7303326128413279,0.0033470583148300648,0.057853766643409354,0.025255821645259857,0.8160574495023617,0.2696673871586721,2.1157429218292236,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028544100267546515,0.22018465412814037,0.017012592405080795,0.13043232883407702,0.10007929056882858,-0.10264925694334776,0.7798153458718596,,0.0902067250572145,7.582772762980312,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5204685187340116e-05,0.7264775050950999,0.0034344501327723265,0.05860418187102629,0.025925233960151672,0.8112545265132606,0.2735224949049001,2.09657621383667,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028441269660279867,0.24289256574851714,0.016986533999443054,0.1303323981189752,0.09943504631519318,-0.10094546497426177,0.7571074342514829,,0.07507788413204253,7.6734512320254,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.378581200254262e-05,0.7267827114344005,0.003434855258092284,0.058607638223121435,0.024927625432610512,0.8112322912315909,0.27321728856559946,2.0833845138549805,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002744011137457121,0.24606769449831356,0.01639062538743019,0.12802587780378696,0.09754768013954163,-0.0623262914203738,0.7539323055016864,,0.08862430695444345,7.832115103024989,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.201901221299388e-05,0.7311911767785659,0.0033194543793797493,0.05761470627695458,0.02534918487071991,0.8175742195126705,0.2688088232214341,2.1060142517089844,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002643018020760445,0.24501780974044662,0.01584889367222786,0.12589238925458465,0.09416979551315308,-0.027224114776382508,0.7549821902595534,,0.0687985778786242,7.717344504082575,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.304603274213873e-05,0.7284475795919936,0.0033877496607601643,0.058204378364176045,0.024441950023174286,0.8138210912664223,0.27155242040800637,2.1285791397094727,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002567043758573986,0.2806625890152392,0.015446451492607594,0.12428375393673782,0.0931541919708252,-0.0011166590629748674,0.7193374109847608,,0.07271930295974016,7.8459405628964305,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5705239370885265e-05,0.7260514224368397,0.003423741552978754,0.05851274692730426,0.026464801281690598,0.8118431038478306,0.2739485775631602,2.1215059757232666,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026303435010569437,0.27155684411746794,0.015871383249759674,0.12598167823044618,0.09401445835828781,-0.028646540965124395,0.7284431558825321,,0.06873319414444268,7.881671837065369,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.748484665432865e-05,0.733534499880981,0.003245485480874777,0.05696916254321084,0.02320931851863861,0.8216394346767084,0.266465500119019,2.208742380142212,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026450474702176594,0.259020196937349,0.015986952930688858,0.12643952281897008,0.09376828372478485,-0.03614652941758159,0.740979803062651,,0.07350575504824519,7.688119305064902,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.330930929941022e-05,0.7282248042152691,0.003395178820937872,0.058268163013243106,0.02538132853806019,0.8134127372381349,0.27177519578473086,2.0976648330688477,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024369376755896068,0.2781499205929546,0.014751972630620003,0.12145769893514369,0.08905073255300522,0.043888899467985715,0.7218500794070454,,0.07082013017497957,7.886287622852251,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.521378805943551e-05,0.732615972222299,0.003359205788001418,0.05795865585054072,0.025142254307866096,0.8153896477269716,0.267384027777701,2.1037333011627197,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024685571236269816,0.2582173363915048,0.014845641329884529,0.1218426909169546,0.08975888788700104,0.03780192012546851,0.7417826636084952,,0.07644524797797203,7.8326670250389725,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3029719638256656e-05,0.7300342911769696,0.003377258311957121,0.05811418339749016,0.023619486019015312,0.8143976638482662,0.2699657088230304,2.044727325439453,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026033369558198114,0.252590241798925,0.015643207356333733,0.12507280822118663,0.09320557117462158,-0.013885243824420607,0.747409758201075,,0.07458333810791373,7.843658717116341,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.493847884446931e-05,0.7232034656598338,0.0034827168565243483,0.05901454783800642,0.025723915547132492,0.8086019614599219,0.2767965343401661,2.0344343185424805,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026143450378662066,0.24966323504899834,0.01566247269511223,0.12514980101906767,0.09317253530025482,-0.01513550836930641,0.7503367649510017,,0.0663317390717566,7.6803265628404915,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0577626802858924e-05,0.7352126064284661,0.0032171132043004036,0.056719601587990755,0.023172341287136078,0.8231986388406238,0.26478739357153386,2.060835123062134,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026261999670948303,0.25041157612303566,0.015744414180517197,0.12547674756909025,0.09293579310178757,-0.020432794627482487,0.7495884238769643,,0.08284983597695827,7.652204191079363,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.435980014952335e-05,0.7348441719735606,0.0032249337527900934,0.056788500180847294,0.024373231455683708,0.8227686969084748,0.26515582802643944,2.1212024688720703,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024431557971097177,0.297438376936907,0.014732399955391884,0.12137709815031782,0.08886899799108505,0.045174002104221456,0.702561623063093,,0.07383348513394594,7.990051988046616,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.240957111102036e-05,0.7286518321060893,0.0033316067419946194,0.05772007226255542,0.026040010154247284,0.8169065127528987,0.2713481678939107,2.050368547439575,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022748347992698352,0.3220235835923507,0.013712399639189243,0.11709995576083385,0.08530113101005554,0.11127987145102408,0.6779764164076493,,0.07477579382248223,7.8756933740805835,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.635496334497694e-05,0.7277854205125989,0.0034766315948218107,0.05896296799535969,0.024569276720285416,0.808936378816315,0.27221457948740113,2.020002841949463,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022750861942768096,0.315605540134152,0.013731395825743675,0.11718103867837866,0.08530337363481522,0.11003885442702707,0.684394459865848,,0.08296074788086116,7.989097369834781,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.141126937110967e-05,0.7318000208885699,0.0032461010850965977,0.056974565247104765,0.02390352636575699,0.8216054911711878,0.2681999791114301,2.090512752532959,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022612779622986203,0.31432210518546877,0.013613192364573479,0.1166755859834159,0.0853152647614479,0.1176923396046223,0.6856778948145312,,0.07661089999601245,8.075563047081232,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.307545321400344e-05,0.729292227611852,0.0033605878707021475,0.05797057762953676,0.0252605602145195,0.8153137093026236,0.270707772388148,2.127678871154785,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002215706113548506,0.34054543515734526,0.013390762731432915,0.1157184632261979,0.08376120775938034,0.13212820553817398,0.6594545648426547,,0.08192521310411394,7.662895764922723,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3997791708722755e-05,0.7279109760045437,0.003440962638705969,0.058659719047281234,0.02631567232310772,0.8108965660653692,0.27208902399545626,2.1047048568725586,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022164291835256986,0.3396414184787727,0.013399296440184116,0.1157553300724598,0.08443361520767212,0.13157191485360198,0.6603585815212273,,0.12423488614149392,7.6166129149496555,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.317386437409598e-05,0.7299453073692826,0.0033948959317058325,0.05826573548583964,0.025608010590076447,0.8134282255097908,0.27005469263071735,2.0505385398864746,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022461924613231704,0.3413374821901951,0.013599028810858727,0.11661487388347477,0.08565778285264969,0.11863461205526257,0.6586625178098049,,0.12478917790576816,7.812921058153734,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.774971931796609e-05,0.7112086135737296,0.003827226348221302,0.061864580724525255,0.027384841814637184,0.7896689332682484,0.28879138642627045,2.0996856689453125,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022453494369983673,0.3445699078774703,0.013583559542894363,0.1165485287032589,0.08608756214380264,0.119637603750888,0.6554300921225297,,0.08086132700555027,7.7323831839021295,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1122851496379655e-05,0.7335928893757598,0.003262567799538374,0.05711889179193145,0.023377152159810066,0.8207006726128704,0.26640711062424016,2.063974142074585,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002071332780732995,0.35831999822985217,0.012541349977254868,0.11198816891643004,0.08135360479354858,0.18717800217156622,0.6416800017701478,,0.07301143603399396,8.304847898893058,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.382677150375172e-05,0.7280195415798426,0.0034351025242358446,0.058609747689576726,0.025755759328603745,0.8112186825855037,0.2719804584201574,2.129512071609497,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021691587354455676,0.34211206985171605,0.013132648542523384,0.11459776848841073,0.0843147560954094,0.14884708356450685,0.657887930148284,,0.07833667914383113,7.856634875992313,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.908492747542134e-05,0.7376653311663759,0.0031344816088676453,0.055986441294903225,0.023202167823910713,0.827739765847055,0.26233466883362405,2.052882194519043,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021712441174756914,0.3385756999388786,0.013130181469023228,0.11458700392724834,0.08396020531654358,0.1490065184799026,0.6614243000611214,,0.07915742322802544,8.043710774974898,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.13794608608457e-05,0.7321365207216268,0.0032780072651803493,0.05725388428028573,0.02581259235739708,0.819851918286203,0.2678634792783732,2.2127814292907715,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022615754355986912,0.3258835525316073,0.013647576794028282,0.11682284363097947,0.0868091881275177,0.11547504791591426,0.6741164474683927,,0.11379471002146602,7.800595918903127,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.072598959742171e-05,0.7329280229359749,0.003240104764699936,0.05692191813967565,0.023925015702843666,0.8219351117065545,0.26707197706402513,2.1196298599243164,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021391109252969423,0.3395916633380478,0.012855575419962406,0.11338242994380746,0.08394167572259903,0.16680604587982914,0.6604083366619522,,0.07589710503816605,8.128897092072293,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.337779256306453e-05,0.7339688662793258,0.003391402307897806,0.05823574768042226,0.025516675785183907,0.8136203952973748,0.2660311337206743,2.13236141204834,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021369476048719316,0.32461280645120105,0.012871939688920975,0.1134545710358158,0.08242447674274445,0.16573358828025309,0.675387193548799,,0.07026407681405544,7.6901060859672725,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.225933207442039e-05,0.7316983394034661,0.0033159865997731686,0.05758460384315558,0.024871010333299637,0.8177649012733318,0.26830166059653393,2.1880695819854736,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002176064226244177,0.3228261929842442,0.013129621744155884,0.11458456154367343,0.08373367786407471,0.14904054404805323,0.6771738070157558,,0.07751461211591959,7.803835548926145,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.859952107436882e-05,0.7255473458903567,0.0035503520630300045,0.05958483081313569,0.025314640253782272,0.804884860011056,0.2744526541096432,2.005750894546509,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019780527977716355,0.33805867565853964,0.011963194236159325,0.1093763879279222,0.07963190227746964,0.2246235457661683,0.6619413243414604,,0.07125155790708959,7.8785840009804815,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0452906431492186e-05,0.7364029463071851,0.0031960627529770136,0.05653373110787058,0.023577874526381493,0.8243554845686393,0.26359705369281494,2.058229923248291,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019505854784732774,0.35199240969508816,0.011765776202082634,0.10847016272728015,0.07862978428602219,0.237420050424136,0.6480075903049118,,0.06895313109271228,8.038234282983467,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.133768163403993e-05,0.7337635610420581,0.003278267802670598,0.05725615951730083,0.02369946613907814,0.8198377859706746,0.26623643895794186,2.0944299697875977,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019506681266994702,0.3622150712103821,0.011712100356817245,0.10822245772859368,0.07959966361522675,0.2409057284182135,0.6377849287896179,,0.06121929408982396,7.902114791795611,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.405838919069355e-05,0.7279897807540472,0.0034324717707931995,0.05858730042247381,0.025900425389409065,0.8113632244272575,0.2720102192459528,2.0823922157287598,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020437212217421758,0.3489573135271361,0.012189896777272224,0.11040786555890039,0.08191029727458954,0.20994043608541185,0.6510426864728639,,0.07311597396619618,7.824309458956122,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.388820009191156e-05,0.7345374085141337,0.0031907199881970882,0.056486458449765534,0.02306167408823967,0.8246492170548422,0.26546259148586626,2.0334255695343018,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017460413898030916,0.36027449566555414,0.010548972524702549,0.10270819112759483,0.07241678982973099,0.316265289316072,0.6397255043344459,,0.11283423379063606,7.822815734893084,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5478293824026544e-05,0.7242533722566867,0.003428972326219082,0.058557427592228484,0.025765156373381615,0.8115555746981946,0.27574662774331327,2.1556613445281982,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019127821549773217,0.34209864698684544,0.011514388024806976,0.10730511648941525,0.07750547677278519,0.25370581019891447,0.6579013530131546,,0.07080226694233716,7.562903110170737,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0367131203832996e-05,0.7345946168772932,0.0031948729883879423,0.05652320752034462,0.02362300641834736,0.8244207085345132,0.26540538312270673,2.0992233753204346,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019318385227095513,0.3472163068214904,0.011563556268811226,0.10753397727607412,0.07907036691904068,0.25052647428506913,0.6527836931785096,,0.07657918892800808,7.650725255953148,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.972967296351811e-05,0.736945082049162,0.003151961602270603,0.05614233342381311,0.022880997508764267,0.8267790395290895,0.263054917950838,2.257660388946533,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019449083311926752,0.3567222993099549,0.011595153249800205,0.10768079331895826,0.07901047170162201,0.24848151230235266,0.6432777006900451,,0.07612172910012305,7.7204203188885,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.009738007125094e-05,0.7371491207561026,0.0031951977871358395,0.05652608059237647,0.022645674645900726,0.8244029716836521,0.2628508792438974,2.151036500930786,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020383588703615325,0.3493807564008814,0.012105686590075493,0.11002584510048306,0.0815659761428833,0.21539196902849775,0.6506192435991186,,0.09548290190286934,7.949678126024082,,,
