round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001283774170137587,0.6045303977591929,0.07498838752508163,0.2738400765503136,0.2557299733161926,-1.6066412134349761,0.3954696022408071,,0.0707447410095483,7.630014515016228,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.274278133652883e-05,0.8697923436488143,0.002675013616681099,0.051720533801200265,0.032388944178819656,0.9215699863393657,0.13020765635118567,2.0548720359802246,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011765016615390778,0.6217114546946803,0.06880996376276016,0.26231653352917,0.2437903881072998,-1.3919536645405484,0.37828854530531975,,0.058006840059533715,7.763470493955538,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.610659446504465e-05,0.8644156260880529,0.002924414351582527,0.054077854539381714,0.034552086144685745,0.914258151635316,0.13558437391194716,2.00246524810791,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011385332970392137,0.6219110786196886,0.06665943562984467,0.2581848865248403,0.23937192559242249,-1.3173786048104272,0.3780889213803114,,0.0847687239293009,7.894732125801966,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.220998085807071e-05,0.8754090424758629,0.0025728829205036163,0.05072359333193594,0.032042644917964935,0.9245624114912399,0.12459095752413706,2.0872044563293457,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009999910280818031,0.6486080592703025,0.058742865920066833,0.2423692759407983,0.22331637144088745,-1.0420672829067252,0.3513919407296975,,0.07390951202251017,7.69596278690733,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.709548599227661e-05,0.8652993685531544,0.0029813582077622414,0.05460181505922895,0.034924473613500595,0.9125866133055561,0.1347006314468456,2.0192384719848633,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010225126573017666,0.6439799838924993,0.059882842004299164,0.24470970966493988,0.22561976313591003,-1.081841640679261,0.3560200161075006,,0.07166701601818204,7.544070241972804,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.533643192949358e-05,0.8676109310631258,0.0028169371653348207,0.0530748260980177,0.03373101353645325,0.9174085033059977,0.13238906893687416,2.025106191635132,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009933478917394365,0.6487011632107073,0.05823122337460518,0.24131146548517993,0.22281032800674438,-1.024341731596628,0.35129883678929275,,0.06778161088004708,7.772393370978534,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.249308256228209e-05,0.8710931343926716,0.002698615426197648,0.05194819945096892,0.03278972953557968,0.9208771961917979,0.12890686560732845,2.0802323818206787,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009871030492441995,0.6512120809053175,0.05791795998811722,0.24066150499844635,0.22182953357696533,-1.0134934202891372,0.3487879190946825,,0.06962349894456565,7.76464608614333,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.377549669601575e-05,0.8698544327699048,0.002757237758487463,0.05250940638102342,0.03331778198480606,0.9191583246251711,0.13014556723009518,2.051140785217285,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000936360905567805,0.6564840971767707,0.054944079369306564,0.23440153448581894,0.21542620658874512,-0.9102063211994436,0.34351590282322936,,0.06824060995131731,7.645423932000995,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2335450429348646e-05,0.8753242879065851,0.0026561678387224674,0.05153802323258496,0.033686891198158264,0.9221185387048755,0.12467571209341491,2.05082368850708,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009364425568353563,0.6581573379874865,0.054918497800827026,0.23434696029781787,0.21564161777496338,-0.9093201160594007,0.3418426620125135,,0.07235766318626702,7.656173944938928,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3837705985062186e-05,0.8723187048018193,0.002699049888178706,0.051952380967369594,0.033478379249572754,0.9208635445523119,0.12768129519818072,2.153012752532959,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009222315393743061,0.6607941955257723,0.05428977310657501,0.23300165902107867,0.21324467658996582,-0.8873924708584613,0.3392058044742276,,0.07795912912115455,8.029972423100844,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.184230174323651e-05,0.8759999229640805,0.002528007607907057,0.05027929601642267,0.032011862844228745,0.9258784963398288,0.12400007703591949,2.1160290241241455,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008546371722505206,0.6759379401806456,0.050331734120845795,0.2243473514905977,0.20477119088172913,-0.7497015563522098,0.3240620598193544,,0.07796540879644454,8.004089339869097,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.060503851442114e-05,0.8739746059252063,0.0025763758458197117,0.05075801262677363,0.03228386491537094,0.9244615202517477,0.1260253940747938,2.0441410541534424,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009242843375319526,0.6629487534496985,0.05438011884689331,0.23319545202875058,0.21288438141345978,-0.8904746782827011,0.3370512465503015,,0.07508064596913755,7.5675322690512985,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.155814021005664e-05,0.8740898299305189,0.0026220008730888367,0.05120547698331534,0.03323579207062721,0.9231220851380815,0.12591017006948116,2.0606818199157715,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008952235962663378,0.6675003465960085,0.052643466740846634,0.2294416412529483,0.20982971787452698,-0.830160216760921,0.3324996534039914,,0.07192848087288439,7.648637923179194,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.75676682095725e-05,0.8804746292336287,0.002366921165958047,0.04865101402805544,0.03073270246386528,0.9306017429162838,0.11952537076637132,2.157341957092285,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008426614318575178,0.6800825006827433,0.049534574151039124,0.22256364067618756,0.2030591070652008,-0.7219774018913427,0.3199174993172566,,0.0849936839658767,7.820588225964457,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.213256957782437e-05,0.8726033417579889,0.0026713507249951363,0.05168511125067969,0.0326993428170681,0.9216763538472406,0.12739665824201105,2.0498881340026855,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009500803833916074,0.6573268532239902,0.05577561631798744,0.23616861840216502,0.21552732586860657,-0.9389890690968478,0.34267314677600974,,0.06552879908122122,7.698954266030341,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.859717586965255e-05,0.8791884180672256,0.0024437420070171356,0.04943421898864324,0.030833052471280098,0.9283483640288992,0.12081158193277436,2.0608179569244385,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008798667788505554,0.6691828789064889,0.05177717283368111,0.22754597960342238,0.20622985064983368,-0.7999841825100784,0.3308171210935112,,0.12987741897813976,7.896501669893041,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.327327389285775e-05,0.8677172278000799,0.0027212973218411207,0.052166055264329894,0.033593207597732544,0.920213773586797,0.13228277219992013,2.0877037048339844,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008612122244778134,0.6762060610389082,0.05071408301591873,0.22519787524734494,0.20552299916744232,-0.7630259227612146,0.32379393896109177,,0.11902435799129307,7.952737618936226,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1645111859628506e-05,0.8725984025230977,0.0026364740915596485,0.051346607400680803,0.032722800970077515,0.922698836283375,0.1274015974769023,2.120560646057129,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009611317941120692,0.6611594915445775,0.05657324567437172,0.23785131001188897,0.21739798784255981,-0.9665878937641884,0.33884050845542246,,0.07587103499099612,7.705773850902915,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.058035751027574e-05,0.8733878444637517,0.0025790592189878225,0.050784438748378645,0.03243725374341011,0.9243825153357361,0.12661215553624822,2.118795394897461,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008579051778430031,0.6787929594489579,0.05058915168046951,0.22492032296008627,0.20407137274742126,-0.7585892474756187,0.32120704055104216,,0.08526284107938409,7.876586413010955,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9477081263757816e-05,0.877809952274998,0.0024846824817359447,0.049846589469450614,0.031365908682346344,0.9271485091199596,0.122190047725002,2.0766966342926025,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008600522897073201,0.6784381149766492,0.05062611773610115,0.22500248384429258,0.20399436354637146,-0.7598051564304112,0.32156188502335087,,0.07208564388565719,7.831044367048889,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.866006680580308e-05,0.8777869945457016,0.0024253716692328453,0.049248062593698495,0.031156059354543686,0.9288880664142918,0.1222130054542984,2.069190263748169,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008863565041905358,0.6743284631092409,0.052353136241436005,0.22880807730811428,0.20738467574119568,-0.8198112981309875,0.3256715368907591,,0.07482868898659945,7.86747387284413,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8649040781527e-05,0.8785846638738356,0.002415137831121683,0.049144051838667956,0.030801808461546898,0.9291885397292876,0.12141533612616442,2.050576686859131,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008925871373642059,0.6725944792483405,0.052672967314720154,0.22950591999928924,0.20866720378398895,-0.8309546491657753,0.32740552075165946,,0.18090850487351418,7.818265825044364,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.711835314741683e-05,0.881402855978784,0.002344657899811864,0.04842166766863636,0.030172929167747498,0.9312543309643375,0.11859714402121603,2.089254379272461,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008756069235858463,0.6735549484463953,0.05168934911489487,0.2273529175420779,0.20608840882778168,-0.7968262072896657,0.3264450515536047,,0.07640735385939479,7.641411214834079,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.857352779959103e-05,0.8805893079021737,0.002351282397285104,0.04849002368822997,0.030055170878767967,0.9310601009742123,0.11941069209782629,2.028963327407837,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009363991164025806,0.6594865261197246,0.05505947768688202,0.23464756058157096,0.21327286958694458,-0.9139651405179847,0.3405134738802754,,0.07083460898138583,7.969046181999147,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.843462902596208e-05,0.877767475999821,0.002417583717033267,0.04916893040359193,0.031212491914629936,0.9291168015484454,0.12223252400017905,2.031838893890381,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009083530803521474,0.6628935331652444,0.05346293747425079,0.23122053860816688,0.20867407321929932,-0.8585037721817113,0.3371064668347556,,0.09654578217305243,7.905977530870587,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.864461570751638e-05,0.8762089730949941,0.002392070135101676,0.0489087940466914,0.030411288142204285,0.9298658487871136,0.12379102690500585,2.0051467418670654,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008386046155577614,0.683516776509844,0.049346745014190674,0.22214127264916503,0.1998114436864853,-0.7152119541805679,0.316483223490156,,0.06336049200035632,7.9593330840580165,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1613760259725016e-05,0.8567543898135193,0.003256329568102956,0.057064258236683985,0.03716091066598892,0.9045271424085435,0.1432456101864807,2.026517391204834,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008041294238397053,0.6925618511713256,0.047467220574617386,0.21786973303930351,0.19546552002429962,-0.649833474187759,0.30743814882867443,,0.07156926696188748,8.0849568429403,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8843712105163194e-05,0.877419079049734,0.0024582904297858477,0.04958114994416575,0.031697407364845276,0.9279234214770614,0.122580920950266,2.067364454269409,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007743912899778003,0.6956232547261345,0.04578203335404396,0.21396736516124126,0.1920577585697174,-0.5913342648812927,0.30437674527386543,,0.12991209607571363,7.690068690106273,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.958491244114839e-05,0.8758387897644248,0.002513163723051548,0.05013146440162653,0.03164484351873398,0.9263142896434295,0.12416121023557526,2.1529603004455566,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008018114666144054,0.6915967162426637,0.04730870574712753,0.21750564532243188,0.19509194791316986,-0.6443314342098797,0.3084032837573363,,0.0670242749620229,7.570849816082045,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.62006608353282e-05,0.8645409845819052,0.0029233647510409355,0.05406814913644571,0.03404328227043152,0.9142881827244541,0.13545901541809482,2.047318935394287,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007723628410271236,0.6985581727340818,0.04564822465181351,0.21365445151415288,0.19075055420398712,-0.5866170308658031,0.30144182726591817,,0.05923493602313101,7.739018593914807,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5944185757086084e-05,0.8821370197149874,0.0022716422099620104,0.04766174786935547,0.029833117499947548,0.9333955021830833,0.11786298028501263,2.1144888401031494,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007626863817373912,0.6964629723084363,0.044981181621551514,0.21208767437442355,0.18892407417297363,-0.5634821625329135,0.3035370276915637,,0.06968948617577553,7.697565497132018,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8079077256384604e-05,0.8791695528847961,0.002423322293907404,0.04922725153720654,0.031717512756586075,0.928947464117459,0.12083044711520388,2.1494007110595703,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006932943775540307,0.7160249720020093,0.04095179960131645,0.20236550991045005,0.1790168583393097,-0.42334206189368606,0.2839750279979907,,0.08380092890001833,8.316093222936615,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.604936692284985e-05,0.8815621779081833,0.002282744739204645,0.047778078019156914,0.029931217432022095,0.9330706226621509,0.1184378220918167,2.0541136264801025,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006726790787208648,0.7203701396539937,0.03979994356632233,0.19949923199431702,0.17577484250068665,-0.3832767936508798,0.27962986034600634,,0.07215956901200116,7.868030216079205,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0747687018848876e-05,0.8757237365673626,0.00256913504563272,0.050686635769527255,0.032521843910217285,0.9246728199344659,0.12427626343263744,2.040177583694458,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006630338657469977,0.7207994673259369,0.039159275591373444,0.19788702734482988,0.17502400279045105,-0.36101249238996325,0.2792005326740631,,0.062224969966337085,8.004438651027158,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.558964077594098e-05,0.882043463599361,0.0022598523646593094,0.0475379045042933,0.029714034870266914,0.9337418512760971,0.117956536400639,2.0550284385681152,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006466370750041235,0.7199546474304664,0.03813956305384636,0.19529353049665102,0.17272821068763733,-0.32568777418285794,0.28004535256953356,,0.06984845013357699,7.73706188518554,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4014011608809566e-05,0.8849866762447421,0.002153324894607067,0.046403931887363456,0.028672782704234123,0.9368650581481115,0.11501332375525787,2.17730975151062,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006073191691012609,0.7309161499266446,0.03582273796200752,0.1892689566780763,0.16597938537597656,-0.24513290693810436,0.2690838500733554,,0.07161860493943095,8.111982021015137,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.837222770072232e-05,0.8778825037967083,0.002438042778521776,0.049376540771116965,0.0313652902841568,0.9285172769125067,0.12211749620329174,2.055668830871582,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000684850506839298,0.7137755995220716,0.040359776467084885,0.20089742772640193,0.1771318018436432,-0.40276470164857053,0.28622440047792835,,0.06339618796482682,7.697820492088795,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.965065041139451e-05,0.8775696256665274,0.002437383169308305,0.049369860940743034,0.032217156141996384,0.9285350039434835,0.12243037433347259,2.048424005508423,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006691338405722663,0.7187495001462354,0.03964672237634659,0.19911484720217773,0.17449511587619781,-0.37789720686011924,0.28125049985376455,,0.078267693053931,7.8008146421052516,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.85633900040687e-05,0.8771669139182674,0.002437037182971835,0.04936635679257519,0.03187455236911774,0.9285481115966738,0.12283308608173255,2.066570997238159,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005857530129807336,0.7343431157872289,0.034547820687294006,0.18587044059584623,0.1619068682193756,-0.2007381116606199,0.26565688421277117,,0.10629477188922465,7.9338722769171,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4903059145158736e-05,0.885433041057576,0.002205067314207554,0.04695814427985367,0.02979058027267456,0.935347354931985,0.11456695894242394,2.124420166015625,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005962781324273064,0.7320868721637224,0.03506901115179062,0.18726721857226006,0.1630258858203888,-0.21886249159791288,0.26791312783627763,,0.13453411916270852,8.150413221912459,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.608679806580457e-05,0.8821257080335144,0.0022919815964996815,0.04787464460964365,0.02986834943294525,0.9327991650623799,0.11787429196648562,2.0875556468963623,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00062302009335586,0.7228928868549854,0.036692745983600616,0.1915535068423458,0.16693420708179474,-0.27535281858300026,0.27710711314501457,,0.07056081714108586,7.915323877939954,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.647008486864266e-05,0.881419342077109,0.0023072699550539255,0.04803404995473446,0.031112689524888992,0.9323512576194429,0.11858065792289099,2.074988603591919,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006215083102385203,0.729763598307769,0.03651398420333862,0.191086326573459,0.16731151938438416,-0.26904521401563386,0.27023640169223095,,0.06829547206871212,7.799144271062687,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.95439913445944e-05,0.8790480012296554,0.002437231596559286,0.04936832584318903,0.03274180740118027,0.9285390410456248,0.1209519987703446,2.2002668380737305,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000618663149930182,0.7308908002399328,0.03633842617273331,0.1906264047101904,0.1648464947938919,-0.26287717708729236,0.26910919976006714,,0.07295695715583861,7.792798432987183,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4296086631158076e-05,0.8842611864081303,0.002179977484047413,0.04669022899973198,0.029374193400144577,0.9360832172862545,0.11573881359186965,2.09259295463562,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005660587176680565,0.7441516034814861,0.03331867605447769,0.18253404081013955,0.15784204006195068,-0.15790508026348507,0.2558483965185138,,0.08133709919638932,7.575317001901567,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.320049490681256e-05,0.8886843945781119,0.002020804677158594,0.044953361133052046,0.02804386615753174,0.9407506428146417,0.11131560542188815,2.090752601623535,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005650553852319717,0.7430137729395945,0.033304862678050995,0.1824961990783671,0.15843673050403595,-0.15742531176792826,0.2569862270604055,,0.0756161380559206,7.659529885975644,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.44158113155724e-05,0.8837891709201421,0.0021610811818391085,0.04648743036390707,0.02972477488219738,0.9366383026740756,0.11621082907985794,2.1340434551239014,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005449592854295458,0.7458086166037801,0.03219575434923172,0.17943175401592584,0.15534940361976624,-0.1189416260551451,0.25419138339622,,0.09146910393610597,7.71074727200903,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.645993317355461e-05,0.8800728569445294,0.002296418184414506,0.04792095767422126,0.030977169051766396,0.9326697019665817,0.11992714305547063,2.109401226043701,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005681377010686056,0.7472028597313138,0.03346022218465805,0.1829213551903059,0.15858633816242218,-0.16272733974143322,0.2527971402686861,,0.0777691479306668,7.945239780005068,,,
