round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5816721504469458e-06,0.9730283243117901,0.00022909158724360168,0.015135771775618239,0.006976895034313202,0.9823905814238949,0.026971675688209903,6.585065603256226,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.14665153344606e-05,0.9476887107691426,0.001372707076370716,0.03705006175933741,0.03342149779200554,0.8278180662765223,0.05231128923085738,,0.15802868409082294,7.750860861968249,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.849342937699699e-06,0.9725391151808558,0.0002462071133777499,0.015690988285565376,0.007481665350496769,0.9810750124922436,0.027460884819144223,6.82146692276001,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3592609064985265e-05,0.9463660128740092,0.0015086523490026593,0.03884137419045134,0.03534136340022087,0.8107660879746168,0.053633987125990754,,0.14601748203858733,7.857380045810714,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.600023792172301e-06,0.9729899360388553,0.00022939240443520248,0.01514570580841984,0.0069573139771819115,0.9823674977530354,0.027010063961144734,6.839016675949097,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.282290065932405e-05,0.944941835965802,0.0014594185631722212,0.03820233714280085,0.034932248294353485,0.8169414994458881,0.05505816403419803,,0.15344862593337893,7.937370324041694,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6411644227070335e-06,0.9729320777483558,0.00023248422075994313,0.015247433251532638,0.007109086960554123,0.9821298058770397,0.02706792225164421,6.697478294372559,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5237961863743425e-05,0.9439847982175522,0.0016138830687850714,0.04017316353967,0.037046510726213455,0.7975668236162393,0.056015201782447815,,0.14863793994300067,7.775468118023127,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.571560292355843e-06,0.9731376113863186,0.0002284694492118433,0.015115205893795933,0.00685536814853549,0.9824384468296093,0.026862388613681384,6.516244888305664,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.571415932767596e-05,0.9442557489349405,0.001644376665353775,0.04055091448233659,0.03788048028945923,0.793741805324031,0.05574425106505951,,0.16417481703683734,7.633778733899817,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.691198016758448e-06,0.9727701045058514,0.0002360814542043954,0.015364942375563776,0.007451276294887066,0.9818533314858232,0.027229895494148542,6.688311815261841,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2476373596778777e-05,0.9467066765958403,0.0014372417936101556,0.037910971942303924,0.03462167829275131,0.8197232094124033,0.05329332340415968,,0.20927704591304064,7.934881795197725,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.534126801431825e-06,0.9733414499170437,0.0002250304096378386,0.01500101362034708,0.006616074591875076,0.9827027969377455,0.026658550082956235,6.6531078815460205,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0989753156760155e-05,0.9475364163130913,0.0013421806506812572,0.03663578374596697,0.03340979665517807,0.8316469591556003,0.05246358368690872,,0.1501349490135908,7.825081464834511,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.822075653248281e-06,0.9725355191197357,0.00024446684983558953,0.01563543570980961,0.007691141217947006,0.9812087642861353,0.027464480880264316,6.516335725784302,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1362278848895122e-05,0.9468697195925525,0.0013660261174663901,0.03695979054954709,0.03396867215633392,0.8286558430686592,0.05313028040744754,,0.1464047092013061,7.736862672958523,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5528100298811734e-06,0.9731802366755137,0.00022725682356394827,0.01507503975331237,0.006725546903908253,0.982531647884799,0.02681976332448629,6.640209674835205,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1795996756349788e-05,0.9472517887881173,0.0013937964104115963,0.03733358287670226,0.0343380868434906,0.8251726677322431,0.05274821121188269,,0.22119879303500056,7.798536001006141,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5525182685397155e-06,0.9735321720684705,0.00022725593589711934,0.01507501031167539,0.006982274819165468,0.9825316998468094,0.02646782793152951,7.082897901535034,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.207874029223712e-05,0.9482255653836558,0.0014117982937023044,0.03757390442451123,0.034322116523981094,0.8229148658144898,0.05177443461634424,,0.1500204389449209,8.106572303920984,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6830967962213337e-06,0.9726551441508162,0.00023554108338430524,0.015347347763841975,0.007106900215148926,0.9818948476254471,0.027344855849183794,6.512365102767944,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8879749537482015e-05,0.95101861769368,0.001207261229865253,0.034745664907514046,0.03173040598630905,0.848570322467363,0.04898138230632001,,0.3369069341570139,8.230040190042928,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.696272103134673e-06,0.9729063327449533,0.00023642809537705034,0.015376218500562821,0.007347937673330307,0.9818266843959244,0.0270936672550467,6.558770179748535,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.751331358869141e-05,0.953688070515361,0.00111988908611238,0.033464743927189705,0.03023243136703968,0.8595294979443356,0.04631192948463905,,0.18169029499404132,7.688288116129115,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5956041629438187e-06,0.9732008550757324,0.00022832350805401802,0.015110377495417446,0.006979287602007389,0.9824496516264726,0.026799144924267555,6.621546268463135,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.016316836496479e-05,0.9506408058346213,0.0012893612729385495,0.03590767707522376,0.033164385706186295,0.8382721802482841,0.04935919416537873,,0.15024716407060623,7.741930837044492,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5703708917209565e-06,0.9731970658514966,0.00022838875884190202,0.015112536479423367,0.006625811569392681,0.982444637484769,0.0268029341485034,6.569612979888916,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.86622109043779e-05,0.9513470273341178,0.001193417003378272,0.0345458681086215,0.031599026173353195,0.8503067407802484,0.048652972665882165,,0.16306646401062608,7.907838274957612,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7125354897972955e-06,0.9727138704739388,0.00023750204127281904,0.015411101234915662,0.007120960392057896,0.9817441260862312,0.02728612952606123,6.687850713729858,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8287312369275804e-05,0.9531096817284538,0.0011694200802594423,0.03419678464796716,0.031147578731179237,0.8533167136124713,0.04689031827154625,,0.14798372518271208,7.7777819889597595,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6101989811831935e-06,0.9729793632374435,0.00023086799774318933,0.015194340977587324,0.0068109771236777306,0.982254041157378,0.02702063676255649,6.777726173400879,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8556555301542216e-05,0.9516485904646137,0.0011865951819345355,0.0344469908981109,0.03157198801636696,0.8511624986575018,0.04835140953538627,,0.14714576792903244,7.9174320350866765,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7110498598671723e-06,0.9725522415159373,0.00023654522374272346,0.0153800267796491,0.007497937418520451,0.9818176733044863,0.027447758484062713,6.477561712265015,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.898450146343202e-05,0.9497904113566988,0.0012139941100031137,0.034842418257106,0.03220541775226593,0.8477258005621998,0.05020958864330118,,0.1634119141381234,7.983308600960299,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.528527968068885e-06,0.9731922438364983,0.00022554455790668726,0.01501814096040809,0.006810503080487251,0.9826632453845732,0.026807756163501693,6.626967430114746,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.866897137103618e-05,0.9510149333534486,0.0011937806848436594,0.03455113145533239,0.03158235922455788,0.8502610695407524,0.04898506664655148,,0.15839867992326617,7.793044266989455,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5041362988917446e-06,0.9733924553269644,0.00022365368204191327,0.014955055400830626,0.0066740685142576694,0.982808587989986,0.02660754467303562,6.64779806137085,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8540700262937292e-05,0.9519435620389086,0.001185587840154767,0.0344323661713041,0.03139816224575043,0.8512887617732587,0.04805643796109134,,0.1832481089513749,7.99868302908726,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5075815471422395e-06,0.9734164288174947,0.00022437066945713013,0.014979007625912009,0.006744793616235256,0.9827534775548228,0.026583571182505265,6.745381593704224,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0274192794306215e-05,0.9497026692940818,0.0012964715715497732,0.03600654900917017,0.032973818480968475,0.8373804602354586,0.050297330705918256,,0.22186478693038225,7.977631675079465,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.607382740510472e-06,0.973182142037858,0.00023036086349748075,0.015177643542311854,0.0070138173177838326,0.9822930710094041,0.026817857962141974,6.842914819717407,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.575882734257222e-05,0.9546351991279798,0.0010076831094920635,0.03174402478407651,0.02868792973458767,0.8736039023849171,0.04536480087202021,,0.22934120101854205,8.005819722777233,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.736973500546222e-06,0.9731140281492063,0.00023905414855107665,0.015461376023856242,0.007388034835457802,0.9816248200725768,0.026885971850793625,6.7229695320129395,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7760964968184303e-05,0.954092526992427,0.0011357390321791172,0.03370072747255046,0.030915113165974617,0.857541576911948,0.04590747300757301,,0.1772703609894961,7.794952159980312,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.994091127638919e-06,0.9715905296826707,0.0002547923650126904,0.015962216795066105,0.007455681916326284,0.9804151098730368,0.028409470317329273,6.594935417175293,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.769190598664929e-05,0.952832934959181,0.0011313376016914845,0.03363536236896348,0.03055901825428009,0.8580935460925296,0.04716706504081902,,0.15546020888723433,7.702825455926359,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5658332316371295e-06,0.9730831559449131,0.00022734105004929006,0.0150778330687566,0.006919374689459801,0.9825251462726279,0.02691684405508693,7.0991387367248535,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7990199969706547e-05,0.9530028500474077,0.0011503606801852584,0.033916967437924904,0.031146518886089325,0.8557074711782666,0.04699714995259224,,0.14391842111945152,8.061212109867483,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.533587749229912e-06,0.9729976934347038,0.00022604338300880045,0.015034739206544304,0.006826557219028473,0.9826249247750172,0.027002306565296237,6.851726293563843,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.723954832742879e-05,0.9548334003880646,0.0011023858096450567,0.0332021958557722,0.030236350372433662,0.8617252061529522,0.045166599611935386,,0.16604432300664485,7.990837100893259,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4986837520041513e-06,0.9735027330665069,0.00022336722759064287,0.014945475154395154,0.0066776820458471775,0.9828306178793049,0.026497266933493042,7.039568662643433,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.713947359690442e-05,0.954456526895301,0.001095973770134151,0.03310549456108685,0.03018568456172943,0.8625294110159571,0.045543473104699014,,0.1479179069865495,8.057817336870357,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4809943307925554e-06,0.9735324354472771,0.00022261866251938045,0.01492041093667934,0.006538274232298136,0.982888163365573,0.026467564552722925,7.05177640914917,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.675367839550807e-05,0.954414345561774,0.0010713294614106417,0.032731169569855605,0.029903244227170944,0.8656205744107786,0.045585654438226014,,0.20902860211208463,8.221024940023199,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4897734329970224e-06,0.9734141820452995,0.00022328156046569347,0.014942608890876233,0.006535054184496403,0.9828371800696912,0.026585817954700487,6.638549327850342,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6784942905126476e-05,0.9546194480472633,0.0010733368108049035,0.032761819406206726,0.029872216284275055,0.8653686200957318,0.04538055195273674,,0.17264306684955955,7.72504506399855,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.531153671001809e-06,0.9733655446776915,0.0002243134076707065,0.014977096102739893,0.00655409786850214,0.9827579054576727,0.026634455322308466,6.565845966339111,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8069706442519103e-05,0.9525698136800987,0.0011554798111319542,0.03399234930292336,0.031413208693265915,0.8550655416119839,0.04743018631990123,,0.19207711494527757,7.699384493054822,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.509955468727084e-06,0.9734545616477992,0.0002227208751719445,0.01492383580625117,0.006473293527960777,0.9828803116622383,0.026545438352200836,6.637300491333008,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8726923039612944e-05,0.9528136506051097,0.0011975356610491872,0.03460542820207817,0.03189552575349808,0.8497901834724281,0.04718634939489034,,0.16118502197787166,7.861222712788731,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7021712435072976e-06,0.9729095531533551,0.0002351314906263724,0.015333997868343807,0.006896708160638809,0.9819263187516707,0.027090446846644866,6.596121311187744,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5917758632272206e-05,0.957064437482835,0.001017907401546836,0.03190466112571697,0.02912113443017006,0.8723214504203358,0.04293556251716497,,0.16435822495259345,7.799695680150762,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5365535690548964e-06,0.9733161811511921,0.00022483353677671403,0.014994450199214176,0.006769716739654541,0.9827178911246904,0.026683818848807828,7.24564790725708,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6159907407096303e-05,0.9558911627032826,0.0010333603713661432,0.03214592309090133,0.029600437730550766,0.8703830516102586,0.04410883729671742,,0.1482080619316548,8.369729551952332,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.682575654259303e-06,0.9729600391510975,0.00023345429508481175,0.01527921120623744,0.007207121700048447,0.9820552733744556,0.027039960848902495,6.832767724990845,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.694795511994169e-05,0.9541050505054096,0.001083690905943513,0.03291946089995267,0.030176227912306786,0.8640699708430546,0.04589494949459044,,0.1546751440037042,7.933964123018086,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.638179991878616e-06,0.9731870950939118,0.00023223026073537767,0.015239103016102281,0.007039553951472044,0.9821493220027362,0.02681290490608822,6.811371088027954,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6420628909747687e-05,0.9549350940025624,0.001050016493536532,0.032403957991833834,0.029754843562841415,0.8682939949592434,0.04506490599743757,,0.2755503919906914,8.241937821963802,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.60411860994015e-06,0.9732938798699604,0.00022930344857741147,0.01514276885438761,0.00715654669329524,0.9823743218581167,0.026706120130039576,6.642665386199951,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.676814368195873e-05,0.9548063522159433,0.001072283135727048,0.03274573461883315,0.030052339658141136,0.8655010714646467,0.04519364778405665,,0.1474637680221349,7.835471878061071,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4841081806655433e-06,0.9733688701216229,0.00022292585344985127,0.014930701706545854,0.00641391659155488,0.9828645287831426,0.02663112987837711,6.492576837539673,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8591065212756248e-05,0.951371083481709,0.0011888521257787943,0.03447973500157439,0.03182592988014221,0.8508794170412888,0.04862891651829105,,0.1736003770492971,8.228314786916599,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4725735859125215e-06,0.973488377412184,0.0002197359426645562,0.014823492930634001,0.006516641937196255,0.9831097438827454,0.026511622587816006,6.63045072555542,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6195621422920544e-05,0.9538283987443674,0.001035638153553009,0.03218133237690772,0.029172712936997414,0.8700974068098831,0.046171601255632584,,0.1699309409596026,7.81632767803967,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.532956793972328e-06,0.973697634288363,0.00022091795108281076,0.0148633088874184,0.00656196940690279,0.9830188377498744,0.02630236571163705,6.79690957069397,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.596855065741385e-05,0.9536823155519103,0.0010211181361228228,0.031954939150666876,0.02916095219552517,0.8719185075015533,0.04631768444808976,,0.15619164216332138,7.881607852177694,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4727040610520498e-06,0.9735421021881828,0.00022150177392177284,0.014882935662085381,0.0065736426040530205,0.9829739872094134,0.026457897811817194,6.608160734176636,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6585566360226168e-05,0.953682137846159,0.001060571987181902,0.03256642423082248,0.029807228595018387,0.8669698278876337,0.046317862153841066,,0.15203174599446356,7.960378582123667,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.605679458371009e-06,0.9731646482149204,0.0002306088717887178,0.015185811528815896,0.007178271654993296,0.9822739535114755,0.02683535178507961,6.990470886230469,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5923980378853027e-05,0.9555790491199964,0.001018285402096808,0.03191058448378544,0.029240528121590614,0.8722740402872408,0.04442095088000368,,0.14633586606942117,8.133891616947949,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5273887996762813e-06,0.9733349007193973,0.00022554720635525882,0.015018229135129709,0.006651800125837326,0.9826630526257273,0.026665099280602702,6.746970891952515,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5178708250499785e-05,0.9573807361143292,0.0009706437704153359,0.031155156401715206,0.0283534973859787,0.8782498437055892,0.0426192638856708,,0.14738929783925414,7.985475348075852,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5249114404416636e-06,0.9734846015035639,0.00022511029965244234,0.015003676204598736,0.006875729653984308,0.9826966345204131,0.02651539849643611,6.696544885635376,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7442346902905626e-05,0.9527460979925778,0.001115443417802453,0.033398254711922495,0.03074445202946663,0.8600873037416149,0.04725390200742219,,0.15086584398522973,7.920003183186054,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6394766949133357e-06,0.9729202052209919,0.00023207793128676713,0.015234104216748917,0.006871114484965801,0.9821610643334796,0.027079794779008102,6.715272903442383,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.829464102227024e-05,0.9524213668569297,0.001169917406514287,0.03420405541034991,0.03191222622990608,0.8532543604418956,0.04757863314307028,,0.14754389296285808,7.88264096993953,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6227781286148364e-06,0.9725201833721822,0.00023164889717008919,0.015220016332779975,0.00714439433068037,0.9821940263492385,0.027479816627817812,6.4937968254089355,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7219998931354185e-05,0.9531584280334415,0.001101143890991807,0.033183488228210836,0.030826088041067123,0.861880912973769,0.0468415719665585,,0.16585591295734048,7.6642857131082565,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.582103053862119e-06,0.973176393092048,0.00022889078536536545,0.0151291369669709,0.006980516016483307,0.9824060670892811,0.026823606907951998,6.632832050323486,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4863076610768485e-05,0.9565802035305045,0.0009503996698185802,0.030828552833673206,0.028312964364886284,0.8807891484672108,0.04341979646949545,,0.15493786218576133,7.713880519848317,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4421559544416887e-06,0.9737285154858419,0.00022004843049217016,0.014834029475910115,0.0066141169518232346,0.9830857164384125,0.02627148451415809,6.582818984985352,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5600776955778794e-05,0.9562524236813792,0.0009975647553801537,0.031584248532775853,0.02906927280128002,0.8748731293287408,0.04374757631862079,,0.15351417195051908,7.774555524112657,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6246047058027513e-06,0.9731892541416628,0.0002310995478183031,0.015201958683613868,0.007032724563032389,0.9822362327701031,0.026810745858337256,6.860698938369751,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3437498576778357e-05,0.9595187218569908,0.0008592605008743703,0.029313145530194647,0.02649044245481491,0.892220943201929,0.04048127814300919,,0.17286555306054652,8.028746288036928,,,
