round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013988201111406223,0.8625250831525485,0.00859768595546484,0.09272370762358913,0.06467503309249878,0.4082805771255761,0.1374749168474515,1.4899382591247559,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029279980729903852,0.33129557896246065,0.17326313257217407,0.41624888296807966,0.40343815088272095,-9.196230600281265,0.6687044210375394,,0.05419335491023958,9.04210058087483,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014286459576707338,0.8616082030031293,0.008546805940568447,0.09244893693584826,0.06209339201450348,0.41178242648234065,0.1383917969968706,1.547534704208374,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002892412402458835,0.33336139923965413,0.17116279900074005,0.41371826041491094,0.4009113907814026,-9.073076751761912,0.6666386007603459,,0.11043423297815025,8.820546506904066,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014337932109007178,0.8629468266837402,0.00842144526541233,0.09176843283729068,0.06171204894781113,0.42041000454929417,0.13705317331625974,1.494138479232788,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028563621552181646,0.3384532380791281,0.16903522610664368,0.4111389377164898,0.3982018232345581,-8.947576844383011,0.6615467619208719,,0.055791147984564304,8.822147552855313,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014144622066906645,0.8635283155654043,0.008416501805186272,0.09174149445690467,0.06270110607147217,0.42075012915846843,0.13647168443459573,1.5199732780456543,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028495266090465495,0.33848876170224185,0.1686168760061264,0.41062985279461406,0.39785462617874146,-8.923342118004637,0.6615112382977582,,0.06027994002215564,8.752172642853111,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013977262892715504,0.8632853625168578,0.008431166410446167,0.0918213831873936,0.06206328421831131,0.4197408925190931,0.13671463748314217,1.496171236038208,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002859745221801951,0.34054301689162014,0.16920383274555206,0.41134393485932436,0.3987168073654175,-8.957718675218295,0.6594569831083799,,0.057820098008960485,8.772549635032192,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013857250601784086,0.8623563574395468,0.008583207614719868,0.09264560224165995,0.06449544429779053,0.4092771629781494,0.13764364256045325,1.5064589977264404,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028237053487874283,0.3442387624298836,0.16707997024059296,0.4087541684687668,0.39611896872520447,-8.83277954299029,0.6557612375701164,,0.0550066321156919,8.536232630955055,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013631095028703155,0.86395494490485,0.00831005908548832,0.09115952547862631,0.06119128316640854,0.42807599074022906,0.13604505509515002,1.5236811637878418,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002856830441499058,0.34265459166985035,0.1690179705619812,0.41111795212807384,0.3986620306968689,-8.946733024451664,0.6573454083301496,,0.176962505094707,8.570566014852375,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013348960857347778,0.86318781255153,0.008394141681492329,0.0916195485772132,0.06251302361488342,0.4222892790733983,0.13681218744847007,1.508087158203125,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028362238331686093,0.3477016190322936,0.16778036952018738,0.40961002126435747,0.3973439633846283,-8.874109121423185,0.6522983809677064,,0.0720706139691174,9.077313492074609,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013818584685361895,0.8623749416259118,0.008506816811859608,0.09223240651668808,0.06351591646671295,0.41453444816508606,0.13762505837408825,1.5631330013275146,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027586047848065696,0.3568643161299744,0.16318970918655396,0.4039674605541317,0.3917892277240753,-8.604069477993479,0.6431356838700256,,0.09469290007837117,8.862815007101744,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013577465101616368,0.8636982585971681,0.008312433958053589,0.0911725504636872,0.06143522262573242,0.4279123986151485,0.13630174140283188,1.4812114238739014,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026107297164981377,0.3725384458957566,0.1544676572084427,0.3930237361896132,0.3807770311832428,-8.090920980038533,0.6274615541042434,,0.05474993702955544,8.726532255997881,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013233255425791217,0.8647615511915461,0.008237337693572044,0.09075978015383271,0.06201687455177307,0.43308101303492064,0.13523844880845393,1.5054099559783936,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002620005500719014,0.3744925185980108,0.1550166755914688,0.3937215711533581,0.38154318928718567,-8.122610710465539,0.6255074814019892,,0.05600317707285285,8.887428398942575,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001321824706945362,0.8634142721938705,0.008320989087224007,0.09121945563981407,0.06266996264457703,0.4273235671065857,0.13658572780612954,1.551635503768921,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002621881003621258,0.3723352922380794,0.1551135778427124,0.3938446112906871,0.3815622925758362,-8.12845014228277,0.6276647077619206,,0.06572541408240795,8.571911112871021,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000135908550417878,0.8643380981713357,0.008228389546275139,0.09071047098474982,0.061143599450588226,0.43369651690486777,0.13566190182866436,1.4952538013458252,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002529848728501847,0.3844151496711613,0.14967621862888336,0.3868801088565854,0.37461036443710327,-7.808471227721929,0.6155848503288387,,0.062153046019375324,9.339843936963007,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013466248775982078,0.8634310865059039,0.008293570019304752,0.09106903985057024,0.061096083372831345,0.4292105671164812,0.13656891349409606,1.4817321300506592,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002491462739962566,0.38959236206144143,0.14739754796028137,0.38392388302928143,0.37177830934524536,-7.674563767123086,0.6104076379385586,,0.1023317500948906,9.232484945096076,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013191273036691192,0.8647084297347714,0.008132193237543106,0.09017867396199118,0.060595083981752396,0.4403173013218352,0.1352915702652287,1.481083631515503,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024900995352097203,0.3898857387762128,0.14731675386428833,0.38381864710340524,0.3718302845954895,-7.669860565504706,0.6101142612237872,,0.057014717953279614,8.42262457497418,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013429689247306643,0.8653536208249524,0.008072063326835632,0.08984466220558476,0.06037144362926483,0.4444555183992215,0.13464637917504757,1.488051414489746,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024827196879728935,0.38788384344555127,0.14687351882457733,0.38324081048940667,0.37113648653030396,-7.644087023716996,0.6121161565544487,,0.0702045310754329,9.273780822986737,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013398727550967295,0.8639227131370089,0.00821683183312416,0.0906467419884695,0.06159260869026184,0.4344917723442321,0.1360772868629911,1.4797160625457764,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002462920697429512,0.3938268873755497,0.14570051431655884,0.38170736738574856,0.369682639837265,-7.574687586113449,0.6061731126244503,,0.05405613500624895,8.552489144029096,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013229373350171042,0.8645382360445919,0.008144867606461048,0.09024892025094289,0.06092974916100502,0.43944502739193103,0.13546176395540807,1.5134823322296143,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002479665798728476,0.38789230303236166,0.14668932557106018,0.3830004250272579,0.3708920180797577,-7.633656129123776,0.6121076969676383,,0.059400371043011546,8.930235005915165,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001294973327928002,0.86475473656856,0.008128039538860321,0.09015564063806723,0.06036367267370224,0.44060320247448304,0.13524526343144003,1.4997146129608154,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024280831343514004,0.396474013865437,0.14362934231758118,0.3789846201596856,0.3669505715370178,-7.453484446606025,0.603525986134563,,0.06046718289144337,8.805644850013778,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013616200042490954,0.8643599121314564,0.00816350243985653,0.09035210257573716,0.05988486483693123,0.43816241952938095,0.13564008786854362,1.4872181415557861,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023878857430526474,0.4009931163680467,0.141257643699646,0.3758425783484969,0.36386966705322266,-7.313898044270773,0.5990068836319533,,0.06355247111059725,9.37189962505363,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012954835865399602,0.8648220285228775,0.00806303322315216,0.08979439416328928,0.06049508601427078,0.445076997429733,0.1351779714771225,1.4976229667663574,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002374883002369716,0.4042193383310917,0.14047986268997192,0.3748064336293761,0.3629399240016937,-7.267873217676142,0.5957806616689083,,0.05949641508050263,9.455526344012469,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013235133931338518,0.8646905496435084,0.008050195872783661,0.08972288377433965,0.060158126056194305,0.44596034399074025,0.1353094503564916,1.5407090187072754,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002402198308379338,0.3997972222833853,0.1420781910419464,0.376932608090553,0.3651462197303772,-7.362331336349676,0.6002027777166147,,0.05406166100874543,9.05298083811067,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013366348823222866,0.8648625078987048,0.008047223091125488,0.08970631578169672,0.05956295132637024,0.44616517092172825,0.13513749210129525,1.5004565715789795,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023121460329128215,0.4122019416175001,0.13676495850086212,0.369817466462662,0.35817936062812805,-7.049853871357093,0.5877980583824999,,0.1037078679073602,9.32618637685664,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013152891084836028,0.8648704420684337,0.008142590522766113,0.09023630379601169,0.06006372720003128,0.43960160440124363,0.13512955793156628,1.523878812789917,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002276324647388378,0.41698220661284047,0.13465240597724915,0.3669501409963609,0.35518980026245117,-6.925209692263769,0.5830177933871595,,0.052478118101134896,8.676535145146772,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001301823097613592,0.8650359296626766,0.007993022911250591,0.08940370748045402,0.05979016423225403,0.44989514796251917,0.13496407033732336,1.518894910812378,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022664315024005714,0.41613235163446227,0.1340600997209549,0.3661421851152294,0.35443589091300964,-6.890817602547022,0.5838676483655377,,0.07773002586327493,8.582696875091642,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012891638798167172,0.864454939525826,0.008081367239356041,0.08989642506438196,0.06003976985812187,0.44381517584294894,0.13554506047417403,1.5372014045715332,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002280283703582699,0.41644968106536817,0.13486900925636292,0.36724516233214416,0.35562947392463684,-6.938305422838957,0.5835503189346318,,0.05566445807926357,9.423546236008406,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013258164286694668,0.8645547928370227,0.008164600469172001,0.09035817876192503,0.06029151752591133,0.43808686690351045,0.13544520716297723,1.5136327743530273,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002308375158893408,0.412537445388392,0.13651767373085022,0.3694829816525387,0.35792145133018494,-7.035496459264396,0.587462554611608,,0.056418936932459474,8.592825860949233,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001311200395138506,0.8628749742789878,0.008226849138736725,0.0907019797950228,0.06029095500707626,0.43380277901672815,0.1371250257210122,1.5444867610931396,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022322104827261174,0.4206219909429464,0.1320219188928604,0.3633482061230803,0.3517172932624817,-6.771184653494782,0.5793780090570536,,0.053759241942316294,8.614553977036849,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001352556099731147,0.8624433874629267,0.008248144760727882,0.09081929729263424,0.06092282384634018,0.4323371843540427,0.13755661253707333,1.4929537773132324,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002196583881156857,0.42302071389747253,0.12992443144321442,0.36045031757957213,0.3487843871116638,-6.647815144333501,0.5769792861025275,,0.056920402916148305,9.362303440924734,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012674230255768529,0.8645977949858581,0.008023403584957123,0.08957345357279199,0.06053093820810318,0.4478045702676145,0.13540220501414188,1.5077276229858398,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022000425224062764,0.42191516828125897,0.13010650873184204,0.36070279834212826,0.3490886688232422,-6.658853662440077,0.578084831718741,,0.05497500905767083,8.550367187941447,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013120173367516872,0.864787471572613,0.008007049560546875,0.08948211866371333,0.05975089594721794,0.44892992331342707,0.13521252842738699,1.4923386573791504,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021444649321620476,0.42958785136781796,0.12682566046714783,0.3561259053581301,0.3444814682006836,-6.465763839515721,0.570412148632182,,0.05713108694180846,8.701283815084025,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012588287717650064,0.8644051315547654,0.007982373237609863,0.08934412816525697,0.05964796245098114,0.4506281239675143,0.13559486844523458,1.530418872833252,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002155385031227321,0.4292857470615007,0.1274624764919281,0.3570188741396288,0.34545403718948364,-6.503335545538885,0.5707142529384993,,0.057483290089294314,8.568365243962035,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001325494724813913,0.8649277599843621,0.007951708510518074,0.08917235283717748,0.05997271090745926,0.452738680040087,0.13507224001563792,1.5084643363952637,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00215186933173409,0.43007485778021204,0.12726232409477234,0.3567384533447051,0.34527549147605896,-6.491828521981241,0.569925142219788,,0.06252122996374965,8.654839641880244,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013498788010954965,0.8662340438758007,0.007809041999280453,0.08836878407718674,0.05969841778278351,0.4625574429348935,0.13376595612419925,1.4800572395324707,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002099784429063274,0.4362784762102052,0.1241745799779892,0.35238413695566545,0.3409063518047333,-6.310359586780699,0.5637215237897948,,0.055768953170627356,9.176340932957828,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013257072626069174,0.8649884655785329,0.007888300344347954,0.08881610408224375,0.059506356716156006,0.4571025271868225,0.13501153442146707,1.49688720703125,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002014772235592709,0.44577631410069773,0.11916166543960571,0.34519800903192605,0.33360755443573,-6.015168602782563,0.5542236858993023,,0.05568594695068896,8.45063644903712,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012815158288049546,0.8662518766128047,0.0078069791197776794,0.08835711131413068,0.05896192789077759,0.46269946716766136,0.13374812338719527,1.5610344409942627,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020017157061190546,0.44712769461754,0.11837634444236755,0.3440586351806441,0.33250683546066284,-5.969164967884799,0.55287230538246,,0.06435264903120697,8.466368766035885,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012598041154031423,0.8658581570808842,0.007768171839416027,0.08813723299160252,0.05970285087823868,0.46537005181441715,0.13414184291911577,1.5263328552246094,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019899796584487463,0.44955475430977065,0.11767438054084778,0.34303699587777375,0.33153653144836426,-5.927879183341242,0.5504452456902293,,0.05401080287992954,8.323847007006407,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001300322027245941,0.8647674493616959,0.007871247828006744,0.08872005313347565,0.05935458093881607,0.4582762768671701,0.13523255063830406,1.5067572593688965,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019803875232044655,0.45182695313320276,0.11711545288562775,0.34222135071562637,0.33074623346328735,-5.894781982074033,0.5481730468667972,,0.058047980070114136,8.634605875005946,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012578619018088785,0.8667642377735454,0.007694187108427286,0.08771651559670668,0.05886369198560715,0.47046203053334246,0.13323576222645467,1.5722789764404297,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001945388090761402,0.4558853738235298,0.11505373567342758,0.3391957188312193,0.3276292085647583,-5.7735574588770096,0.5441146261764702,,0.05601445306092501,8.616566271986812,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012463253823791602,0.8661699689051988,0.00776481069624424,0.08811816325959274,0.0590413361787796,0.465601655110627,0.13383003109480116,1.5189900398254395,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019229460932031462,0.4587769880228326,0.11372679471969604,0.33723403552977277,0.3256891369819641,-5.695578478423054,0.5412230119771674,,0.05352747696451843,8.791767809074372,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013171582542813225,0.8662061587965979,0.007793698459863663,0.08828192600902895,0.059819940477609634,0.4636137392062924,0.13379384120340213,1.5007836818695068,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019613061776141073,0.4522056875561846,0.11599059402942657,0.34057391859833686,0.3289777338504791,-5.828886185816769,0.5477943124438154,,0.05679877195507288,9.25893339398317,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012967251046652907,0.8664335906336673,0.007754039950668812,0.08805702669673109,0.059314459562301636,0.46634276574317235,0.1335664093663327,1.4998164176940918,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019044901562642448,0.4617374992503267,0.1126311719417572,0.3356056792453864,0.3239959478378296,-5.631154881669078,0.5382625007496733,,0.054984132992103696,8.696257022907957,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012771787670027332,0.866817244054707,0.007733925245702267,0.08794273844782334,0.059584133327007294,0.46772713843181046,0.13318275594529302,1.5060925483703613,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001898799358792446,0.46216443061013945,0.11229267716407776,0.33510099546864636,0.3235718607902527,-5.611385558474755,0.5378355693898605,,0.06547268899157643,8.537834289018065,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012995224495965658,0.8656750414368988,0.007834254764020443,0.08851132562570986,0.060298219323158264,0.46082202329592925,0.13432495856310123,1.6154251098632812,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018358879451510273,0.4697515371528518,0.10857747495174408,0.3295109633255684,0.31794974207878113,-5.392963698020079,0.5302484628471482,,0.05629724403843284,8.864681216189638,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012202691506733145,0.8679754378675764,0.007595007307827473,0.08714933911297017,0.05855724588036537,0.4772879024788902,0.1320245621324236,1.4687838554382324,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017903565354488067,0.4758598110644717,0.10588916391134262,0.32540615223339375,0.3137096166610718,-5.234554618482445,0.5241401889355283,,0.05973945581354201,8.571579396026209,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012192486799732325,0.8690778680994828,0.0075045060366392136,0.08662855208670646,0.05853937566280365,0.4835166268207327,0.1309221319005171,1.4983947277069092,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018260456653083931,0.4711815479775464,0.10799765586853027,0.3286299680012921,0.3170805275440216,-5.359028117446155,0.5288184520224536,,0.05155367311090231,8.693020979175344,,,
