round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046875466193471634,0.018830997475763334,0.027895716950297356,0.16702010941888812,0.13975568115711212,-0.8080975113038058,0.9811690025242367,,0.0833328200969845,8.593086743028834,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.513464315714628e-05,0.728798075543905,0.00348149286583066,0.05900417668123723,0.026883402839303017,0.8086692127077078,0.271201924456095,2.3061037063598633,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004797647645076116,0.02516476172140647,0.028558503836393356,0.16899261473920496,0.14363238215446472,-0.851047735045423,0.9748352382785935,,0.08455834607593715,9.083157611079514,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4245034561468115e-05,0.7266069537171245,0.0034609895665198565,0.0588301756458355,0.025667870417237282,0.8097960137214315,0.2733930462828755,2.349851369857788,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046418126672506335,0.02525042088068785,0.02765217050909996,0.1662894179107617,0.14111460745334625,-0.7922904806090448,0.9747495791193121,,0.07991887792013586,8.789014367153868,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.608035852538179e-05,0.7283856372109866,0.0035744658671319485,0.05978683690522479,0.029095124453306198,0.803559702538106,0.2716143627890134,2.3294198513031006,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044366249016353064,0.06895116793366851,0.026475410908460617,0.16271266363888404,0.13706643879413605,-0.7160085404291692,0.9310488320663315,,0.08267992292530835,8.829785586101934,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.30198074596708e-05,0.7261452681251519,0.003482621628791094,0.05901374101674197,0.026573387905955315,0.8086073093906327,0.27385473187484805,2.2892653942108154,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004114396142817679,0.055916968602262695,0.024591617286205292,0.1568171460211073,0.13056866824626923,-0.5939310676215284,0.9440830313977373,,0.08552450081333518,8.777666665846482,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.485973814051785e-05,0.7283057211754491,0.0034631784074008465,0.05884877575107953,0.02668609656393528,0.8096757041981836,0.2716942788245509,2.346870183944702,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004566958209588414,0.012654076776602574,0.027214154601097107,0.16496713188116324,0.1397356539964676,-0.7639116314673859,0.9873459232233974,,0.08679344016127288,8.818867894122377,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.686061126723575e-05,0.7250108796575765,0.0035402378998696804,0.05949989831814573,0.02797611430287361,0.8054408035358612,0.27498912034242345,2.469862937927246,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046224923183520633,0.01171479385157348,0.027525847777724266,0.16590915519561983,0.1408175528049469,-0.7840985312563667,0.9882852061484265,,0.0785303448792547,8.571258235024288,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.199423018599047e-05,0.7245592014634471,0.003541807644069195,0.059513088006498155,0.027195826172828674,0.8053545426958212,0.2754407985365529,2.399440050125122,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005005869907992226,0.0,0.02972370944917202,0.17240565376220127,0.1473805457353592,-0.9265644744288549,1.0251489031345844,,0.11958952294662595,8.523491091094911,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.537849742236319e-05,0.7280061799214618,0.0035004434175789356,0.059164545274842904,0.025425538420677185,0.8076276762018808,0.27199382007853823,2.3341097831726074,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004343955768715768,0.0039898987967998956,0.02594003453850746,0.16105910262542586,0.13556768000125885,-0.6813109947581987,0.9960101012032001,,0.07713894499465823,9.085152962012216,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.614883943799432e-05,0.7228107216367092,0.003565035993233323,0.05970792236574074,0.02584502287209034,0.8040781057480791,0.2771892783632908,2.305995225906372,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038560168374152413,0.06297797472752875,0.02307937853038311,0.15191898673432203,0.12495935708284378,-0.49590296016741897,0.9370220252724712,,0.0750611899420619,8.825856696115807,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.484960241184545e-05,0.7261452594937319,0.003498552832752466,0.05914856577088295,0.026856781914830208,0.8077316111289896,0.2738547405062681,2.3487894535064697,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003525352336111523,0.10865431863347852,0.021191367879509926,0.14557255194407331,0.117022804915905,-0.3735268748741751,0.8913456813665215,,0.08872916619293392,8.780909847002476,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6177694290542383e-05,0.7249205536896083,0.003567094448953867,0.059725157588355234,0.026366565376520157,0.8039648351976321,0.2750794463103917,2.464860439300537,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003891877830028534,0.0808957977721606,0.023283325135707855,0.15258874511479492,0.12628068029880524,-0.5091143032446723,0.9191042022278394,,0.08215192682109773,8.916943531949073,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.554784461566529e-05,0.725685120717358,0.0035275225527584553,0.05939295036246688,0.02624337747693062,0.8061395121927639,0.274314879282642,2.402954339981079,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003477804557908149,0.090294040490141,0.020954012870788574,0.14475500982967246,0.11670785397291183,-0.35816843072873317,0.909705959509859,,0.07498469320125878,8.59479100909084,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.359056615921732e-05,0.7283730213116095,0.0034171922598034143,0.05845675546763962,0.025282416492700577,0.8122029350998086,0.2716269786883905,2.3238439559936523,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003313211750771318,0.10997668811290895,0.019900251179933548,0.14106825007751939,0.11348621547222137,-0.2898774974192801,0.890023311887091,,0.06733929901383817,9.32893284689635,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.382620809338094e-05,0.7290192581892347,0.003413621336221695,0.05842620419145587,0.02516598254442215,0.812399062317025,0.27098074181076526,2.413447380065918,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003468276897356624,0.11378297019561423,0.02075018733739853,0.1440492531650148,0.11771178245544434,-0.3449569872357715,0.8862170298043858,,0.08323457790538669,9.218461421085522,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7128587453694304e-05,0.7313372252355643,0.00343033904209733,0.05856909630596438,0.025157228112220764,0.8114804093726442,0.2686627747644356,2.315035104751587,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003219462736021905,0.14724453065429688,0.019288361072540283,0.1388825441606694,0.1119617149233818,-0.25020087980558386,0.8527554693457031,,0.0781156038865447,8.451500873081386,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5117853127644824e-05,0.730005868976918,0.003356628119945526,0.05793641445537967,0.02601289190351963,0.8155313082008097,0.269994131023082,2.357569456100464,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003516151649611337,0.08443621192236284,0.021061431616544724,0.14512557189050013,0.11882002651691437,-0.36513299582497927,0.9155637880776372,,0.09468830982223153,9.297756371088326,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.702419157464039e-05,0.7296698765889477,0.003440732602030039,0.0586577582424528,0.024084901437163353,0.8109093170066609,0.27033012341105234,2.4559597969055176,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032881398463533037,0.13344101252837326,0.01967042125761509,0.1402512789874484,0.11349739879369736,-0.2749658933498122,0.8665589874716267,,0.0799664850346744,8.585151073988527,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.347364451083087e-05,0.7288716259303286,0.0034142027143388987,0.05843117929957343,0.02560257539153099,0.8123671706016634,0.2711283740696714,2.3791394233703613,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003396637241045634,0.1292114753003627,0.02037411741912365,0.14273793265675264,0.11600349843502045,-0.3205567156073964,0.8707885246996373,,0.09300270793028176,8.964330384042114,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.356867018366986e-05,0.7285774974493775,0.003421616507694125,0.05849458528525632,0.024224411696195602,0.8119597713152118,0.2714225025506225,2.34716534614563,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031101479416801816,0.14583487050563648,0.018689483404159546,0.13670948542131064,0.10803063958883286,-0.21138392323458824,0.8541651294943635,,0.06862387084402144,8.813781686825678,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.51393889933469e-05,0.7257215890821087,0.0035185622982680798,0.05931747043045649,0.025493912398815155,0.8066318842157384,0.2742784109178913,2.363064765930176,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002891282196201029,0.18653480237383369,0.017427919432520866,0.13201484550049994,0.10273244976997375,-0.12960442882376252,0.8134651976261663,,0.08311204495839775,9.368285600095987,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4468348446329815e-05,0.7290924714651253,0.0034271376207470894,0.058541759631455303,0.023709706962108612,0.8116563988473313,0.27090752853487465,2.28920316696167,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027478901403290884,0.1896231110441886,0.01668417826294899,0.12916724918859654,0.09802933037281036,-0.08139917080891368,0.8103768889558114,,0.08117570797912776,9.474701612023637,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8168592360333646e-05,0.7277948201733424,0.003488515969365835,0.0590636603112763,0.02480490133166313,0.8082832577196806,0.27220517982665765,2.35273814201355,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002917348380599703,0.12405487862883857,0.01762925274670124,0.13277519627814993,0.10199358314275742,-0.14269351328593585,0.8759451213711614,,0.06919789407402277,9.090683723101392,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.625144626467401e-05,0.7242392061608518,0.0035686581395566463,0.05973824687381315,0.02507953532040119,0.8038789211304023,0.27576079383914814,2.4935836791992188,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026627037940280777,0.1637191378362981,0.01613401435315609,0.1270197400137321,0.0957525447010994,-0.045768619558381435,0.8362808621637019,,0.06436818582005799,9.2814845580142,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.366234677189385e-05,0.7317098611101065,0.003419993445277214,0.05848071002712958,0.025731347501277924,0.812048892405403,0.26829013888989345,2.3195128440856934,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026276666138853346,0.18603558788525687,0.015916239470243454,0.12615957938358646,0.09604150801897049,-0.031650877993845195,0.8139644121147431,,0.07266151485964656,8.693683363031596,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.323250642227388e-05,0.7309137133816325,0.003399134147912264,0.05830209385530046,0.024021143093705177,0.81319529729812,0.26908628661836753,2.3155508041381836,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002681921094301201,0.17332438515937099,0.01628398895263672,0.12760873384152324,0.09698943793773651,-0.055489592996343484,0.826675614840629,,0.09228865406475961,8.597100405953825,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2047800215864795e-05,0.7319325972772326,0.00332464836537838,0.057659763833876214,0.024644285440444946,0.8172888603358295,0.2680674027227674,2.3552284240722656,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028128619350138164,0.16252157669456635,0.01704963855445385,0.1305742645181425,0.10008548945188522,-0.10511374233822535,0.8374784233054337,,0.08175408304668963,9.459820062853396,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3113748610252826e-05,0.7303749994435276,0.0033910018391907215,0.05823230923800568,0.02548336796462536,0.8136422346004675,0.2696250005564725,2.376307725906372,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028065127542331104,0.17162382027585465,0.01703379862010479,0.1305135955374182,0.10028637945652008,-0.10407996505528994,0.8283761797241453,,0.06385838193818927,8.579999478068203,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2439584768812526e-05,0.7308114176445428,0.0033474850933998823,0.05785745495093854,0.024912383407354355,0.8160336736346439,0.2691885823554572,2.4986557960510254,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002581282536543551,0.2087794877368352,0.015733886510133743,0.12543478987160517,0.09470202028751373,-0.019821214627777223,0.7912205122631648,,0.06927916896529496,8.621660628123209,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4791081442319507e-05,0.7261717187088979,0.003489484777674079,0.05907186113264148,0.028192495927214622,0.8082299467407988,0.27382828129110215,2.4292876720428467,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024175784861048063,0.23847305799383756,0.014804048463702202,0.12167188855155575,0.08978778123855591,0.04046416034886924,0.7615269420061624,,0.08036340307444334,9.374588049948215,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.261895578378159e-05,0.7314522132459323,0.0033618288580328226,0.05798128023795976,0.02368823066353798,0.8152454740330314,0.26854778675406765,2.347877264022827,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024520786479115486,0.2169726499312865,0.01499703899025917,0.12246239827089445,0.0906539112329483,0.027936535305274512,0.7830273500687135,,0.08345586992800236,8.57770566106774,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3162678336882545e-05,0.7306043158518458,0.0033685907255858183,0.05803956172806458,0.02351824752986431,0.8148738724325106,0.2693956841481542,2.3897533416748047,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024287824297235125,0.2303217408818108,0.014814939349889755,0.12171663546898491,0.09021314978599548,0.039745176387846776,0.7696782591181892,,0.062409119913354516,8.71933666500263,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.164575082071364e-05,0.7336068688473544,0.003250247798860073,0.05701094455330549,0.023407895117998123,0.821377622664933,0.2663931311526456,2.485236644744873,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002535704594282877,0.21261528316399425,0.015488827601075172,0.12445411845766766,0.09254087507724762,-0.003936451417771991,0.7873847168360057,,0.07453769794665277,8.58156318985857,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.455965925354463e-05,0.7289673631496225,0.003395872423425317,0.058274114522876425,0.026380248367786407,0.8133746825883424,0.2710326368503775,2.4017398357391357,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002474399221440156,0.2263923283495426,0.015066294930875301,0.12274483667704847,0.09150846302509308,0.023458061739425523,0.7736076716504574,,0.08454472501762211,8.660060151014477,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.234008782786717e-05,0.7321529044851937,0.0033358533401042223,0.05775684669460602,0.024967458099126816,0.8166729709695835,0.26784709551480634,2.373472213745117,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002631761328805061,0.18410400263703686,0.016019560396671295,0.126568402046764,0.09488721936941147,-0.03834636187368193,0.8158959973629631,,0.09090829896740615,9.228499975055456,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4137577884365496e-05,0.7302283139104975,0.0034171785227954388,0.05845663797034036,0.027178876101970673,0.8122036845632203,0.2697716860895026,2.393488883972168,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024091761647945358,0.20964826507779533,0.014668691903352737,0.12111437529605121,0.09018735587596893,0.049210734432333064,0.7903517349222047,,0.06857771892100573,8.466970514971763,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.419323484579087e-05,0.726624741915356,0.0034576659090816975,0.05880192096421424,0.026095174252986908,0.809978646118938,0.27337525808464397,2.343156337738037,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025853873807049935,0.17924143046792573,0.015612048096954823,0.12494818164725256,0.09477677941322327,-0.011971753703806542,0.8207585695320743,,0.0816655249800533,8.465853054076433,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.401733405892214e-05,0.733010152022763,0.0033386852592229843,0.05778135736743283,0.026224398985505104,0.8165174453981968,0.26698984797723707,2.42305850982666,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024601353332400324,0.18760115243663533,0.014980055391788483,0.12239303653308256,0.09064632654190063,0.02900013757708539,0.8123988475633647,,0.09024596097879112,8.359041961841285,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.219703344578611e-05,0.7307263683389784,0.003333768341690302,0.057738794078940565,0.022546470165252686,0.816787678118025,0.26927363166102164,2.357527256011963,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002476516188610168,0.18430655711930877,0.015059787780046463,0.12271832699334873,0.09113777428865433,0.023828857769436412,0.8156934428806912,,0.07634991593658924,8.66101353103295,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3767949742973145e-05,0.7283078030933774,0.003431744407862425,0.05858109257996495,0.026599137112498283,0.8114030952140168,0.27169219690662255,2.291165590286255,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023606461605855396,0.21910349221247494,0.014368847012519836,0.11987012560483883,0.08870003372430801,0.06863051860977784,0.7808965077875251,,0.07531155995093286,8.631459075026214,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0792655169912576e-05,0.7345599867031949,0.0032422032672911882,0.05694034832428748,0.023887626826763153,0.8218196924944042,0.2654400132968051,2.3903632164001465,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023980010833059038,0.21956114029280172,0.014550156891345978,0.1206240311519474,0.08937667310237885,0.05688141840562133,0.7804388597071983,,0.07902124198153615,8.826179006835446,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.29845912490847e-05,0.7288316259846043,0.003384506329894066,0.05817651012130296,0.02607102319598198,0.8139991598376373,0.27116837401539573,2.388852596282959,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023254576981777237,0.23262435155548877,0.014188811182975769,0.11911679639318616,0.08744575083255768,0.08030864804859997,0.7673756484445112,,0.06256208196282387,9.253466065973043,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.450517843306706e-05,0.7299062965691945,0.003357711248099804,0.057945761260853275,0.02530185878276825,0.815471825162484,0.2700937034308056,2.489978790283203,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021592733405885242,0.26804838776928475,0.013163977302610874,0.1147343771613847,0.08358636498451233,0.14674172538032784,0.7319516122307153,,0.09980469406582415,8.749587439000607,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.337190918433838e-05,0.7287684949190435,0.003406831296160817,0.05836806743554918,0.025844629853963852,0.8127722040053215,0.2712315050809565,2.4016897678375244,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023901015874885377,0.22091029768231918,0.014512651599943638,0.12046846724327341,0.08957324922084808,0.05930040391334013,0.7790897023176808,,0.07680693198926747,8.55145467701368,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2811128066259914e-05,0.7300911314626286,0.0033705327659845352,0.05805628963329068,0.025823097676038742,0.8147671557248775,0.26990886853737134,2.3191447257995605,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021076434779734838,0.2757297165137418,0.012876439839601517,0.11347440169307577,0.08210213482379913,0.16537698548975657,0.7242702834862582,,0.08056541508994997,8.901648856932297,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.066145781495415e-05,0.7355986109451118,0.0032257623970508575,0.0567957955930794,0.024461541324853897,0.8227232522412207,0.2644013890548882,2.279630661010742,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001934791152321157,0.30390285543861084,0.011876555159687996,0.10897960891693453,0.07739554345607758,0.2301898468992413,0.6960971445613892,,0.06667260499671102,8.567708564922214,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.304818019920714e-05,0.734262033541366,0.003238226752728224,0.056905419361676125,0.024537106975913048,0.8220381990457956,0.265737966458634,2.3667092323303223,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020591078060013906,0.2817918274491471,0.012601885944604874,0.11225812195384739,0.08097294718027115,0.18316707484401637,0.7182081725508529,,0.07525113900192082,8.710227503906935,,,
