round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.255117706683795e-05,0.8968853504131602,0.004545753821730614,0.06742220570205794,0.0423758290708065,0.6215514534325238,0.10311464958683986,1.4942970275878906,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035969441450094874,0.29635856457291254,0.21119189262390137,0.4595561909319701,0.44815772771835327,-12.675720461118958,0.7036414354270875,,0.09654703200794756,9.077995203901082,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.285146578997508e-05,0.8964053682497171,0.004567725118249655,0.06758494742359171,0.04294182360172272,0.6197219131986391,0.10359463175028293,1.505568504333496,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035801451291716047,0.29618307688897405,0.21020370721817017,0.4584797784179474,0.44709593057632446,-12.611727571704614,0.703816923111026,,0.1098067460115999,8.826914554927498,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.324311907634098e-05,0.8967465306203531,0.004537174943834543,0.06735855509016314,0.04242366552352905,0.6222650543163282,0.10325346937964681,1.5058751106262207,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003542366032861959,0.3015113699199863,0.20798707008361816,0.4560559944607879,0.4445979595184326,-12.46819227551261,0.6984886300800137,,0.09195012808777392,8.849562260089442,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.547413909995588e-05,0.8958163310678564,0.004655362572520971,0.06823021744447962,0.04394864663481712,0.6124266802501719,0.10418366893214362,1.4948318004608154,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003534537767559164,0.3014196938202016,0.20750156044960022,0.45552339176995094,0.44405150413513184,-12.436750129242029,0.6985803061797984,,0.05967330280691385,8.736787851899862,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.954867557537058e-05,0.8959495410667859,0.004595366772264242,0.06778913461805101,0.04229385033249855,0.6174200398004152,0.10405045893321402,1.5339102745056152,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035229137929682994,0.30510400298743323,0.2068365216255188,0.45479283374468293,0.4435548484325409,-12.393686404203802,0.6948959970125668,,0.05392475891858339,8.762093589873984,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.173193844507273e-05,0.8971402906960009,0.004508453421294689,0.06714501784417581,0.04198107123374939,0.6246559725826464,0.10285970930399911,1.4786839485168457,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035026106779082414,0.3081405143891317,0.20564933121204376,0.4534857563496827,0.4422333836555481,-12.316811577736363,0.6918594856108683,,0.09468356799334288,8.578059260966256,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.376092385422848e-05,0.8959648035772236,0.004584073089063168,0.0677057832763433,0.043279796838760376,0.6183595447842816,0.10403519642277641,1.5510406494140625,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003535017056807184,0.3068080436214078,0.2075394093990326,0.45556493433870937,0.44446372985839844,-12.439202201404926,0.6931919563785922,,0.19107047701254487,8.602513682795689,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.34553777263394e-05,0.896387674098446,0.004583540838211775,0.06770185254637996,0.043044429272413254,0.6184052700078387,0.10361232590155399,1.4817023277282715,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035222251329743914,0.3106347884356614,0.20675741136074066,0.45470585146965137,0.44368410110473633,-12.388568297641138,0.6893652115643386,,0.057153208181262016,9.064239514991641,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.201955703634441e-05,0.8981168069223457,0.004488381091505289,0.06699538112068092,0.0418514609336853,0.6263288551488218,0.10188319307765428,1.5448460578918457,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003443867156777201,0.3190604842396423,0.2021595537662506,0.44962156728325503,0.4386586546897888,-12.090834520690903,0.6809395157603577,,0.05558415688574314,8.818509200122207,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.24365467799457e-05,0.8980455744015312,0.0045095765963196754,0.06715338112351213,0.04301750287413597,0.6245650705072561,0.10195442559846873,1.4792358875274658,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033001906635389045,0.3314328537958776,0.1937558501958847,0.4401770668672832,0.42927685379981995,-11.546650262030242,0.6685671462041224,,0.05606379406526685,8.746359463082626,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.994548539435669e-05,0.8979925368941428,0.004447384271770716,0.06668871172672865,0.04146924614906311,0.6297407708820549,0.10200746310585712,1.4953787326812744,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033074782744741643,0.3333873687310511,0.19419781863689423,0.44067881573419687,0.4298456311225891,-11.575271728947428,0.6666126312689489,,0.05156427691690624,8.877237778855488,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.03670856349177e-05,0.899322475338858,0.004345564171671867,0.06592089328636155,0.041449036449193954,0.6382179805475146,0.100677524661142,1.4822542667388916,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033029099053974395,0.33264576107106936,0.19391898810863495,0.44036233729581703,0.42935609817504883,-11.557218946718445,0.6673542389289306,,0.055584255838766694,8.568352319067344,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.915890077952902e-05,0.8995796123080606,0.004331869538873434,0.06581693960427995,0.04120004177093506,0.6393580336310996,0.10042038769193944,1.5324504375457764,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003213572602734787,0.34337880775144325,0.188669815659523,0.4343613883156778,0.4233916103839874,-11.217309668015655,0.6566211922485568,,0.06224409001879394,9.329204568173736,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.871846048575872e-05,0.8994803655877912,0.004326323978602886,0.06577479744250746,0.0408831425011158,0.6398193311303787,0.10051963441220878,1.5004973411560059,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031848906338969364,0.34599859264073674,0.18698735535144806,0.4324203456724117,0.4215451776981354,-11.108359076632999,0.6540014073592633,,0.052637343062087893,9.171924139838666,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.623111994955671e-05,0.8980289495608433,0.004455322865396738,0.06674820496010914,0.04115510359406471,0.62908013298421,0.10197105043915668,1.499990463256836,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031940925096157736,0.3454303854173155,0.18752987682819366,0.43304719930764324,0.4222170412540436,-11.143490937590052,0.6545696145826845,,0.15135153895244002,8.532952200854197,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.111216040089605e-05,0.8989193216313193,0.0044081807136535645,0.06639413162060005,0.04202447831630707,0.6330047587527494,0.10108067836868073,1.4870972633361816,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031888055524745573,0.343346632653581,0.18726994097232819,0.4327469710723903,0.42207157611846924,-11.126660928730907,0.656653367346419,,0.06283269403502345,9.26722492207773,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.451589064474651e-05,0.899892225895115,0.004330770578235388,0.06580859045926593,0.04113286733627319,0.6394495799354838,0.100107774104885,1.504298210144043,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031426597370880064,0.35122070171643327,0.18454566597938538,0.4295877861152309,0.41892850399017334,-10.950252318279988,0.6487792982835667,,0.07012248295359313,8.553384982980788,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9722756540418e-05,0.8998600232275066,0.004303385969251394,0.06560019793606872,0.04052310809493065,0.6417292744012579,0.10013997677249342,1.530106782913208,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031445397983623454,0.34909933473372134,0.18465912342071533,0.42971981967407014,0.4191151261329651,-10.957600507286923,0.6509006652662787,,0.14287731098011136,8.995683053974062,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.674608200040733e-05,0.9013187231410452,0.004217064939439297,0.06493893238604478,0.040227364748716354,0.6489166504561106,0.09868127685895475,1.5341520309448242,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003085070961638342,0.3576980953830251,0.1811450719833374,0.4256114096019248,0.4149969816207886,-10.730046169930846,0.6423019046169749,,0.05475610913708806,8.791160552063957,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.843763162516444e-05,0.9005302357627997,0.004290341399610043,0.06550069770323094,0.04129085689783096,0.6428160951463415,0.09946976423720032,1.4975476264953613,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003044737290732468,0.3617395337966822,0.17880316078662872,0.42285122772274025,0.4123229384422302,-10.578395319898345,0.6382604662033178,,0.06148587306961417,9.360273409169167,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.805210700808439e-05,0.9010086938675228,0.004226172808557749,0.06500902097830538,0.039991237223148346,0.6481581333125809,0.09899130613247722,1.5317246913909912,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030296539832771075,0.3647010365324197,0.17791244387626648,0.42179668547330534,0.41132792830467224,-10.5207172780768,0.6352989634675803,,0.05894993199035525,9.469831445021555,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.556015426812391e-05,0.9015710994902958,0.0042089903727173805,0.06487673213654785,0.04037966579198837,0.6495892596809645,0.0984289005097042,1.506188154220581,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030609818199012853,0.3611570321708506,0.179735004901886,0.42395165396762635,0.4134289026260376,-10.638736308385079,0.6388429678291494,,0.060536026023328304,9.08419732702896,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.979548175236401e-05,0.9000088624501076,0.004336136393249035,0.06584934618695189,0.04073816537857056,0.6390041986281535,0.09999113754989244,1.5185315608978271,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002985912913511574,0.370278348963918,0.17535075545310974,0.4187490363608133,0.4083824157714844,-10.354836710931231,0.629721651036082,,0.05481522995978594,9.27258505881764,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.758953913281605e-05,0.900536920305215,0.0042725903913378716,0.06536505481782963,0.040272995829582214,0.6442943306334633,0.09946307969478493,1.4755868911743164,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029465195247392615,0.37480298852810523,0.17302267253398895,0.4159599410207538,0.4053804278373718,-10.204080957784727,0.6251970114718948,,0.06037284410558641,8.705154360970482,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.880598789001464e-05,0.9013140260367667,0.004218905232846737,0.06495310025585181,0.04022486135363579,0.6487630754438074,0.09868597396323335,1.5095388889312744,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002935374084907242,0.37448484867457865,0.17237594723701477,0.4151818243095605,0.4046442210674286,-10.162200796757727,0.6255151513254213,,0.05642005195841193,8.577348498161882,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.985894893274916e-05,0.9023821397652656,0.004118157085031271,0.06417286876111486,0.039498113095760345,0.6571510799604776,0.09761786023473445,1.6125493049621582,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002951312731589949,0.3742901734895481,0.17330613732337952,0.41630053726049826,0.4057984948158264,-10.222438728173458,0.6257098265104519,,0.05617689900100231,9.43074747105129,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.192531772309764e-05,0.9017146847361869,0.004188533406704664,0.06471887983196761,0.039883486926555634,0.6512927501006407,0.09828531526381314,1.4962959289550781,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002945592446166252,0.37507309181533866,0.17297132313251495,0.4158982124661213,0.40550994873046875,-10.200757418529541,0.6249269081846613,,0.05461996211670339,8.59187120012939,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.52181218610019e-05,0.9026233647905211,0.004130271729081869,0.06426719014459766,0.039737120270729065,0.6561436818259794,0.09737663520947891,1.507422685623169,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002879635316913138,0.3815751821995017,0.16910699009895325,0.41122620307922164,0.40084487199783325,-9.950522551093739,0.6184248178004983,,0.10732669592835009,8.658765234984457,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.046143702831083e-05,0.9019783562148852,0.004182889126241207,0.06467525899632105,0.04146156087517738,0.6517629545988582,0.09802164378511477,1.5930063724517822,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028445005794114704,0.3844049118884605,0.16705016791820526,0.4087177117745269,0.39827948808670044,-9.817328004064555,0.6155950881115395,,0.061536758905276656,9.340825073886663,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.682754808920118e-05,0.9024008134304129,0.004141128621995449,0.06435160154957645,0.04016187787055969,0.6552393419732887,0.09759918656958706,1.484788417816162,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002834741764933751,0.38371038875365604,0.16647443175315857,0.40801278381094697,0.3976273238658905,-9.780046047678647,0.616289611246344,,0.05616142903454602,8.539527480956167,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.53525381530893e-05,0.9033470991315073,0.00407953979447484,0.06387127519061163,0.040123604238033295,0.6603675882548536,0.09665290086849271,1.513791799545288,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002778373564345927,0.3903645044758781,0.16315113008022308,0.40391970746699535,0.3934425413608551,-9.564847301468674,0.6096354955241219,,0.054532598005607724,8.682462631026283,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.731213717556455e-05,0.9018842773895165,0.004159526899456978,0.06449439432584027,0.04020195081830025,0.6537067903230573,0.0981157226104835,1.4979662895202637,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027757881814417457,0.39078064363477993,0.16301891207695007,0.403756005623384,0.3934544324874878,-9.556282813849327,0.6092193563652201,,0.05465208110399544,8.550241381162778,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.681709693276156e-05,0.9023757424182919,0.004114743322134018,0.06414626506768745,0.039374347776174545,0.6574355580908111,0.09762425758170812,1.5317823886871338,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027718616940301177,0.3924033935209691,0.1628204882144928,0.40351020831509676,0.3934030830860138,-9.543434431757275,0.6075966064790309,,0.06011916813440621,8.654885674128309,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.77047099420745e-05,0.9010119162889569,0.004221382550895214,0.06497216750959763,0.04074571281671524,0.6485562924390351,0.09898808371104302,1.5206446647644043,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027264816222814566,0.396971273339915,0.16010630130767822,0.40013285457167624,0.38997983932495117,-9.36768012109322,0.603028726660085,,0.06848935782909393,9.201995281036943,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.482943177280726e-05,0.9028158343063946,0.004087798297405243,0.06393589209047797,0.039840467274188995,0.659678650399351,0.09718416569360538,1.4395005702972412,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026405239281272084,0.4059141245351483,0.15508756041526794,0.3938115798389732,0.3835652470588684,-9.042692027613526,0.5940858754648517,,0.05468577495776117,8.4407486631535,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.542093389930642e-05,0.9031602283947004,0.0040605319663882256,0.06372230352387008,0.03985406458377838,0.6619488545927183,0.09683977160529952,1.5207529067993164,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026317688357477952,0.4051863879715316,0.15455059707164764,0.3931292371112172,0.3827701210975647,-9.007914895017752,0.5948136120284684,,0.06402420508675277,8.455491578904912,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.501714455354603e-05,0.9039735466344174,0.004016232676804066,0.06337375384813547,0.03946295753121376,0.6656378359618844,0.09602645336558262,1.5111908912658691,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002618334338634829,0.40733676128335927,0.15376436710357666,0.3921279983673401,0.38189417123794556,-8.957005040639181,0.5926632387166407,,0.05889050802215934,8.348172206897289,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.561580373754185e-05,0.9033256648303856,0.004063013009727001,0.06374176817226677,0.03963354602456093,0.661742561557508,0.09667433516961443,1.505791187286377,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026027146522505876,0.41040575448470584,0.1528645008802414,0.39097890081210446,0.3808158338069916,-8.89873391539093,0.5895942455152942,,0.08217643992975354,8.64077815413475,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.929202873148125e-05,0.90327011348588,0.004022861830890179,0.06342603433047173,0.03991935774683952,0.6650845900562676,0.09672988651412,1.474104404449463,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002548085234839202,0.41683631035570834,0.14967113733291626,0.38687354178454264,0.3767068088054657,-8.691949147142608,0.5831636896442917,,0.0644622459076345,8.62230242206715,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.490353631070534e-05,0.9038445633951898,0.004004460759460926,0.06328080877691851,0.039830274879932404,0.6666169976988805,0.09615543660481017,1.5086278915405273,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025336041983672836,0.4188554295817004,0.14883308112621307,0.3857889074691146,0.37561941146850586,-8.63768221141193,0.5811445704182996,,0.05366077204234898,8.776603325037286,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.460436003588878e-05,0.903240016315663,0.0040462748147547245,0.06361033575414238,0.039388447999954224,0.663135474900628,0.09675998368433705,1.527951717376709,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025563010560812325,0.4137667840211352,0.15016858279705048,0.38751591295977833,0.3772909343242645,-8.724161134845922,0.5862332159788648,,0.0593281970359385,9.277387664886191,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.380590308224148e-05,0.9037262670100741,0.004041529260575771,0.0635730230567634,0.039127979427576065,0.6635313470917028,0.09627373298992598,1.499279260635376,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002495502526498545,0.42280856244184295,0.14658468961715698,0.38286380034831835,0.3726341426372528,-8.492085321001515,0.577191437558157,,0.0568953228648752,8.714747525053099,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.582244526896014e-05,0.9043153463818413,0.004021165426820517,0.06341265983082965,0.0392269641160965,0.6652276065181593,0.09568465361815874,1.490051507949829,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024929148486897913,0.4229913662753254,0.1464402675628662,0.38267514625706517,0.37243402004241943,-8.482731289860299,0.5770086337246746,,0.07359306793659925,8.570499640889466,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.486184968630852e-05,0.9037818796912481,0.0040213498286902905,0.06341411379724778,0.03961791843175888,0.6652111186255725,0.09621812030875189,1.5186285972595215,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024327929701483198,0.42885443064557005,0.14290118217468262,0.3780227270610626,0.3677646815776825,-8.253557147393218,0.57114556935443,,0.05448232893832028,8.86381121003069,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.557637256748642e-05,0.9034114305742245,0.003991171717643738,0.06317572095072392,0.03858090192079544,0.6677222973407663,0.09658856942577554,1.5154376029968262,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002384043915613794,0.4346711077925539,0.1400405466556549,0.37421991750260286,0.36389243602752686,-8.068318399598542,0.5653288922074461,,0.08875123411417007,8.623026808025315,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.367769967815369e-05,0.9045651341720098,0.003987569361925125,0.06314720391216957,0.039450839161872864,0.6680246381943091,0.09543486582799024,1.5660033226013184,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024208582717658096,0.4299036065069687,0.14219890534877777,0.37709270126691363,0.36682578921318054,-8.208080243592063,0.5700963934930313,,0.05858884588815272,8.707756971009076,,,
