round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008671493899254572,0.6363604500776917,0.050960149616003036,0.22574354833749521,0.2092946320772171,-0.7728939277010105,0.3636395499223083,,0.07685322500765324,8.591925062937662,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.803932287812537e-05,0.8637426259982935,0.002875958103686571,0.05362796009253541,0.035206593573093414,0.9156796251896867,0.13625737400170643,2.3361270427703857,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000858795607373828,0.6306550093751424,0.05044187605381012,0.22459268922609685,0.2073950469493866,-0.7550708171703201,0.3693449906248576,,0.08184981811791658,9.078349040122703,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.513195293793877e-05,0.8618973314861549,0.002871936187148094,0.05359044865596942,0.0330873541533947,0.9157995142894197,0.13810266851384517,2.342175245285034,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008248259978634971,0.6378229660760737,0.0485963374376297,0.22044576983382944,0.20296470820903778,-0.6908700549102971,0.36217703392392636,,0.07550807413645089,8.79267014702782,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.952214485161665e-05,0.8575567968015394,0.0031483080238103867,0.05610978545503793,0.03506810963153839,0.9076955479731814,0.14244320319846054,2.351473093032837,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008001863601661864,0.6428305968993329,0.0473211295902729,0.2175342032653093,0.2001224160194397,-0.6464347194939617,0.3571694031006672,,0.10515891504473984,8.858713089022785,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.585245799051686e-05,0.8511536156012324,0.003525026608258486,0.05937193451672672,0.04001998156309128,0.8966495523460981,0.14884638439876766,2.4930083751678467,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008659633497397105,0.6343191268271506,0.051007580012083054,0.22584857761802055,0.20889607071876526,-0.7745785018377893,0.3656808731728494,,0.08048326103016734,8.746978666167706,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.598656789136367e-05,0.8629624121744082,0.0028919698670506477,0.053777038474154076,0.03310738503932953,0.9152108474190334,0.13703758782559186,2.3414509296417236,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009026711824394408,0.6252401341281049,0.05334775894880295,0.2309713379378553,0.2142980545759201,-0.8560274074948642,0.3747598658718951,,0.0867727599106729,8.801492286846042,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8571985394351226e-05,0.8591391289051596,0.003050828818231821,0.05523430834392534,0.03563801571726799,0.9105541512604118,0.14086087109484036,2.455599784851074,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008703819981643132,0.6260595288568831,0.05149795114994049,0.22693160015727315,0.2093740999698639,-0.791837754853524,0.37394047114311685,,0.07299206499010324,8.558583323843777,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8195695576059175e-05,0.8664867815941346,0.0027938701678067446,0.05285707301588639,0.03320281207561493,0.9180867264766623,0.1335132184058654,2.3218095302581787,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009740530522096725,0.6059013753502787,0.05749502405524254,0.2397812003791009,0.22323040664196014,-1.0003614565301295,0.3940986246497214,,0.1014345339499414,8.498647201107815,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.150396559339495e-05,0.8714634932630849,0.0025840981397777796,0.05083402541386802,0.03182220458984375,0.9242366046865583,0.12853650673691505,2.362891435623169,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000993539130403882,0.602442725826666,0.05870037525892258,0.24228160322014253,0.2253488004207611,-1.042250405254778,0.39755727417333403,,0.07737407507374883,9.073078876826912,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.062692015119727e-05,0.8736639347025852,0.002545709488913417,0.050455024416934106,0.03199196606874466,0.925361479725848,0.12633606529741476,2.349029302597046,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009480897727466765,0.6150945444321205,0.055922333151102066,0.23647903321669358,0.21976050734519958,-0.9455263845138586,0.3849054555678795,,0.08355641784146428,8.828338904073462,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6961566260108485e-05,0.8602400729465536,0.0029823947697877884,0.054611306245023916,0.03228892758488655,0.9125603176390813,0.1397599270534464,2.310084342956543,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008811082726433164,0.6293844579478545,0.05193658173084259,0.22789598884324969,0.21088308095932007,-0.8068678672381162,0.3706155420521455,,0.08118766988627613,8.755489287897944,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8636880573356515e-05,0.8781541665359248,0.002351607894524932,0.048493379904116105,0.02994086965918541,0.9310524989135902,0.12184583346407521,2.4718360900878906,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000881740940468652,0.6297215984539778,0.05186495557427406,0.2277387880319777,0.21120941638946533,-0.8043525530703347,0.3702784015460222,,0.07622570102103055,8.907227172981948,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.887609910823428e-05,0.8586260618206898,0.0030986221972852945,0.05566526921955282,0.03578394651412964,0.9091522117739284,0.1413739381793102,2.3280506134033203,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008448236542088645,0.6322403749075112,0.04991847276687622,0.22342442294179976,0.20635974407196045,-0.7367338104386901,0.3677596250924888,,0.07352787000127137,8.588883914984763,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.373021635462113e-05,0.8687217568856284,0.0027408578898757696,0.05235320324369627,0.03281461074948311,0.9196403989949343,0.13127824311437167,2.386514186859131,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008020316702978951,0.6440723864158586,0.04739876464009285,0.21771257345429743,0.20059475302696228,-0.6490467143424942,0.3559276135841413,,0.07729958789423108,9.347318118903786,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9761734758890233e-05,0.8736091113276243,0.002525787800550461,0.05025721640272629,0.031045686453580856,0.9259458868528682,0.12639088867237563,2.422025203704834,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000813433669862293,0.6495411469756236,0.048122283071279526,0.2193679171421371,0.20240724086761475,-0.6740132519520277,0.3504588530243764,,0.07758765597827733,9.214438407914713,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.098664111876509e-05,0.8725644536092895,0.0025756212417036295,0.05075057873269653,0.03155035525560379,0.9244846615632635,0.1274355463907105,2.2847867012023926,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007938471791290101,0.649880383283274,0.04698288068175316,0.2167553475274674,0.1998463273048401,-0.634479941095419,0.3501196167167259,,0.07556647481396794,8.4580051030498,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.951247994400663e-05,0.8779939929165128,0.002390097128227353,0.048888619618755375,0.030706997960805893,0.9299233277358334,0.12200600708348722,2.3405473232269287,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008432489065896897,0.6334673789073505,0.05015646293759346,0.22395638623980665,0.2063634991645813,-0.7449400063898541,0.3665326210926495,,0.08321131812408566,9.270558515097946,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.333392989251695e-05,0.8682070035821293,0.0026866018306463957,0.05183243994494564,0.03304802253842354,0.9212323529520717,0.13179299641787068,2.534393787384033,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008460534328506106,0.6370441790374131,0.05012886971235275,0.22389477374952893,0.2072543054819107,-0.7438137989770646,0.362955820962587,,0.07108874386176467,8.58729226491414,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.116628163804611e-05,0.8705204821178792,0.0026011206209659576,0.05100118254477986,0.03182651847600937,0.9237377059150202,0.12947951788212075,2.369894027709961,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008631261402652378,0.6244549113043457,0.05142834037542343,0.22677817438065645,0.20929571986198425,-0.789255017076601,0.3755450886956543,,0.08286128402687609,8.948279778007418,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.321083329746949e-05,0.8650989523980653,0.002739857416599989,0.05234364733757086,0.033310674130916595,0.9196706153313845,0.13490104760193464,2.319328784942627,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008858624029727209,0.6265737382115785,0.052505962550640106,0.22914179573059146,0.21186622977256775,-0.8265552551922597,0.37342626178842153,,0.0769608081318438,8.8206108098384,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.764578774761569e-05,0.8766483144141394,0.002378701465204358,0.04877193317067059,0.03064265102148056,0.9302589413865185,0.12335168558586063,2.3607804775238037,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008588465267703647,0.629232310154377,0.051016777753829956,0.22586893932949248,0.20868773758411407,-0.7747807660628119,0.370767689845623,,0.08235965296626091,9.373819236876443,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.85338511017035e-05,0.8767054293092691,0.0024418868124485016,0.049415451150915356,0.030528590083122253,0.9284056133642258,0.12329457069073092,2.3415277004241943,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008505819808869135,0.6277744163365708,0.05037187039852142,0.22443678486050683,0.20651867985725403,-0.7524385472279076,0.37222558366342917,,0.07817251095548272,9.465770781040192,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.922773287224402e-05,0.8759193969360366,0.0024858838878571987,0.049858639049388406,0.03195691481232643,0.9271151135904255,0.12408060306396336,2.418579578399658,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008690278657845088,0.6269221474991531,0.05174916982650757,0.22748443864692716,0.2094210833311081,-0.8002581379825231,0.37307785250084696,,0.07595893205143511,9.072263757931069,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2193657962487134e-05,0.8724577231135731,0.0026217419654130936,0.05120294879607124,0.031932443380355835,0.9231320617109368,0.12754227688642697,2.308628559112549,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008246667044503348,0.640451353009118,0.048942580819129944,0.22122970148497229,0.2035188227891922,-0.7025256214983338,0.3595486469908819,,0.13446298497729003,9.34363959892653,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.45045479331488e-05,0.8671333425689159,0.0028273409698158503,0.05317274649494655,0.03259798511862755,0.9171044374311192,0.13286665743108403,2.2665674686431885,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007798272938955398,0.6506619343623883,0.04639175534248352,0.21538745400436748,0.19769330322742462,-0.6137771111464589,0.34933806563761177,,0.076866724062711,8.699335262877867,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.93234251300183e-05,0.8741276021732269,0.002495633903890848,0.049956319959449054,0.03171701729297638,0.9268296760870902,0.1258723978267731,2.2648918628692627,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007991731379713331,0.6487756048455497,0.04745420441031456,0.21783985955355958,0.20027869939804077,-0.6506627406030023,0.3512243951544502,,0.08387480699457228,8.594634770881385,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0879318076427704e-05,0.8730847164187916,0.00257200188934803,0.05071490795957368,0.03278215602040291,0.9245896449806412,0.12691528358120835,2.3920083045959473,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008000661716574714,0.6447673221270527,0.04778981953859329,0.21860882767764273,0.2012498378753662,-0.6624497872505222,0.3552326778729473,,0.08220063196495175,9.467633662978187,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9264279532610474e-05,0.8756505200868759,0.0024922587908804417,0.049922527889525406,0.03096606582403183,0.9269281688705755,0.12434947991312403,2.369015693664551,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008521245136147454,0.6304598030252312,0.05076655372977257,0.22531434426101807,0.20804578065872192,-0.7659928130457199,0.3695401969747688,,0.11152221914380789,8.649947938043624,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.857884058564293e-05,0.8771281638777226,0.0024273053277283907,0.04926769050532398,0.031335990875959396,0.9288324996429065,0.12287183612227741,2.4262208938598633,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007493495799246289,0.6498445132383397,0.04488992318511009,0.21187242195507675,0.19385802745819092,-0.5616395180943208,0.35015548676166036,,0.0866123209707439,8.635402298066765,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.730683420386696e-05,0.879797182234398,0.0023651004303246737,0.048632298221703174,0.030746353790163994,0.9306564471615856,0.12020281776560206,2.2931697368621826,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007764648007495062,0.6463610179161783,0.046455685049295425,0.2155358092041678,0.19715486466884613,-0.6160327659976217,0.3536389820838218,,0.07524174684658647,9.371903626946732,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.321372073848103e-05,0.8679717763818424,0.002731707878410816,0.05226574287629342,0.03299902006983757,0.9199094447490923,0.13202822361815755,2.341742515563965,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008318647955145155,0.6335201750455226,0.04957578331232071,0.22265619980660928,0.20482954382896423,-0.724592270068695,0.3664798249544774,,0.07022679201327264,8.563985391985625,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9061963809525974e-05,0.8766063202640997,0.0024517267011106014,0.04951491392611525,0.03102811984717846,0.9281168371410611,0.12339367973590037,2.311164379119873,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008131706288882664,0.6383140458310665,0.04839952290058136,0.2199989156804673,0.20228463411331177,-0.6836454249728204,0.36168595416893345,,0.07369349501095712,8.74024985707365,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0822273483636294e-05,0.8749678224815192,0.002502105198800564,0.05002104755800866,0.03137439116835594,0.9266397978151238,0.1250321775184809,2.3429148197174072,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008221836104279473,0.636251433072778,0.048904936760663986,0.22114460599495522,0.20338082313537598,-0.7012009703775086,0.36374856692722196,,0.12596873193979263,8.648879304062575,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6267864349832665e-05,0.8805781651853386,0.0023018037900328636,0.04797711735851648,0.030093815177679062,0.9325127434421236,0.11942183481466141,2.342567205429077,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008462198646295639,0.6354395516092705,0.05034041032195091,0.2243666871929764,0.20707277953624725,-0.7510527458008999,0.36456044839072954,,0.08636068180203438,8.689956369111314,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5047372109663854e-05,0.8832826933344952,0.002225317992269993,0.04717327625117841,0.029661618173122406,0.9347546833113604,0.11671730666550485,2.4017491340637207,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008353469627244132,0.6411666678447738,0.04962453991174698,0.22276566142865686,0.20539137721061707,-0.7260950127814032,0.3588333321552261,,0.07753754802979529,9.197175079025328,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.603592459600182e-05,0.881819061145749,0.0022691236808896065,0.04763531967867547,0.03021271899342537,0.9334703902945409,0.11818093885425102,2.290908098220825,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007573933260781424,0.6587776037549369,0.045220550149679184,0.21265124064928279,0.1950317770242691,-0.5728135567458597,0.3412223962450632,,0.08131780405528843,8.492990826955065,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.865220688557921e-05,0.877735975812702,0.002451595850288868,0.04951359258111724,0.031977441161870956,0.9281196647609794,0.12226402418729802,2.348493814468384,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007426307740665617,0.6638684194565597,0.04427023604512215,0.21040493350946443,0.19188398122787476,-0.5397106056966567,0.3361315805434403,,0.08271608920767903,8.473947732942179,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.555955929963577e-05,0.8817826269436473,0.002234838670119643,0.0472740803201886,0.029719913378357887,0.9344757779849213,0.11821737305635271,2.377251625061035,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000750692898318881,0.6582114207636882,0.044740427285432816,0.21151933076064897,0.19367527961730957,-0.5562081233566254,0.34178857923631184,,0.08430664194747806,8.376476682024077,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.393994726349764e-05,0.8701022347943961,0.0027888112235814333,0.05280919639211937,0.03335145488381386,0.9182328713528547,0.1298977652056039,2.3866710662841797,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007161195505233038,0.6577972186827028,0.04269959777593613,0.20663880994608957,0.1885605752468109,-0.48535231956790176,0.34220278131729714,,0.10495701292529702,8.691566109890118,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.605789820759946e-05,0.8820485583242132,0.0022801305167376995,0.047750712211837215,0.030432123690843582,0.9331473200390585,0.11795144167578678,2.260037660598755,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007124252759274982,0.658853215552456,0.04250292107462883,0.206162365805762,0.1877240240573883,-0.4784745354161172,0.341146784447544,,0.07661558501422405,8.659246918046847,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.931820519719913e-05,0.8803687627529582,0.002493171487003565,0.0499316681776562,0.03234560415148735,0.9268998050655588,0.11963123724704187,2.4968032836914062,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006685641762756166,0.6658625671863716,0.040105514228343964,0.2002636118428507,0.18138884007930756,-0.39512415399429907,0.33413743281362845,,0.07790815597400069,8.81394512602128,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.76385193081681e-05,0.8775568251034592,0.002390311798080802,0.04889081506868956,0.031239427626132965,0.9299177987053201,0.12244317489654073,2.316749334335327,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007541181076140631,0.6478605878256865,0.04519721120595932,0.2125963574616445,0.19370856881141663,-0.5722223856218207,0.3521394121743136,,0.07417176710441709,9.26980745815672,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6809307800443024e-05,0.8817595710075281,0.002320692175999284,0.04817356304031584,0.031062424182891846,0.9319584638265501,0.11824042899247193,2.383082628250122,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007187977184851964,0.656715600258291,0.04295026883482933,0.2072444663551462,0.1877821683883667,-0.49403951460882417,0.34328439974170893,,0.06590997916646302,8.70262109907344,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.666891247245718e-05,0.8818991455935671,0.0023312668781727552,0.04828319457298528,0.03012239560484886,0.9316476612720377,0.11810085440643296,2.3799540996551514,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007645433502537864,0.6509169708221917,0.0455477312207222,0.2134191444569165,0.1950114667415619,-0.5842884864591553,0.3490830291778083,,0.1487324801273644,8.63623075117357,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.951456493053617e-05,0.8773078119389432,0.0025140566285699606,0.05014036925043493,0.03243806213140488,0.9262870781248302,0.12269218806105675,2.3379313945770264,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006739770692019236,0.6678010995257624,0.04035543277859688,0.20088661672345642,0.18121232092380524,-0.40378293679537985,0.3321989004742376,,0.1525405931752175,8.970619237981737,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.550378220255871e-05,0.8859974924110865,0.0021870676428079605,0.046766095013459914,0.030218560248613358,0.9358752090591593,0.11400250758891355,2.3026411533355713,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000679812952876091,0.665871822861543,0.04049834981560707,0.2012420180171305,0.18074578046798706,-0.40873293664958604,0.33412817713845694,,0.0766010470688343,8.591290696058422,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.709979162084768e-05,0.8814336138622021,0.0023137032985687256,0.04810096982981451,0.030592305585741997,0.9321638599906881,0.1185663861377979,2.5049307346343994,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007088658781278702,0.6573425629334653,0.04226527363061905,0.20558519798521258,0.18585361540317535,-0.47018030031490654,0.3426574370665347,,0.07797538302838802,8.721096236025915,,,
