round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.781762455137913e-06,0.9728250773285809,0.00024057496921159327,0.015510479335326594,0.007631244603544474,0.9815079197615989,0.02717492267141913,7.603182077407837,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.728830330358112e-05,0.9543388538431228,0.0011054410133510828,0.03324817308290912,0.03005402535200119,0.86134199022012,0.04566114615687724,,0.18334735999815166,8.701174679910764,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.805219391444658e-06,0.9725337445326735,0.00024329232110176235,0.015597830653708303,0.007174690254032612,0.9812990296065346,0.02746625546732651,8.003995418548584,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9446627136838804e-05,0.9510247339784186,0.0012434376403689384,0.035262411153648275,0.0320492684841156,0.8440326480313636,0.048975266021581365,,0.18134605791419744,9.174245664151385,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.770712135020194e-06,0.9724612802906574,0.00024119962472468615,0.015530602844857187,0.007486964575946331,0.9814599032143109,0.027538719709342577,7.699823617935181,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7993257532331552e-05,0.9534079121096123,0.0011504923459142447,0.033918908383293304,0.030627593398094177,0.855690970773348,0.046592087890387754,,0.16392007400281727,8.858969357796013,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7356062696979412e-06,0.9729122841021492,0.00023345420777332038,0.015279208349038257,0.007104630582034588,0.9820552829668199,0.027087715897850802,7.7675862312316895,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.628457162935959e-05,0.954913436463147,0.0010412377305328846,0.032268215484170866,0.028557559475302696,0.8693949371669889,0.045086563536853044,,0.16376202600076795,8.913691812893376,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6127659510127946e-06,0.9730032770186063,0.00023112070630304515,0.015202654580797564,0.006948607973754406,0.9822346434890012,0.026996722981393658,7.436199188232422,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.662135208627037e-05,0.9553018745335932,0.0010627955198287964,0.03260054477809836,0.02942638471722603,0.8666908933407632,0.04469812546640687,,0.1822698910254985,8.863290830980986,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.86313559672151e-06,0.9723737232203228,0.000247138028498739,0.01572062430372086,0.00770842470228672,0.9810034571822293,0.027626276779677193,7.475831985473633,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7880975005000854e-05,0.952834796392985,0.0011433397885411978,0.03381330786156832,0.030718978494405746,0.8565880177149987,0.04716520360701501,,0.173193623078987,8.890054523944855,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.667426125790505e-06,0.9728264254347212,0.00023402227088809013,0.015297786470208366,0.007159660570323467,0.9820116396927989,0.027173574565278802,7.580970764160156,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.940489994767107e-05,0.9510288880103027,0.0012407496105879545,0.035224275870313564,0.03174755722284317,0.8443697606370868,0.04897111198969733,,0.1694848509505391,8.661564372014254,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5497678273501335e-06,0.9733796437664983,0.00022704202274326235,0.015067913682499722,0.006819260772317648,0.9825481569658789,0.026620356233501723,7.505015134811401,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6230022774234117e-05,0.9549602678789046,0.0010377439903095365,0.032214034058303476,0.029048310592770576,0.8698331748311658,0.0450397321210953,,0.17732498981058598,8.562932432861999,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.813490953012658e-06,0.9724787097873562,0.00024370584287680686,0.015611080772220957,0.00764650572091341,0.9812672510580371,0.027521290212643795,7.534463405609131,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9049824366107034e-05,0.9503945022916944,0.0012180524645373225,0.03490060836915773,0.03171253949403763,0.8472167162469031,0.0496054977083056,,0.20743406401015818,9.217526260996237,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.606065932856029e-06,0.9730243237007218,0.0002300390915479511,0.015167039643514851,0.006887930445373058,0.9823177752326084,0.026975676299278266,7.452840805053711,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8134229895927158e-05,0.9534684169243777,0.0011595466639846563,0.034052116879639896,0.031080182641744614,0.8545553222571328,0.04653158307562236,,0.21435215999372303,8.98404165590182,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6463300488620626e-06,0.9729280312557805,0.00023324752692133188,0.015272443384125929,0.0068072169087827206,0.9820711554663962,0.027071968744219518,7.5695836544036865,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.630498635235504e-05,0.9554022507611852,0.0010425581131130457,0.032288668493963106,0.02933390811085701,0.8692294183451872,0.0445977492388148,,0.18253487208858132,8.869637524010614,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.630264913418183e-06,0.9730414531021343,0.00023217796115204692,0.01523738695288818,0.006878819316625595,0.9821533559982785,0.026958546897865684,7.892711639404297,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.651945284141895e-05,0.953459964135222,0.0010562371462583542,0.03249980224952691,0.02901126816868782,0.8675135868208814,0.046540035864777916,,0.1637284979224205,9.007149806944653,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.932840435912735e-06,0.9714692168495842,0.0002502399147488177,0.01581897325204192,0.007242914289236069,0.9807650249516735,0.02853078315041577,7.566903829574585,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5528705993291264e-05,0.9553662420336712,0.0009929382940754294,0.03151092340880269,0.02841692604124546,0.8754533563232744,0.044633757966328826,,0.1831591969821602,8.711452608928084,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7749805616174357e-06,0.972681926062741,0.0002405002887826413,0.01550807172999407,0.007313886191695929,0.9815136881538304,0.027318073937259067,7.657682657241821,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.793397522954631e-05,0.9531724073396346,0.0011467593722045422,0.0338638357574056,0.031148074194788933,0.8561593289919269,0.046827592660365444,,0.17945699603296816,9.450089802965522,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.58752388195103e-06,0.973137499312325,0.00022948610421735793,0.015148798771432603,0.006914643570780754,0.9823602699685556,0.02686250068767499,8.320195436477661,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7433235810974128e-05,0.9534292120808894,0.0011147039476782084,0.033387182386032645,0.030736252665519714,0.860180066969955,0.04657078791911063,,0.28925894596613944,9.432696051895618,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.800956352390539e-06,0.9727084822028041,0.0002422043471597135,0.015562915766645835,0.007840017788112164,0.9813826628529727,0.027291517797195835,7.317424058914185,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5449384729737456e-05,0.9565766229793843,0.0009878496639430523,0.03143007578646689,0.02849622257053852,0.8760916801867986,0.04342337702061569,,0.2569660230074078,8.61259305011481,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.921132764676162e-06,0.9717971640383721,0.00025047699455171824,0.015826465004912443,0.007679722271859646,0.9807467957860521,0.028202835961627842,7.484859943389893,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.667588981569176e-05,0.9530225300407722,0.0010662642307579517,0.0326537016394459,0.02929118648171425,0.866255878835675,0.04697746995922777,,0.19728173897601664,9.399179680040106,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.478586366948021e-06,0.973502415535807,0.00022249793983064592,0.014916364832982797,0.006496062967926264,0.9828974336090085,0.026497584464193077,7.427884340286255,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5555454512193364e-05,0.9557662289671109,0.0009946459904313087,0.03153800866306097,0.02835162729024887,0.8752390226885906,0.04423377103288902,,0.21573992911726236,8.74369442393072,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6623416122349947e-06,0.9728362615141176,0.00023430463625118136,0.015307012649474795,0.0070916833356022835,0.9819899123458774,0.027163738485882428,7.9336256980896,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.687295565299653e-05,0.954957680146998,0.0010788743384182453,0.032846222589793264,0.029585693031549454,0.8646742819069868,0.045042319853002014,,0.16867204406298697,9.012535885209218,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5399164099865976e-06,0.973361038002676,0.0002264539070893079,0.015048385530989958,0.006797733251005411,0.9825933639363891,0.026638961997323962,7.722167730331421,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5004467435694676e-05,0.956051337252265,0.0009594087605364621,0.030974324214362806,0.02786273881793022,0.8796589673254193,0.043948662747734964,,0.17993442597799003,8.91897752089426,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5541884089918287e-06,0.9733603105960686,0.0002273394784424454,0.015077780952197356,0.0068186549469828606,0.9825253035239268,0.0266396894039313,8.367158889770508,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8056226539450635e-05,0.9532871310599678,0.001154535450041294,0.033978455674755055,0.030925873667001724,0.8551838240079521,0.04671286894003222,,0.22689426015131176,9.513375160982832,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.671282359098881e-06,0.9724536294540924,0.0002342146763112396,0.015304073846895786,0.007066501770168543,0.9819968292868669,0.027546370545907556,8.431551933288574,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6568085738254646e-05,0.9549402061317691,0.0010593796614557505,0.032548113024501904,0.02951013669371605,0.8671195062651739,0.04505979386823088,,0.17163165286183357,9.562923550140113,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.665014520710827e-06,0.9728958039646275,0.00023444570251740515,0.015311619852824362,0.007253176532685757,0.981979063660202,0.02710419603537248,7.61890435218811,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4289949922570233e-05,0.9576023354514789,0.0009137332672253251,0.030228021225765424,0.026838162913918495,0.8853881641219632,0.042397664548521084,,0.1727980119176209,9.198055561864749,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.657494153442462e-06,0.9729427387622291,0.00023240591690409929,0.015244865263560031,0.007021209225058556,0.9821358528656974,0.027057261237770896,7.423248291015625,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7582615481432264e-05,0.9533628987683994,0.0011243061162531376,0.03353067425885047,0.030834559351205826,0.8589756283495454,0.046637101231600565,,0.19224133109673858,9.412908523110673,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6646709728126896e-06,0.9729552695461777,0.0002317774051334709,0.015224237423709304,0.007016414776444435,0.9821841618492109,0.027044730453822323,7.577427387237549,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.553235213937658e-05,0.9556633005233695,0.0009931582026183605,0.031514412617378106,0.02860400825738907,0.8754256897488062,0.044336699476630506,,0.18029047409072518,8.818889958085492,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6141512794054163e-06,0.9727885555284898,0.00023108859022613615,0.015201598278672415,0.0070706624537706375,0.9822370924602533,0.027211444471510207,7.5028979778289795,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7268053780434195e-05,0.953953320362356,0.0011041855905205011,0.03322928814345112,0.030723191797733307,0.8614993464650781,0.04604667963764403,,0.24941126606427133,8.766994890989736,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.829617686354199e-06,0.971886040920197,0.00024463250883854926,0.01564073236260212,0.007206215988844633,0.981196087394237,0.028113959079803002,8.23821496963501,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6294247974487075e-05,0.954171153875397,0.0010418526362627745,0.03227774211841303,0.029540354385972023,0.8693179888430447,0.04582884612460303,,0.18914053193293512,9.573085871059448,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.603981323717564e-06,0.973407219990037,0.00023050099844112992,0.015182259332560814,0.0070766257122159,0.9822822860550456,0.02659278000996301,7.476524829864502,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5039452498758742e-05,0.9568074682292509,0.0009616473107598722,0.031010438738590464,0.027720807120203972,0.8793783170188691,0.04319253177074914,,0.17717975680716336,8.715269042178988,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.920683576281937e-06,0.9723171362431285,0.000242535985307768,0.015573566878135785,0.007719187531620264,0.9813572433741863,0.027682863756871415,7.424097061157227,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7784953874188198e-05,0.9526105397271663,0.001137232524342835,0.033722878351985834,0.03111180290579796,0.8573543158098899,0.0473894602728338,,0.1778468070551753,8.718514921143651,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5405002546560377e-06,0.973285647837576,0.00022648737649433315,0.01504949754956401,0.0068016815930604935,0.982590776927143,0.02671435216242401,7.444809436798096,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.930126204184245e-05,0.9513066172224974,0.0012341693509370089,0.035130746518356376,0.032411325722932816,0.8451951945467178,0.04869338277750254,,0.18197453394532204,9.457646457012743,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5783375439039345e-06,0.9733502396119785,0.00022854776761960238,0.015117796387688332,0.00697828084230423,0.9824324099070415,0.026649760388021505,7.371810436248779,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9479762888741414e-05,0.9518203987281556,0.0012456327676773071,0.035293523027282316,0.03273897245526314,0.8437574575147478,0.04817960127184438,,0.18418323900550604,8.692403588909656,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4723039327493265e-06,0.9735772235966393,0.00022213805641513318,0.014904296575656738,0.00666022626683116,0.9829251090983919,0.02642277640336062,7.533668756484985,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.656730990582317e-05,0.9553124061381669,0.0010593208717182279,0.032547209891451954,0.029901163652539253,0.8671270050413552,0.04468759386183308,,0.17951996414922178,8.82523659709841,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.496229375599701e-06,0.9734142166984417,0.00022359774447977543,0.014953185094814263,0.006810746621340513,0.9828129005460866,0.02658578330155825,7.5812177658081055,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.60589949784829e-05,0.9541398385054111,0.0010267923353239894,0.03204360053620675,0.02914937399327755,0.8712068983303947,0.045860161494588936,,0.21868323488160968,8.729024476837367,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5253081623562105e-06,0.9734521242386204,0.00022388722572941333,0.014962861548828598,0.006664689164608717,0.9827906431144506,0.026547875761379573,7.629849433898926,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6778847131858718e-05,0.953977992537193,0.0010728229535743594,0.03275397614907783,0.029631832614541054,0.8654332826079756,0.046022007462807074,,0.17324829497374594,8.751375732012093,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.543855025214345e-06,0.9734783759033234,0.00022128249111119658,0.014875566917304246,0.006525575183331966,0.9829908519576422,0.026521624096676612,8.383037090301514,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.659872429216129e-05,0.9546239961058475,0.0010613170452415943,0.03257786127482273,0.029776092618703842,0.8668764834014693,0.04537600389415248,,0.1684420460369438,9.302534465212375,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.826273827908766e-06,0.9725171818637306,0.000244310824200511,0.015630445425531256,0.007666594348847866,0.9812207490428161,0.027482818136269443,7.527483701705933,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.594549723769504e-05,0.9556813003878342,0.0010196068324148655,0.03193128297477046,0.02891029790043831,0.8721084200467721,0.044318699612165835,,0.23770170705392957,8.654805609025061,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5318515401910356e-06,0.9735179256454454,0.00022329980856738985,0.014943219484682337,0.0067667411640286446,0.9828358056228381,0.026482074354554682,7.373894214630127,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6548449140259996e-05,0.9554973044613255,0.0010581602109596133,0.03252937458605089,0.029972948133945465,0.8672724111826151,0.04450269553867448,,0.1679999448824674,8.555972101865336,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4525912503405606e-06,0.9737664194864745,0.00021993911650497466,0.014830344449977374,0.0065351612865924835,0.9830940956465608,0.0262335805135255,7.256645202636719,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8828908255814108e-05,0.9529037060609216,0.0012039962457492948,0.03469864904789947,0.03235507011413574,0.8489800000851591,0.04709629393907845,,0.1696861400268972,8.450976463966072,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5779892125781666e-06,0.9730900490424528,0.00022801579325459898,0.015100191828404,0.006694904528558254,0.982473291616856,0.026909950957547172,7.4400975704193115,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.720912483675352e-05,0.9556835428595338,0.0011003537802025676,0.03317158091201816,0.030521225184202194,0.861980040719819,0.04431645714046618,,0.18257128214463592,8.742020380916074,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5367201121557406e-06,0.9732653706393608,0.00022616726346313953,0.015038858449468149,0.0067099230363965034,0.9826154054955191,0.02673462936063919,7.5556511878967285,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.601503470879131e-05,0.9568904172701959,0.0010239786934107542,0.03199966708281125,0.029047610238194466,0.8715599935689247,0.04310958272980413,,0.2521761569660157,8.808753399876878,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.557993941666522e-06,0.9729993824225858,0.0002276073646498844,0.015086661812670304,0.006619095802307129,0.9825047079379308,0.02700061757741422,7.79599404335022,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6901247357626498e-05,0.9534092534324905,0.001080674002878368,0.03287360647812113,0.03012561798095703,0.864448474102528,0.04659074656750952,,0.16846832097508013,8.90222408506088,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.476284354514555e-06,0.9734444826738194,0.00022238735982682556,0.014912657705011054,0.006460048258304596,0.9829059206890429,0.026555517326180576,8.252983570098877,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6279649348158683e-05,0.9547156074546193,0.0010409557726234198,0.032263846215592765,0.029331358149647713,0.8694305037108736,0.045284392545380754,,0.16171779204159975,9.377346127992496,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.538159712210579e-06,0.9734091855349646,0.00022604159312322736,0.015034679681430773,0.007042839657515287,0.9826250605211598,0.026590814465035393,7.766305923461914,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3769342120501647e-05,0.9578315761025309,0.0008804076351225376,0.02967166384149257,0.026660360395908356,0.8895684061827982,0.04216842389746916,,0.1622299370355904,8.806819634977728,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.681746752315537e-06,0.973029236387111,0.00023546573356725276,0.015344892751898032,0.0070960912853479385,0.9819006545059852,0.02697076361288893,7.3571155071258545,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5326740682478955e-05,0.9558793413558159,0.0009799457620829344,0.03130408538965696,0.028401046991348267,0.8770831534782629,0.0441206586441841,,0.1805350750219077,8.64715012605302,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.538830038526671e-06,0.9731343499631379,0.00022637788788415492,0.015045859493035116,0.006594437174499035,0.982599192657128,0.0268656500368621,7.844454288482666,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4971569993002128e-05,0.9566173440061914,0.0009572607232257724,0.030939630302021588,0.028142301365733147,0.8799285626600939,0.04338265599380869,,0.16850145813077688,8.978055458050221,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5932183699294554e-06,0.9731460998881528,0.000229792800382711,0.015158918179827709,0.006581777241080999,0.9823366873102537,0.026853900111847177,7.416032075881958,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4256124731014077e-05,0.9574307233554881,0.0009115211432799697,0.030191408434850627,0.02739310823380947,0.885665823542801,0.04256927664451191,,0.17300254898145795,8.678627181099728,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.423268962838431e-06,0.9737354317529328,0.00021900152205489576,0.014798700012328643,0.006382995285093784,0.9831661947367826,0.02626456824706728,7.351029872894287,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4299510004090039e-05,0.9575554737865994,0.0009142947965301573,0.0302373080238661,0.027609705924987793,0.8853178757655352,0.0424445262134005,,0.1822947298642248,8.823622988071293,,,
