round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.727333058798508e-05,0.9021452325940279,0.004228622652590275,0.06502786058752259,0.039693012833595276,0.6479538909072328,0.09785476740597208,1.4639463424682617,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020255619966531102,0.46359770095236796,0.11888116598129272,0.3447914818862159,0.3336898684501648,-6.698141910190509,0.536402299047632,,0.05004368699155748,8.849894639104605,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.735363981934378e-05,0.90252972701112,0.004220948088914156,0.06496882397669021,0.03961089253425598,0.6485935686208197,0.09747027298888003,1.475985050201416,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020405578148012925,0.4638341052229288,0.11976209282875061,0.34606660172393205,0.33499184250831604,-6.755186932453968,0.5361658947770712,,0.058654211927205324,8.1505329629872,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.746391970478168e-05,0.9023767584094808,0.0041991244070231915,0.06480065128548626,0.039505455642938614,0.6504097384878302,0.0976232415905192,1.4714398384094238,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019777007872545265,0.4686422507235293,0.11607788503170013,0.340702047296021,0.3295532464981079,-6.516611586585771,0.5313577492764707,,0.061017384054139256,8.178361598169431,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.053071757326821e-05,0.9012702678489268,0.00434895558282733,0.06594661160990252,0.04109322279691696,0.6379366640962393,0.09872973215107322,1.5409951210021973,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001960187553101954,0.4726426312441744,0.11501757800579071,0.33914241552154856,0.32784605026245117,-6.447954122844079,0.5273573687558256,,0.05353625304996967,9.321990889962763,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.366643500405209e-05,0.9011045201318638,0.0042511411011219025,0.0652007753107423,0.03934672474861145,0.6460778603287732,0.09889547986813614,1.467345952987671,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019441975697183408,0.47674749506471314,0.11409106850624084,0.3377736942188377,0.3265478014945984,-6.387960340805819,0.5232525049352869,,0.054805092979222536,8.210040415870026,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.58757648609247e-05,0.9035584585595656,0.004139790311455727,0.06434120228481689,0.03913429006934166,0.6553511117481362,0.09644154144043436,1.4821882247924805,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019537851151534774,0.474275870061441,0.11463893204927444,0.3385837149794338,0.3273187279701233,-6.423434282534338,0.525724129938559,,0.05362900719046593,9.295371412998065,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.794904254640806e-05,0.9014678891526721,0.004236667416989803,0.06508968748572852,0.03982693701982498,0.6472827393979097,0.09853211084732795,1.4561700820922852,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019285956452667462,0.48078261287529267,0.11316876113414764,0.33640564967632103,0.32512110471725464,-6.328236085432861,0.5192173871247073,,0.18494625785388052,9.482057213084772,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.747235659066652e-05,0.9022689895242569,0.004200625699013472,0.06481223417699371,0.039727289229631424,0.6502848126730453,0.09773101047574302,1.4781060218811035,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018903557132568037,0.4821208388309075,0.11091303080320358,0.33303608033245224,0.32154661417007446,-6.182163605055488,0.5178791611690925,,0.050871989922598004,9.018740306142718,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.802984165259511e-05,0.9014718499721932,0.004228704143315554,0.06502848716766793,0.0397920124232769,0.6479461273725459,0.09852815002780684,1.5017268657684326,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018286412966905263,0.4912933283885994,0.10727465897798538,0.32752810410403776,0.3159906268119812,-5.946561885835689,0.5087066716114006,,0.05155344703234732,9.131881962995976,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.738048808972312e-05,0.9013737009345437,0.004216774832457304,0.06493669865690205,0.04010491073131561,0.6489387660619987,0.09862629906545628,1.4606297016143799,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017776816203121395,0.4984006332586638,0.10428430885076523,0.3229308112440887,0.31128236651420593,-5.752923284821481,0.5015993667413362,,0.0519812828861177,8.306318894028664,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.490182974689609e-05,0.9025933088330316,0.0041493261232972145,0.06441526312371326,0.038923230022192,0.6545553205722188,0.09740669116696847,1.4837985038757324,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017735114643342383,0.49959769618720606,0.10403169691562653,0.3225394501694739,0.31087392568588257,-5.736565885699319,0.5004023038127939,,0.05640216497704387,9.237835550913587,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.701787138572613e-05,0.9022944463409902,0.004155562724918127,0.0644636542938587,0.03928966820240021,0.6540356248599244,0.09770555365900976,1.524052619934082,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017388717974791547,0.5019249061205331,0.10201655328273773,0.31940030257145613,0.3077794015407562,-5.60607168473718,0.4980750938794669,,0.05981109803542495,9.236368298064917,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.576836194596055e-05,0.9034621325357245,0.004109689500182867,0.0641068600087609,0.039131082594394684,0.6578560051120459,0.09653786746427553,1.471724033355713,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017228575132567168,0.5055192640840076,0.10106614232063293,0.31790901579010455,0.30618366599082947,-5.544530165805075,0.49448073591599245,,0.05318797007203102,8.294322650879622,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.509967413489841e-05,0.9034260969788714,0.004096576943993568,0.06400450721623883,0.03902173787355423,0.6589475834133802,0.09657390302112862,1.4930603504180908,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001705905178931192,0.5030403272104138,0.10004410892724991,0.31629750066551254,0.3042857050895691,-5.478345454302676,0.49695967278958625,,0.0531394281424582,9.054050534032285,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.060653165060617e-05,0.9036237378453371,0.004088429734110832,0.0639408299454334,0.03888225927948952,0.6596259457570742,0.09637626215466283,1.4743058681488037,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016411851918647058,0.5152493982991102,0.09624501317739487,0.3102338040533218,0.2981492280960083,-5.232337112340417,0.4847506017008898,,0.057147234911099076,8.160009254002944,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.561171757031932e-05,0.9029933785585259,0.0041074613109230995,0.06408947894095489,0.03889023885130882,0.6580404077060094,0.09700662144147414,1.4619026184082031,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001662667604941356,0.50754084985564,0.09751840680837631,0.3122793730113731,0.30025798082351685,-5.314791198905453,0.49245915014436004,,0.10491727502085268,9.111857048003003,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.003155743346281e-05,0.9032693972684867,0.004106220789253712,0.06407980016552574,0.03936631977558136,0.6581440950441021,0.0967306027315133,1.4938063621520996,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016538713300278418,0.5103203832372637,0.09699657559394836,0.311442732446831,0.29928651452064514,-5.281002288441588,0.4896796167627363,,0.09200015105307102,8.1208748400677,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.650773310132129e-05,0.9028739892496372,0.0041235508397221565,0.06421488020484159,0.03897407650947571,0.6567013549648839,0.09712601075036277,1.4831898212432861,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016301967800921027,0.5096376562354088,0.09562457352876663,0.3092322323574414,0.2970161736011505,-5.192154441739731,0.49036234376459115,,0.05513389594852924,7.93402900500223,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.47589533448517e-05,0.9033168078757344,0.004087279550731182,0.06393183518976428,0.038794465363025665,0.6597206957242467,0.09668319212426553,1.4784002304077148,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016108564246555923,0.5163548404333214,0.09444593638181686,0.3073205759167727,0.2949330806732178,-5.115834939246805,0.4836451595666787,,0.05222048284485936,8.3053282299079,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.520353468282184e-05,0.9031507124005462,0.004105756524950266,0.06407617751512855,0.03894105181097984,0.6581827265664333,0.09684928759945381,1.4352736473083496,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015787327905747459,0.5210763817117652,0.09258666634559631,0.30428057175179013,0.2918391227722168,-4.995436460288843,0.47892361828823476,,0.05940573289990425,8.337950358865783,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.580263922679543e-05,0.9035182593697378,0.00408646184951067,0.06392543976783163,0.038785237818956375,0.6597892779502423,0.0964817406302622,1.4592945575714111,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015602328103302904,0.5252810256021434,0.09149700403213501,0.30248471702242247,0.29012805223464966,-4.9248766177322585,0.47471897439785654,,0.056161605985835195,8.324711811961606,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.386820400971158e-05,0.9035769620175031,0.004073677118867636,0.06382536422824107,0.038802266120910645,0.6608538531955381,0.09642303798249684,1.4960405826568604,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015481693772324027,0.521686304650237,0.09078208357095718,0.3013006531206947,0.28870686888694763,-4.878577673680544,0.478313695349763,,0.058912673965096474,9.09440282988362,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.512115767849888e-05,0.9038425004061602,0.004059312865138054,0.06371273707146832,0.03809569776058197,0.6620502100218946,0.0961574995938398,1.4910321235656738,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015229431574354695,0.5304523198217386,0.08929416537284851,0.29882129337255825,0.28618043661117554,-4.782231635518589,0.46954768017826143,,0.051043747924268246,9.18225494096987,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.45510519691468e-05,0.9037885570309072,0.004087334033101797,0.06393226128569048,0.0381833091378212,0.6597180347540436,0.09621144296909283,1.5032436847686768,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014858879934886338,0.5354292787194043,0.08710907399654388,0.29514246389929033,0.28242069482803345,-4.640736316153323,0.46457072128059573,,0.05386611702851951,8.610948326066136,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.589855128335855e-05,0.9038389498879755,0.0040475595742464066,0.06362043362196147,0.03826397657394409,0.6630281435626872,0.09616105011202451,1.5168967247009277,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014918611585339413,0.5354226473785109,0.0874449759721756,0.2957109669460631,0.2827875316143036,-4.662488647179868,0.4645773526214892,,0.05731127201579511,8.737643698928878,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.830420528625652e-05,0.9047040881233573,0.003999503329396248,0.06324162655558638,0.03768044710159302,0.6670295808810971,0.09529591187664263,1.4534063339233398,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014860193689161213,0.5364971496811202,0.08710387349128723,0.29513365360678073,0.28217020630836487,-4.640400283560835,0.46350285031887983,,0.059781887801364064,8.800492404960096,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.953230498614066e-05,0.9041924992672711,0.00403103232383728,0.06349041127475298,0.03781849890947342,0.6644047067364263,0.09580750073272892,1.4641234874725342,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014526795925973337,0.5394868771493175,0.08515132963657379,0.29180700751793776,0.27883821725845337,-4.513961919369631,0.46051312285068247,,0.08980467705987394,9.566274954937398,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.374660734515248e-05,0.9038758920577231,0.004040444735437632,0.06356449272540159,0.03802243620157242,0.6636206100362079,0.09612410794227688,1.5123298168182373,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014223633058966464,0.5461363070402963,0.08339477330446243,0.2887815321388513,0.27588266134262085,-4.400217364771944,0.4538636929597038,,0.0551714978646487,8.769733597058803,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.872655013466184e-05,0.904382403837094,0.004033086355775595,0.06350658513709893,0.03810419142246246,0.6642341760156794,0.09561759616290597,1.4628000259399414,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014218961199124653,0.5481625346737194,0.08335288614034653,0.28870899906367054,0.2758297324180603,-4.397504942159976,0.45183746532628055,,0.15202372008934617,9.219409357057884,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.411421674385762e-05,0.9047943517768308,0.004001952707767487,0.06326098883014307,0.037865810096263885,0.6668263918083532,0.0952056482231692,1.4823095798492432,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014062299066958045,0.5478546580659363,0.08242253959178925,0.2870932593980382,0.2740269601345062,-4.337261228092096,0.4521453419340637,,0.08290730905719101,8.778906592167914,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.408795932617434e-05,0.9045512326707386,0.004006783943623304,0.06329916226636262,0.038320206105709076,0.666423612507628,0.0954487673292615,1.4749629497528076,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013506126114587744,0.5547840706933005,0.07915294170379639,0.28134132597931005,0.26809051632881165,-4.125537570047797,0.44521592930669945,,0.059728125808760524,9.125627402914688,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.481554472546594e-05,0.9048876618086704,0.003997290041297674,0.0632241254688246,0.03790845349431038,0.6672146983382699,0.09511233819132961,1.492246389389038,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013651423439194886,0.5558419475763838,0.08000761270523071,0.2828561696432141,0.2696932852268219,-4.180883104091094,0.44415805242361617,,0.06170809385366738,9.031400433043018,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.509278131163359e-05,0.9040720643930239,0.004020669963210821,0.06340875304885613,0.03801797702908516,0.6652667717588449,0.09592793560697607,1.4673960208892822,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013508553054765308,0.5580976831452811,0.07916993647813797,0.28137152748303795,0.26811501383781433,-4.126641529375408,0.4419023168547189,,0.06312373909167945,9.250364169012755,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.46779690949512e-05,0.9040076225156912,0.004031574819236994,0.06349468339346999,0.038237981498241425,0.6643588897980275,0.09599237748430878,1.4958782196044922,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013196808187770442,0.5638096979027911,0.07733917236328125,0.27809921316551983,0.26469045877456665,-4.008090445246678,0.4361903020972088,,0.11476357490755618,9.018621051916853,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.361011397533397e-05,0.9045417242073239,0.004016357474029064,0.06337473845333852,0.038027942180633545,0.6656267816478354,0.09545827579267605,1.4870085716247559,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012812800233877157,0.563585411330241,0.07508369535207748,0.27401404225345366,0.2605150043964386,-3.862033066607358,0.436414588669759,,0.05408790707588196,8.41328956419602,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.428620171945519e-05,0.9046677556379751,0.00399825070053339,0.06323172226448834,0.037624944001436234,0.6671338752833549,0.09533224436202496,1.4664695262908936,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012673868282937803,0.5696431138398267,0.0742608830332756,0.2725085008458922,0.25888052582740784,-3.8087538759601722,0.4303568861601733,,0.07635964592918754,8.736655792919919,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.468026219130401e-05,0.9041847117864751,0.004002713598310947,0.06326700244448877,0.03799084573984146,0.6667614524060362,0.09581528821352489,1.4935157299041748,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012399014478494347,0.5720583024817172,0.07264243066310883,0.26952259768544234,0.2557148039340973,-3.70395060955948,0.42794169751828276,,0.05688485689461231,8.702326310100034,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.408614880886677e-05,0.9050280742722419,0.003971576690673828,0.06302044660801626,0.037578217685222626,0.6693552697945397,0.0949719257277582,1.4784862995147705,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012251273394888464,0.5737141130042724,0.07179983705282211,0.2679549160825793,0.254199355840683,-3.649389790583106,0.4262858869957275,,0.08271070593036711,8.470672008115798,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.923286923521167e-05,0.9042856651880874,0.004015964921563864,0.06337164130400809,0.03820327669382095,0.6656592275035749,0.09571433481191262,1.5126209259033203,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012171084084842778,0.573620796452343,0.07132550328969955,0.2670683494720023,0.2532189190387726,-3.618671700742515,0.42637920354765707,,0.06152740912511945,8.505643037846312,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.410802146089986e-05,0.9052995760781659,0.003949811216443777,0.06284752355060443,0.03754939138889313,0.6711672786087745,0.09470042392183403,1.4878911972045898,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001215608342538906,0.5770026440068821,0.07123345881700516,0.2668959700276592,0.2531549632549286,-3.612712909700787,0.4229973559931179,,0.05433950503356755,8.531067791162059,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.366030367634358e-05,0.904655642658657,0.003993220627307892,0.06319193482801339,0.03796697035431862,0.6675529054752293,0.09534435734134296,1.471083641052246,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012156124136367427,0.5777335858999842,0.07123123854398727,0.2668918105599857,0.2530999183654785,-3.612569147691676,0.42226641410001575,,0.05592848709784448,8.545578033197671,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.311492422184519e-05,0.9047330364325461,0.003993595950305462,0.06319490446472296,0.03771327808499336,0.667521898811748,0.09526696356745384,1.4836745262145996,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012061574225184285,0.5827501008971084,0.07067431509494781,0.26584641260499986,0.2520270347595215,-3.5765075877983996,0.41724989910289156,,0.05498696002177894,8.453336514998227,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.468211902097396e-05,0.9049192974726801,0.003971775993704796,0.06302202784507013,0.037576302886009216,0.6693379674619864,0.09508070252731989,1.4942066669464111,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011939170302721015,0.5847429225967617,0.0699443370103836,0.2644699170234369,0.25044628977775574,-3.529239677453347,0.4152570774032382,,0.05872751702554524,8.48231317102909,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.379410432064593e-05,0.904833000308583,0.0039932383224368095,0.0631920748388341,0.03793694078922272,0.667551898708955,0.09516699969141698,1.608808994293213,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011691459403510838,0.5887974470331327,0.06848876923322678,0.2617035904095066,0.24773797392845154,-3.4349836559368296,0.41120255296686725,,0.05463424394838512,8.840798245044425,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.528546167478358e-05,0.9047691269013123,0.0039885020814836025,0.06315458876030786,0.03710520267486572,0.6679459575514866,0.09523087309868768,1.534428596496582,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011554052935370915,0.5932888137690497,0.0676894262433052,0.2601719167075978,0.24620682001113892,-3.383222727561558,0.40671118623095026,,0.13492538104765117,9.402470933971927,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.343525974798971e-05,0.9047114839094496,0.003978997003287077,0.06307929139810527,0.03784537315368652,0.6687368207505998,0.09528851609055046,1.4708564281463623,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011519543072090873,0.5953179574993864,0.06747574359178543,0.2597609354614073,0.24564272165298462,-3.3693886964556308,0.40468204250061357,,0.0546864359639585,9.292873997008428,,,
