round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.869353306039045e-05,0.8881135971297692,0.0060636261478066444,0.0778692888615701,0.04807720705866814,0.5826823176448768,0.11188640287023081,1.4626052379608154,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017324591739268243,0.5205117855615116,0.10235175490379333,0.31992460815603624,0.3071931004524231,-5.019676025375736,0.4794882144384885,,0.052815334871411324,8.859183030901477,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.87240256273021e-05,0.8887112754514066,0.005985046736896038,0.077363083811958,0.04705452919006348,0.5880905417320447,0.11128872454859344,1.4667911529541016,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017369134265159253,0.5212759692111802,0.10262607038021088,0.3203530402231433,0.3077888488769531,-5.035677390172126,0.47872403078881975,,0.05338677694089711,8.143048312049359,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010275341431651734,0.8886569237177468,0.005988757591694593,0.07738706346473287,0.04663921147584915,0.5878351246785098,0.11134307628225315,1.475898027420044,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016921422275309823,0.5253542339560316,0.09997686743736267,0.31619118810833846,0.30338191986083984,-4.879957722567619,0.47464576604396835,,0.05247285100631416,8.163892334094271,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010151474810223164,0.8883283327674225,0.0060276007279753685,0.07763762443542029,0.04735457897186279,0.585161734233429,0.11167166723257745,1.5520598888397217,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016797045678026063,0.5301663407200858,0.09923146665096283,0.3150102643581044,0.30216699838638306,-4.835899110946301,0.4698336592799142,,0.052520803175866604,9.316486976109445,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.816644275958542e-05,0.8897334036573916,0.005886759143322706,0.07672521843124792,0.04633249342441559,0.5948552576492541,0.1102665963426084,1.4573462009429932,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016801544005357767,0.5314396195303002,0.09924952685832977,0.31503892911564085,0.302212655544281,-4.837032617598644,0.46856038046969983,,0.05137576884590089,8.20259320596233,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.626893412920695e-05,0.8895614889461064,0.0058891307562589645,0.07674067211237444,0.046141527593135834,0.5946917129631906,0.1104385110538936,1.487922191619873,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016952100748251259,0.5294451457010014,0.10012619942426682,0.3164272419123657,0.30374008417129517,-4.888804681780911,0.47055485429899857,,0.05517047713510692,9.300644007045776,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.44696019972919e-05,0.8914202325816731,0.0057774679735302925,0.07600965710704326,0.04511168599128723,0.602376799622458,0.10857976741832692,1.469557762145996,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016744595791217144,0.5334903771160853,0.09890226274728775,0.31448730140863834,0.3017730712890625,-4.816847562894596,0.4665096228839147,,0.17670191708020866,9.469766343943775,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.227869218024175e-05,0.890335677875632,0.005845962092280388,0.07645889151877883,0.045183852314949036,0.597662812845275,0.10966432212436805,1.475005865097046,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016273715325045687,0.5358462475276935,0.09611480683088303,0.310023881065448,0.2973048686981201,-4.653368666005534,0.46415375247230656,,0.05244583101011813,9.035369602963328,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.372798522103655e-05,0.8900328033626216,0.00584721565246582,0.07646708868830969,0.044811081141233444,0.5975765169926064,0.1099671966373784,1.4848976135253906,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015845118004058484,0.544663442516858,0.09356319904327393,0.3058810210576556,0.29303881525993347,-4.503262922976569,0.45533655748314195,,0.0597976571880281,9.150883432012051,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.405697407463158e-05,0.8919528471770886,0.005750705488026142,0.07583340614812276,0.04452306404709816,0.6042185455928624,0.10804715282291148,1.4359958171844482,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015179521172358516,0.5562127606858975,0.08964724093675613,0.29941149098983516,0.2864474356174469,-4.272802867971927,0.44378723931410247,,0.049740495858713984,8.287582964170724,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.293996620683049e-05,0.8904735120622284,0.005836865399032831,0.07639938088121416,0.04583420231938362,0.5982891164714974,0.10952648793777169,1.4841914176940918,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015283388553289422,0.5561413653919475,0.0902489498257637,0.3004146298464236,0.2874775826931,-4.308185561666385,0.4438586346080525,,0.05092929187230766,9.218427366111428,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.242773329252065e-05,0.8903597648337253,0.005810174159705639,0.07622449842213223,0.04550160467624664,0.6001258293949318,0.10964023516627472,1.4811980724334717,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001498017853070915,0.5603153385398223,0.08844789117574692,0.2974019017688806,0.2844811677932739,-4.202326753154924,0.4396846614601777,,0.05822189594618976,9.231872991891578,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.257738735631691e-05,0.8933881435695463,0.005594948306679726,0.07479938707422491,0.044134195894002914,0.6149384016152868,0.10661185643045362,1.447697639465332,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014809480384935306,0.5612685347796226,0.08743789047002792,0.29569898625126856,0.2826453447341919,-4.143070924829284,0.4387314652203774,,0.06385850603692234,8.302722108084708,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.158615138784363e-05,0.8920754501422535,0.0056317332200706005,0.07504487470887403,0.04405345022678375,0.6124066321801773,0.10792454985774651,1.539853811264038,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014667279924018472,0.5591988491750673,0.08659263700246811,0.2942662688832482,0.2811623811721802,-4.093792797799793,0.44080115082493265,,0.0544380689971149,9.073965959949419,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.243882224843461e-05,0.8922908929326925,0.0056349434889853,0.07506626065673778,0.04488910362124443,0.6121857268511663,0.10770910706730753,1.533482551574707,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013932392535581871,0.5714392159122643,0.08225424587726593,0.2868000102462793,0.2736404836177826,-3.8388116464922053,0.4285607840877357,,0.06096642301417887,8.181008532177657,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.232841399950834e-05,0.8922112078678116,0.005607491824775934,0.07488318786467317,0.044173713773489,0.6140748482264089,0.10778879213218842,1.4651193618774414,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014202744711803484,0.5616773800808359,0.08385210484266281,0.2895722791336609,0.2763027548789978,-3.933033768605267,0.43832261991916416,,0.05123914498835802,9.049027831992134,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.044254119156925e-05,0.8933179829071729,0.0055272686295211315,0.07434560262396916,0.04421854391694069,0.6195963469728181,0.10668201709282707,1.483475923538208,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014164384595955475,0.5662738904374948,0.0836234912276268,0.28917726609750427,0.2759624421596527,-3.9192092072607254,0.43372610956250524,,0.05162909999489784,8.085093617904931,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.9132624359414e-05,0.8945479415447624,0.005459018517285585,0.07388517115961488,0.043528128415346146,0.6242934132700562,0.10545205845523768,1.494431495666504,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001385803841337373,0.566584467880292,0.08181749284267426,0.2860375724317948,0.27269446849823,-3.813264454317186,0.4334155321197079,,0.05244430201128125,7.925770254107192,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.800576760735596e-05,0.8931884681234301,0.0055571733973920345,0.07454645127296157,0.04369374364614487,0.6175381979858194,0.10681153187656985,1.4935767650604248,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013789322840262062,0.5747589175735485,0.08139175176620483,0.2852923969652974,0.2717735171318054,-3.7875212016424493,0.42524108242645153,,0.049741337075829506,8.314892432186753,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.410021459509523e-05,0.8931770955896272,0.005549591965973377,0.07449558353334362,0.04388778284192085,0.6180599191926476,0.10682290441037276,1.447801113128662,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013468789589052965,0.5774886520987887,0.07950279116630554,0.2819623931773625,0.2683250606060028,-3.6766721560115725,0.42251134790121125,,0.05806065001524985,8.33646369096823,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.730972896276767e-05,0.8940100826744305,0.005466662347316742,0.07393688083302366,0.04383355379104614,0.6237674789397109,0.10598991732556955,1.4634084701538086,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013300208728524703,0.5818721126381589,0.0784963071346283,0.28017192424407605,0.2666437327861786,-3.617504065888479,0.41812788736184114,,0.05205659614875913,8.291476208949462,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.450370575034895e-05,0.8962124391915602,0.0053239245899021626,0.07296522863598909,0.04240207374095917,0.6335910047834387,0.1037875608084398,1.4896926879882812,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013320702855094072,0.573547399520643,0.07862688601016998,0.28040486088898314,0.2666720151901245,-3.626140014444786,0.4264526004793569,,0.05348717304877937,9.077182229841128,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.929697784014067e-05,0.8952970847442343,0.005377906374633312,0.07333421012483404,0.04315672814846039,0.629875954161925,0.10470291525576564,1.4688317775726318,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013020817614808867,0.583792716813814,0.0768527239561081,0.2772232384849944,0.2635093629360199,-3.521556785771392,0.4162072831861861,,0.10270866984501481,9.243106530979276,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.775509613059414e-05,0.8951230129445423,0.005406521260738373,0.07352905045448617,0.04364854842424393,0.6279065332474271,0.1048769870554577,1.5023393630981445,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012516432799367463,0.5905960656775135,0.07387500256299973,0.27179956321340865,0.2578856348991394,-3.346503617386224,0.40940393432248645,,0.07314979797229171,8.62469767103903,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.699042658295337e-05,0.8958071079739525,0.005314643029123545,0.07290159826179084,0.04285449534654617,0.6342298801778361,0.1041928920260475,1.485621452331543,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012671017256970145,0.5922320517660724,0.07477912306785583,0.2734577171481102,0.25939059257507324,-3.3991450370865848,0.40776794823392765,,0.05993965407833457,8.73262794315815,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.659826195735373e-05,0.8945843663854185,0.005442128051072359,0.07377078046945389,0.044223036617040634,0.625455914716057,0.10541563361458153,1.5830509662628174,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012717411739413748,0.5914806726209441,0.07504001259803772,0.27393432168685566,0.2598534822463989,-3.414462430792632,0.40851932737905594,,0.09762438200414181,8.850742192007601,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.859403717325667e-05,0.8939300046043889,0.0054522366262972355,0.07383926209204177,0.04399189352989197,0.6247602086596885,0.10606999539561113,1.5434556007385254,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012271608449990236,0.595029331961494,0.0724179670214653,0.2691058658250788,0.25479939579963684,-3.26046237737754,0.404970668038506,,0.05617572693154216,9.536073918221518,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.509712687927848e-05,0.894712273953797,0.005398922599852085,0.07347736113832672,0.04410722106695175,0.6284294688797682,0.10528772604620293,1.4784214496612549,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001200710875198308,0.6031851655619036,0.07085324078798294,0.266182720678828,0.25174272060394287,-3.16807663179374,0.3968148344380964,,0.05444850982166827,8.79469369794242,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.673372540578963e-05,0.8961637611206341,0.005213769152760506,0.07220643428919964,0.04193398356437683,0.6411724148684868,0.10383623887936583,1.5052499771118164,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011847522188339556,0.604813982670924,0.06990587711334229,0.26439719573653253,0.2500731348991394,-3.112576960570239,0.39518601732907604,,0.053270603995770216,9.118035798892379,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.538719727661964e-05,0.8937281345810064,0.0053838822059333324,0.07337494262984696,0.04381854087114334,0.6294644389467023,0.10627186541899353,1.4617068767547607,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011838292899514049,0.6032294044545808,0.06984920799732208,0.26429000737319236,0.2498120367527008,-3.1093614098924736,0.39677059554541916,,0.054764772998169065,8.734324225923046,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.499908910643015e-05,0.8970371410109315,0.0051573654636740685,0.07181479975376989,0.0425553135573864,0.6450540514714939,0.1029628589890685,1.4535372257232666,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011346624684736195,0.6105618397943144,0.06694363057613373,0.2587346721568907,0.24401818215847015,-2.9386922691065784,0.3894381602056856,,0.06069206399843097,9.118435974000022,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.241060711392671e-05,0.8963716490602516,0.005228066351264715,0.07230536875823755,0.04294148087501526,0.6401884169987793,0.10362835093974845,1.4680564403533936,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011461627697139853,0.6110003874629482,0.06762414425611496,0.26004642711661113,0.2452685385942459,-2.978317281180157,0.3889996125370519,,0.05721702799201012,9.015547465067357,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.475621481283106e-05,0.8972569510486863,0.005178255029022694,0.07196009330887984,0.04369790479540825,0.6436165408954434,0.10274304895131373,1.4893474578857422,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011294541668288316,0.6127501801950016,0.06664019823074341,0.25814762875289676,0.24334324896335602,-2.9206051009996523,0.3872498198049984,,0.08341805916279554,9.25462785596028,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.017818874690502e-05,0.8978518594119232,0.005104100797325373,0.07144298984032914,0.04231230169534683,0.648720144659154,0.10214814058807675,1.5204119682312012,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011020852292137307,0.6191399278685207,0.0650213286280632,0.2549928011298813,0.2399384081363678,-2.825259404053397,0.3808600721314793,,0.05799516080878675,8.97367420210503,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.582756715022251e-05,0.8975401918312034,0.005083467811346054,0.07129844185777172,0.04175401106476784,0.6501401601673106,0.10245980816879666,1.5069658756256104,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010637652741957314,0.6177237427041136,0.0627579614520073,0.25051539164691516,0.23533716797828674,-2.692903696815764,0.38227625729588643,,0.05590625898912549,8.441700376104563,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.065947483747955e-05,0.8995792192103511,0.004925438668578863,0.07018146955271642,0.041207339614629745,0.6610162143749091,0.10042078078964889,1.501011848449707,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001046726315081874,0.6254687992146604,0.0617552325129509,0.24850600095963657,0.23322121798992157,-2.6336892154714158,0.3745312007853396,,0.060532920993864536,8.743385998066515,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.27064846374169e-05,0.8979177007252548,0.005056870169937611,0.07111167393570209,0.042799510061740875,0.6519706173583762,0.10208229927474526,1.4996755123138428,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010292535246927527,0.6259334585926515,0.060716889798641205,0.24640797430002384,0.23075883090496063,-2.5726961184451076,0.3740665414073486,,0.05273325205780566,8.693474479950964,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.356394829883238e-05,0.8979644859153618,0.005033677909523249,0.0709484172446662,0.04226786643266678,0.6535667313766571,0.10203551408463819,1.494199514389038,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010133833636211443,0.6279638612652256,0.059776682406663895,0.24449270419925395,0.2288419008255005,-2.5174252826371837,0.37203613873477437,,0.05399535200558603,8.425309617072344,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.027750337251093e-05,0.9004365465127456,0.004881597124040127,0.06986842723319402,0.04114016145467758,0.6640333299779069,0.09956345348725434,1.4844846725463867,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000990110704918954,0.6333474621272405,0.058410316705703735,0.24168226394525466,0.22599487006664276,-2.43702481454927,0.36665253787275953,,0.059187376871705055,8.491332202916965,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.787888070702093e-05,0.8989334585847594,0.004928543232381344,0.07020358418472196,0.04131317883729935,0.6608022937173982,0.1010665414152406,1.4745464324951172,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009960207915255793,0.6330365004758005,0.05875403434038162,0.24239231493671912,0.22667719423770905,-2.4572648308615044,0.3669634995241995,,0.05372018995694816,8.524640087038279,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.183384289225728e-05,0.9010461307229237,0.004802875220775604,0.06930277931494237,0.0412939190864563,0.6694512654667673,0.0989538692770763,1.5003385543823242,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010059171430923768,0.6337655366917858,0.05933509021997452,0.243587951713492,0.2278096228837967,-2.491046311749206,0.36623446330821424,,0.05966756492853165,8.559416378848255,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.05939221204843e-05,0.9026588640769513,0.004768859129399061,0.06905692673004686,0.04135400801897049,0.6717924338127866,0.09734113592304867,1.4579789638519287,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000989033404407622,0.6416584348455555,0.05834313854575157,0.24154324363507162,0.2255789041519165,-2.432416356952995,0.3583415651544445,,0.05679457099176943,8.441212086006999,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.820789990684425e-05,0.900474331004487,0.004840162117034197,0.06957127364821056,0.04087236523628235,0.6668851159006514,0.09952566899551299,1.4916236400604248,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009896807404007088,0.6387177714273435,0.058374468237161636,0.24160808810377526,0.22550950944423676,-2.4346001905344683,0.36128222857265646,,0.056920314906165004,8.460803772090003,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.116010935988943e-05,0.8998983934985225,0.004888451658189297,0.06991746318473874,0.04292251914739609,0.6635616423744886,0.10010160650147744,1.6905438899993896,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009514619812432221,0.6454017628932303,0.05612136796116829,0.23689948915345574,0.22059977054595947,-2.3021058226102875,0.3545982371067697,,0.05725501896813512,8.856659261044115,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.550015089294106e-05,0.9025403796180823,0.004744092933833599,0.06887737606669986,0.040768057107925415,0.6734969900627483,0.09745962038191767,1.5748085975646973,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009296385547782802,0.6523572349095743,0.05484628677368164,0.23419284099579482,0.21774515509605408,-2.2268459715467737,0.34764276509042563,,0.14146408904343843,9.372379106935114,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.364732280143492e-05,0.9054059826224397,0.004492537118494511,0.06702639120894478,0.039731234312057495,0.6908095195824475,0.09459401737756036,1.5033543109893799,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009342260375807557,0.6548111594857776,0.05510636419057846,0.23474744767638786,0.21814978122711182,-2.2418158555323435,0.3451888405142224,,0.05496871704235673,9.278360485099256,,,
