round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.062564957628928e-06,0.979761588199924,0.00013156373461242765,0.011470123565700052,0.00613559503108263,0.9904760095429018,0.020238411800076014,8.435049772262573,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.082566078581011e-06,0.9590430301532594,0.0004531149170361459,0.02128649611928055,0.013080958276987076,0.9592921549043965,0.04095696984674061,,0.16291050799190998,9.399570759851485,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7488352160091718e-06,0.9813392180038404,0.00011173767416039482,0.010570604247648042,0.0049197738990187645,0.9919111758766375,0.018660781996159646,7.198730230331421,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.301114036402507e-06,0.9579257319759957,0.0004670795169658959,0.021612022509841504,0.01347816176712513,0.9580373946788694,0.04207426802400426,,0.1627791931387037,8.968077798141167,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7746416868081695e-06,0.9812734860081,0.0001134617195930332,0.01065184113630283,0.005037003196775913,0.9917863814420661,0.018726513991900007,7.176736354827881,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.267891832722026e-06,0.9586742814710701,0.00046494940761476755,0.021562685538094914,0.013427574187517166,0.9582289291847552,0.04132571852892989,,0.1606041588820517,8.257995323976502,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8323853874141088e-06,0.9810215085392539,0.00011646228085737675,0.010791769125466722,0.005250327754765749,0.9915691663097972,0.018978491460746122,7.2286293506622314,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.24259232720557e-06,0.9586146414898794,0.0004633276257663965,0.021525046475359733,0.013657733798027039,0.9583746726237127,0.041385358510120644,,0.17357301409356296,8.28790357010439,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.759235038228085e-06,0.9811832430343527,0.0001125367998611182,0.010608336338046517,0.004914420656859875,0.9918533191851809,0.01881675696564736,7.73294734954834,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.738006916374524e-06,0.9566496065267239,0.0004950290312990546,0.022249247881648823,0.013460872694849968,0.9555266271780046,0.043350393473276086,,0.16079901694320142,9.441747119883075,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.83364879506241e-06,0.9810866042269235,0.00011722225463017821,0.010826922675912034,0.005296233110129833,0.9915141267771469,0.01891339577307654,7.17156457901001,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.179972242266199e-06,0.961271530814817,0.00039537574048154056,0.019884057445137816,0.01192489080131054,0.9644793226984025,0.038728469185183016,,0.18736970098689198,8.329697292065248,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0745231371163783e-06,0.9800907067977528,0.0001313525135628879,0.011460912422791123,0.005258476361632347,0.9904912756998092,0.019909293202247266,8.257920980453491,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.559380707947299e-06,0.9600235699467825,0.00041962999966926873,0.0204848724591897,0.012905940413475037,0.962300356323256,0.03997643005321754,,0.17393936915323138,9.400060676969588,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8465845352750237e-06,0.9810207888015532,0.00011794890451710671,0.01086042837631678,0.005337501410394907,0.991461569617627,0.018979211198446814,7.262105464935303,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.716631092688906e-06,0.9568326751590283,0.0004936530021950603,0.022218303314948697,0.013414333574473858,0.9556502676597227,0.043167324840971716,,0.1634239701088518,9.439228256000206,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.024341121605348e-06,0.9801641428575592,0.0001293851382797584,0.011374758822927121,0.005525252781808376,0.9906336665765147,0.019835857142440877,8.262548923492432,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.962472109413198e-06,0.9565049936949667,0.000509384204633534,0.02256954152466403,0.014192426577210426,0.9542367138255612,0.043495006305033286,,0.16138447099365294,9.152166018960997,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8125571705875858e-06,0.9812044227297759,0.00011549233749974519,0.010746736132414584,0.005086191464215517,0.9916393724410427,0.01879557727022409,7.060017347335815,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.64310484596434e-06,0.9579138926409666,0.000488955236505717,0.022112332226739834,0.013352499343454838,0.9560723491310623,0.042086107359033356,,0.17604258097708225,9.268057262059301,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.895450835697534e-06,0.9804120864596588,0.00012124309432692826,0.011011044197846463,0.005024614743888378,0.9912230164038311,0.01958791354034123,7.251627445220947,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.310636282813796e-06,0.9617669945569018,0.0004037224571220577,0.02009284591893487,0.012141160666942596,0.9637296160548612,0.03823300544309815,,0.1736674290150404,8.420099172042683,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9686689330234083e-06,0.9804048678115381,0.00012590514961630106,0.011220746393012413,0.0057751392014324665,0.9908856816925317,0.01959513218846184,7.081506252288818,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8670516964061635e-06,0.9638485262961464,0.00037535178125835955,0.01937399755492809,0.01158531941473484,0.9662784718548006,0.03615147370385358,,0.1694994878489524,9.340276119066402,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.96042046513126e-06,0.9806793192210721,0.00012387731112539768,0.011130018469229855,0.005601761396974325,0.9910324056683741,0.0193206807789279,7.189250946044922,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0518913408504004e-06,0.958458565935475,0.0004511460429057479,0.02124019874920543,0.01300825271755457,0.9594690014325791,0.04154143406452508,,0.18522301991470158,9.339067415101454,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8232059623733937e-06,0.9813107768775162,0.00011247111251577735,0.010605239861303344,0.004916310776025057,0.991858064045916,0.01868922312248376,7.32676362991333,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0949458988721095e-06,0.9608320293032383,0.00038992922054603696,0.01974662554833197,0.012087296694517136,0.9649687604698249,0.03916797069676175,,0.18086189008317888,8.426100510871038,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.815284951454538e-06,0.9809442599095664,0.00011608801287366077,0.01077441473462298,0.0052515724673867226,0.9915962624126515,0.019055740090433673,7.33668065071106,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.960328911806576e-06,0.9585288447581253,0.000445289711933583,0.021101888823837147,0.012653212994337082,0.9599952020104057,0.04147115524187478,,0.16827053995802999,9.171828770078719,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7775954887987591e-06,0.9812446997832219,0.00011313213326502591,0.010636359022946993,0.005091339349746704,0.9918102375453283,0.01875530021677802,7.096681356430054,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.024932323498104e-06,0.962459077492435,0.0003854650421999395,0.01963326366654152,0.011331669054925442,0.9653698277920074,0.037540922507565,,0.17238698014989495,8.276265979046002,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.963878143468313e-06,0.9800315997691379,0.00012559702736325562,0.01120700795766897,0.0054970779456198215,0.9909078293512458,0.019968400230862146,8.235143423080444,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9806985806287e-06,0.9615381683155199,0.00038262229645624757,0.019560733535740615,0.011823639273643494,0.9656253798272009,0.03846183168448012,,0.15871122805401683,9.159837234998122,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.843718544037271e-06,0.9808417423622606,0.00011793488374678418,0.010859782859099172,0.005273004062473774,0.9914625322534112,0.019158257637739397,7.193515777587891,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.487523586549407e-06,0.9601848901622851,0.0004150429740548134,0.02037260351685109,0.012203237041831017,0.9627125520300606,0.03981510983771487,,0.1745727160014212,8.221313501009718,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9531819022400157e-06,0.9803642385868536,0.00012492857058532536,0.011177145010481226,0.0052244034595787525,0.9909563077926274,0.01963576141314639,7.024938344955444,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0585269095514225e-06,0.9611734636129105,0.00038760999450460076,0.01968781335000413,0.011511796154081821,0.9651771085623315,0.03882653638708955,,0.17280398681759834,8.068386086029932,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.992606913289182e-06,0.9798184649911095,0.00012740524834953249,0.011287393337238341,0.006192672532051802,0.9907770036165795,0.020181535008890514,7.0735578536987305,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.573044859418252e-06,0.9599081503599091,0.00042051280615851283,0.020506408904498927,0.012152129784226418,0.9622212264145231,0.04009184964009093,,0.17791294702328742,8.455256746849045,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9431306476917515e-06,0.9809352504169642,0.00012424521264620125,0.011146533660569157,0.006082804407924414,0.9910058891985828,0.019064749583035803,7.097695589065552,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2953923951484895e-06,0.9613323978496521,0.00040274724597111344,0.02006856362501097,0.012133218348026276,0.9638171421922974,0.038667602150347924,,0.17814876604825258,8.459069095086306,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8857462193104654e-06,0.9808414733377311,0.00012060924200341105,0.010982223909728441,0.005431962665170431,0.9912689519553046,0.019158526662268888,7.287736177444458,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.303132417551092e-06,0.963704736271863,0.0003392875660210848,0.018419760205308992,0.010674508288502693,0.9695184209145307,0.03629526372813701,,0.16782498406246305,8.420161229092628,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8702617304231135e-06,0.9804173230507431,0.00011957191600231454,0.01093489442117822,0.005183488130569458,0.9913440086987568,0.019582676949256812,8.347983598709106,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.267173698737294e-06,0.9614587465385966,0.000400955555960536,0.020023874649041727,0.011589845642447472,0.9639782734444771,0.038541253461403316,,0.1630734191276133,9.207267715130001,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8029694573215074e-06,0.9809623597596797,0.00011526783055160195,0.010736285696254639,0.005198943428695202,0.9916556170520485,0.019037640240320255,7.271025896072388,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.405797308200823e-06,0.9607470059047991,0.0004098215722478926,0.02024405029256479,0.012073652818799019,0.9631816489543605,0.0392529940952009,,0.16926848096773028,9.311521544121206,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8172473162991177e-06,0.9811894307515945,0.00011583298328332603,0.010762573264945797,0.004867337178438902,0.9916147352699383,0.018810569248405466,7.648904085159302,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.844973103293506e-06,0.9616758062870328,0.0003739463281817734,0.019337691904200288,0.011283904314041138,0.9664048023275317,0.0383241937129672,,0.22176078497432172,8.77892833808437,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7670530470646985e-06,0.9813052453972031,0.00011281728802714497,0.010621548287662442,0.005047819577157497,0.9918330184704971,0.018694754602796928,7.312556028366089,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.12573384907034e-06,0.9617441791698718,0.00039190734969452024,0.019796649961408123,0.0115464236587286,0.9647911738832561,0.03825582083012819,,0.19327315595000982,8.85275023104623,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.994788311029652e-06,0.9804480002566207,0.00012749763845931739,0.011291485219372932,0.006177313160151243,0.9907704117238956,0.019551999743379324,7.843983888626099,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.29350005195506e-06,0.9600309992235994,0.00040263315895572305,0.020065720992671135,0.01146772876381874,0.9638275071970765,0.03996900077640069,,0.1615279500838369,8.906813755864277,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8651349537917859e-06,0.9810178638235117,0.00011930689652217552,0.010922769636048154,0.0053002070635557175,0.9913632770954177,0.018982136176488203,7.45365834236145,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.753038926840194e-06,0.9653381166935527,0.00030410161707550287,0.017438509600178075,0.009657051414251328,0.9726795337359,0.03466188330644731,,0.1853871289640665,9.63849906786345,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7832083448571678e-06,0.9812906829818066,0.00011388819984858856,0.01067184144600118,0.005184143781661987,0.9917555310955971,0.01870931701819349,7.434948682785034,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.224037541003988e-06,0.9632417225556097,0.00033422952401451766,0.018281945301704565,0.01022293884307146,0.9699729304563607,0.03675827744439033,,0.1846190991345793,8.905704241013154,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7977782187796995e-06,0.9810825004920971,0.00011473050835775211,0.01071123281222811,0.005191192962229252,0.9916945139030432,0.01891749950790287,8.231365442276001,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.495777930444699e-06,0.962963267346396,0.00035160654806531966,0.018751174578284947,0.010668996721506119,0.9684117479047913,0.03703673265360392,,0.18073334801010787,9.266843044897541,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7195417099602146e-06,0.9816285524968099,0.00010940749780274928,0.010459803908427217,0.0047801826149225235,0.9920798671822583,0.018371447503190134,7.552926301956177,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4554920994196285e-06,0.9632479300796475,0.0003490410163067281,0.01868263943629829,0.010477995499968529,0.9686422123395522,0.036752069920352515,,0.16326732793822885,8.834003906929865,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7896818828771447e-06,0.9811606836133093,0.00011449648445704952,0.0107003030077213,0.00522275734692812,0.9917114585772023,0.018839316386690678,8.218175172805786,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.58903978339456e-06,0.9630765884780709,0.0003575793234631419,0.018909767937844768,0.010817698203027248,0.9678751397384682,0.03692341152192916,,0.16355605004355311,9.220538839930668,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7735787530234511e-06,0.9813787770551756,0.00011337365867802873,0.010647706733284343,0.005097683519124985,0.9917927769168118,0.018621222944824364,7.946864128112793,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.121197706372163e-06,0.963734954192826,0.0003276577335782349,0.01810131855910599,0.009911363013088703,0.9705633674246389,0.036265045807174025,,0.16484358999878168,9.117907591862604,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8925311783458447e-06,0.9811083844375735,0.00012057575804647058,0.01098069934232199,0.004940694198012352,0.9912714678584128,0.01889161556242642,8.432817697525024,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.022779652185883e-06,0.9638602010416736,0.00032135931542143226,0.017926497578206187,0.009991373866796494,0.9711292179266526,0.0361397989583264,,0.16431412007659674,9.349712238879874,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8082969274237315e-06,0.9806428523477971,0.00011555069067981094,0.010749450715260336,0.005110954400151968,0.9916350954303101,0.019357147652202915,8.030887365341187,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.398893927530375e-06,0.9627513632984102,0.0003454094985499978,0.018585195682316553,0.01054354291409254,0.9689683929495205,0.03724863670158986,,0.16913927299901843,9.076255913823843,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7934237794482192e-06,0.9811548381118254,0.00011469323362689465,0.010709492687653074,0.005142590031027794,0.9916972055121053,0.01884516188817469,7.520416975021362,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.904281914625516e-06,0.9650128787598883,0.0003137780004180968,0.01771377995849832,0.01023133099079132,0.9718102297744861,0.03498712124011175,,0.1606329558417201,8.5280645780731,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8069471424617902e-06,0.9811672981582649,0.00011541971616679803,0.01074335683884688,0.005028333514928818,0.9916446581465811,0.018832701841735182,7.882527589797974,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.871000009321206e-06,0.9648851112219203,0.0003116476582363248,0.017653545203055527,0.010006801225244999,0.9720016647394321,0.03511488877807966,,0.16465144394896924,8.840584957972169,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8052136612557516e-06,0.9811234225268269,0.00011548148904694244,0.010746231388116602,0.0050940304063260555,0.991640154865126,0.018876577473173037,7.497861862182617,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0196727592846805e-06,0.9648802115418452,0.00032116216607391834,0.01792099790954506,0.010129989124834538,0.9711468924352973,0.03511978845815477,,0.1859359829686582,8.856596722034737,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.868821534589003e-06,0.9808169659660151,0.00011945082223974168,0.010929355984674562,0.005259010475128889,0.9913527967731506,0.019183034033984893,7.352812051773071,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.603497916815709e-06,0.9656227250059959,0.0002945398446172476,0.017162163168355192,0.009712353348731995,0.9735385940962582,0.034377274994004135,,0.18202689685858786,8.572238208027557,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7279168605324944e-06,0.9815344030422658,0.00011053145863115788,0.010513394248821733,0.004861091263592243,0.9919984994405512,0.0184655969577342,7.440286159515381,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.530782146026566e-06,0.966369934932963,0.00028988270787522197,0.017025942202275383,0.009540149010717869,0.9739569977027496,0.033630065067037015,,0.17524543800391257,8.608329972019419,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8557549553087268e-06,0.9810825296269727,0.0001182757259812206,0.010875464403013813,0.005362692754715681,0.9914379519511781,0.018917470373027316,7.39435076713562,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.579933356673071e-06,0.9621571000257504,0.00035699736326932907,0.018894373852269598,0.010594822466373444,0.9679274340741111,0.03784289997424964,,0.1925036779139191,8.687889260007069,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9092936025695847e-06,0.9802164577328023,0.00012210993736516684,0.01105033652723603,0.005538520868867636,0.991160299130315,0.01978354226719768,7.306135892868042,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.755970686830552e-06,0.9660207447214317,0.0003042996395379305,0.017444186410891467,0.009612366557121277,0.972661820595255,0.033979255278568266,,0.16651975107379258,8.638959218049422,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9167332799108703e-06,0.9804110613621214,0.0001225871965289116,0.011071910247509758,0.005616283975541592,0.9911257850391693,0.019588938637878545,7.380673408508301,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.584755071072982e-06,0.9662046613854599,0.0002933501382358372,0.017127467361984294,0.009382027201354504,0.9736454842624599,0.03379533861454013,,0.17897254205308855,8.558716052910313,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7607758956853547e-06,0.9812665023831896,0.00011262224870733917,0.010612363012418071,0.004971875809133053,0.9918471342991304,0.01873349761681047,7.379022121429443,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9632943348010776e-06,0.9648834285962803,0.0003175603342242539,0.017820222619940915,0.009710071608424187,0.9714704655475053,0.03511657140371971,,0.17625755304470658,8.594588639913127,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0017012897968083e-06,0.9803526517342576,0.00012803550634998828,0.011315277563983496,0.005895796697586775,0.9907314826880355,0.019647348265742434,7.8661274909973145,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.456132392832174e-06,0.9662183459078229,0.00028511969139799476,0.016885487597282905,0.009400662034749985,0.9743849327028082,0.0337816540921771,,0.2720599309541285,9.07937734387815,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.846830328611585e-06,0.9813684532721257,0.0001166931469924748,0.01080246022869211,0.005296720191836357,0.9915525328694211,0.01863154672787427,7.5060272216796875,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.410488831505472e-06,0.966641541286837,0.0002821944945026189,0.0167986456151268,0.009098293259739876,0.9746478127162329,0.033358458713162994,,0.18204585905186832,9.422117148991674,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.957986626569502e-06,0.9805615621828383,0.00012519600568339229,0.011189102094600455,0.006063658278435469,0.9909369990898751,0.01943843781716165,8.425647258758545,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.964398440824406e-06,0.9646417727405665,0.00031762156868353486,0.01782194065424792,0.010390475392341614,0.9714649339418775,0.035358227259433515,,0.1813209590036422,9.420468848198652,,,
