round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6686521731027775e-06,0.9730286818861681,0.00023330120893660933,0.015274200762613058,0.007015964947640896,0.9820670320437052,0.026971318113831924,7.2873289585113525,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4369186765630021e-05,0.9561298799405246,0.0009187302202917635,0.030310562850131364,0.02711997553706169,0.8847614332669382,0.04387012005947548,,0.17120558093301952,9.41822106600739,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6271645894540126e-06,0.9729646254417803,0.00023178866831585765,0.015224607328790376,0.006976839154958725,0.9821832744893073,0.02703537455821967,8.073464155197144,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6694202707757294e-05,0.9520484871813601,0.0010674722725525498,0.032672194180259,0.029759440571069717,0.8661044101254911,0.0479515128186398,,0.1613223860040307,8.985219233902171,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7028383793954305e-06,0.9727586090932298,0.00023689173394814134,0.015391287598772929,0.007280990015715361,0.9817910309034796,0.02724139090677023,7.18468165397644,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6524510586495646e-05,0.952444771985607,0.0010565506527200341,0.03250462509736167,0.02915555238723755,0.8674742479480383,0.04755522801439301,,0.17221041000448167,8.25824659387581,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7710765437895752e-06,0.972816630289219,0.00023579670232720673,0.01535567329449304,0.007294260896742344,0.9818752044062439,0.027183369710780995,7.17190408706665,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.705037921145472e-05,0.9522024469333517,0.00109022855758667,0.033018609261849144,0.029893331229686737,0.8632499851420833,0.04779755306664839,,0.16475656116381288,8.284504468087107,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6052509387241904e-06,0.9730912279180097,0.00023063423577696085,0.015186646627118208,0.006888119503855705,0.9822720312653798,0.026908772081990266,8.569549798965454,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.533608907219287e-05,0.9554255477891687,0.0009805746376514435,0.03131412840318957,0.028307801112532616,0.8770041331060234,0.04457445221083134,,0.27282846602611244,9.558410240104422,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.702161138314536e-06,0.973182202760595,0.0002368335408391431,0.015389397026496623,0.007275852840393782,0.9817955128238255,0.02681779723940501,7.150760173797607,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5016191820658543e-05,0.9540895543497946,0.0009601010824553668,0.030985497937831608,0.027678608894348145,0.8795721871719734,0.045910445650205405,,0.18190866895020008,8.332221280084923,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5851090346025205e-06,0.9732247522058519,0.00022871469263918698,0.015123316191867013,0.0067993151023983955,0.9824195573022219,0.026775247794148117,8.380191326141357,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5542445192693404e-05,0.9543397640601711,0.000993737019598484,0.031523594649063805,0.02837192267179489,0.8753530381184432,0.04566023593982898,,0.17671563709154725,9.415457936003804,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5924271219129907e-06,0.9731855684557019,0.0002297853643540293,0.015158672908735425,0.00700828293338418,0.9823372937997656,0.026814431544298037,8.588017702102661,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5719558006865097e-05,0.9543483263296896,0.0010050905402749777,0.03170316293802525,0.028716055676341057,0.8739290769264907,0.045651673670310436,,0.1670067491941154,9.458822357933968,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.594431454939581e-06,0.973079654755426,0.0002297817263752222,0.015158552911647675,0.006924697197973728,0.982337561905489,0.026920345244573936,7.34879207611084,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.736939714465246e-05,0.9515121333314499,0.0011106333695352077,0.03332616643922922,0.03020879253745079,0.8606905947375225,0.04848786666855013,,0.17619615816511214,9.150932940887287,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7729928504938717e-06,0.972385262930507,0.00024070240033324808,0.015514586695534242,0.007738030515611172,0.9814981494309327,0.027614737069493033,8.281028985977173,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7200673515931345e-05,0.9541465306788706,0.0010998384095728397,0.03316381174673442,0.03054346889257431,0.8620447375826482,0.04585346932112939,,0.1666414758656174,9.25413103098981,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6482891688327418e-06,0.9729513478730545,0.00023337846505455673,0.015276729527439985,0.006825628224760294,0.9820610782331198,0.02704865212694551,7.3300395011901855,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.784532443940415e-05,0.9524735100768805,0.0011410294100642204,0.03377912683987288,0.031081166118383408,0.8568778722081674,0.04752648992311945,,0.17421847092919052,8.440219865879044,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.619891011049313e-06,0.9731471028579479,0.00023153283109422773,0.015216202913152404,0.006863494869321585,0.9822029509087796,0.026852897142052072,8.450312614440918,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6487714697091978e-05,0.9541862939097434,0.0010541609954088926,0.03246784556155355,0.029524875804781914,0.8677740206723875,0.04581370609025655,,0.15931208105757833,9.351108670933172,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.784394531762816e-06,0.9721427819821731,0.00024100823793560266,0.015524440020033014,0.006880469620227814,0.9814745986598701,0.027857218017826885,8.478126049041748,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6295802808489976e-05,0.9532120094598155,0.001041988842189312,0.03227985195426571,0.029496755450963974,0.8693008611288707,0.046787990540184426,,0.16766409599222243,9.336146051064134,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6422431465962583e-06,0.9730123809474907,0.00023217848502099514,0.01523740414312737,0.0071630473248660564,0.9821533167457365,0.026987619052509293,7.38664174079895,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.770414714371074e-05,0.9527881469670048,0.0011320350458845496,0.033645728493889825,0.030952636152505875,0.8580060810544193,0.04721185303299522,,0.1607085361611098,8.419750154018402,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5841586189564602e-06,0.9732421682954515,0.00022926219389773905,0.01514140660235168,0.007009629625827074,0.9823775091468301,0.026757831704548513,8.312011957168579,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7776986706922088e-05,0.9527745525231375,0.001136669423431158,0.0337145283732571,0.03125012665987015,0.8574248708984344,0.04722544747686248,,0.25088367611169815,9.253666165051982,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8077055004546556e-06,0.9725443694358538,0.00024277690681628883,0.015581299907783331,0.0073378970846533775,0.9813386684210561,0.027455630564146277,7.128267288208008,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6255252078243512e-05,0.9536464503582596,0.0010393362026661634,0.0322387376096857,0.02972094714641571,0.8696335685454871,0.04635354964174047,,0.1641297589521855,8.26894891494885,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.790361778928161e-06,0.972164201637125,0.0002421553072053939,0.015561340148116868,0.007478087209165096,0.9813864414592035,0.02783579836287501,7.159194231033325,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5497425435687575e-05,0.9539347030256888,0.0009908992797136307,0.03147855269407459,0.028459522873163223,0.8757092085052995,0.0460652969743112,,0.16712956596165895,9.161171348067,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5243498791413745e-06,0.9732741824242044,0.00022541539510712028,0.015013840118607907,0.006672977469861507,0.9826731842831843,0.026725817575795657,7.043259859085083,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.600996442201183e-05,0.9545419279531688,0.0010236527305096388,0.03199457345409747,0.029273156076669693,0.8716006892797311,0.04545807204683119,,0.17090606316924095,8.191641774959862,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7565527364738004e-06,0.9725147694964565,0.00024029932683333755,0.01550159110650702,0.0072941966354846954,0.9815291118186467,0.027485230503543463,7.046285152435303,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5078075077058896e-05,0.9560866188384244,0.0009641402866691351,0.031050608475022435,0.027908779680728912,0.8790655664380763,0.043913381161575574,,0.1780910629313439,8.075724482070655,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5184997329520076e-06,0.9734094130486651,0.0002251153055112809,0.015003843024748055,0.00667934026569128,0.9826962227982075,0.02659058695133484,7.418015956878662,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6615174454791958e-05,0.9533418991280304,0.0010624227579683065,0.03259482716579897,0.02993125095963478,0.866737624106977,0.04665810087196967,,0.17085211188532412,8.440090456977487,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6015837193205214e-06,0.9733780345379462,0.00023030940792523324,0.015175948336932135,0.007016440387815237,0.9822969806696369,0.02662196546205373,7.275801658630371,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6833593485088815e-05,0.9544426264257364,0.0010763510363176465,0.03280778926288156,0.029952144250273705,0.8649906387753216,0.045557373574263635,,0.1667906939983368,8.451611843891442,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.615178943682456e-06,0.9725512861906105,0.00023067477741278708,0.01518798134752565,0.006990065798163414,0.9822689060101218,0.027448713809389486,7.342042684555054,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4487238762813386e-05,0.9584340564806727,0.0009263413958251476,0.03043585707393744,0.02755993977189064,0.8838068385131178,0.041565943519327284,,0.18489101878367364,8.445309367962182,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5886509629538983e-06,0.9732042013673328,0.00022956865723244846,0.015151523264426203,0.006716232746839523,0.9823539269963986,0.026795798632667286,7.23799467086792,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2728212319142942e-05,0.9589435359785013,0.0008138623088598251,0.028528272097339248,0.025462135672569275,0.8979152936079184,0.041056464021498616,,0.17820004816167057,9.22258336097002,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.600100417410277e-06,0.9734462532149195,0.00022895830625202507,0.015131368287502127,0.007062631659209728,0.9824008630520691,0.026553746785080524,8.330921173095703,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5668717601767813e-05,0.9546888247066854,0.0010018721222877502,0.03165236361297131,0.02891177497804165,0.8743327616992667,0.04531117529331458,,0.16565681993961334,9.30209022690542,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5888078317403872e-06,0.9732774528295122,0.00022717236424796283,0.015072238196364959,0.006759042851626873,0.9825381460923305,0.026722547170487793,7.527654409408569,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4373501465388038e-05,0.9557159360753411,0.0009190397686325014,0.030315668698422296,0.02753424271941185,0.8847224253369081,0.044284063924658876,,0.22483135503716767,8.770286201033741,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.637532010671809e-06,0.9725899765118913,0.0002325690002180636,0.015250213120414535,0.007107816636562347,0.9821233392812094,0.027410023488108688,7.581990718841553,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.627372265187875e-05,0.9539035967845245,0.0010405584471300244,0.03225768818638472,0.029636679217219353,0.8694801723451274,0.046096403215475444,,0.1756187181454152,8.840938871027902,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6798827184040422e-06,0.9726620786829979,0.00023508092272095382,0.015332348897704937,0.006811635568737984,0.9819302000922274,0.027337921317002054,7.652196168899536,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2660182498949976e-05,0.9581962192622653,0.0008094703080132604,0.02845119168002037,0.025510942563414574,0.8984661256032012,0.04180378073773471,,0.2298057891894132,8.977600702084601,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5129088359316636e-06,0.9734619631199475,0.000224671937758103,0.014989060602923154,0.006666648667305708,0.9827303389813031,0.026538036880052487,8.76355791091919,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2790173573471776e-05,0.9592876538730778,0.0008178308489732444,0.028597742025783163,0.025534311309456825,0.8974174161757373,0.04071234612692223,,0.1639546938240528,9.656173666007817,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.773295079914198e-06,0.9730389061203465,0.00023299378517549485,0.015264133947770993,0.007235086988657713,0.9820906578120433,0.026961093879653463,7.822359085083008,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4547191760126505e-05,0.9560900390943764,0.0009302134858444333,0.030499401401411688,0.02794228307902813,0.8833209996169171,0.04390996090562357,,0.1621887250803411,8.884096149820834,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.778001636908931e-06,0.9725106145533632,0.00024162521003745496,0.01554429831280444,0.007118886336684227,0.9814271907369195,0.02748938544663679,7.336219310760498,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.400964215730662e-05,0.9567437187355966,0.0008958179969340563,0.029930218791950992,0.02723785489797592,0.8876353429520182,0.04325628126440336,,0.28714062203653157,9.373134064022452,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4735691673324915e-06,0.9735910310283425,0.00022189278388395905,0.014896066053960658,0.00649638008326292,0.9829439197042229,0.026408968971657412,7.385640382766724,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3531590780216846e-05,0.958764941746913,0.0008652624092064798,0.029415343091768957,0.026668306440114975,0.8914679850769848,0.041235058253086994,,0.2097964498680085,8.89654273306951,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.507586978190014e-06,0.9734323638237282,0.00022433281992562115,0.014977744153430488,0.006715587340295315,0.9827563928741653,0.0265676361762718,7.598270416259766,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2385939068411515e-05,0.9603174979630847,0.0007919142371974885,0.02814097079344436,0.02552059292793274,0.9006681677665109,0.039682502036915285,,0.1813180409371853,9.246175228152424,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4973352768708846e-06,0.9736008972362514,0.00022367722704075277,0.014955842572077067,0.0066214390099048615,0.9828067997167577,0.026399102763748537,7.78064751625061,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1591785906307246e-05,0.9596304913537982,0.0007411778788082302,0.027224582252226206,0.024090079590678215,0.9070321291057808,0.04036950864620185,,0.17664063908159733,9.135756836971268,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5404179936118665e-06,0.9735137072514469,0.00022463954519480467,0.014987980023832587,0.006612919270992279,0.9827328216222571,0.026486292748553034,7.537139892578125,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1797095266624729e-05,0.9605014125304446,0.0007542876992374659,0.027464298629993555,0.024347754195332527,0.9053877029315771,0.03949858746955536,,0.17915189685299993,9.343226067023352,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.530164411302692e-06,0.9734988995137688,0.00022028230887372047,0.01484191055335264,0.006399143487215042,0.9830677421013408,0.02650110048623127,7.507769346237183,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1826627638974234e-05,0.96051288054559,0.0007561513339169323,0.02749820601270076,0.024594977498054504,0.9051540980736124,0.039487119454409976,,0.17082795989699662,9.08208769490011,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.745492126594184e-06,0.9725331977985361,0.00023916614009067416,0.015464997254790386,0.0073034679517149925,0.981616176751212,0.027466802201463948,7.291395425796509,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3278209511406424e-05,0.958559171661441,0.0008490483742207289,0.02913843465632169,0.026295259594917297,0.8935017173088118,0.041440828338559,,0.189424613956362,8.559541201917455,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6321589684049173e-06,0.9733718165529291,0.0002300670021213591,0.015167959721774024,0.007222490385174751,0.9823156232923274,0.02662818344707081,7.430229187011719,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0574995209345615e-05,0.9622782010468793,0.0006761617842130363,0.026003111048738693,0.023107105866074562,0.9151873134966197,0.037721798953120694,,0.16509184101596475,8.830094594042748,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.517866005380033e-06,0.9733851851086001,0.00022413238184526563,0.014971051460911676,0.006650144699960947,0.9827717690780993,0.026614814891399902,7.768486976623535,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2328616642686352e-05,0.9601990664437507,0.000788311765063554,0.028076890231354932,0.02554187923669815,0.9011201082677234,0.03980093355624924,,0.16379887890070677,8.823225884931162,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.600953654475509e-06,0.9729310851271934,0.00022953993175178766,0.015150575294416633,0.006766179576516151,0.9823561468910595,0.027068914872806608,7.228651523590088,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1596893059624353e-05,0.9612416839720966,0.0007414871943183243,0.02723026247244643,0.024393513798713684,0.9069933581624587,0.03875831602790336,,0.20000041695311666,8.592100191861391,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5590367144317743e-06,0.9731784401542923,0.0002276852319482714,0.015089242258916495,0.006818011403083801,0.9824987144698462,0.026821559845707648,7.5611655712127686,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.221568609366413e-05,0.9610753313175828,0.0007810816750861704,0.02794783846894372,0.025156240910291672,0.9020269583056079,0.03892466868241714,,0.18185077887028456,8.644811192061752,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5741595418554737e-06,0.9729646096083732,0.00022863855701871216,0.015120798822109637,0.006586294621229172,0.9824254499594608,0.02703539039162688,7.550907850265503,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1759777480556746e-05,0.9592111172466605,0.0007519446080550551,0.027421608414807747,0.024462781846523285,0.9056817881487689,0.04078888275333951,,0.17072510812431574,8.646008626790717,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.546596691359378e-06,0.9732836821857407,0.00022688924218527973,0.015062843097678464,0.006779971532523632,0.9825598407900863,0.026716317814259333,7.452125310897827,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0457458635689644e-05,0.962484229574073,0.0006686814012937248,0.025858874710507507,0.022549107670783997,0.9161255671643113,0.03751577042592698,,0.16900403914041817,8.645599309820682,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5238479004573975e-06,0.9734728556113809,0.00022512406576424837,0.015004134955546367,0.0067702895030379295,0.9826955705351137,0.026527144388619184,7.324784517288208,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0781315289307768e-05,0.9622158605398355,0.0006893646204844117,0.026255754045245237,0.023137658834457397,0.9135312875512955,0.037784139460164484,,0.17023213696666062,8.567654005018994,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.763407271300288e-06,0.972632808258985,0.00024070314248092473,0.015514610613255,0.007086674217134714,0.9814980399561694,0.02736719174101501,7.425856113433838,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0740286912356417e-05,0.9623970248930565,0.0006867149495519698,0.026205246603532847,0.02314869873225689,0.9138636511218611,0.03760297510694356,,0.17108221887610853,8.579222324071452,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.540006971431753e-06,0.9732808155820264,0.00022647014702670276,0.015048925112003939,0.006522818468511105,0.9825921003649382,0.02671918441797365,7.540086269378662,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0769413070078393e-05,0.9617784025353042,0.0006885943585075438,0.026241081504151918,0.023186495527625084,0.9136278255313125,0.03822159746469572,,0.17412924813106656,8.956177536165342,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.605894263760986e-06,0.9729443572886396,0.00023060319654177874,0.01518562466748664,0.006663408130407333,0.982274398701421,0.027055642711360454,8.518325090408325,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0615591605550206e-05,0.9629414609479883,0.0006787756574340165,0.026053323347204987,0.023179102689027786,0.9148594833140979,0.03705853905201171,,0.2028458290733397,9.45630925707519,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5902512641121776e-06,0.9732886264915904,0.00022964271192904562,0.015153966871055434,0.006809031590819359,0.98234823589377,0.02671137350840961,7.3979222774505615,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0643556686479662e-05,0.9624807680999709,0.0006805557059124112,0.02608746261928153,0.02333102747797966,0.9146362004016388,0.0375192319000291,,0.17856246000155807,9.4332890228834,,,
