round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005135894566774368,0.7302403778902837,0.031146101653575897,0.17648258172855444,0.15782518684864044,-0.08314808873062407,0.2697596221097162,,0.07537526194937527,9.322339774807915,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.470074758895942e-05,0.8734471178549628,0.002657050732523203,0.051546587981390224,0.033733390271663666,0.9220945681410503,0.1265528821450372,2.288184404373169,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005122947586434228,0.7319664708983459,0.030974747613072395,0.17599644204662887,0.15688760578632355,-0.07726999615233829,0.2680335291016541,,0.09222392900846899,8.916665747994557,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1554677047999474e-05,0.8729222690870321,0.0026277583092451096,0.05126166510410201,0.03334803879261017,0.9229546606845553,0.12707773091296795,2.3588013648986816,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000546172796970322,0.7205528362163893,0.032994240522384644,0.1816431681137076,0.16254642605781555,-0.14751505477505716,0.2794471637836107,,0.06818535318598151,8.160474149975926,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.955134085623016e-05,0.8771450416007613,0.002515285275876522,0.05015261983063818,0.032204534858465195,0.9262513779490542,0.1228549583992386,2.3520290851593018,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005417544501168387,0.7198006481376753,0.03261527419090271,0.18059699385898623,0.16186967492103577,-0.1343471600451995,0.2801993518623247,,0.06994074094109237,8.194582069059834,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5398055163244776e-05,0.8673730797811573,0.0028572077862918377,0.05345285573560909,0.03379729017615318,0.9162277248281993,0.1326269202188427,2.261444330215454,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005492107499213446,0.7178671475061644,0.03324475884437561,0.18233145325032543,0.16225393116474152,-0.15623782927458774,0.2821328524938356,,0.06622894806787372,9.326125522144139,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.992919321306285e-05,0.8764436785671961,0.002525362651795149,0.0502529864962785,0.03194821998476982,0.9259561010976771,0.12355632143280396,2.3945610523223877,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005717667937278748,0.7128073966726077,0.03460466116666794,0.18602328124906284,0.16599178314208984,-0.20352001878604176,0.28719260332739227,,0.07944926200434566,8.235101770842448,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.48158090207453e-05,0.8694813056399373,0.00281125889159739,0.05302130601557632,0.03439716994762421,0.9175762709813347,0.13051869436006266,2.379215955734253,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006054810860327312,0.701312121408015,0.03665246069431305,0.19144832382215585,0.17172527313232422,-0.27481132780548734,0.298687878591985,,0.06367307808250189,9.295685515040532,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8976082353130534e-05,0.8669593187043318,0.002859068103134632,0.053470254376939634,0.034953828901052475,0.9161725886647042,0.1330406812956682,2.3206210136413574,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006310304467167173,0.6932426640027217,0.03816746920347214,0.1953649641145314,0.17546667158603668,-0.3275613701775967,0.3067573359972783,,0.07439202489331365,9.373783219140023,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.397947333969715e-05,0.8712920604307078,0.0027325742412358522,0.052274030275423114,0.034316252917051315,0.9198802998197712,0.12870793956929213,2.3324520587921143,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000666863141315324,0.6874827990447223,0.040243010967969894,0.20060660748831255,0.18015015125274658,-0.3996597681000825,0.31251720095527763,,0.0661069629713893,9.052105074049905,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8364577539929855e-05,0.8802636010619903,0.002414357615634799,0.049136113151477485,0.03172606602311134,0.9292100456961119,0.11973639893800972,2.274217128753662,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006023116622652327,0.6992271731441337,0.03639822453260422,0.1907831872377758,0.17011167109012604,-0.2659872093008517,0.3007728268558663,,0.07996275299228728,9.175952177960426,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.121869927726081e-05,0.8726542127641443,0.0026120224501937628,0.051107948992243496,0.032815299928188324,0.9234162537432097,0.12734578723585566,2.267333507537842,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005270280511606308,0.7136985071406654,0.031830545514822006,0.17841116981518285,0.1581682711839676,-0.10718459179071646,0.28630149285933465,,0.0629776509013027,8.301770526915789,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7918731039476775e-05,0.8821621939153332,0.0023069516755640507,0.048030736779317164,0.030278392136096954,0.9323599925031083,0.11783780608466676,2.4831743240356445,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005292056110643205,0.7133540744029823,0.03210188448429108,0.1791699876773202,0.15881231427192688,-0.11663889737697822,0.28664592559701774,,0.07524051889777184,9.272782671963796,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.153813894166782e-05,0.8739099626096319,0.002635715762153268,0.05133922245372701,0.03344566747546196,0.9227207183438677,0.12609003739036803,2.3888111114501953,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004916112834498996,0.727278276754926,0.029775597155094147,0.17255606959795458,0.1529490053653717,-0.035613136495914244,0.272721723245074,,0.06934324884787202,9.231970755849034,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.777021893349307e-05,0.878453448096045,0.002385298488661647,0.048839517694809875,0.031055103987455368,0.9300637451655894,0.12154655190395507,2.2791693210601807,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005057639096464429,0.7202894374926117,0.03071492910385132,0.17525675194939372,0.1549551635980606,-0.06837397807558918,0.2797105625073883,,0.07552851014770567,8.3402307680808,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.199889621416688e-05,0.8717409219992088,0.0026633606757968664,0.05160775790321516,0.032956562936306,0.9219109062036859,0.1282590780007912,2.3438186645507812,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004853878631478264,0.727048395166318,0.029500044882297516,0.1717557710305465,0.15080556273460388,-0.026119579599623327,0.272951604833682,,0.06640047393739223,9.068649022839963,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7717830591876004e-05,0.8803391446008137,0.002380197634920478,0.048787269189005424,0.0313580185174942,0.9302130020409944,0.11966085539918626,2.388576030731201,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047310805036908106,0.7308952566822864,0.028688762336969376,0.16937757329991882,0.1489705592393875,0.002107932837329074,0.2691047433177136,,0.07537391385994852,8.168578136945143,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.037904924734984e-05,0.8783399616574984,0.0024206892121583223,0.04920050012101831,0.03079144097864628,0.9290256200619752,0.1216600383425016,2.3679039478302,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004990308306046894,0.7197452885484514,0.030195435509085655,0.17376833862670626,0.15252839028835297,-0.05040287156364465,0.28025471145154857,,0.11926144314929843,9.118938443949446,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.930404797279889e-05,0.8788120250154902,0.0024264489766210318,0.04925899894050864,0.031527962535619736,0.9288566563859247,0.12118797498450987,2.4372928142547607,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004834563320591336,0.7199754679910628,0.029229747131466866,0.17096709370948218,0.14918187260627747,-0.0168514646375324,0.28002453200893723,,0.06580711202695966,8.097760281059891,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.240735482049984e-05,0.8730240598557968,0.0026923881378024817,0.05188822735267107,0.03365639969706535,0.9210586579911979,0.1269759401442032,2.43526554107666,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005007646019969668,0.7155836529520607,0.030183695256710052,0.17373455400901128,0.15197628736495972,-0.05005486797142805,0.2844163470479393,,0.06930820806883276,7.947200338821858,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.313018186827249e-05,0.8679713434723286,0.002736106049269438,0.052307801036455714,0.034410156309604645,0.919778866744149,0.13202865652767132,2.286911725997925,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005088968929790315,0.7115351981547801,0.030745506286621094,0.17534396564074023,0.1535816639661789,-0.06960036282334653,0.28846480184521994,,0.07746542594395578,8.341131303925067,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.69288872111435e-05,0.8797399626124636,0.002328601200133562,0.04825558206190826,0.03121853992342949,0.9317260238959384,0.12026003738753638,2.320319175720215,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047618404385589417,0.7221169203959601,0.02882596291601658,0.16978210422779128,0.14794044196605682,-0.0027360425284014,0.27788307960403985,,0.07221608189865947,8.346368317026645,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.224737652871366e-05,0.8723963933972446,0.0026750187389552593,0.0517205833199439,0.03362450376152992,0.9215682649027002,0.12760360660275535,2.388977527618408,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046656542235896703,0.7216678400016385,0.02826562151312828,0.1681238279159985,0.1466728150844574,0.016703681591477948,0.27833215999836153,,0.06248013209551573,8.307444990146905,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.689407417281993e-05,0.881102839985158,0.0023356089368462563,0.048328138147938786,0.03146086260676384,0.9315205659256282,0.11889716001484195,2.3796634674072266,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004753017035268602,0.718781105079801,0.02874799631536007,0.16955234093152494,0.14712172746658325,-0.00018283958746909135,0.28121889492019897,,0.07621881808154285,9.098968857899308,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.881121714236905e-05,0.8797565183600973,0.002421990968286991,0.04921372743744362,0.03190929442644119,0.9289867331751982,0.12024348163990269,2.3366987705230713,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004649493382090614,0.7182344905791562,0.02823709324002266,0.1680389634579512,0.1455545872449875,0.017562416722863294,0.2817655094208437,,0.12675528600811958,9.270644213072956,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.481998516116878e-05,0.8863130553902808,0.0022025846410542727,0.04693170187681534,0.029967859387397766,0.9354188174822353,0.11368694460971918,2.3893580436706543,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004215622888434501,0.7340599678138313,0.025555215775966644,0.15985998803942983,0.1369018703699112,0.11093613909089131,0.26594003218616863,,0.07331570400856435,8.59813697799109,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.934184732506712e-05,0.876679523780983,0.0024976616259664297,0.04997661078911244,0.03193284198641777,0.9267687584354762,0.12332047621901697,2.2871007919311523,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043602824743304934,0.7288305420560908,0.026484385132789612,0.16274023821043648,0.14035680890083313,0.07863580642791829,0.27116945794390923,,0.08698037685826421,8.760705067077652,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0117059743360076e-05,0.8751901912621848,0.002527819946408272,0.050277429791192305,0.032360728830099106,0.9258847059456161,0.12480980873781525,2.30592942237854,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045578269199246453,0.7187437691330599,0.027741514146327972,0.16655784024274561,0.14378027617931366,0.03485159733698301,0.28125623086694007,,0.148825875017792,8.88944656890817,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.798193515506166e-05,0.8797553988762776,0.002405837643891573,0.049049338873134396,0.031724296510219574,0.9294609370258284,0.12024460112372234,2.328331232070923,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004533159626381738,0.7215744904800396,0.027336295694112778,0.1653369157027939,0.14331628382205963,0.04889518146480404,0.2784255095199604,,0.08501899987459183,9.557880318025127,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.905252863963445e-05,0.8756644089542334,0.002458738163113594,0.04958566489534646,0.03187780827283859,0.9279105807084483,0.12433559104576665,2.388817071914673,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000415822443153177,0.7334308882118687,0.025261104106903076,0.15893742198394648,0.13630737364292145,0.12119562588012159,0.2665691117881313,,0.08552050008438528,8.80122416303493,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0006123950702454e-05,0.8733340978788651,0.0025369031354784966,0.050367679472837504,0.03216024115681648,0.9256191858022422,0.1266659021211349,2.3316643238067627,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003889113132442747,0.7386488886876357,0.023684009909629822,0.15389610102153278,0.13200274109840393,0.17598857206529822,0.2613511113123643,,0.07418205915018916,9.131682700943202,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.960315425187032e-05,0.8754956438175887,0.0024964127223938704,0.04996411434613717,0.032136183232069016,0.9268062423136884,0.12450435618241126,2.48264217376709,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000391370395109767,0.7350702047594273,0.023861151188611984,0.15447055120187791,0.1310340166091919,0.16975560126045366,0.2649297952405727,,0.07502717222087085,8.773110297042876,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.804850219048252e-05,0.8797134213132993,0.002370711648836732,0.048689954290764455,0.0311823021620512,0.9304911732374783,0.12028657868670072,2.3848931789398193,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037145311633745827,0.7413598156919667,0.02280636690557003,0.15101777016487175,0.12799441814422607,0.20645259349768058,0.2586401843080333,,0.07953586801886559,9.154472706839442,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.871559985957567e-05,0.8810834464940993,0.0024014862719923258,0.04900496170789572,0.03146153688430786,0.92958735077285,0.11891655350590064,2.3455774784088135,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000394438746429625,0.7304155594893291,0.024101100862026215,0.15524529255995562,0.1319509595632553,0.16134577505869713,0.2695844405106708,,0.07924815593287349,9.040781317977235,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5882950574407646e-05,0.8852496613895724,0.002274302300065756,0.04768964562738704,0.030764924362301826,0.9333167459016922,0.1147503386104276,2.277930974960327,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039156562515667504,0.7331483902629791,0.023898273706436157,0.15459066500418503,0.13157229125499725,0.16846479592018795,0.26685160973702093,,0.07351781311444938,9.238751197000965,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2655959138692194e-05,0.8882140681705794,0.0020550009794533253,0.04533211862965733,0.028536245226860046,0.9397476552086933,0.11178593182942066,2.320664644241333,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003783055749677476,0.7356973356347198,0.023165035992860794,0.15220064386480364,0.1287921667098999,0.19393404100058537,0.26430266436528016,,0.13304621819406748,9.030453278915957,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.852105270194851e-05,0.8796381773021906,0.002422830555588007,0.049222256709622804,0.0321047343313694,0.9289619478639262,0.12036182269780932,2.368626356124878,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000365833281761124,0.7434261477455244,0.022432994097471237,0.1497764804549474,0.12604819238185883,0.21947015147363305,0.25657385225447565,,0.07347798300907016,8.427368130069226,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.237413221584113e-05,0.8890905211301865,0.0020545204170048237,0.045326817856593725,0.028801795095205307,0.9397611111222408,0.11090947886981345,2.42085599899292,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036060670479422523,0.7451617015246902,0.022105587646365166,0.14867947957389804,0.12517616152763367,0.23087116427509707,0.2548382984753098,,0.088369261007756,8.77490332396701,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.559975043646875e-05,0.8822861353754324,0.0022032312117516994,0.046938589792959264,0.03001592494547367,0.9354023793512265,0.11771386462456752,2.403695821762085,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003724415901870955,0.7366378084212029,0.022699475288391113,0.15066345040649745,0.1274823099374771,0.2101259757292922,0.26336219157879714,,0.11575804208405316,8.777245249133557,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.558115023397045e-05,0.8839512304095363,0.002251945436000824,0.04745466716773835,0.029669269919395447,0.9339731953535964,0.11604876959046376,2.392648935317993,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000353587225434326,0.7488630688930245,0.021631840616464615,0.14707766865321403,0.12362763285636902,0.2473957350084473,0.2511369311069755,,0.07743819686584175,8.46220274316147,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9903581635575925e-05,0.8753445937514508,0.0025119674392044544,0.05011953151421564,0.032683297991752625,0.9263499256233145,0.12465540624854922,2.3460190296173096,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003378272677461306,0.7552383945382508,0.020676612854003906,0.1437936467790003,0.12022094428539276,0.28062417744617946,0.24476160546174924,,0.07630783203057945,8.516887451056391,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.075759529068742e-05,0.8772172480866112,0.0025807342026382685,0.050800927182860244,0.03335532546043396,0.9243316663009506,0.12278275191338886,2.4232633113861084,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033338535399664017,0.7530055929635749,0.020419584587216377,0.1428971118924955,0.11947669833898544,0.28952768145527646,0.24699440703642503,,0.07023038202896714,8.55182463885285,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.676300467836476e-05,0.8819038315276634,0.0023247073404490948,0.04821521897128639,0.030791159719228745,0.9318387701810272,0.1180961684723366,2.2956485748291016,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034076753294184095,0.7449926757945771,0.020844940096139908,0.1443777687046725,0.12065915763378143,0.2746285511045179,0.255007324205423,,0.088531473884359,8.578729782020673,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.098015596376648e-05,0.8723792688840623,0.0025714298244565725,0.050709267638732194,0.03301495313644409,0.9246083213611285,0.12762073111593772,2.284653663635254,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003405594009728659,0.7452272302761139,0.020910505205392838,0.14460465139611808,0.12072102725505829,0.2723739866964496,0.25477276972388607,,0.08676250302232802,8.479705194942653,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3963574231422435e-05,0.8844636391051623,0.0021635768935084343,0.04651426548391831,0.030203551054000854,0.936564671233686,0.11553636089483761,2.3295252323150635,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003511955943845567,0.7427486320431167,0.021454548463225365,0.14647371253308686,0.12325889617204666,0.2534241184992239,0.25725136795688336,,0.07878870889544487,8.503091230988503,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.585095082885469e-05,0.8823746982364923,0.0022807493805885315,0.047757191925285256,0.030247855931520462,0.933128577813747,0.1176253017635077,2.3775219917297363,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003168630458059765,0.7554975386473444,0.019391587004065514,0.1392536786015562,0.11515428125858307,0.325236936853758,0.24450246135265563,,0.13067104388028383,8.92665534093976,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5876259251129374e-05,0.8845330758088458,0.002186908619478345,0.04676439478362085,0.029653597623109818,0.9358802764774689,0.11546692419115422,2.475114107131958,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003061964309641293,0.7596347555466183,0.01877317577600479,0.13701523921084396,0.11320798099040985,0.34676179679107366,0.24036524445338173,,0.06267940206453204,9.306905975798145,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.706490799959929e-05,0.8827279331536838,0.002322913846001029,0.04819661654100865,0.03103281930088997,0.9318909068234904,0.11727206684631618,2.1923627853393555,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028965166193388757,0.7659524866200822,0.01793578267097473,0.1339245409586112,0.11020298302173615,0.3759019994625909,0.23404751337991775,,0.07462011207826436,9.312690787948668,,,
