round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.686205291388037e-05,0.9046939891473241,0.0039235432632267475,0.06263819332664973,0.038411419838666916,0.6733524031570439,0.09530601085267583,1.4488158226013184,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008550550678611304,0.6500316206833503,0.05058538168668747,0.2249119420721974,0.2131759524345398,-2.275647529998831,0.34996837931664965,,0.05546011100523174,8.53701977711171,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.589466231375202e-05,0.9061304836028772,0.003844680730253458,0.06200548951708597,0.03802374005317688,0.6799191296072848,0.09386951639712279,1.4430997371673584,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008581765939163256,0.6497295913935048,0.05076572299003601,0.2253125007407179,0.21358759701251984,-2.28732480421923,0.35027040860649516,,0.06283152219839394,8.113644836004823,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.423867582516926e-05,0.9052930027124966,0.0038450132124125957,0.06200817052947616,0.03768974542617798,0.6798894577586156,0.09470699728750348,1.4617657661437988,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008177844500994381,0.6565986708434253,0.04839227721095085,0.21998244750650187,0.20802807807922363,-2.133632463892206,0.3434013291565747,,0.05284195696003735,8.017174918903038,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.510081470899155e-05,0.9054839319378496,0.0038153212517499924,0.061768286780110655,0.03791575878858566,0.6823609690189582,0.09451606806215036,1.4203722476959229,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008170637714711925,0.6575000213297969,0.048344142735004425,0.21987301502231787,0.20798712968826294,-2.1305164883567516,0.3424999786702031,,0.05827775108627975,8.7668564429041,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0024165785655745e-05,0.9058557913675929,0.0038062683306634426,0.061694961955279966,0.03760041296482086,0.6831154300130338,0.09414420863240715,1.4328258037567139,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007925138726264615,0.6623682180921762,0.0469207838177681,0.21661205833879169,0.20457902550697327,-2.0383465053694434,0.3376317819078239,,0.05997829604893923,8.72613691794686,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.033505078787483e-05,0.9063786246337753,0.003795343218371272,0.06160635696396332,0.037982769310474396,0.6840260605098653,0.09362137536622471,1.424957513809204,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007827140799554591,0.6637788981846413,0.04634362831711769,0.21527570303477744,0.20319554209709167,-2.0009734289908114,0.33622110181535875,,0.049690007930621505,8.761042823083699,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.344827077267768e-05,0.9068375008611205,0.0037291240878403187,0.06106655457646451,0.03716535121202469,0.6895383653430749,0.09316249913887957,1.4918019771575928,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007574103049588103,0.6696624474495207,0.04484252259135246,0.2117605312407212,0.19965152442455292,-1.9037679136063872,0.3303375525504792,,0.05523724597878754,8.092013648943976,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9109476274835264e-05,0.907405246784436,0.0037096915766596794,0.06090723747355219,0.03702113404870033,0.6911573094270076,0.092594753215564,1.4399502277374268,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007155744461067618,0.6783981599972086,0.04238027706742287,0.2058647057351572,0.19336853921413422,-1.7443259021646473,0.3216018400027913,,0.057260971050709486,8.17648615501821,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.28697196128258e-05,0.9058749529566772,0.003725494723767042,0.061036830879126105,0.03654026985168457,0.6898381985931146,0.09412504704332283,1.467939853668213,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000696600520912605,0.6806517537931154,0.041251569986343384,0.2031048251183201,0.19033630192279816,-1.67123656461492,0.31934824620688457,,0.05414412496611476,8.011327540967613,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9313829045076194e-05,0.9075952220555484,0.0036918220575898886,0.06076036584476668,0.03675432503223419,0.6926447439176462,0.0924047779444516,1.4369709491729736,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006791199341353484,0.6867264104868402,0.04022449627518654,0.20056045541229342,0.1877259612083435,-1.6047298094660423,0.3132735895131597,,0.05479060113430023,8.23010701010935,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.154421496997629e-05,0.9085170967280342,0.0036419506650418043,0.06034857632986717,0.036568593233823776,0.6967975442218884,0.09148290327196584,1.5307295322418213,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006545166551815306,0.6914449768416765,0.038767244666814804,0.19689399347571476,0.18376126885414124,-1.51036544489911,0.3085550231583235,,0.054603697964921594,8.053679747041315,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.324765502942978e-05,0.9062873136799863,0.003715388011187315,0.060953982734414616,0.03733439743518829,0.6906801884612587,0.09371268632001374,1.5073537826538086,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006519484211875416,0.6902811463916083,0.03861059993505478,0.19649580131660518,0.1834564507007599,-1.5002219322157542,0.30971885360839174,,0.06057481304742396,8.601992625975981,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.871997006342397e-05,0.9083623137755926,0.0036550508812069893,0.060457016807042255,0.03727785497903824,0.6957078395114881,0.09163768622440739,1.5023720264434814,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006388328529359922,0.6953775772077642,0.03784656524658203,0.19454193698681535,0.1813948154449463,-1.4507465964021198,0.30462242279223584,,0.07672496209852397,8.086632092949003,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.068373762145571e-05,0.9089634938203995,0.0035480004735291004,0.05956509442222937,0.0356658510863781,0.7046173164733771,0.09103650617960049,1.5100641250610352,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006136747729426194,0.699030084995642,0.03637271374464035,0.1907163174577371,0.17736591398715973,-1.355307385278846,0.300969915004358,,0.05508692399598658,8.107468711212277,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.740325609907224e-05,0.9086874377673742,0.003560624085366726,0.059670965178776236,0.035922009497880936,0.7035661372347851,0.09131256223262589,1.4392352104187012,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006116041088406044,0.6997304859158817,0.036243319511413574,0.19037678301571748,0.1770055592060089,-1.3469278342873112,0.3002695140841182,,0.05738748982548714,8.227554053999484,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.720229893432191e-05,0.909445276638065,0.0035268834326416254,0.05938756968121886,0.03561399132013321,0.7063759931941912,0.09055472336193499,1.4537742137908936,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006008398903824609,0.7026136097448004,0.0356140062212944,0.18871673540334044,0.1752592921257019,-1.3061769222893085,0.29738639025519964,,0.0526981248985976,8.28793838294223,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.759690299488056e-05,0.9088900912188942,0.003588455729186535,0.05990372049536268,0.03633435070514679,0.7012503196244937,0.09110990878110578,1.4413518905639648,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006007584684257265,0.7038415003780454,0.03560842201113701,0.1887019396061869,0.17522013187408447,-1.3058163837762167,0.2961584996219546,,0.055628784000873566,8.087583401007578,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.631153097462508e-05,0.9099767759859361,0.0035239262506365776,0.05936266714557709,0.03570456802845001,0.7066236349497939,0.09002322401406398,1.4425432682037354,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005913546253860249,0.7072960524222165,0.03506891056895256,0.18726695001775556,0.17379945516586304,-1.2708801555101303,0.2927039475777835,,0.06338826497085392,8.409947224892676,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0377152637493114e-05,0.9090444270257558,0.0035342222545295954,0.05944932509734316,0.035741426050662994,0.7057639378487275,0.09095557297424421,1.4488234519958496,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005578888336565927,0.7138100385885844,0.03309430927038193,0.18191841377491705,0.16810862720012665,-1.1430145687475353,0.2861899614114156,,0.0563199738971889,8.075740814907476,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6361473887840743e-05,0.9102225903324693,0.0034876270219683647,0.05905613449903714,0.0355706587433815,0.7096450749734815,0.08977740966753071,1.4366426467895508,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000554573372446535,0.7138230849362115,0.032903414219617844,0.18139298282904398,0.1673928201198578,-1.1306531273414122,0.28617691506378856,,0.05550909787416458,8.129507262026891,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6254573853231366e-05,0.9083976577074468,0.0035429452545940876,0.059522644889101556,0.036691516637802124,0.7050369289714835,0.09160234229255315,1.458054780960083,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005471932108392192,0.7162413717192333,0.03246181458234787,0.18017162535301687,0.1660149097442627,-1.1020585180256037,0.2837586282807667,,0.05477174394764006,8.696900723967701,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6895338058925075e-05,0.9092276581205936,0.003580443561077118,0.05983680774470775,0.03590482845902443,0.7019182893635434,0.09077234187940646,1.4487838745117188,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005127309353919975,0.7273782055879963,0.030429411679506302,0.17444028112653998,0.16013160347938538,-0.9704509017620507,0.27262179441200374,,0.05604537297040224,7.8918780270032585,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7657761351255316e-05,0.9098153039044028,0.003504751017317176,0.059200937638834536,0.03558444231748581,0.7082186614299086,0.09018469609559718,1.4236085414886475,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005187680905504065,0.7268605685404239,0.03079085424542427,0.1754732294266686,0.16106516122817993,-0.9938568376207731,0.2731394314595761,,0.05829475703649223,8.478948340052739,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.883322271613995e-05,0.9079019825895774,0.0036415315698832273,0.06034510394293167,0.0374559685587883,0.6968303389287678,0.09209801741042255,1.4324464797973633,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005107300772571363,0.7286689675175897,0.03031850978732109,0.17412211171278935,0.1595725119113922,-0.9632710975143292,0.2713310324824103,,0.053754896158352494,8.029611326986924,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.516439183978034e-05,0.9101099699722633,0.0034666440915316343,0.058878214065404826,0.0355650968849659,0.7113905098092794,0.08989003002773666,1.4354591369628906,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004985655583284072,0.7321462569122371,0.02960268408060074,0.17205430561482832,0.15729179978370667,-0.9169181419917687,0.2678537430877629,,0.056675073923543096,7.97180780605413,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.686965785399553e-05,0.9094890305321248,0.0034978091716766357,0.05914227905379227,0.035518430173397064,0.7087954987951964,0.09051096946787514,1.4393892288208008,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005004637587799805,0.7334385616206747,0.029709650203585625,0.17236487520253546,0.1576128602027893,-0.9238452320024064,0.2665614383793254,,0.054410434793680906,8.595546975033358,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7010803237171686e-05,0.9079498245404813,0.003546907100826502,0.05955591575004537,0.035560380667448044,0.7047053724972593,0.0920501754595186,1.4287924766540527,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004610616462265892,0.7454033783916352,0.027391541749238968,0.1655039025196656,0.15032699704170227,-0.7737368691753586,0.2545966216083648,,0.05371910193935037,7.9821629878133535,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.509416231433848e-05,0.9100567867415941,0.0034518002066761255,0.05875202300071144,0.035296328365802765,0.7126256538850139,0.08994321325840597,1.4060509204864502,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047052934577193443,0.7413570317650993,0.027948254719376564,0.16717731520567186,0.15190531313419342,-0.8097857567474385,0.2586429682349007,,0.07119181007146835,8.927150032948703,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.767068810436154e-05,0.9087381408629659,0.0035454994067549706,0.059544096321591536,0.03527027368545532,0.7048239284335988,0.09126185913703413,1.4528660774230957,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004538698789942617,0.7472506395723791,0.02696835994720459,0.16422046141454053,0.1487528681755066,-0.7463340772311968,0.25274936042762086,,0.05988254095427692,8.377043433021754,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.603827894339634e-05,0.910809744633007,0.003409033641219139,0.05838693039729986,0.03546002879738808,0.7161869012418789,0.08919025536699302,1.4368598461151123,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045532172836583375,0.748278294144779,0.02705380879342556,0.1644804206993208,0.14914193749427795,-0.7518675354908676,0.251721705855221,,0.09408538183197379,8.665677336975932,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.520182533983097e-05,0.9097644047091779,0.0034494546707719564,0.058732058288229236,0.03605926036834717,0.7128203588981807,0.09023559529082219,1.5892386436462402,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004412247111651465,0.7498317033822643,0.02622133679687977,0.16193003673463355,0.14637678861618042,-0.6979606174283105,0.2501682966177356,,0.05534590198658407,7.971136922948062,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.481712726096231e-05,0.9104881512849804,0.0034488486126065254,0.05872689854407881,0.03553610295057297,0.7128720846148752,0.08951184871501963,1.4098536968231201,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004083604752262936,0.7584906350725737,0.024286745116114616,0.15584205182207597,0.139779195189476,-0.5726861358368844,0.24150936492742625,,0.06196630606427789,8.12205368699506,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.424392338145142e-05,0.9105972618758321,0.0034159254282712936,0.05844591883332226,0.03563156723976135,0.7156125741997259,0.08940273812416788,1.4092369079589844,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040714079632034783,0.7587089089364422,0.024208713322877884,0.15559149502102576,0.1394253522157669,-0.5676329023919451,0.24129109106355784,,0.05184362782165408,8.43187781283632,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.365486576523865e-05,0.9111345545014704,0.003364941570907831,0.05800811642268547,0.035300981253385544,0.7198572434903041,0.08886544549852954,1.4426488876342773,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041173780454864983,0.7585219691884947,0.02445855550467968,0.15639231280558416,0.14016450941562653,-0.5838117680620478,0.24147803081150535,,0.05575211299583316,8.519369023153558,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.994147945070245e-05,0.9107077979831956,0.003397976513952017,0.05829216511635176,0.03518585115671158,0.7171064266768609,0.08929220201680439,1.4290764331817627,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040622762078222846,0.7609699268986281,0.024137014523148537,0.1553609169744712,0.13907024264335632,-0.5629906387072333,0.2390300731013719,,0.05396385001949966,8.276051711058244,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.947440637649459e-05,0.9109340074468182,0.0033795395866036415,0.058133807604556935,0.03522101044654846,0.718641476926149,0.0890659925531818,1.4492132663726807,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038684491964080666,0.7650830583280076,0.023005051538348198,0.15167416239540668,0.13507114350795746,-0.4896900118390818,0.2349169416719924,,0.05374192399904132,8.391136700985953,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.555885601162802e-05,0.9097031446023158,0.003438519313931465,0.05863888909189417,0.03527794033288956,0.7137290686015334,0.09029685539768413,1.441091775894165,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003757957950674532,0.7711887132468372,0.022341575473546982,0.14947098539029902,0.1327781081199646,-0.44672774441919116,0.22881128675316278,,0.05683811008930206,8.175136570818722,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3078918935617706e-05,0.9106240145226692,0.0033571352250874043,0.05794079068400262,0.03462325036525726,0.7205050993272555,0.08937598547733082,1.4426631927490234,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037519379915818885,0.7698931846718886,0.022305499762296677,0.14935025866163298,0.13252253830432892,-0.4443906543183765,0.23010681532811136,,0.058831895934417844,8.008212356129661,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.258745801458296e-05,0.9122411548834239,0.0033058649860322475,0.057496651954981236,0.035507284104824066,0.7247757367425507,0.08775884511657611,1.4404280185699463,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036513855688682586,0.7704904631564352,0.021719984710216522,0.1473770155425076,0.13034622371196747,-0.4064748534908093,0.22950953684356482,,0.06711469287984073,8.128640436101705,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.606481508114168e-05,0.9118695075122547,0.003288955893367529,0.05734941929407419,0.03495243936777115,0.7261819809214853,0.08813049248774532,1.440568208694458,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003523072660095078,0.7758231450573817,0.020970474928617477,0.14481186045561834,0.1275274157524109,-0.3579407854401732,0.2241768549426183,,0.07531331805512309,7.934821293223649,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.351809298807415e-05,0.9112116201141234,0.0033434631768614054,0.05782268738878716,0.034843456000089645,0.7216440953327216,0.08878837988587668,1.438222885131836,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003456241502289028,0.7782146870546431,0.020570058375597,0.14342265642358254,0.12607713043689728,-0.3320114589159911,0.22178531294535683,,0.05961017101071775,7.886732758022845,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.372560388077859e-05,0.9105334764586268,0.003368302946910262,0.058037082515494026,0.03641989827156067,0.7195769444083635,0.08946652354137323,1.4102692604064941,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000325775308385177,0.7841565448938039,0.01939854957163334,0.13927867594012136,0.12135698646306992,-0.2561508249449822,0.21584345510619607,,0.05891920696012676,8.062714242842048,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6293312452571104e-05,0.911971429347604,0.0032975184731185436,0.05742402348423997,0.03443947061896324,0.7254698572180511,0.08802857065239605,1.4243605136871338,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030547967534276505,0.7921462486167714,0.018209382891654968,0.13494214646156688,0.11663775146007538,-0.17914715230197115,0.2078537513832286,,0.054363901959732175,8.767731144092977,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.250518875523089e-05,0.9119539893310088,0.0032604462467134,0.0571003173959077,0.035290658473968506,0.7285551409474518,0.0880460106689912,1.446533203125,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003148282599097063,0.7858560434856114,0.018755996599793434,0.1369525341123465,0.11858289688825607,-0.21454154236994713,0.21414395651438856,,0.054337973007932305,8.089544912101701,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.23766099883888e-05,0.9127621465892313,0.003235673066228628,0.05688297694590736,0.03444218263030052,0.7306187528769666,0.0872378534107687,1.4316179752349854,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000311404490206815,0.7869843549527009,0.018558697775006294,0.1362303115132836,0.11776068061590195,-0.20176572729278516,0.21301564504729914,,0.059417682932689786,7.918630138039589,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1301135427803204e-05,0.9128685446410133,0.003226278815418482,0.056800341683994136,0.035024069249629974,0.7314010345513451,0.0871314553589867,1.4470996856689453,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030451293500289634,0.7866259925665928,0.01813996583223343,0.13468469041518205,0.11573755741119385,-0.17465042432624348,0.2133740074334072,,0.05392083106562495,8.030644108075649,,,
