round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.632632770532735e-06,0.9730016117370697,0.00023203817545436323,0.015232799330863753,0.006941217463463545,0.9821640890813923,0.026998388262930356,6.871051788330078,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3314901999190618e-05,0.9583849835448084,0.0008513557258993387,0.029178000717995378,0.02622205764055252,0.8932124849341558,0.04161501645519162,,0.1949562740046531,8.204657217953354,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.103520159629456e-06,0.9729415527366723,0.00026236873236484826,0.016197800232279947,0.009058838710188866,0.9798326762485688,0.027058447263327703,7.610559701919556,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4896799108704519e-05,0.9581485517838253,0.0009525339119136333,0.030863148120592515,0.027819499373435974,0.8805215670043733,0.04185144821617465,,0.15644629788585007,8.643180784070864,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6420404646762223e-06,0.9726628987229181,0.00023297792358789593,0.015263614368421915,0.0070515405386686325,0.9820918799982634,0.027337101277081912,6.978574514389038,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2414910182704227e-05,0.9598369759022977,0.0007937984191812575,0.028174428462370935,0.024773672223091125,0.9004320455331583,0.040163024097702296,,0.2485241510439664,8.273931948002428,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.911739166039821e-06,0.9718692973937453,0.0002476512745488435,0.015736939808896885,0.008100016973912716,0.9809640289434098,0.028130702606254665,6.934286832809448,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7271594215473584e-05,0.954058046873378,0.0011043848935514688,0.03323228691425657,0.03053845837712288,0.8614743913251511,0.04594195312662198,,0.18677223892882466,8.157268846174702,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6812195853500086e-06,0.9731450169849921,0.00023523648269474506,0.015337420992290232,0.007073830813169479,0.9819182562406135,0.026854983015007917,7.646738052368164,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.352609791896769e-05,0.9582664967492648,0.0008648649090901017,0.029408585635662617,0.026524925604462624,0.8915180059258601,0.041733503250735174,,0.16817339113913476,8.889554650057107,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.30185586023833e-06,0.9706675238482098,0.0002746452228166163,0.016572423564965272,0.008061287924647331,0.978889066155921,0.029332476151790264,7.679822683334351,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1184849726295655e-05,0.9619430742398491,0.0007151885656639934,0.02674300965979696,0.02354484796524048,0.910292212146691,0.03805692576015081,,0.1541293910704553,8.814494678983465,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.674845594700069e-06,0.9729256333233337,0.00023507853620685637,0.015332271071398926,0.007283844985067844,0.9819304378488328,0.027074366676666264,7.927767276763916,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1205691861756342e-05,0.9610215745530968,0.0007165209390223026,0.026767908753249713,0.023361533880233765,0.9101251642103261,0.038978425446903255,,0.15269746095873415,8.8842335450463,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7084180746192324e-06,0.9725625310893825,0.00023713664268143475,0.01539924162682808,0.007021426688879728,0.9817722238578903,0.027437468910617522,6.9502832889556885,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1452952316036254e-05,0.9616032211397577,0.0007322837482206523,0.0270607418268726,0.023625660687685013,0.9081480613117563,0.03839677886024229,,0.1766242440789938,8.218947620829567,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.736946007690412e-06,0.9727310682735982,0.00023896872880868614,0.01545861341804905,0.007290958892554045,0.981631392520901,0.027268931726401782,7.0601277351379395,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3176471538692841e-05,0.9582518753629499,0.0008425244595855474,0.029026271885751145,0.02610240876674652,0.8943200015524015,0.04174812463705019,,0.1855575900990516,8.290801441064104,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.819586716956938e-06,0.9723316648402344,0.00024434144143015146,0.015631424804865086,0.007184166461229324,0.9812184138710083,0.027668335159765585,6.887994050979614,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.070066490868695e-05,0.9614022872343353,0.0006841952563263476,0.026157126300997736,0.022933045402169228,0.9141797507187543,0.038597712765664746,,0.17268508695997298,8.130435393890366,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5350015252361184e-06,0.9733907276046783,0.00022512322175316513,0.015004106829570533,0.006710965186357498,0.9826956316592934,0.026609272395321713,6.945260047912598,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.113008826907941e-05,0.962181563458947,0.0007116711931303144,0.026677166137547562,0.02370636910200119,0.9107334722998803,0.03781843654105296,,0.17076619900763035,8.356882852036506,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.767733110491396e-06,0.9721103222139935,0.00024030127678997815,0.015501654001750204,0.006965769454836845,0.9815289679978106,0.02788967778600646,6.975876569747925,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1465983709944544e-05,0.960705179641862,0.0007331520901061594,0.02707678138380113,0.02423512563109398,0.9080391707334234,0.03929482035813803,,0.15597531502135098,8.150961769046262,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.640372777938565e-06,0.9730803574666095,0.00023289438104256988,0.015260877466337572,0.0071769822388887405,0.9820983007062262,0.026919642533390485,7.44002103805542,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1749045356683047e-05,0.9604750476947179,0.000751205428969115,0.027408127060583966,0.024467596784234047,0.9057746628861043,0.03952495230528211,,0.2316907960921526,8.758272481849417,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6206131553131655e-06,0.9734723543315108,0.00022931625426281244,0.015143191680184612,0.006925271358340979,0.9823733187604792,0.026527645668489197,7.046779632568359,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1479928650586606e-05,0.9630906258367277,0.0007340434240177274,0.027093235761306313,0.024137619882822037,0.9079272906827562,0.036909374163272377,,0.17708021495491266,8.213587341830134,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.640881097490652e-06,0.9730336306120426,0.00023281338508240879,0.015258223523150026,0.006912923883646727,0.9821045308262519,0.026966369387957323,6.9278504848480225,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2218015782385116e-05,0.9612048835326553,0.000781239359639585,0.02795065937754573,0.02500942163169384,0.9020074113800413,0.038795116467344654,,0.23120854585431516,8.282180452020839,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4835984802966525e-06,0.9733612166881842,0.00022285942395683378,0.014928476946990734,0.0064589595422148705,0.9828696574825395,0.02663878331181575,6.980567216873169,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.179631051677286e-05,0.9616846392206765,0.0007542495150119066,0.027463603460068868,0.024618040770292282,0.9053926708281586,0.0383153607793235,,0.22392797889187932,8.382386045064777,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5674328424521337e-06,0.9735415589915176,0.0002282085915794596,0.015106574448876873,0.00699336314573884,0.9824584702693734,0.026458441008482374,7.4010889530181885,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1355968457820634e-05,0.962232938023639,0.0007260674028657377,0.02694563791907213,0.023826012387871742,0.9089277032790612,0.03776706197636109,,0.15273880492895842,8.39884511101991,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.698784743469526e-06,0.9728913436634263,0.00023656091070733964,0.015380536749650177,0.00740011315792799,0.9818164671707647,0.027108656336573694,6.920340538024902,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.828235419141816e-06,0.9649652230317414,0.0005644773482345045,0.02375873204180948,0.0201552901417017,0.9291962146552812,0.03503477696825862,,0.16728364396840334,8.20216387603432,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.511057384373007e-06,0.9735630446893629,0.00022452182020060718,0.014984052195604738,0.006529052741825581,0.9827418537366376,0.02643695531063701,6.976214647293091,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.025652179696247e-06,0.9658290784486255,0.0005771263386122882,0.02402345392761599,0.020743250846862793,0.9276097214192756,0.034170921551374474,,0.16630857810378075,8.501992327859625,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4906399852209924e-06,0.9736053296815029,0.00022329733474180102,0.014943136710269402,0.006771476939320564,0.9828359909331599,0.026394670318497102,6.966314077377319,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0253114017201848e-05,0.962339016358267,0.0006555853178724647,0.02560440036150944,0.02198164165019989,0.9177684025689543,0.03766098364173302,,0.18274543690495193,8.183986376039684,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7243892475701717e-06,0.9727271472403083,0.0002332620497327298,0.015272918834745694,0.007068220991641283,0.9820700298878262,0.027272852759691768,7.161701679229736,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.43397156286811e-06,0.9647972634502449,0.0006032073870301247,0.02456028067897687,0.020913157612085342,0.9243382795205737,0.03520273654975516,,0.20713426591828465,8.297430855920538,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.463037035549613e-06,0.9739117286361603,0.00022035201254766434,0.014844258571840642,0.006733176298439503,0.9830623737958888,0.026088271363839705,7.790269136428833,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0382209910830181e-05,0.9635319780077497,0.0006637737969867885,0.025763807889882827,0.022463001310825348,0.9167413857475069,0.03646802199225031,,0.15747299697250128,8.797050514956936,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5106095065889766e-06,0.9739784420487825,0.0002245506038889289,0.014985012642267903,0.007118928711861372,0.9827396431787114,0.026021557951217467,6.888347387313843,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3321513145414386e-05,0.9590256806515164,0.0008516783709637821,0.02918352910399601,0.026290934532880783,0.8931721150726899,0.040974319348483626,,0.17412905488163233,8.004863956011832,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6117908842504027e-06,0.9732644976787579,0.0002309949486516416,0.01519851797550148,0.007293049246072769,0.9822442659148315,0.02673550232124216,7.533549785614014,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.048040115236729e-05,0.9627542990000958,0.0006700977100990713,0.025886245577508363,0.022346626967191696,0.9159481503354747,0.03724570099990417,,0.16090455604717135,8.567076114937663,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4583078007782885e-06,0.9739055142055402,0.00022125091345515102,0.014874505486070824,0.006760485004633665,0.9829932916201127,0.026094485794459832,7.008582830429077,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1884043672327853e-05,0.9602980308888281,0.0007598684751428664,0.02756571194696169,0.024365240707993507,0.9046879512789533,0.039701969111171895,,0.17338784504681826,8.125217897817492,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.345542175358642e-06,0.9744642307157704,0.00021332950564101338,0.014605803834127493,0.00655161589384079,0.9836021471310595,0.025535769284229667,6.956489324569702,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1510777716300227e-05,0.962029043666983,0.0007359771989285946,0.02712889969992507,0.024027492851018906,0.907684771958627,0.0379709563330169,,0.16896227397955954,8.101932991994545,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4087530069400044e-06,0.9740807546100476,0.00021797686349600554,0.014764039538554668,0.006682726554572582,0.9832449457934604,0.0259192453899524,7.803576707839966,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.730198867034298e-06,0.9656986583737991,0.0005581908044405282,0.023626061974872752,0.02022596448659897,0.9299848594667247,0.0343013416262009,,0.15605995408259332,8.683250306872651,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3683573766324335e-06,0.9741791954653883,0.00021547789219766855,0.014679165241854475,0.00639547361060977,0.9834370271759632,0.025820804534611615,6.949401617050171,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1097936619417308e-05,0.9603060595161038,0.0007095650653354824,0.026637662535130262,0.02337629348039627,0.910997496275215,0.039693940483896184,,0.1697068561334163,8.108070473186672,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.454832512044791e-06,0.9741410985050875,0.00022097828332334757,0.01486533831849607,0.0070902323350310326,0.9830142394886767,0.025858901494912545,6.905009031295776,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.849105330220244e-06,0.9643595020366813,0.0006297357613220811,0.025094536483507342,0.021716291084885597,0.9210107991332188,0.03564049796331875,,0.16015479690395296,9.028361916076392,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5210444442908666e-06,0.9735598330377413,0.0002251949190394953,0.015006495894761551,0.007212602533400059,0.9826901641562572,0.026440166962258673,7.261264085769653,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0323149852412588e-05,0.9638126368821457,0.0006600777851417661,0.025691979003995898,0.022304005920886993,0.9172049983522872,0.03618736311785434,,0.1537231400143355,8.456897352123633,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.510014487736726e-06,0.9734406343802537,0.00022453867131844163,0.014984614486814188,0.006849381607025862,0.9827405694404516,0.026559365619746263,7.588443994522095,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.060833324866233e-06,0.9645484454823212,0.000579379964619875,0.02407031293149042,0.02055659517645836,0.9273270054618216,0.03545155451767882,,0.2184766901191324,8.808498786995187,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.437724174650548e-06,0.9743380022715648,0.0002156814734917134,0.014686097966843113,0.0068459599278867245,0.9834213847940131,0.025661997728435283,6.995063066482544,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.956718728260768e-06,0.9637283932963747,0.0006366340676322579,0.025231608502674932,0.021963022649288177,0.9201454635654658,0.036271606703625225,,0.16970260813832283,8.061252014013007,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3711878309521782e-06,0.9743356761884224,0.00021565506176557392,0.014685198730884575,0.006492980755865574,0.9834233982209332,0.02566432381157756,7.028363943099976,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0937407661753696e-05,0.9615463030418854,0.0006993258721195161,0.026444770222475298,0.023390980437397957,0.9122819251885779,0.03845369695811467,,0.16134034004062414,8.229767195880413,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.371883009886686e-06,0.9742821538267363,0.0002140577998943627,0.014630714264668103,0.00655880942940712,0.9835461973145432,0.02571784617326369,7.037387132644653,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0364270724421985e-05,0.9613126738659423,0.0006626772810705006,0.025742518934061223,0.022354423999786377,0.916878780794106,0.03868732613405773,,0.17373560089617968,8.567620383109897,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4212291152974257e-06,0.9741435190322685,0.00021614096476696432,0.01470173339327592,0.006656115408986807,0.9833860765486812,0.02585648096773147,7.020893573760986,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.880017509018853e-06,0.9640926538123299,0.0006317225052043796,0.025134090498849956,0.021949850022792816,0.920761491102374,0.03590734618767007,,0.17014504596590996,8.621066761901602,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.47990968870766e-06,0.9737066190270299,0.0002224750496679917,0.014915597529699965,0.007141518406569958,0.982899187189596,0.026293380972970112,7.3923327922821045,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.331886434472844e-06,0.963917439619218,0.0005965673481114209,0.024424728209571152,0.020999571308493614,0.9251711557787581,0.03608256038078196,,0.2572924119886011,8.50344008486718,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.256751252689662e-06,0.9746494829512301,0.0002083230356220156,0.014433400002148336,0.006456752307713032,0.9839870247736577,0.025350517048769866,7.4426116943359375,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0879177993860408e-05,0.9606144549397162,0.0006955778226256371,0.026373809406789097,0.02311507798731327,0.9127519421926689,0.039385545060283786,,0.1785831011366099,8.524466868955642,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.373346885927925e-06,0.9744373316486971,0.0002115556999342516,0.014544954449370118,0.006432424299418926,0.983738516393343,0.025562668351302945,7.152060031890869,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.545125084091167e-06,0.9636159329894614,0.0006102585466578603,0.024703411640052072,0.0210307314991951,0.9234537873664227,0.03638406701053864,,0.15632773912511766,8.269731261068955,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3866322028195247e-06,0.97432697836539,0.00021516077686101198,0.014668359719512334,0.006623104214668274,0.9834614001281119,0.025673021634610032,7.009650707244873,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0171361332163193e-05,0.9631593047325707,0.0006503422046080232,0.025501807869404536,0.022443022578954697,0.9184259106593474,0.03684069526742924,,0.16800343501381576,8.132044583791867,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3243659016426746e-06,0.9743204720079379,0.00021262762311380357,0.01458175651675077,0.006676528602838516,0.9836561326806075,0.02567952799206213,7.076409339904785,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.431351897841583e-06,0.9651552258350351,0.000603039632551372,0.024556865283487876,0.021163783967494965,0.9243593432343024,0.03484477416496484,,0.1579937629867345,8.215328641002998,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5267744698385667e-06,0.9736420906074726,0.00022551024449057877,0.015016998518032116,0.007312155328691006,0.9826658877957728,0.026357909392527346,6.90949559211731,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.541075007519082e-06,0.9641425042630818,0.0006099899183027446,0.024697973971618496,0.02101116254925728,0.9234874867336915,0.035857495736918266,,0.16452616918832064,8.051785895833746,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2730828133557838e-06,0.9746627472870079,0.000208987359656021,0.01445639511275273,0.006402605678886175,0.9839359220607102,0.02533725271299211,6.882270336151123,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09498450798062e-06,0.9650977572558016,0.0005815016920678318,0.02411434618785738,0.020478706806898117,0.9270608231199842,0.03490224274419835,,0.17856823396869004,8.029163317056373,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.353918589389369e-06,0.9740816125521125,0.0002139259740943089,0.014626208466116874,0.006796154659241438,0.9835563007467812,0.025918387447887548,6.910717010498047,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.984474431739e-06,0.9660992504296404,0.0005743784131482244,0.023966193130078552,0.020634198561310768,0.9279544228919501,0.033900749570359566,,0.15515849506482482,8.138746123062447,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2307027867446512e-06,0.9745511958904723,0.0002066931629087776,0.014376827289384038,0.006374008022248745,0.9841122701841648,0.02544880410952764,8.008258819580078,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.008020387031947e-05,0.9635959637632573,0.0006444936734624207,0.0253868799473748,0.02197851613163948,0.9191595838557998,0.03640403623674275,,0.15522717288695276,8.86650326801464,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3494537959500183e-06,0.9745770314405776,0.00021394732175394893,0.014626938222127997,0.006787997670471668,0.9835547014212905,0.025422968559422422,6.9666407108306885,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.426884974722793e-06,0.9660980244866012,0.0005387704004533589,0.023211428229502788,0.019347673282027245,0.932420654092003,0.033901975513398776,,0.22432083799503744,8.283158981939778,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2253577652507947e-06,0.9749164115401683,0.00020636097178794444,0.014365269638539489,0.006380097940564156,0.9841378313958662,0.025083588459831756,6.958818674087524,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.173655175630628e-06,0.9660819010168775,0.0005225900677032769,0.02286022895124362,0.018856652081012726,0.934450191104802,0.033918098983122466,,0.16279863403178751,8.002000228036195,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2989391437419493e-06,0.9744405718599151,0.0002101768332067877,0.01449747678759265,0.006458139978349209,0.9838444764107128,0.02555942814008496,6.938812732696533,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.686188363103057e-06,0.96519991120187,0.0005553707014769316,0.023566304366126896,0.02018226683139801,0.9303384073437562,0.03480008879813005,,0.15706156706437469,8.134522570995614,,,
