round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009329995158172789,0.6534493835939654,0.055688656866550446,0.23598444200105745,0.22279092669487,-0.9359679769958642,0.3465506164060346,,0.08486771793104708,8.0963514149189,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.982729041448737e-05,0.8582759024138373,0.0031460332684218884,0.05608951121575128,0.03581186383962631,0.9077625231770778,0.14172409758616267,2.313957929611206,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009264174884273893,0.6482966701257262,0.055282123386859894,0.23512150770795065,0.22178946435451508,-0.9220388265225511,0.3517033298742738,,0.08512477413751185,8.572028866037726,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3690922263839404e-05,0.8547492783142484,0.0033682275097817183,0.058036432607300376,0.036849163472652435,0.9012474466218179,0.14525072168575162,2.205040216445923,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009190942063218072,0.6503817481072991,0.05481880530714989,0.23413416091452757,0.22093451023101807,-0.9058893020930857,0.34961825189270096,,0.07796649006195366,8.115231311880052,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.17565314501815e-05,0.8730666026761982,0.0026406878605484962,0.051387623612582985,0.032536767423152924,0.9225757365388337,0.12693339732380177,2.2526183128356934,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008709289772169931,0.6614115701282879,0.05206689611077309,0.22818171730174416,0.21454060077667236,-0.8101893420822257,0.33858842987171206,,0.1307951519265771,8.095354923047125,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.116491777545417e-05,0.8739563982003684,0.00261211977340281,0.05110890111715189,0.03223017230629921,0.9234132027119766,0.12604360179963153,2.2235665321350098,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008702258552823748,0.6638502481157572,0.05183582752943039,0.2276748284932491,0.21417728066444397,-0.8020495015216877,0.3361497518842428,,0.08080918085761368,8.790840492816642,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.015915382891576e-05,0.8761847720193658,0.002554740523919463,0.05054444107831704,0.032159022986888885,0.9250950625537162,0.12381522798063417,2.2931435108184814,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008453041953699929,0.6688310540155127,0.050560712814331055,0.22485709420503294,0.21093398332595825,-0.7577105050494632,0.3311689459844873,,0.06517965788953006,8.725384949939325,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.166420645262803e-05,0.8748860053069287,0.0025890637189149857,0.0508828430702824,0.0317436046898365,0.924089635765569,0.12511399469307127,2.4708738327026367,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008530521534738086,0.6640914195901225,0.050929781049489975,0.22567627489279854,0.21174956858158112,-0.7706289903999918,0.3359085804098775,,0.07791897002607584,8.800975427031517,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.848470521575734e-05,0.8627930476565356,0.003018943127244711,0.05494490993026298,0.03495579585433006,0.9114867150144494,0.1372069523434644,2.3037679195404053,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008411583446321033,0.6623176968825542,0.050113528966903687,0.22386051229929696,0.2101186066865921,-0.742376275941647,0.3376823031174458,,0.0723223180975765,8.108580292202532,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2442618897147525e-05,0.8734184525016868,0.002697373740375042,0.05193624688380016,0.033590029925107956,0.9209132497069553,0.12658154749831316,2.2775022983551025,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007844349387146177,0.6710572361317924,0.04689545929431915,0.21655359450796274,0.20205041766166687,-0.6305519140369441,0.32894276386820764,,0.07487744302488863,8.195631741080433,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7551922049973604e-05,0.8603404764639585,0.0029907142743468285,0.05468742336540302,0.03574623167514801,0.9123169165802096,0.1396595235360415,2.30619740486145,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008387586190586998,0.6614153968111463,0.050039924681186676,0.22369605423696387,0.20907720923423767,-0.7398909678419285,0.3385846031888537,,0.0940728469286114,8.052924843039364,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7453963956301657e-05,0.8640331722799939,0.0029280162416398525,0.05411114711073729,0.035852182656526566,0.9141523033900847,0.13596682772000612,2.2511556148529053,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007723958790302277,0.6725379032362664,0.046081073582172394,0.21466502645324503,0.1999388337135315,-0.602307930522503,0.3274620967637336,,0.08719444903545082,8.273552929982543,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.938404630325632e-05,0.8760424140963559,0.0024879262782633305,0.04987911665480184,0.03096756339073181,0.9270555563137709,0.1239575859036442,2.2485861778259277,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007640585870969863,0.676693849937065,0.04545944929122925,0.2132122165618782,0.19873717427253723,-0.5806122580658308,0.32330615006293495,,0.07179158716462553,8.082460647914559,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.21696128505557e-05,0.8710337458780565,0.0026743896305561066,0.051714501163175754,0.03266347199678421,0.9215888548103184,0.1289662541219435,2.3238143920898438,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007828605742681594,0.670853497804446,0.046556636691093445,0.2157698697480569,0.20151937007904053,-0.6188098749739179,0.329146502195554,,0.14679459808394313,8.705873348051682,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.409542393031924e-05,0.8716696156891584,0.0027569588273763657,0.052506750302950246,0.03460574150085449,0.919167064125504,0.12833038431084165,2.30265474319458,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007977265687215896,0.6636155887986661,0.04756409674882889,0.21809194563034393,0.20377209782600403,-0.6539396212767262,0.33638441120133383,,0.07461719680577517,8.074051555013284,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0477334678378095e-05,0.8751510792391651,0.0025471209082752466,0.05046900938472289,0.03138831630349159,0.9253196364799894,0.12484892076083484,2.222933530807495,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000779551686275573,0.6703328710719766,0.046450212597846985,0.21552311383665324,0.20055724680423737,-0.61511439984493,0.3296671289280234,,0.07319884980097413,8.119348093867302,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3591774026311425e-05,0.8558451100447305,0.0033704633824527264,0.05805569207625318,0.03648119047284126,0.9011808922112418,0.14415488995526946,2.2907755374908447,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008078133847032275,0.6633084042594237,0.048035092651844025,0.2191690960236959,0.2046087384223938,-0.670227880747065,0.3366915957405762,,0.07048682798631489,8.218298204010352,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.216895900258304e-05,0.870754640291612,0.002659935737028718,0.05157456482636299,0.032788947224617004,0.9220127762435519,0.129245359708388,2.197747230529785,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007737558157671065,0.6677144228358916,0.0460331104695797,0.21455328119042993,0.19928988814353943,-0.600647538926345,0.3322855771641085,,0.07476403494365513,8.316477243090048,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7150381286320586e-05,0.8804498014541886,0.0023394168820232153,0.0483675188739635,0.029754890128970146,0.9314092381546242,0.11955019854581139,2.271322250366211,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008238572307995388,0.6614311139979281,0.048961881548166275,0.22127331865402633,0.2061823010444641,-0.7024415677464706,0.33856888600207197,,0.08250735700130463,8.108606793917716,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.542343711370542e-05,0.8642022740107713,0.002855658531188965,0.053438361980780856,0.03478658199310303,0.9162758812029841,0.13579772598922873,2.3910462856292725,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007682950865654718,0.6687240859602073,0.045650869607925415,0.21366064122323844,0.19851557910442352,-0.5874068421390781,0.3312759140397927,,0.08497623912990093,8.427568858023733,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1815116517890624e-05,0.8741935971382471,0.002643760060891509,0.051417507338371714,0.033062778413295746,0.9224847344349935,0.125806402861753,2.3057563304901123,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007820199075199308,0.6654728151419895,0.046656545251607895,0.21600126215281218,0.19989769160747528,-0.6223746715621057,0.3345271848580104,,0.07806009496562183,8.081771922996268,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.62888214588033e-05,0.88033555556099,0.002283903770148754,0.04779020579730489,0.030612505972385406,0.9330370579318437,0.11966444443901002,2.263049364089966,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007661030264127822,0.6630892988267163,0.04566996172070503,0.21370531514378632,0.1969767063856125,-0.5882086415779821,0.3369107011732837,,0.09245056798681617,8.177985467016697,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9976333461030556e-05,0.8769526243241027,0.0025295335799455643,0.05029446868141232,0.03188461810350418,0.9258345490277391,0.12304737567589732,2.193404197692871,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007771617883727664,0.6621000897597622,0.04622941464185715,0.21501026636385795,0.1980428695678711,-0.6075866773697323,0.33789991024023774,,0.07173215597867966,8.693714370951056,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.70166783408736e-05,0.8833467047168981,0.002351445145905018,0.04849170182520941,0.03119596466422081,0.9310546510596115,0.11665329528310181,2.1782548427581787,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007251332984084174,0.6678380496118452,0.04316475987434387,0.20776130504582385,0.19024696946144104,-0.5011621968607963,0.3321619503881548,,0.07356565515510738,7.905921803088859,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.286069941326242e-05,0.8711961835876956,0.0027094706892967224,0.05205257620230455,0.033163558691740036,0.9205594748151055,0.12880381641230437,2.1774301528930664,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008573173554170699,0.6343558677932495,0.05095893144607544,0.22574085019348059,0.20769086480140686,-0.7722860655443424,0.36564413220675057,,0.08390296204015613,8.503234507050365,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.541522491739834e-05,0.8845367583129575,0.002229379490017891,0.04721630534061185,0.030152644962072372,0.9346345932199216,0.11546324168704249,2.3468470573425293,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008364201088746388,0.6370444552685304,0.04956495761871338,0.2226318881443388,0.20405611395835876,-0.7237784043864822,0.36295554473146957,,0.06307381298393011,8.0163162460085,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.355520971286405e-05,0.8693445098173287,0.0027207261882722378,0.052160580789253466,0.033885061740875244,0.9202301327165785,0.13065549018267128,2.25577974319458,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007899612046423412,0.6418351963510649,0.046776238828897476,0.21627815152922283,0.1967737078666687,-0.6268884049203041,0.3581648036489351,,0.07580203702673316,7.98620336689055,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4109549989607197e-05,0.8869027768505956,0.002146584913134575,0.0463312520134582,0.029219400137662888,0.9370620702958189,0.11309722314940436,2.2024831771850586,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008277206406706856,0.6296183251629768,0.04885632544755936,0.22103467023876447,0.20150913298130035,-0.6993347449819526,0.3703816748370233,,0.0648633639793843,8.596596712013707,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.023228058094614e-05,0.8780763360063597,0.002443219069391489,0.04942892947850974,0.030888928100466728,0.9283653376059248,0.12192366399364025,2.1542904376983643,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000801824593827838,0.6321821640640031,0.04747495800256729,0.21788748932090454,0.19901449978351593,-0.6513543577690251,0.3678178359359969,,0.07580587500706315,8.019507554825395,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.647207322993836e-05,0.8821461024757971,0.0023001807276159525,0.04796019941176175,0.03023875504732132,0.9325592148101803,0.11785389752420296,2.215756893157959,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008990016650585901,0.6183276795027018,0.0530615895986557,0.23035101388675436,0.21055759489536285,-0.8455541547694025,0.38167232049729816,,0.07217067596502602,8.94754567509517,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.616315662187904e-05,0.8833149355535166,0.0022836560383439064,0.04778761385907342,0.030193928629159927,0.9330431048316841,0.11668506444648345,2.2598018646240234,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008395820217473166,0.6259526480988611,0.04964734613895416,0.22281684437886234,0.2030784785747528,-0.7269147273328567,0.3740473519011389,,0.20811987202614546,8.52775994502008,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.488429992439459e-05,0.8871447886400378,0.0021785185672342777,0.046674603021710614,0.029660552740097046,0.9361255484517781,0.11285521135996224,2.1719863414764404,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008035848005896523,0.6323858794052191,0.04754571244120598,0.21804979349039974,0.19756962358951569,-0.6538407235522865,0.367614120594781,,0.11186207085847855,8.68988616997376,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.831487537981323e-05,0.8813098560550385,0.002372083021327853,0.04870403495941433,0.03140687197446823,0.9304503861757779,0.11869014394496145,2.226149797439575,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008519684487865084,0.6160148738699733,0.05041524022817612,0.224533383326792,0.20432692766189575,-0.7538212589565063,0.3839851261300267,,0.0641959651838988,7.956241098931059,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.741531295117356e-05,0.8819669423982017,0.0023595038801431656,0.048574724704759424,0.030723728239536285,0.9308195231806776,0.11803305760179833,2.20216703414917,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008093721526009696,0.6232464296653402,0.04779485613107681,0.21862034701984354,0.19854244589805603,-0.6626274874334479,0.3767535703346599,,0.0832794748712331,8.153956993948668,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.757018144740576e-05,0.882114016811266,0.0023778441827744246,0.04876314369248997,0.031376324594020844,0.9302811512465178,0.117885983188734,2.245845079421997,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000817167531876337,0.624570465923517,0.048092328011989594,0.2192996306699799,0.20000125467777252,-0.6729456874927047,0.37542953407648305,,0.08085845108143985,8.489371347939596,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0818326627026256e-05,0.8769277952398071,0.0025815858971327543,0.050809309158192206,0.03193476051092148,0.9243074541550313,0.12307220476019283,2.289581537246704,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008405786397911254,0.6217079073215704,0.04946701228618622,0.2224118078839031,0.20236794650554657,-0.7207536191812701,0.37829209267842956,,0.07385569717735052,8.521251812810078,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.552302870902746e-05,0.8836611533043424,0.002227474469691515,0.04719612769805925,0.03007357195019722,0.9346909503855781,0.1163388466956577,2.2250189781188965,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000806658502135958,0.6227944491248241,0.04759572073817253,0.21816443509007724,0.19854000210762024,-0.6557894945759188,0.377205550875176,,0.08158735395409167,8.32031816500239,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.005253258546921e-05,0.8781214531643197,0.0025282460264861584,0.05028166690242238,0.033537358045578,0.9258706486099986,0.12187854683568035,2.2984957695007324,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007759031795320057,0.6341742237137835,0.04580431059002876,0.2140194163855905,0.19386596977710724,-0.5933673841416823,0.3658257762862165,,0.07943334802985191,8.42490680096671,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.709322229338602e-05,0.8821119732321671,0.0022980780340731144,0.04793827316532286,0.03080352395772934,0.9326211412643615,0.11788802676783294,2.2523884773254395,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007712231328090032,0.6292938857672344,0.045385345816612244,0.2130383670060683,0.19268180429935455,-0.5789107951481922,0.37070611423276556,,0.07860262086614966,8.214251248864457,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.565211221906433e-05,0.8857823259338835,0.0022452836856245995,0.04738442450452046,0.030258793383836746,0.9341674260816272,0.11421767406611652,2.255612850189209,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007283579274302437,0.6427303556789983,0.04285935312509537,0.20702500603814836,0.186411514878273,-0.4909257701940866,0.3572696443210017,,0.08002129592932761,8.017561010085046,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8007818936683234e-05,0.8808198523469877,0.0024056341499090195,0.0490472644487847,0.0318470261991024,0.9294663526947853,0.1191801476530123,2.235793113708496,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007441752865200951,0.6364950010383486,0.043810028582811356,0.20930845320438293,0.18898575007915497,-0.5241027901344983,0.36350499896165145,,0.07965473597869277,8.123804918956012,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.991129501614037e-05,0.8773812294978249,0.002516296226531267,0.05016269756035123,0.03181847184896469,0.9262221977830789,0.12261877050217512,2.2517011165618896,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008116879065831502,0.623569119313471,0.047677941620349884,0.21835279164771373,0.19929397106170654,-0.6585948911303343,0.37643088068652897,,0.09101891703903675,7.960561112035066,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.45082247558166e-05,0.870040952100334,0.002821581903845072,0.05311856458758154,0.03539762645959854,0.9172706510860843,0.129959047899666,2.2306032180786133,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007853851254497256,0.6354280011550907,0.04602154344320297,0.21452632342722647,0.19423337280750275,-0.600854625398878,0.3645719988449093,,0.15925896097905934,7.994910392910242,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.20128946528219e-05,0.872446830088947,0.0026669197250157595,0.0516422281182344,0.03560751676559448,0.9218066486756815,0.12755316991105306,2.4290027618408203,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007936637245473408,0.6289124895012779,0.046563781797885895,0.2157864263522752,0.19605344533920288,-0.619876916177214,0.3710875104987221,,0.06226131087169051,8.057390915928409,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.694535005830238e-05,0.8822517886173697,0.002344092819839716,0.048415832326210356,0.030885450541973114,0.9312707776130342,0.11774821138263028,2.262599468231201,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007045235023612068,0.6530635732787572,0.041391804814338684,0.20344975992696251,0.18378379940986633,-0.43982677697710154,0.3469364267212428,,0.07407106994651258,8.78814140893519,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.495589563151002e-05,0.88483296927041,0.0022141984663903713,0.047055270335961,0.030152447521686554,0.9350795826290512,0.11516703072959003,2.3054661750793457,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007796055646169753,0.6354315551020154,0.04578445851802826,0.21397303222141864,0.19501671195030212,-0.592706318313297,0.36456844489798457,,0.07300399406813085,8.11726927687414,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.64495146481417e-05,0.8853294119512222,0.002253059297800064,0.04746640177852187,0.03110410086810589,0.933939623885103,0.11467058804877787,2.238689661026001,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007540313651164373,0.6432189490811985,0.04438314959406853,0.21067308701888934,0.19169867038726807,-0.5439445788296811,0.3567810509188015,,0.07654267712496221,7.931741273030639,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.646537596446657e-05,0.8825712873220845,0.002298145554959774,0.04793897740836546,0.03078877180814743,0.9326181971885706,0.11742871267791558,2.2155330181121826,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007884969278460457,0.6396884174604376,0.046208322048187256,0.2149612105664351,0.19579654932022095,-0.6072770407464223,0.3603115825395624,,0.07646403694525361,8.053180702961981,,,
